,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,440196336475,699812977,1,1,"(0.15034626424312592, 0.2873900234699249)","(0.13448065519332886, 0.34533023834228516)",1,1,3.309906005859375,3.292098999023437,"(-66.50909423828125, -20.498191833496094, 612.8780517578125)","(-5.215278625488281, -19.377025604248047, 612.3717651367188)","(-120.89707946777344, 148.0452880859375, 43.2422981262207)","(-126.39509582519531, 137.4322967529297, 39.3795280456543)",POINT (0.1424134597182274 0.316360130906105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196353142,699829644,1,1,"(0.15117941796779633, 0.2852749526500702)","(0.1334783434867859, 0.34279993176460266)",1,1,3.32427978515625,3.28936767578125,"(-66.54647827148438, -20.525836944580078, 612.828125)","(-5.248174667358398, -19.385879516601562, 612.72412109375)","(-120.60836029052734, 148.43270874023438, 43.3833122253418)","(-126.742431640625, 137.89578247070312, 39.54820251464844)",POINT (0.1423288807272911 0.3140374422073364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196369809,699846311,1,1,"(0.14800678193569183, 0.27869468927383423)","(0.13337285816669464, 0.34399327635765076)",1,1,3.331939697265625,3.29364013671875,"(-66.57455444335938, -20.541927337646484, 612.7799682617188)","(-5.282776832580566, -19.39948272705078, 612.7442626953125)","(-121.70779418945312, 149.63803100585938, 43.82198715209961)","(-126.77898406982422, 137.6772003173828, 39.468624114990234)",POINT (0.1406898200511932 0.3113439828157425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196386476,699862977,1,1,"(0.1491374969482422, 0.27952539920806885)","(0.12926194071769714, 0.3405013084411621)",1,1,3.3382110595703125,3.302825927734375,"(-66.60708618164062, -20.558120727539062, 612.7733154296875)","(-5.309754371643066, -19.408653259277344, 612.5780029296875)","(-121.31596374511719, 149.48587036132812, 43.76660919189453)","(-128.2035675048828, 138.3168182373047, 39.70146560668945)",POINT (0.1391997188329697 0.3100133538246155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196403143,699879644,1,1,"(0.1449209451675415, 0.28263720870018005)","(0.1272532343864441, 0.33859696984291077)",1,1,3.3427886962890625,3.31390380859375,"(-66.606201171875, -20.561372756958008, 612.7537841796875)","(-5.317872047424316, -19.414867401123047, 612.5573120117188)","(-122.77715301513672, 148.91587829589844, 43.559146881103516)","(-128.899658203125, 138.6656494140625, 39.82839584350586)",POINT (0.1360870897769928 0.3106170892715454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196419811,699896311,1,1,"(0.15182393789291382, 0.28355246782302856)","(0.1282939463853836, 0.3363223671913147)",1,1,3.3690185546875,3.31658935546875,"(-66.59957885742188, -20.571456909179688, 612.9022216796875)","(-5.3033976554870605, -19.422861099243164, 612.661376953125)","(-120.385009765625, 148.7482147216797, 43.4981689453125)","(-128.5390167236328, 139.08229064941406, 39.980037689208984)",POINT (0.1400589421391487 0.3099374175071716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196436477,699912977,1,1,"(0.14992384612560272, 0.28486230969429016)","(0.12983009219169617, 0.3365517854690552)",1,1,3.373077392578125,3.321029663085937,"(-66.57770538330078, -20.565759658813477, 613.1187744140625)","(-5.276064395904541, -19.421390533447266, 612.78662109375)","(-121.04346466064453, 148.50830078125, 43.41079330444336)","(-128.00668334960938, 139.04026794433594, 39.96473693847656)",POINT (0.1398769691586494 0.3107070475816727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196453149,699929648,1,1,"(0.1682763397693634, 0.3229750394821167)","(0.15653066337108612, 0.3668687641620636)",1,1,3.384307861328125,3.320159912109375,"(-66.45350646972656, -20.586917877197266, 612.8475341796875)","(-5.198052883148193, -19.48978042602539, 612.8290405273438)","(-114.68365478515625, 141.527099609375, 40.8699836730957)","(-118.75395965576172, 133.48707580566406, 37.94352340698242)",POINT (0.1624035015702248 0.3449219018220902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196469816,699946315,1,1,"(0.16419734060764313, 0.30299559235572815)","(0.14828799664974213, 0.36031341552734375)",1,1,3.3812713623046875,3.3267822265625,"(-66.3960952758789, -20.58673858642578, 612.965576171875)","(-5.136788368225098, -19.506397247314453, 613.0167846679688)","(-116.09717559814453, 145.18679809570312, 42.20188903808594)","(-121.61034393310547, 134.68780517578125, 38.38063049316406)",POINT (0.1562426686286926 0.331654503941536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196486483,699962981,1,1,"(0.16892094910144806, 0.31286656856536865)","(0.1484440267086029, 0.35750430822372437)",1,1,3.4008941650390625,3.3247833251953125,"(-66.35198974609375, -20.59392547607422, 613.2086181640625)","(-5.078108787536621, -19.52566146850586, 613.099853515625)","(-114.46027374267578, 143.37872314453125, 41.54378890991211)","(-121.5562744140625, 135.20237731933594, 38.56782531738281)",POINT (0.1586824879050255 0.3351854383945465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196503150,699979648,1,1,"(0.1636560559272766, 0.30602070689201355)","(0.15058866143226624, 0.36047089099884033)",1,1,3.3989410400390625,3.3356170654296875,"(-66.25215148925781, -20.59276580810547, 612.9530639648438)","(-5.006481170654297, -19.545806884765625, 613.0595703125)","(-116.28475189208984, 144.63267517089844, 42.00022506713867)","(-120.81307983398438, 134.65896606445312, 38.37010955810547)",POINT (0.1571223586797714 0.3332457989454269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,49,4,440196519818,699996315,1,1,"(0.16641315817832947, 0.3200828433036804)","(0.14879179000854492, 0.37010326981544495)",1,1,3.4005126953125,3.346649169921875,"(-66.20313262939453, -20.604829788208008, 613.239501953125)","(-4.926834583282471, -19.568695068359375, 613.33154296875)","(-115.32931518554688, 142.05690002441406, 41.06270980834961)","(-121.43576049804688, 132.8946075439453, 37.727874755859375)",POINT (0.1576024740934372 0.3450930565595627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196536484,700012981,1,1,"(0.16894084215164185, 0.3212490379810333)","(0.1443571299314499, 0.36808258295059204)",1,1,3.4116973876953125,3.359115600585937,"(-66.14368438720703, -20.6102237701416, 613.317138671875)","(-4.8605637550354, -19.584938049316406, 613.083740234375)","(-114.45337677001953, 141.84326171875, 40.98503875732422)","(-122.9725341796875, 133.2647247314453, 37.86262512207031)",POINT (0.1566489860415459 0.3446658104658127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196553152,700029648,1,1,"(0.15852594375610352, 0.32186901569366455)","(0.1459391862154007, 0.3705230951309204)",1,1,3.4266357421875,3.35986328125,"(-66.03465270996094, -20.608055114746094, 613.019287109375)","(-4.808233737945557, -19.59082794189453, 612.9387817382812)","(-118.0625228881836, 141.729736328125, 40.943607330322266)","(-122.4242935180664, 132.8177032470703, 37.699893951416016)",POINT (0.1522325649857521 0.3461960554122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196569819,700046315,1,1,"(0.16638484597206116, 0.3217161297798157)","(0.14591485261917114, 0.3670429587364197)",1,1,3.4039764404296875,3.367401123046875,"(-65.99097442626953, -20.615192413330078, 613.367919921875)","(-4.716693878173828, -19.61141586303711, 613.357177734375)","(-115.33912658691406, 141.75772094726562, 40.953857421875)","(-122.43272399902344, 133.45518493652344, 37.931854248046875)",POINT (0.1561498492956162 0.3443795442581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196586491,700062987,1,1,"(0.17421263456344604, 0.34724724292755127)","(0.1535269170999527, 0.38751861453056335)",1,1,3.4341583251953125,3.3596954345703125,"(-65.88719177246094, -20.64175796508789, 613.2192993164062)","(-4.639613151550293, -19.634788513183594, 613.2334594726562)","(-112.62651062011719, 137.08116149902344, 39.25170135498047)","(-119.79486846923828, 129.70462036132812, 36.56681442260742)",POINT (0.1638697758316994 0.3673829287290573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196603159,700079654,1,1,"(0.1689392626285553, 0.33352136611938477)","(0.15375438332557678, 0.39054301381111145)",1,1,3.4016876220703125,3.3641357421875,"(-65.83171081542969, -20.642894744873047, 613.3795776367188)","(-4.581891059875488, -19.64725112915039, 613.2957153320312)","(-114.45392608642578, 139.59536743164062, 40.16672897338867)","(-119.7160415649414, 129.15061950683594, 36.36521530151367)",POINT (0.161346822977066 0.3620321899652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196619825,700096320,1,1,"(0.1682838499546051, 0.33600789308547974)","(0.15008817613124847, 0.3868282437324524)",1,1,3.409881591796875,3.377716064453125,"(-65.75387573242188, -20.642776489257812, 613.374267578125)","(-4.499406814575195, -19.6505126953125, 613.2354736328125)","(-114.6810531616211, 139.13990783691406, 40.00096130371094)","(-120.98651885986328, 129.83103942871094, 36.612918853759766)",POINT (0.1591860130429268 0.3614180684089661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196636493,700112987,1,1,"(0.17001456022262573, 0.3460322618484497)","(0.14835964143276215, 0.38309651613235474)",1,1,3.448348999023437,3.36553955078125,"(-65.68838500976562, -20.639102935791016, 613.2388305664062)","(-4.434856414794922, -19.654708862304688, 613.3400268554688)","(-114.081298828125, 137.30372619628906, 39.33266067504883)","(-121.58551788330078, 130.51461791992188, 36.86164093017578)",POINT (0.1591871008276939 0.3645643889904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196653160,700129654,1,1,"(0.17246606945991516, 0.34920579195022583)","(0.15170688927173615, 0.3885226845741272)",1,1,3.429290771484375,3.3547515869140625,"(-65.6436767578125, -20.632671356201172, 613.3330078125)","(-4.389035224914551, -19.64550018310547, 613.2572021484375)","(-113.23175811767578, 136.722412109375, 39.12112808227539)","(-120.42557525634766, 129.5207061767578, 36.49985885620117)",POINT (0.1620864793658256 0.3688642382621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196669827,700146320,1,1,"(0.1694556027650833, 0.33405184745788574)","(0.1509525626897812, 0.39607417583465576)",1,1,3.422515869140625,3.3787078857421875,"(-65.59895324707031, -20.629161834716797, 613.4271240234375)","(-4.328606128692627, -19.63959503173828, 613.2789306640625)","(-114.27499389648438, 139.4981689453125, 40.131446838378906)","(-120.68697357177734, 128.13746643066406, 35.99646759033203)",POINT (0.1602040827274322 0.3650630116462708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196686494,700162987,1,1,"(0.16894759237766266, 0.33975982666015625)","(0.15060405433177948, 0.39465880393981934)",1,1,3.43829345703125,3.3782196044921875,"(-65.55392456054688, -20.618804931640625, 613.3723754882812)","(-4.289243698120117, -19.621232986450195, 613.2591552734375)","(-114.45104217529297, 138.45265197753906, 39.75084686279297)","(-120.80774688720703, 128.39674377441406, 36.09077072143555)",POINT (0.1597758233547211 0.3672093152999878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196703162,700179654,1,1,"(0.168996661901474, 0.3336549699306488)","(0.1435287743806839, 0.38940736651420593)",1,1,3.4393768310546875,3.36419677734375,"(-65.52651977539062, -20.613384246826172, 613.2930297851562)","(-4.249652862548828, -19.60488510131836, 613.052001953125)","(-114.43403625488281, 139.5708770751953, 40.15787887573242)","(-123.25959014892578, 129.35861206054688, 36.441001892089844)",POINT (0.156262718141079 0.3615311682224274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196719832,700196324,1,1,"(0.17007505893707275, 0.33218881487846375)","(0.1461094617843628, 0.3934142291545868)",1,1,3.43096923828125,3.357086181640625,"(-65.49342346191406, -20.603500366210938, 613.193603515625)","(-4.228677749633789, -19.593608856201172, 612.9481201171875)","(-114.06033325195312, 139.8394317626953, 40.25563049316406)","(-122.36528778076172, 128.6247100830078, 36.173763275146484)",POINT (0.1580922603607178 0.3628015220165253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196736500,700212991,1,1,"(0.1684998720884323, 0.3308098614215851)","(0.14807210862636566, 0.3911792039871216)",1,1,3.434234619140625,3.3572998046875,"(-65.47413635253906, -20.590396881103516, 613.135009765625)","(-4.2161712646484375, -19.587661743164062, 612.8650512695312)","(-114.60619354248047, 140.09201049804688, 40.34758377075195)","(-121.6851577758789, 129.03408813476562, 36.32279968261719)",POINT (0.158285990357399 0.3609945327043533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196753167,700229658,1,1,"(0.16960938274860382, 0.32384783029556274)","(0.14966920018196106, 0.3924301564693451)",1,1,3.4340972900390625,3.3638916015625,"(-65.47044372558594, -20.568769454956055, 613.156005859375)","(-4.205623626708984, -19.57819366455078, 612.8853759765625)","(-114.2217025756836, 141.36727905273438, 40.81165313720703)","(-121.13170623779297, 128.80494689941406, 36.23940658569336)",POINT (0.1596392914652824 0.3581389933824539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196769833,700246324,1,1,"(0.17260470986366272, 0.3266424536705017)","(0.14916446805000305, 0.3898254334926605)",1,1,3.431549072265625,3.3484344482421875,"(-65.47377014160156, -20.540918350219727, 613.1759643554688)","(-4.199542045593262, -19.571380615234375, 612.864501953125)","(-113.1837158203125, 140.85536193847656, 40.625423431396484)","(-121.3066177368164, 129.28207397460938, 36.41302490234375)",POINT (0.1608845889568329 0.3582339435815811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196786501,700262991,1,1,"(0.17199364304542542, 0.32628175616264343)","(0.15117794275283813, 0.39441582560539246)",1,1,3.44329833984375,3.359222412109375,"(-65.47869110107422, -20.514381408691406, 613.1324462890625)","(-4.2011847496032715, -19.563400268554688, 612.9266357421875)","(-113.39546966552734, 140.92144775390625, 40.649410247802734)","(-120.60887145996094, 128.4412384033203, 36.10700225830078)",POINT (0.1615857928991318 0.3603487908840179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196803168,700279658,1,1,"(0.17065824568271637, 0.3283022344112396)","(0.1443033665418625, 0.39945343136787415)",1,1,3.4425048828125,3.362533569335937,"(-65.489013671875, -20.479604721069336, 612.9603271484375)","(-4.182774543762207, -19.534990310668945, 613.0091552734375)","(-113.85823822021484, 140.5513458251953, 40.51474380493164)","(-122.99116516113281, 127.51848602294922, 35.77117156982422)",POINT (0.1574808061122894 0.3638778328895569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440196819835,700296324,1,1,"(0.17366304993629456, 0.3908827006816864)","(0.13547132909297943, 0.3883918821811676)",1,1,3.3776092529296875,3.3398895263671875,"(-65.56344604492188, -20.428363800048828, 613.1361083984375)","(-4.1749982833862305, -19.44823455810547, 612.59619140625)","(-112.81696319580078, 129.08840942382812, 36.34253692626953)","(-126.05178833007812, 129.54464721679688, 36.50861358642578)",POINT (0.154567189514637 0.389637291431427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440197003183,700479667,1,1,"(0.4138439893722534, 0.9715691208839417)","(0.44221970438957214, 0.7570326924324036)",1,1,3.4321441650390625,3.168930053710937,"(-65.14505004882812, -20.83702278137207, 612.9893798828125)","(-3.768397808074951, -19.83751678466797, 612.3333740234375)","(-29.58548355102539, 22.72332191467285, -2.3711607456207275)","(-19.75225067138672, 62.02024459838867, 11.931709289550781)",POINT (0.4280318468809128 0.8643009066581726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,440197019849,700496333,1,1,"(0.424892395734787, 0.7692902088165283)","(0.43429285287857056, 0.6824831366539001)",1,1,3.358627319335937,3.2509307861328125,"(-65.22520446777344, -20.863954544067383, 612.99462890625)","(-3.817068338394165, -19.872577667236328, 612.1666259765625)","(-25.75680923461914, 59.77500915527344, 11.114548683166504)","(-22.499210357666016, 75.67557525634766, 16.90187644958496)",POINT (0.4295926243066788 0.7258866727352142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,440197036517,700513000,1,1,"(0.43191418051719666, 0.6558018922805786)","(0.4412856101989746, 0.6517654657363892)",1,1,3.3975067138671875,3.30816650390625,"(-65.27922058105469, -20.907567977905273, 612.898193359375)","(-3.8856825828552246, -19.906978607177734, 612.310302734375)","(-23.323503494262695, 80.56282806396484, 18.680652618408203)","(-20.075950622558594, 81.30216979980469, 18.949800491333008)",POINT (0.4365998953580856 0.6537836790084839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,440197053183,700529666,1,1,"(0.42799490690231323, 0.594560980796814)","(0.4394586980342865, 0.6450071930885315)",1,1,3.427215576171875,3.300537109375,"(-65.30517578125, -20.950454711914062, 612.660400390625)","(-3.949035167694092, -19.939268112182617, 612.0399780273438)","(-24.681665420532227, 91.78038787841797, 22.763553619384766)","(-20.709049224853516, 82.54009246826172, 19.400358200073242)",POINT (0.4337268024682999 0.6197840869426727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,440197069851,700546333,1,1,"(0.43728315830230713, 0.5588343739509583)","(0.44100672006607056, 0.6372966766357422)",1,1,3.421051025390625,3.285430908203125,"(-65.38427734375, -21.00647735595703, 612.8359375)","(-3.985196113586426, -19.972461700439453, 612.1234130859375)","(-21.462953567504883, 98.3244857788086, 25.14539909362793)","(-20.172607421875, 83.95243072509766, 19.914453506469727)",POINT (0.4391449391841888 0.5980655252933502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440197086518,700563000,1,1,"(0.4409191310405731, 0.5523403882980347)","(0.43896061182022095, 0.6416746973991394)",1,1,3.434356689453125,3.2770538330078125,"(-65.41989135742188, -21.017547607421875, 612.701171875)","(-4.023746490478516, -19.99440574645996, 612.20556640625)","(-20.202951431274414, 99.51398468017578, 25.578378677368164)","(-20.88164520263672, 83.15050506591797, 19.62254524230957)",POINT (0.439939871430397 0.597007542848587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440197103191,700579672,1,1,"(0.44065842032432556, 0.5453059673309326)","(0.43746334314346313, 0.6432477235794067)",1,1,3.4327850341796875,3.28314208984375,"(-65.45992279052734, -21.026565551757812, 612.7987670898438)","(-4.05948543548584, -19.994850158691406, 612.0596923828125)","(-20.293306350708008, 100.8025131225586, 26.047279357910156)","(-21.40050506591797, 82.86236572265625, 19.51771354675293)",POINT (0.4390608817338944 0.5942768454551697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440197119858,700596339,1,1,"(0.44231677055358887, 0.5442500710487366)","(0.43921348452568054, 0.6525865793228149)",1,1,3.422393798828125,3.288360595703125,"(-65.47803497314453, -21.036823272705078, 612.6893310546875)","(-4.095797538757324, -19.998035430908203, 611.9971923828125)","(-19.7186222076416, 100.99591064453125, 26.117712020874023)","(-20.79402732849121, 81.15177154541016, 18.895042419433594)",POINT (0.4407651275396347 0.5984183251857758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440197136526,700613006,1,1,"(0.44013407826423645, 0.5492321252822876)","(0.4373629093170166, 0.6609243750572205)",1,1,3.4204254150390625,3.2604217529296875,"(-65.50720977783203, -21.044952392578125, 612.662109375)","(-4.12249231338501, -20.004024505615234, 612.07958984375)","(-20.475004196166992, 100.0833511352539, 25.785537719726562)","(-21.435317993164062, 79.62450408935547, 18.339229583740234)",POINT (0.4387484937906265 0.605078250169754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440197153193,700629673,1,1,"(0.4377906024456024, 0.5651242136955261)","(0.4430800974369049, 0.6816827058792114)",1,1,3.4150390625,3.2736358642578125,"(-65.51885986328125, -21.06853485107422, 612.6598510742188)","(-4.166311740875244, -20.034183502197266, 612.3900756835938)","(-21.287109375, 97.17235565185547, 24.72607421875)","(-19.4541072845459, 75.82219696044922, 16.955228805541992)",POINT (0.4404353499412537 0.6234034597873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
