,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,409302821290,3459625535,1,1,"(0.6998972296714783, 0.18938830494880676)","(0.7122851610183716, 0.13688893616199493)",1,1,2.5345611572265625,2.5449371337890625,"(-73.10646057128906, 31.773387908935547, 561.6868896484375)","(-11.716269493103027, 37.55101776123047, 563.2489013671875)","(67.44989013671875, 165.5630645751953, 49.61827087402344)","(71.73023986816406, 175.15138244628906, 53.10811996459961)",POINT (0.7060911953449249 0.1631386205554008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409302837957,3459642202,1,1,"(0.6920050382614136, 0.1574556976556778)","(0.7177268862724304, 0.14176619052886963)",1,1,2.5244903564453125,2.529571533203125,"(-73.15825653076172, 31.81623077392578, 562.4220581054688)","(-11.727313995361328, 37.53184127807617, 563.213623046875)","(64.72294616699219, 171.39515686035156, 51.74092483520508)","(73.61048889160156, 174.2606201171875, 52.78388977050781)",POINT (0.704865962266922 0.1496109440922737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409302854624,3459658868,1,1,"(0.722766101360321, 0.13882292807102203)","(0.7364126443862915, 0.09769962728023529)",1,1,2.549530029296875,2.535614013671875,"(-73.12258911132812, 31.7970027923584, 562.2423095703125)","(-11.723428726196289, 37.528961181640625, 563.231201171875)","(75.35167694091797, 174.79815673828125, 52.97956466674805)","(80.06690979003906, 182.3087921142578, 55.71320343017578)",POINT (0.7295893728733063 0.1182612776756287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302871291,3459675535,1,1,"(0.7177919149398804, 0.14061112701892853)","(0.7350844144821167, 0.10624866932630539)",1,1,2.5371246337890625,2.550765991210937,"(-73.17897033691406, 31.77802276611328, 562.302001953125)","(-11.760114669799805, 37.51715087890625, 563.317626953125)","(73.63298034667969, 174.47158813476562, 52.860687255859375)","(79.60794830322266, 180.7474365234375, 55.1448860168457)",POINT (0.7264381647109985 0.123429898172617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302887958,3459692201,1,1,"(0.7232069969177246, 0.14666837453842163)","(0.7310687899589539, 0.11018513888120651)",1,1,2.4970703125,2.555572509765625,"(-73.21847534179688, 31.7496337890625, 562.3731689453125)","(-11.778215408325195, 37.49052810668945, 563.3524780273438)","(75.50398254394531, 173.3653106689453, 52.45801544189453)","(78.220458984375, 180.0284881591797, 54.8831901550293)",POINT (0.7271378934383392 0.1284267567098141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302904625,3459708868,1,1,"(0.7249909043312073, 0.15056352317333221)","(0.7351177930831909, 0.10477934777736664)",1,1,2.5384674072265625,2.55560302734375,"(-73.25593566894531, 31.75617218017578, 562.4542236328125)","(-11.796436309814453, 37.48526382446289, 563.3336791992188)","(76.12039184570312, 172.6539306640625, 52.19905090332031)","(79.61949920654297, 181.0157928466797, 55.242557525634766)",POINT (0.7300543487071991 0.1276714354753494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302921293,3459725535,1,1,"(0.7199060320854187, 0.15342581272125244)","(0.7334089279174805, 0.10893910378217697)",1,1,2.545150756835937,2.57379150390625,"(-73.28083801269531, 31.757783889770508, 562.4483642578125)","(-11.815431594848633, 37.48247528076172, 563.3507080078125)","(74.36344146728516, 172.1311492919922, 52.00883865356445)","(79.02902221679688, 180.2560577392578, 54.966060638427734)",POINT (0.7266574800014496 0.1311824582517147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302937962,3459742204,1,1,"(0.7194545865058899, 0.1387622058391571)","(0.7363731861114502, 0.10632874816656113)",1,1,2.5494842529296875,2.547348022460937,"(-73.30648803710938, 31.7645320892334, 562.4786376953125)","(-11.834617614746094, 37.48259735107422, 563.358642578125)","(74.20746612548828, 174.8092498779297, 52.98362731933594)","(80.05326080322266, 180.73280334472656, 55.13961410522461)",POINT (0.72791388630867 0.1225454770028591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302954629,3459758870,1,1,"(0.7190536856651306, 0.16087640821933746)","(0.731502115726471, 0.10901708900928497)",1,1,2.557846069335937,2.567718505859375,"(-73.32300567626953, 31.74776840209961, 562.4656372070312)","(-11.847667694091797, 37.47283172607422, 563.385009765625)","(74.06893920898438, 170.77040100097656, 51.513526916503906)","(78.37016296386719, 180.2418212890625, 54.960853576660156)",POINT (0.7252779006958008 0.1349467486143112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302971296,3459775537,1,1,"(0.7171826958656311, 0.1586739420890808)","(0.7396988272666931, 0.10844673216342926)",1,1,2.567657470703125,2.5762176513671875,"(-73.3471450805664, 31.730575561523438, 562.50537109375)","(-11.867420196533203, 37.460811614990234, 563.4105224609375)","(73.42247009277344, 171.1726531982422, 51.65993118286133)","(81.20234680175781, 180.3459930419922, 54.99878692626953)",POINT (0.7284407615661621 0.133560337126255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409302987963,3459792203,1,1,"(0.7204116582870483, 0.1635761260986328)","(0.7383009195327759, 0.11828126013278961)",1,1,2.558746337890625,2.5796661376953125,"(-73.36578369140625, 31.688695907592773, 562.4925537109375)","(-11.896034240722656, 37.43074035644531, 563.4890747070312)","(74.53816223144531, 170.27734375, 51.33405303955078)","(80.71935272216797, 178.54983520507812, 54.345035552978516)",POINT (0.7293562889099121 0.1409286931157112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303004630,3459808870,1,1,"(0.7173250913619995, 0.15362749993801117)","(0.734184205532074, 0.1269294172525406)",1,1,2.5631103515625,2.5934295654296875,"(-73.38102722167969, 31.63733673095703, 562.4267578125)","(-11.910293579101562, 37.37318801879883, 563.514892578125)","(73.47167205810547, 172.0943145751953, 51.995426177978516)","(79.29689025878906, 176.97036743164062, 53.7701530456543)",POINT (0.7257546484470367 0.1402784585952759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303021298,3459825537,1,1,"(0.7155985832214355, 0.15298062562942505)","(0.7318875789642334, 0.12038283050060272)",1,1,2.551254272460937,2.5982818603515625,"(-73.40867614746094, 31.575986862182617, 562.5459594726562)","(-11.925056457519531, 37.314186096191406, 563.5232543945312)","(72.87509155273438, 172.21246337890625, 52.03838348388672)","(78.50336456298828, 178.166015625, 54.20536422729492)",POINT (0.7237430810928345 0.1366817280650139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303037965,3459842204,1,1,"(0.7122476100921631, 0.14692814648151398)","(0.7334553599357605, 0.12095579504966736)",1,1,2.536163330078125,2.5912628173828125,"(-73.39694213867188, 31.515247344970703, 562.4307250976562)","(-11.94195556640625, 37.25801086425781, 563.56689453125)","(71.71725463867188, 173.31787109375, 52.44075393676758)","(79.04507446289062, 178.06137084960938, 54.16722869873047)",POINT (0.7228514850139618 0.1339419707655907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303054632,3459858870,1,1,"(0.7120465636253357, 0.1478801965713501)","(0.7303633689880371, 0.12279104441404343)",1,1,2.572738647460937,2.58935546875,"(-73.43462371826172, 31.479549407958984, 562.5874633789062)","(-11.950983047485352, 37.19938278198242, 563.6011352539062)","(71.64778900146484, 173.14398193359375, 52.37746810913086)","(77.97672271728516, 177.72618103027344, 54.045249938964844)",POINT (0.7212049663066864 0.1353356204926968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303071308,3459875546,1,1,"(0.7137851119041443, 0.1491987258195877)","(0.7320389747619629, 0.11623761802911758)",1,1,2.5411376953125,2.5983428955078125,"(-73.44393157958984, 31.444482803344727, 562.6755981445312)","(-11.949333190917969, 37.14582824707031, 563.6455078125)","(72.24848175048828, 172.90318298339844, 52.28981399536133)","(78.55567932128906, 178.923095703125, 54.480857849121094)",POINT (0.7229120433330536 0.1327181719243526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303087975,3459892212,1,1,"(0.7166529297828674, 0.14633214473724365)","(0.7296565771102905, 0.1194102093577385)",1,1,2.569610595703125,2.6045379638671875,"(-73.45382690429688, 31.416072845458984, 562.7439575195312)","(-11.959171295166016, 37.1149787902832, 563.72509765625)","(73.2394027709961, 173.4267120361328, 52.48035430908203)","(77.73251342773438, 178.34364318847656, 54.27000427246094)",POINT (0.723154753446579 0.1328711770474911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303104642,3459908879,1,1,"(0.7076905369758606, 0.15519936382770538)","(0.7326880693435669, 0.11550242453813553)",1,1,2.5632781982421875,2.580352783203125,"(-73.46255493164062, 31.390811920166016, 562.7952880859375)","(-11.967370986938477, 37.08341979980469, 563.7864990234375)","(70.14266204833984, 171.8072509765625, 51.890899658203125)","(78.77995300292969, 179.05735778808594, 54.52976608276367)",POINT (0.7201893031597137 0.1353508941829205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303121310,3459925546,1,1,"(0.7127060890197754, 0.16946227848529816)","(0.7288907766342163, 0.11959318816661835)",1,1,2.5939178466796875,2.6072540283203125,"(-73.46913146972656, 31.366943359375, 562.78515625)","(-11.97662353515625, 37.05535888671875, 563.8475952148438)","(71.87567901611328, 169.20230102539062, 50.94282150268555)","(77.46788024902344, 178.3102569580078, 54.25779724121094)",POINT (0.7207984328269958 0.1445277333259582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303137976,3459942212,1,1,"(0.7180423736572266, 0.14483946561813354)","(0.7295796275138855, 0.1237550675868988)",1,1,2.545989990234375,2.6015167236328125,"(-73.50457763671875, 31.337921142578125, 562.8324584960938)","(-12.001230239868164, 37.01530838012695, 563.8284912109375)","(73.71949768066406, 173.69932556152344, 52.57958221435547)","(77.70591735839844, 177.5501251220703, 53.981143951416016)",POINT (0.723811000585556 0.1342972666025162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303154644,3459958879,1,1,"(0.7128506302833557, 0.1423783153295517)","(0.7289024591445923, 0.1129695251584053)",1,1,2.549774169921875,2.589324951171875,"(-73.55374145507812, 31.307493209838867, 562.8677978515625)","(-12.048223495483398, 36.981449127197266, 563.9151000976562)","(71.92561340332031, 174.14881896972656, 52.743228912353516)","(77.47193145751953, 179.5199737548828, 54.69811248779297)",POINT (0.720876544713974 0.1276739202439785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303171311,3459975546,1,1,"(0.7131063938140869, 0.14635337889194489)","(0.7321443557739258, 0.12265268713235855)",1,1,2.548080444335937,2.60223388671875,"(-73.58082580566406, 31.25595474243164, 562.82568359375)","(-12.114884376525879, 36.941551208496094, 563.9486083984375)","(72.01397705078125, 173.42283630371094, 52.478973388671875)","(78.59208679199219, 177.75146484375, 54.054443359375)",POINT (0.7226253747940063 0.1345030330121517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303187978,3459992212,1,1,"(0.705683708190918, 0.14967945218086243)","(0.7269982695579529, 0.12890364229679108)",1,1,2.525238037109375,2.595062255859375,"(-73.64918518066406, 31.214872360229492, 562.8809814453125)","(-12.169569969177246, 36.900062561035156, 563.902099609375)","(69.44928741455078, 172.81536865234375, 52.25788116455078)","(76.81398010253906, 176.6098175048828, 53.63890075683594)",POINT (0.7163409888744354 0.1392915472388268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303204645,3460008879,1,1,"(0.7104805111885071, 0.13921646773815155)","(0.7277873754501343, 0.12862291932106018)",1,1,2.549560546875,2.581512451171875,"(-73.7388916015625, 31.17934226989746, 562.8683471679688)","(-12.243978500366211, 36.86435317993164, 563.8546142578125)","(71.10667419433594, 174.72630310058594, 52.95339584350586)","(77.08663177490234, 176.66107177734375, 53.657562255859375)",POINT (0.7191339433193207 0.1339196935296059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303221313,3460025546,1,1,"(0.7083806395530701, 0.14965403079986572)","(0.7329538464546204, 0.11883778125047684)",1,1,2.54547119140625,2.5762939453125,"(-73.81314849853516, 31.13692855834961, 562.8253173828125)","(-12.337797164916992, 36.838768005371094, 563.850341796875)","(70.38111114501953, 172.8200225830078, 52.259544372558594)","(78.87179565429688, 178.4481964111328, 54.30804443359375)",POINT (0.7206672430038452 0.1342459060251713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303237980,3460042212,1,1,"(0.7064483761787415, 0.1431165337562561)","(0.7263129949569702, 0.10587065666913986)",1,1,2.5555877685546875,2.564697265625,"(-73.9010009765625, 31.087247848510742, 562.7347412109375)","(-12.416110038757324, 36.82081604003906, 563.8557739257812)","(69.7134780883789, 174.01400756835938, 52.694129943847656)","(76.57720947265625, 180.8164825439453, 55.16998291015625)",POINT (0.7163806855678558 0.124493595212698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303254647,3460058879,1,1,"(0.7060730457305908, 0.13298964500427246)","(0.7279115319252014, 0.11390567570924759)",1,1,2.526229858398437,2.557235717773437,"(-74.01738739013672, 31.056621551513672, 562.80517578125)","(-12.535902976989746, 36.81963348388672, 563.8067626953125)","(69.58379364013672, 175.86355590820312, 53.36726379394531)","(77.1295394897461, 179.34898376464844, 54.635887145996094)",POINT (0.7169922888278961 0.12344766035676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303271315,3460075546,1,1,"(0.7054847478866577, 0.1400413066148758)","(0.7268151044845581, 0.12068238854408264)",1,1,2.5327911376953125,2.5799102783203125,"(-74.1050796508789, 31.01177978515625, 562.6040649414062)","(-12.645898818969727, 36.8265380859375, 563.7665405273438)","(69.3805160522461, 174.57566833496094, 52.898529052734375)","(76.75068664550781, 178.1112823486328, 54.185455322265625)",POINT (0.7161499261856079 0.1303618475794792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303287981,3460092212,1,1,"(0.7072831988334656, 0.1300397664308548)","(0.7260153293609619, 0.1171104907989502)",1,1,2.5288238525390625,2.5688629150390625,"(-74.23713684082031, 31.00869369506836, 562.6973876953125)","(-12.756288528442383, 36.842529296875, 563.7451782226562)","(70.00192260742188, 176.4022979736328, 53.56339645385742)","(76.47434997558594, 178.76365661621094, 54.42286682128906)",POINT (0.7166492640972137 0.1235751286149025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303304649,3460108879,1,1,"(0.7105974555015564, 0.14604629576206207)","(0.7327160835266113, 0.12360719591379166)",1,1,2.52178955078125,2.566268920898437,"(-74.33180236816406, 30.971837997436523, 562.52294921875)","(-12.88857650756836, 36.86872100830078, 563.748291015625)","(71.14710235595703, 173.47889709472656, 52.499412536621094)","(78.7896499633789, 177.57713317871094, 53.99097442626953)",POINT (0.7216567695140839 0.1348267458379269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409303321316,3460125546,1,1,"(0.6960770487785339, 0.15332643687725067)","(0.7268795967102051, 0.1283431053161621)",1,1,2.5493316650390625,2.551132202148437,"(-74.44145202636719, 30.943470001220703, 562.5067749023438)","(-12.996809005737305, 36.87428665161133, 563.57666015625)","(66.12995147705078, 172.14930725097656, 52.01543045043945)","(76.77298736572266, 176.71217346191406, 53.676170349121094)",POINT (0.7114783227443695 0.1408347710967064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303337991,3460142220,1,1,"(0.6981692314147949, 0.15950511395931244)","(0.7160548567771912, 0.12979291379451752)",1,1,2.5227508544921875,2.5639801025390625,"(-74.5489501953125, 30.89472198486328, 562.1725463867188)","(-13.129115104675293, 36.894927978515625, 563.5886840820312)","(66.85282897949219, 171.02085876464844, 51.604713439941406)","(73.03276062011719, 176.4473876953125, 53.579830169677734)",POINT (0.707112044095993 0.144649013876915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303354658,3460158887,1,1,"(0.6957446336746216, 0.17425844073295593)","(0.7176539301872253, 0.11539852619171143)",1,1,2.533111572265625,2.546127319335937,"(-74.61700439453125, 30.830793380737305, 561.968017578125)","(-13.22181224822998, 36.885555267333984, 563.4260864257812)","(66.01506805419922, 168.32635498046875, 50.62397766113281)","(73.58527374267578, 179.07632446289062, 54.53669357299805)",POINT (0.7066992819309235 0.1448284834623337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303371326,3460175554,1,1,"(0.7004979252815247, 0.1618618220090866)","(0.7124409675598145, 0.13119572401046753)",1,1,2.5056610107421875,2.556732177734375,"(-74.72447204589844, 30.780622482299805, 562.0850219726562)","(-13.296723365783691, 36.876922607421875, 563.4056396484375)","(67.6574478149414, 170.59042358398438, 51.44804000854492)","(71.7840576171875, 176.19117736816406, 53.486541748046875)",POINT (0.7064694464206696 0.1465287730097771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303387992,3460192220,1,1,"(0.6922942996025085, 0.16356375813484192)","(0.7143827676773071, 0.12375954538583755)",1,1,2.51788330078125,2.5359649658203125,"(-74.7757568359375, 30.733566284179688, 561.9210205078125)","(-13.365941047668457, 36.86188888549805, 563.1386108398438)","(64.8228988647461, 170.2795867919922, 51.33491897583008)","(72.45500183105469, 177.54930114746094, 53.98088455200195)",POINT (0.7033385336399078 0.1436616517603397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303404660,3460208887,1,1,"(0.6917791366577148, 0.18346716463565826)","(0.7116197347640991, 0.13280418515205383)",1,1,2.522064208984375,2.5383758544921875,"(-74.84185791015625, 30.700294494628906, 561.8515625)","(-13.425230979919434, 36.86011505126953, 563.1534423828125)","(64.64485931396484, 166.64451599121094, 50.011844635009766)","(71.50031280517578, 175.8974151611328, 53.37965774536133)",POINT (0.701699435710907 0.158135674893856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303421326,3460225553,1,1,"(0.6954311728477478, 0.16681605577468872)","(0.7187321186065674, 0.12455583363771439)",1,1,2.506698608398437,2.529052734375,"(-74.87806701660156, 30.678123474121094, 561.7720336914062)","(-13.466351509094238, 36.86750030517578, 563.081298828125)","(65.90673828125, 169.68560791015625, 51.11871337890625)","(73.95782470703125, 177.40386962890625, 53.92792510986328)",POINT (0.7070816457271576 0.1456859447062016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303437994,3460242220,1,1,"(0.6960247159004211, 0.17034289240837097)","(0.7124344706535339, 0.1278582364320755)",1,1,2.4826812744140625,2.516693115234375,"(-74.89994812011719, 30.662832260131836, 561.6859130859375)","(-13.489768981933594, 36.868778228759766, 562.9834594726562)","(66.1118392944336, 169.04147338867188, 50.884281158447266)","(71.78181457519531, 176.8007354736328, 53.70841979980469)",POINT (0.7042295932769775 0.1491005644202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303454661,3460258887,1,1,"(0.6878573298454285, 0.1656242311000824)","(0.7149423956871033, 0.1321430653333664)",1,1,2.47796630859375,2.515899658203125,"(-74.90081024169922, 30.65011978149414, 561.5418701171875)","(-13.493403434753418, 36.881099700927734, 562.8596801757812)","(63.28978729248047, 169.9032745361328, 51.19797134399414)","(72.64837646484375, 176.01815795898438, 53.423587799072266)",POINT (0.7013998627662659 0.1488836482167244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,409303471333,3460275558,1,1,"(0.6916196346282959, 0.163838192820549)","(0.7166168689727783, 0.11728686094284058)",1,1,2.5069580078125,2.490707397460937,"(-74.86030578613281, 30.60965919494629, 561.1469116210938)","(-13.493144989013672, 36.88317108154297, 562.8157958984375)","(64.58976745605469, 170.22946166992188, 51.31668472290039)","(73.22693634033203, 178.73146057128906, 54.411128997802734)",POINT (0.7041182518005371 0.1405625268816948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
