,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,177337680529,3503804342,1,1,"(0.7082914710044861, 0.0552852526307106)","(0.7030805945396423, 0.05774928256869316)",1,1,3.1095428466796875,2.690338134765625,"(-54.777870178222656, -35.84527587890625, 719.1543579101562)","(7.863163948059082, -27.65033721923828, 717.9451904296875)","(70.3503189086914, 190.0552215576172, 58.53265380859375)","(68.5498046875, 189.60519409179688, 58.368896484375)",POINT (0.7056860327720642 0.0565172675997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337697196,3503821009,1,1,"(0.7006316781044006, 0.0579938106238842)","(0.7096189260482788, 0.06006767973303795)",1,1,3.104522705078125,2.673980712890625,"(-54.761932373046875, -35.825645446777344, 719.1279296875)","(7.879875183105469, -27.631977081298828, 717.944580078125)","(67.70365142822266, 189.56056213378906, 58.35258865356445)","(70.8089828491211, 189.18177795410156, 58.21476364135742)",POINT (0.7051253020763397 0.0590307451784611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337713864,3503837676,1,1,"(0.7064637541770935, 0.06554228067398071)","(0.7072770595550537, 0.05143207684159279)",1,1,3.11700439453125,2.662094116210937,"(-54.753196716308594, -35.80854797363281, 719.114990234375)","(7.892701148986816, -27.61798858642578, 717.9014892578125)","(69.71881103515625, 188.18191528320312, 57.85082244873047)","(69.99981689453125, 190.7589569091797, 58.78880310058594)",POINT (0.7068704068660736 0.0584871787577868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337730531,3503854343,1,1,"(0.7009366750717163, 0.06066850945353508)","(0.7053109407424927, 0.06361442059278488)",1,1,3.119491577148437,2.6652069091796875,"(-54.74618911743164, -35.797061920166016, 719.0584716796875)","(7.902290344238281, -27.609397888183594, 717.8302001953125)","(67.80904388427734, 189.07205200195312, 58.17477798461914)","(69.32046508789062, 188.53402709960938, 57.97896194458008)",POINT (0.7031238079071045 0.06214146502316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337747198,3503871009,1,1,"(0.7007648944854736, 0.06020015850663185)","(0.7071133852005005, 0.06329818814992905)",1,1,3.1272125244140625,2.686492919921875,"(-54.74097442626953, -35.79302215576172, 718.9722900390625)","(7.903803825378418, -27.603206634521484, 717.78759765625)","(67.74967956542969, 189.15757751464844, 58.205963134765625)","(69.94325256347656, 188.59176635742188, 57.99999237060547)",POINT (0.7039391398429871 0.0617491733282804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337763865,3503887676,1,1,"(0.7000924944877625, 0.06519728153944016)","(0.709029495716095, 0.05367755517363548)",1,1,3.1289520263671875,2.677886962890625,"(-54.74968338012695, -35.78636932373047, 718.9853515625)","(7.898904323577881, -27.593017578125, 717.7735595703125)","(67.51736450195312, 188.24493408203125, 57.873775482177734)","(70.60530853271484, 190.34884643554688, 58.63955307006836)",POINT (0.7045609951019287 0.0594374183565378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337780532,3503904342,1,1,"(0.7074258327484131, 0.06934227794408798)","(0.7047137022018433, 0.05741111934185028)",1,1,3.1208038330078125,2.6541748046875,"(-54.773433685302734, -35.802574157714844, 718.9376220703125)","(7.880834579467773, -27.59637451171875, 717.7027587890625)","(70.05120086669922, 187.48789978027344, 57.59820556640625)","(69.1141128540039, 189.66697692871094, 58.39131546020508)",POINT (0.7060697674751282 0.0633766986429691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337797203,3503921013,1,1,"(0.7060455083847046, 0.03799118101596832)","(0.7048919200897217, 0.08703513443470001)",1,1,3.090927124023437,2.685699462890625,"(-54.79469680786133, -35.794132232666016, 718.9490966796875)","(7.860295295715332, -27.57428741455078, 717.6607666015625)","(69.57428741455078, 193.21376037597656, 59.682254791259766)","(69.1756820678711, 184.2565460205078, 56.42206573486328)",POINT (0.7054687142372131 0.0625131577253342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337813871,3503937680,1,1,"(0.7031300663948059, 0.04295637458562851)","(0.7049285173416138, 0.04970628395676613)",1,1,3.07861328125,2.661865234375,"(-54.84757995605469, -35.8254280090332, 719.0115966796875)","(7.808042526245117, -27.587345123291016, 717.6052856445312)","(68.5669174194336, 192.3069305419922, 59.352210998535156)","(69.18831634521484, 191.07415771484375, 58.903526306152344)",POINT (0.7040292918682098 0.0463313292711973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337830537,3503954346,1,1,"(0.6803660988807678, 0.027315597981214523)","(0.6935423612594604, 0.04361069202423096)",1,1,3.073715209960937,2.674301147460937,"(-54.91855239868164, -35.81733322143555, 718.94287109375)","(7.715998649597168, -27.553245544433594, 717.6924438476562)","(60.70140838623047, 195.16351318359375, 60.39192581176758)","(65.25411987304688, 192.18743896484375, 59.308692932128906)",POINT (0.6869542300701141 0.0354631450027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337847205,3503971013,1,1,"(0.691092312335968, 0.040775008499622345)","(0.6949349045753479, 0.04550449177622795)",1,1,3.093231201171875,2.6695098876953125,"(-54.955745697021484, -35.85848617553711, 718.9501342773438)","(7.664737224578857, -27.584259033203125, 717.6651611328125)","(64.40754699707031, 192.705322265625, 59.497230529785156)","(65.73526763916016, 191.84156799316406, 59.18281173706055)",POINT (0.693013608455658 0.0431397501379252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337863872,3503987680,1,1,"(0.6841225624084473, 0.056882597506046295)","(0.6889463067054749, 0.054443877190351486)",1,1,3.11181640625,2.678131103515625,"(-54.99843215942383, -35.86692810058594, 718.9441528320312)","(7.625826835632324, -27.571855545043945, 717.6376342773438)","(61.99933624267578, 189.7635040283203, 58.42646026611328)","(63.66606903076172, 190.20889282226562, 58.58859634399414)",POINT (0.6865344345569611 0.0556632373481989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337880539,3504004346,1,1,"(0.6842164397239685, 0.058566540479660034)","(0.6895712614059448, 0.06549964100122452)",1,1,3.1284637451171875,2.71441650390625,"(-55.039005279541016, -35.910911560058594, 718.9083251953125)","(7.5836029052734375, -27.602619171142578, 717.6810302734375)","(62.03178024291992, 189.45594787597656, 58.31452560424805)","(63.882015228271484, 188.18971252441406, 57.85361099243164)",POINT (0.6868938505649567 0.0620330907404423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337897206,3504021013,1,1,"(0.6847489476203918, 0.0760740414261818)","(0.6844660639762878, 0.06359905749559402)",1,1,3.147369384765625,2.700592041015625,"(-55.07643508911133, -35.93360900878906, 719.017822265625)","(7.553840637207031, -27.609664916992188, 717.767333984375)","(62.215782165527344, 186.25843811035156, 57.15073776245117)","(62.118038177490234, 188.53683471679688, 57.97996139526367)",POINT (0.6846075057983398 0.0698365494608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337913874,3504037680,1,1,"(0.6853403449058533, 0.05573711916804314)","(0.6898284554481506, 0.05400865897536278)",1,1,3.13006591796875,2.688873291015625,"(-55.10983657836914, -35.98439025878906, 719.1278076171875)","(7.528526782989502, -27.641464233398438, 717.810302734375)","(62.42010498046875, 189.9727020263672, 58.50264358520508)","(63.97088623046875, 190.28839111328125, 58.61749267578125)",POINT (0.687584400177002 0.054872889071703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337930548,3504054354,1,1,"(0.6891716718673706, 0.07772357016801834)","(0.6911217570304871, 0.044919103384017944)",1,1,3.1719207763671875,2.691925048828125,"(-55.124752044677734, -35.99811935424805, 719.168212890625)","(7.513871669769287, -27.65036964416504, 717.938720703125)","(63.74393844604492, 185.95716857910156, 57.04106521606445)","(64.41773986816406, 191.94847106933594, 59.221736907958984)",POINT (0.6901467144489288 0.0613213367760181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337947215,3504071020,1,1,"(0.6825013160705566, 0.07670974731445312)","(0.6921700835227966, 0.03592446818947792)",1,1,3.1806793212890625,2.6801910400390625,"(-55.140289306640625, -36.02289581298828, 719.2819213867188)","(7.501528739929199, -27.67027473449707, 717.9390869140625)","(61.43914794921875, 186.14231872558594, 57.10849380493164)","(64.77997589111328, 193.59121704101562, 59.819637298583984)",POINT (0.6873356997966766 0.0563171077519655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337963882,3504087687,1,1,"(0.6880413293838501, 0.07935158908367157)","(0.6939788460731506, 0.03787393867969513)",1,1,3.172637939453125,2.709808349609375,"(-55.1436767578125, -36.02281188964844, 719.309326171875)","(7.501015663146973, -27.67470932006836, 718.0243530273438)","(63.3533821105957, 185.65982055664062, 56.9328498840332)","(65.40494537353516, 193.2351837158203, 59.69002914428711)",POINT (0.6910100877285004 0.0586127638816834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337980549,3504104353,1,1,"(0.68662428855896, 0.05540800467133522)","(0.6877380013465881, 0.03155692666769028)",1,1,3.1546630859375,2.7089080810546875,"(-55.14455795288086, -36.03146743774414, 719.33837890625)","(7.502923011779785, -27.687118530273438, 718.0810546875)","(62.86375427246094, 190.03280639648438, 58.52448272705078)","(63.248565673828125, 194.38888549804688, 60.109989166259766)",POINT (0.687181144952774 0.0434824656695128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177337997216,3504121020,1,1,"(0.6881769299507141, 0.0815504938364029)","(0.6895039081573486, 0.03932677581906319)",1,1,3.18011474609375,2.7376861572265625,"(-55.138938903808594, -36.02190017700195, 719.382080078125)","(7.508252143859863, -27.681724548339844, 718.1239013671875)","(63.40022659301758, 185.2582244873047, 56.78669357299805)","(63.85871124267578, 192.96983337402344, 59.593482971191406)",POINT (0.6888404190540314 0.060438634827733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338013884,3504137687,1,1,"(0.6889699697494507, 0.06827761232852936)","(0.6928333044052124, 0.04969825968146324)",1,1,3.196502685546875,2.750274658203125,"(-55.135589599609375, -36.025909423828125, 719.4125366210938)","(7.511622428894043, -27.695514678955078, 718.180419921875)","(63.67423629760742, 187.68234252929688, 57.669002532958984)","(65.0091323852539, 191.07559204101562, 58.904090881347656)",POINT (0.6909016370773315 0.0589879360049963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338030550,3504154353,1,1,"(0.688904881477356, 0.0674683153629303)","(0.6886199712753296, 0.033315181732177734)",1,1,3.2026824951171875,2.724395751953125,"(-55.12177658081055, -36.00812530517578, 719.41455078125)","(7.521334648132324, -27.6875, 718.25146484375)","(63.65175247192383, 187.83013916015625, 57.722816467285156)","(63.55329895019531, 194.06777954101562, 59.993106842041016)",POINT (0.6887624263763428 0.050391748547554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338047217,3504171020,1,1,"(0.68449866771698, 0.09059563279151917)","(0.689141035079956, 0.005918580107390881)",1,1,3.2528533935546875,2.698715209960937,"(-55.125091552734375, -36.02832794189453, 719.4866943359375)","(7.525211811065674, -27.71274185180664, 718.2942504882812)","(62.12928771972656, 183.6062469482422, 56.185420989990234)","(63.73337936401367, 199.07139587402344, 61.81427764892578)",POINT (0.686819851398468 0.048257106449455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338063890,3504187692,1,1,"(0.6862645745277405, 0.05254440754652023)","(0.6839799880981445, 0.06835432350635529)",1,1,3.2159881591796875,2.804840087890625,"(-55.117164611816406, -36.00926971435547, 719.5017700195312)","(7.533024787902832, -27.70354461669922, 718.3080444335938)","(62.73945999145508, 190.55580139160156, 58.714839935302734)","(61.950069427490234, 187.66831970214844, 57.663936614990234)",POINT (0.6851222813129425 0.0604493655264378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338080556,3504204358,1,1,"(0.6902145743370056, 0.05293093994259834)","(0.6972578167915344, 0.009719984605908394)",1,1,3.2092742919921875,2.7191314697265625,"(-55.12628936767578, -36.03572463989258, 719.529541015625)","(7.526738166809082, -27.732589721679688, 718.364990234375)","(64.10430145263672, 190.48519897460938, 58.689151763916016)","(66.53791046142578, 198.3771209716797, 61.56157684326172)",POINT (0.69373619556427 0.0313254622742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338097224,3504221025,1,1,"(0.6895343661308289, 0.07172451168298721)","(0.691238284111023, 0.03368985652923584)",1,1,3.2595672607421875,2.7810821533203125,"(-55.1264533996582, -36.0040397644043, 719.4862670898438)","(7.525356292724609, -27.706966400146484, 718.3648681640625)","(63.869258880615234, 187.05279541015625, 57.43989562988281)","(64.45800018310547, 193.9993438720703, 59.96816635131836)",POINT (0.6903863251209259 0.0527071841061115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338113891,3504237692,1,1,"(0.6864132285118103, 0.07400580495595932)","(0.6949899792671204, 0.018234755843877792)",1,1,3.266845703125,2.7808074951171875,"(-55.1514892578125, -36.021385192871094, 719.5406494140625)","(7.505054473876953, -27.72564125061035, 718.4226684570312)","(62.790828704833984, 186.63616943359375, 57.288211822509766)","(65.75431060791016, 196.82200622558594, 60.99555206298828)",POINT (0.6907016038894653 0.0461202803999186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338130558,3504254358,1,1,"(0.688483715057373, 0.040486812591552734)","(0.6863644123077393, 0.0634993240237236)",1,1,3.2399444580078125,2.8212890625,"(-55.16702651977539, -35.991477966308594, 719.5087890625)","(7.4840803146362305, -27.69104766845703, 718.3946533203125)","(63.50623321533203, 192.75796508789062, 59.516361236572266)","(62.77397918701172, 188.55503845214844, 57.98661804199219)",POINT (0.6874240636825562 0.0519930683076382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338147225,3504271025,1,1,"(0.6823089122772217, 0.04589134827256203)","(0.694176971912384, 0.022736823186278343)",1,1,3.2530670166015625,2.779571533203125,"(-55.198455810546875, -36.01224136352539, 719.50244140625)","(7.447479248046875, -27.712352752685547, 718.4097900390625)","(61.37268829345703, 191.77090454101562, 59.157108306884766)","(65.47339630126953, 195.999755859375, 60.69633483886719)",POINT (0.6882429420948029 0.0343140857294202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338163893,3504287692,1,1,"(0.6871214509010315, 0.08789487183094025)","(0.6902661323547363, 0.04410165548324585)",1,1,3.316635131835937,2.805267333984375,"(-55.234642028808594, -35.99300003051758, 719.4677734375)","(7.410092353820801, -27.684185028076172, 718.36767578125)","(63.0355339050293, 184.09950256347656, 56.36494445800781)","(64.1220932006836, 192.09776306152344, 59.276084899902344)",POINT (0.6886937916278839 0.065998263657093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338180559,3504304358,1,1,"(0.6869339942932129, 0.07593507319688797)","(0.6869564056396484, 0.07003408670425415)",1,1,3.307891845703125,2.848876953125,"(-55.29081726074219, -36.030120849609375, 719.45849609375)","(7.3564910888671875, -27.709552764892578, 718.2835693359375)","(62.97077941894531, 186.2838134765625, 57.15995788574219)","(62.978515625, 187.36154174804688, 57.55222702026367)",POINT (0.6869451999664307 0.0729845799505711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338197229,3504321027,1,1,"(0.6885170340538025, 0.08972806483507156)","(0.6934294104576111, 0.08422193676233292)",1,1,3.3346099853515625,2.872543334960937,"(-55.33876037597656, -36.023258209228516, 719.4357299804688)","(7.3054962158203125, -27.693111419677734, 718.3128662109375)","(63.51772689819336, 183.76470947265625, 56.24308776855469)","(65.215087890625, 184.77032470703125, 56.609130859375)",POINT (0.6909732222557068 0.0869750007987022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338213895,3504337693,1,1,"(0.6959296464920044, 0.08067534118890762)","(0.6974616646766663, 0.031750600785017014)",1,1,3.34503173828125,2.82452392578125,"(-55.37712097167969, -36.05542755126953, 719.4727783203125)","(7.269357204437256, -27.714948654174805, 718.3140869140625)","(66.07899475097656, 185.41806030273438, 56.84487533569336)","(66.60836029052734, 194.353515625, 60.09711837768555)",POINT (0.6966956555843353 0.0562129709869623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338230563,3504354360,1,1,"(0.709678590297699, 0.10458563268184662)","(0.714156448841095, 0.045766428112983704)",1,1,3.365447998046875,2.82342529296875,"(-55.365352630615234, -36.05604934692383, 719.4459838867188)","(7.240058898925781, -27.708927154541016, 718.2860717773438)","(70.82959747314453, 181.05116271972656, 55.255435943603516)","(72.3768081665039, 191.79371643066406, 59.16541290283203)",POINT (0.711917519569397 0.0751760303974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338247230,3504371027,1,1,"(0.7160821557044983, 0.06641874462366104)","(0.7116909027099609, 0.027874423190951347)",1,1,3.323837280273437,2.8199920654296875,"(-55.44914627075195, -36.108585357666016, 719.4454956054688)","(7.162627696990967, -27.734569549560547, 718.3162231445312)","(73.04220581054688, 188.0218505859375, 57.79253005981445)","(71.5249252319336, 195.06146240234375, 60.35475540161133)",POINT (0.7138865292072296 0.0471465839073062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338263897,3504387693,1,1,"(0.7109014391899109, 0.08776706457138062)","(0.709250271320343, 0.05272294208407402)",1,1,3.345306396484375,2.8525543212890625,"(-55.504844665527344, -36.13211441040039, 719.3651733398438)","(7.099730491638184, -27.73744773864746, 718.2181396484375)","(71.25212097167969, 184.12286376953125, 56.373416900634766)","(70.68160247802734, 190.52320861816406, 58.702964782714844)",POINT (0.710075855255127 0.0702450033277273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338280564,3504404360,1,1,"(0.707981526851654, 0.08715087175369263)","(0.708793580532074, 0.07884535193443298)",1,1,3.364410400390625,2.891204833984375,"(-55.573997497558594, -36.179840087890625, 719.4105224609375)","(7.038261890411377, -27.75722885131836, 718.19091796875)","(70.24320220947266, 184.23538208007812, 56.4144287109375)","(70.52381134033203, 185.75230407714844, 56.96651840209961)",POINT (0.708387553691864 0.0829981118440628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338297233,3504421028,1,1,"(0.7100456357002258, 0.07463818043470383)","(0.7166207432746887, 0.049956582486629486)",1,1,3.3376007080078125,2.842071533203125,"(-55.63192367553711, -36.19792175292969, 719.515625)","(6.995139122009277, -27.766742706298828, 718.2345581054688)","(70.9564208984375, 186.52066040039062, 57.24617004394531)","(73.22828674316406, 191.0284423828125, 58.88685989379883)",POINT (0.7133331894874573 0.0622973814606667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338313898,3504437693,1,1,"(0.7116777896881104, 0.08288653194904327)","(0.7134162187576294, 0.08087943494319916)",1,1,3.35400390625,2.875518798828125,"(-55.67137145996094, -36.2180061340332, 719.4952392578125)","(6.964996337890625, -27.795522689819336, 718.1926879882812)","(71.52037048339844, 185.01422119140625, 56.697872161865234)","(72.12103271484375, 185.38079833984375, 56.83129119873047)",POINT (0.7125470042228699 0.0818829834461212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177338330572,3504454366,1,1,"(0.7175890803337097, 0.09423723816871643)","(0.71138995885849, 0.07146012783050537)",1,1,3.3619537353515625,2.868637084960937,"(-55.705528259277344, -36.204833984375, 719.490234375)","(6.937705993652344, -27.79590606689453, 718.1505126953125)","(73.5628662109375, 182.941162109375, 55.94333267211914)","(71.42091369628906, 187.10110473632812, 57.457427978515625)",POINT (0.7144895195960999 0.0828486829996109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
