,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,436650295636,1216673309,1,1,"(0.46803897619247437, 0.432329386472702)","(0.46822845935821533, 0.3988589346408844)",1,1,3.0579986572265625,2.9867095947265625,"(-71.61503601074219, -91.91167449951172, 738.6763305664062)","(-5.838087558746338, -89.66104125976562, 739.4235229492188)","(-10.804925918579102, 121.4965591430664, 33.5793571472168)","(-10.739272117614746, 127.62738800048828, 35.810787200927734)",POINT (0.4681337177753448 0.4155941605567932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650312302,1216689975,1,1,"(0.4683612585067749, 0.4232141077518463)","(0.4774388074874878, 0.43620195984840393)",1,1,3.0608367919921875,3.0054168701171875,"(-71.66256713867188, -92.03128051757812, 738.803955078125)","(-5.8678998947143555, -89.7286376953125, 739.4227905273438)","(-10.693257331848145, 123.16621398925781, 34.187068939208984)","(-7.547549247741699, 120.78720092773438, 33.321197509765625)",POINT (0.4729000329971314 0.4297080338001251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650328970,1216706642,1,1,"(0.4617834985256195, 0.405720591545105)","(0.47784051299095154, 0.4197067618370056)",1,1,3.092926025390625,2.9995269775390625,"(-71.67668151855469, -92.11920166015625, 738.7108154296875)","(-5.864544868469238, -89.85292053222656, 739.51318359375)","(-12.972686767578125, 126.37052154541016, 35.35336685180664)","(-7.408339977264404, 123.80865478515625, 34.42088317871094)",POINT (0.4698120057582855 0.4127136766910553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650345638,1216723309,1,1,"(0.4616502523422241, 0.42570456862449646)","(0.47242704033851624, 0.43036678433418274)",1,1,3.072662353515625,3.0031890869140625,"(-71.70004272460938, -92.22904968261719, 738.7520751953125)","(-5.872951507568359, -89.91557312011719, 739.302734375)","(-13.018869400024414, 122.71002960205078, 34.02104187011719)","(-9.28431510925293, 121.8560562133789, 33.71018981933594)",POINT (0.4670386463403702 0.4280356764793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650362304,1216739975,1,1,"(0.4596574902534485, 0.43494608998298645)","(0.47637686133384705, 0.4603314995765686)",1,1,3.0709381103515625,3.019866943359375,"(-71.70498657226562, -92.32652282714844, 738.7661743164062)","(-5.8685126304626465, -90.00059509277344, 739.37744140625)","(-13.709426879882812, 121.01725769042969, 33.40489959716797)","(-7.915566444396973, 116.36736297607422, 31.712501525878906)",POINT (0.4680171757936478 0.4476387947797775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650378972,1216756642,1,1,"(0.4645993113517761, 0.43228277564048767)","(0.4729169011116028, 0.4262537658214569)",1,1,3.058837890625,3.0000152587890625,"(-71.70248413085938, -92.38089752197266, 738.6583862304688)","(-5.85990047454834, -90.09679412841797, 739.4532470703125)","(-11.996909141540527, 121.50509643554688, 33.582462310791016)","(-9.114557266235352, 122.60943603515625, 33.98442077636719)",POINT (0.4687581062316894 0.4292682707309723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650395644,1216773314,1,1,"(0.45456865429878235, 0.4340188801288605)","(0.47317296266555786, 0.41672682762145996)",1,1,3.0737457275390625,2.98883056640625,"(-71.69064331054688, -92.39167785644531, 738.677001953125)","(-5.843744277954102, -90.08506774902344, 739.3177490234375)","(-15.472900390625, 121.18709564208984, 33.46673583984375)","(-9.025821685791016, 124.35449981689453, 34.61956024169922)",POINT (0.4638708084821701 0.4253728538751602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650412311,1216789980,1,1,"(0.4598220884799957, 0.4329400360584259)","(0.4433429539203644, 0.39555755257606506)",1,1,3.090484619140625,2.98785400390625,"(-71.71266174316406, -92.387451171875, 738.7491455078125)","(-5.869954586029053, -90.05013275146484, 739.34765625)","(-13.652389526367188, 121.38471221923828, 33.53864669799805)","(-19.363014221191406, 128.2321014404297, 36.0308837890625)",POINT (0.45158252120018 0.4142487943172455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650428978,1216806647,1,1,"(0.45329973101615906, 0.4473916292190552)","(0.45847830176353455, 0.4188356399536133)",1,1,3.0496063232421875,3.0247344970703125,"(-71.73311614990234, -92.37471008300781, 738.8817138671875)","(-5.890897750854492, -89.98722076416016, 739.3621826171875)","(-15.912613868713379, 118.73759460449219, 32.575164794921875)","(-14.118059158325195, 123.96823120117188, 34.47895812988281)",POINT (0.4558890163898468 0.4331136345863342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650445646,1216823314,1,1,"(0.45043420791625977, 0.44053971767425537)","(0.4517526626586914, 0.4232499301433563)",1,1,3.0824432373046875,3.0254058837890625,"(-71.7235107421875, -92.36100769042969, 738.9155883789062)","(-5.871462821960449, -89.96005249023438, 739.2723999023438)","(-16.905637741088867, 119.9926528930664, 33.03200149536133)","(-16.44873046875, 123.15967559814453, 34.18463134765625)",POINT (0.4510934352874756 0.4318948239088058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650462313,1216839980,1,1,"(0.45774638652801514, 0.440156489610672)","(0.4589444398880005, 0.38810786604881287)",1,1,3.0192108154296875,2.946929931640625,"(-71.71879577636719, -92.31559753417969, 738.9934692382812)","(-5.861190319061279, -89.90740966796875, 739.1975708007812)","(-14.371692657470703, 120.06285095214844, 33.05754852294922)","(-13.956521034240723, 129.59666442871094, 36.527557373046875)",POINT (0.4583454132080078 0.4141321778297424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650478980,1216856647,1,1,"(0.46097326278686523, 0.4405440390110016)","(0.4572828412055969, 0.3739686608314514)",1,1,2.9730224609375,2.970184326171875,"(-71.70074462890625, -92.27084350585938, 738.9990844726562)","(-5.840153217315674, -89.900634765625, 739.3634033203125)","(-13.253473281860352, 119.99187469482422, 33.03170394897461)","(-14.532337188720703, 132.18655395507812, 37.470218658447266)",POINT (0.4591280519962311 0.4072563499212265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650495648,1216873314,1,1,"(0.45536571741104126, 0.4458343982696533)","(0.4470014274120331, 0.4024375379085541)",1,1,3.00537109375,2.9868927001953125,"(-71.67774200439453, -92.24468231201172, 739.0204467773438)","(-5.8077874183654785, -89.87781524658203, 739.5297241210938)","(-15.19667911529541, 119.0228271484375, 32.678993225097656)","(-18.09522247314453, 126.97188568115234, 35.57221603393555)",POINT (0.4511835724115372 0.4241359680891037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650512321,1216889986,1,1,"(0.45613738894462585, 0.46820151805877686)","(0.45010146498680115, 0.38122135400772095)",1,1,2.9708404541015625,2.9866943359375,"(-71.64470672607422, -92.23542785644531, 739.1033935546875)","(-5.777955055236816, -89.88591766357422, 739.8163452148438)","(-14.929278373718262, 114.92581176757812, 31.187808990478516)","(-17.02094268798828, 130.85806274414062, 36.98670196533203)",POINT (0.4531194269657135 0.4247114360332489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650528988,1216906653,1,1,"(0.4416302740573883, 0.43502509593963623)","(0.44687628746032715, 0.41139402985572815)",1,1,3.018402099609375,2.999862670898437,"(-71.62230682373047, -92.21234130859375, 739.1385498046875)","(-5.767211437225342, -89.86921691894531, 740.0574951171875)","(-19.95652198791504, 121.00277709960938, 33.39964294433594)","(-18.138586044311523, 125.3313217163086, 34.975074768066406)",POINT (0.4442532807588577 0.4232095628976822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650545656,1216923320,1,1,"(0.4437459409236908, 0.4748322367668152)","(0.4526878297328949, 0.4146229326725006)",1,1,2.97076416015625,2.982406616210937,"(-71.60713195800781, -92.22877502441406, 739.233642578125)","(-5.745423793792725, -89.88346862792969, 740.1785888671875)","(-19.223363876342773, 113.71126556396484, 30.745725631713867)","(-16.124677658081055, 124.73987579345703, 34.75982666015625)",POINT (0.4482168853282928 0.4447275847196579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650562322,1216939986,1,1,"(0.44906383752822876, 0.4599110186100006)","(0.44903838634490967, 0.4181887209415436)",1,1,2.96783447265625,3.0142974853515625,"(-71.6177749633789, -92.24481964111328, 739.4459228515625)","(-5.735091209411621, -89.86848449707031, 740.2239379882812)","(-17.380510330200195, 116.44439697265625, 31.74051284790039)","(-17.38933563232422, 124.08671569824219, 34.52212142944336)",POINT (0.4490511119365692 0.4390498697757721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650578990,1216956653,1,1,"(0.45525655150413513, 0.44267818331718445)","(0.4481837749481201, 0.3750385046005249)",1,1,2.982147216796875,2.962188720703125,"(-71.62981414794922, -92.2729263305664, 739.550048828125)","(-5.73581075668335, -89.89025115966797, 740.2393188476562)","(-15.23452091217041, 119.60096740722656, 32.889400482177734)","(-17.68548583984375, 131.9906005859375, 37.39887237548828)",POINT (0.4517201632261276 0.4088583439588547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650595657,1216973320,1,1,"(0.4453985393047333, 0.45965713262557983)","(0.4495987594127655, 0.39598822593688965)",1,1,2.9587554931640625,2.986236572265625,"(-71.6336669921875, -92.2790298461914, 739.59765625)","(-5.73724889755249, -89.89258575439453, 740.2393798828125)","(-18.650678634643555, 116.49089813232422, 31.757457733154297)","(-17.195152282714844, 128.15322875976562, 36.002166748046875)",POINT (0.4474986493587494 0.4278226792812347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650612324,1216989986,1,1,"(0.4295494556427002, 0.45716169476509094)","(0.4403833746910095, 0.41459333896636963)",1,1,2.9540557861328125,3.029754638671875,"(-71.67757415771484, -92.31944274902344, 739.6025390625)","(-5.809950351715088, -89.98353576660156, 740.7222900390625)","(-24.142953872680664, 116.94798278808594, 31.923818588256836)","(-20.388626098632812, 124.74530029296875, 34.76177978515625)",POINT (0.4349664151668549 0.4358775168657303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650628991,1217006653,1,1,"(0.44152602553367615, 0.49238866567611694)","(0.44401198625564575, 0.40654873847961426)",1,1,2.879501342773437,3.0185546875,"(-71.75048828125, -92.33108520507812, 739.6793823242188)","(-5.889435291290283, -89.96076965332031, 740.6605834960938)","(-19.992637634277344, 110.49543762207031, 29.575265884399414)","(-19.13117218017578, 126.21883392333984, 35.29812240600586)",POINT (0.442769005894661 0.4494687020778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650645662,1217023323,1,1,"(0.4295434355735779, 0.4933812618255615)","(0.4396892786026001, 0.3831445574760437)",1,1,2.90936279296875,2.9742889404296875,"(-71.78677368164062, -92.36439514160156, 739.61083984375)","(-5.9365973472595215, -90.00621795654297, 740.6903076171875)","(-24.145050048828125, 110.31360626220703, 29.50908088684082)","(-20.629150390625, 130.50579833984375, 36.858489990234375)",POINT (0.434616357088089 0.4382629096508026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650662329,1217039989,1,1,"(0.42531999945640564, 0.46436917781829834)","(0.43835368752479553, 0.37154653668403625)",1,1,2.899322509765625,2.9416046142578125,"(-71.83585357666016, -92.3857421875, 739.6300048828125)","(-5.979304313659668, -90.01934814453125, 740.8109130859375)","(-25.60862922668457, 115.6277847290039, 31.443302154541016)","(-21.091978073120117, 132.63023376464844, 37.6317024230957)",POINT (0.4318368434906006 0.4179578572511673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650678996,1217056656,1,1,"(0.4175129234790802, 0.46007511019706726)","(0.43046876788139343, 0.358660489320755)",1,1,2.955535888671875,2.9497833251953125,"(-71.91200256347656, -92.45536804199219, 739.7680053710938)","(-6.028049468994141, -90.05850219726562, 740.9612426757812)","(-28.31406593322754, 116.41433715820312, 31.72957992553711)","(-23.82439422607422, 134.99058532714844, 38.490779876708984)",POINT (0.4239908456802368 0.4093677997589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650695664,1217073323,1,1,"(0.4277181923389435, 0.4620862603187561)","(0.4357949495315552, 0.35696280002593994)",1,1,2.8533477783203125,2.9366455078125,"(-71.9945068359375, -92.48255157470703, 739.7803344726562)","(-6.118409633636475, -90.04751586914062, 740.8692016601562)","(-24.77756118774414, 116.04595947265625, 31.59551429748535)","(-21.97867202758789, 135.30154418945312, 38.60396957397461)",POINT (0.4317565709352493 0.409524530172348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650712330,1217089989,1,1,"(0.4311780333518982, 0.4973977208137512)","(0.4420972466468811, 0.36766040325164795)",1,1,2.854278564453125,2.952880859375,"(-72.06101989746094, -92.50860595703125, 739.6114501953125)","(-6.206148624420166, -90.05094909667969, 740.6710205078125)","(-23.578601837158203, 109.57789611816406, 29.241342544555664)","(-19.794694900512695, 133.342041015625, 37.89078140258789)",POINT (0.4366376399993896 0.4325290620326996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650728998,1217106656,1,1,"(0.43397653102874756, 0.4820683002471924)","(0.4335770905017853, 0.4030749201774597)",1,1,2.855712890625,2.9461212158203125,"(-72.13584899902344, -92.52633666992188, 739.7178955078125)","(-6.25614595413208, -90.06066131591797, 740.8667602539062)","(-22.608814239501953, 112.38581085205078, 30.263334274291992)","(-22.74724578857422, 126.85513305664062, 35.52973556518555)",POINT (0.4337768107652664 0.442571610212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650745663,1217123321,1,1,"(0.4440242350101471, 0.5612800717353821)","(0.43955734372138977, 0.3581978380680084)",1,1,2.76141357421875,2.9869842529296875,"(-72.22802734375, -92.56210327148438, 739.7890625)","(-6.344231605529785, -90.071044921875, 740.9105224609375)","(-19.12692642211914, 97.87650299072266, 24.982341766357422)","(-20.67485809326172, 135.07533264160156, 38.521644592285156)",POINT (0.4417907893657684 0.4597389549016952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650762330,1217139987,1,1,"(0.43129584193229675, 0.5129846334457397)","(0.4426206946372986, 0.3468952476978302)",1,1,2.8125457763671875,2.970565795898437,"(-72.28172302246094, -92.54278564453125, 739.5313720703125)","(-6.43197774887085, -90.04448699951172, 740.7424926757812)","(-23.53776741027832, 106.72283935546875, 28.202119827270508)","(-19.61331558227539, 137.14564514160156, 39.27516174316406)",POINT (0.4369582682847977 0.429939940571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650795671,1217173327,1,1,"(0.4325667917728424, 0.5126538872718811)","(0.42869457602500916, 0.30270108580589294)",1,1,2.8491668701171875,2.8619842529296875,"(-72.43190002441406, -92.53955078125, 739.8072509765625)","(-6.5355024337768555, -89.98875427246094, 740.967529296875)","(-23.097349166870117, 106.7834243774414, 28.224206924438477)","(-24.439218521118164, 145.24073791503906, 42.2215461730957)",POINT (0.4306306838989258 0.407677486538887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650812338,1217189994,1,1,"(0.45559653639793396, 0.5538408160209656)","(0.43108537793159485, 0.37197890877723694)",1,1,2.674285888671875,2.987945556640625,"(-72.48710632324219, -92.52011108398438, 739.7647705078125)","(-6.592273712158203, -89.94993591308594, 740.936279296875)","(-15.11670207977295, 99.2391586303711, 25.478328704833984)","(-23.61072540283203, 132.55104064941406, 37.60285949707031)",POINT (0.4433409571647644 0.4629098623991013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436650845673,1217223327,1,1,"(0.43553420901298523, 0.47538015246391296)","(0.4387640655040741, 0.28092339634895325)",1,1,2.81890869140625,2.958343505859375,"(-72.55561828613281, -92.41082763671875, 739.549072265625)","(-6.7107768058776855, -89.83773803710938, 740.782958984375)","(-22.069032669067383, 113.61090087890625, 30.7092227935791)","(-20.949758529663086, 149.22979736328125, 43.673431396484375)",POINT (0.4371491372585297 0.3781517744064331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650895675,1217273327,1,1,"(0.4313828647136688, 0.49846214056015015)","(0.4258308410644531, 0.3035139739513397)",1,1,2.7780303955078125,2.928451538085937,"(-72.67469024658203, -92.3841323852539, 739.82958984375)","(-6.807051658630371, -89.84646606445312, 741.2957763671875)","(-23.507617950439453, 109.38294982910156, 29.170345306396484)","(-25.43160057067871, 145.0918426513672, 42.16734313964844)",POINT (0.428606852889061 0.4009880572557449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650912347,1217289999,1,1,"(0.4138146936893463, 0.4863346517086029)","(0.44326063990592957, 0.299577921628952)",1,1,2.795318603515625,2.919906616210937,"(-72.7060775756836, -92.40522766113281, 739.83837890625)","(-6.838003158569336, -89.86528778076172, 741.4163818359375)","(-29.59563636779785, 111.60433959960938, 29.97890281677246)","(-19.391536712646484, 145.8128204345703, 42.42973327636719)",POINT (0.4285376667976379 0.3929562866687775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650929015,1217306666,1,1,"(0.40601930022239685, 0.4502062499523163)","(0.43499574065208435, 0.23018448054790497)",1,1,2.8625946044921875,2.91558837890625,"(-72.72499084472656, -92.4466552734375, 739.850341796875)","(-6.859866142272949, -89.87774658203125, 741.355224609375)","(-32.297019958496094, 118.22203063964844, 32.38752746582031)","(-22.255634307861328, 158.52371215820312, 47.05611038208008)",POINT (0.4205075204372406 0.3401953652501106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436650945681,1217323332,1,1,"(0.4068824350833893, 0.43647632002830505)","(0.4492901861667633, 0.25583919882774353)",1,1,2.827117919921875,2.910888671875,"(-72.73532104492188, -92.45339965820312, 739.771728515625)","(-6.885599613189697, -89.86903381347656, 741.20361328125)","(-31.997913360595703, 120.73696899414062, 33.3028678894043)","(-17.302078247070312, 153.82449340820312, 45.34577560424805)",POINT (0.4280863106250763 0.3461577594280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436650962349,1217339999,1,1,"(0.42801475524902344, 0.5011758208274841)","(0.4362652897834778, 0.2856021225452423)",1,1,2.8701171875,2.8893280029296875,"(-72.73442840576172, -92.49101257324219, 739.7881469726562)","(-6.870986461639404, -89.89551544189453, 741.173583984375)","(-24.67479133605957, 108.88587188720703, 28.989452362060547)","(-21.8156795501709, 148.37277221679688, 43.361507415771484)",POINT (0.4321400225162506 0.3933889716863632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436650979016,1217356666,1,1,"(0.42854198813438416, 0.47031882405281067)","(0.4306783378124237, 0.36320075392723083)",1,1,2.8404998779296875,2.912017822265625,"(-72.72976684570312, -92.498779296875, 739.8345336914062)","(-6.860370635986328, -89.90406799316406, 741.188720703125)","(-24.492090225219727, 114.5379638671875, 31.046667098999023)","(-23.751771926879883, 134.15895080566406, 38.18806457519531)",POINT (0.4296101629734039 0.4167597889900208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436651012351,1217389999,1,1,"(0.42260849475860596, 0.4775409400463104)","(0.41907304525375366, 0.32662346959114075)",1,1,2.812835693359375,2.9331817626953125,"(-72.70181274414062, -92.52278137207031, 739.917236328125)","(-6.807761192321777, -89.946044921875, 741.1891479492188)","(-26.548267364501953, 113.21509552001953, 30.565170288085938)","(-27.773433685302734, 140.85885620117188, 40.626651763916016)",POINT (0.4208407700061798 0.4020822048187256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436651029018,1217406666,1,1,"(0.4191308617591858, 0.4369218647480011)","(0.42927366495132446, 0.34258750081062317)",1,1,2.8811492919921875,2.9305419921875,"(-72.66664123535156, -92.51840209960938, 739.83349609375)","(-6.778966426849365, -89.94380187988281, 740.9774169921875)","(-27.753389358520508, 120.65534210205078, 33.27320098876953)","(-24.238554000854492, 137.93470764160156, 39.56234359741211)",POINT (0.4242022633552551 0.3897546827793121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
