,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,9084505285,9302880388,1,1,"(0.6832444667816162, 0.9996427893638611)","(0.7113013863563538, 0.8932088017463684)",1,1,4.2233734130859375,4.168731689453125,"(-24.989192962646484, -106.21354675292969, 727.4964599609375)","(39.717647552490234, -111.2438735961914, 729.11767578125)","(63.77164077758789, 17.581045150756836, -4.242814064025879)","(73.49439239501953, 37.07666015625, 2.8531172275543213)",POINT (0.697272926568985 0.9464257955551147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084521951,9302897054,1,1,"(0.6988911032676697, 0.9948312044143677)","(0.727398157119751, 0.9247885942459106)",1,1,4.2421722412109375,4.174652099609375,"(-24.615982055664062, -106.11903381347656, 726.7938232421875)","(40.05255126953125, -111.2524185180664, 728.5242919921875)","(69.19376373291016, 18.462371826171875, -3.92199969291687)","(79.07251739501953, 31.292186737060547, 0.747608482837677)",POINT (0.7131446301937103 0.9598098993301392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084538619,9302913721,1,1,"(0.665069043636322, 0.9784700274467468)","(0.7203061580657959, 0.8741991519927979)",1,1,4.256805419921875,4.1858978271484375,"(-24.19644546508789, -106.12770080566406, 726.591552734375)","(40.440032958984375, -111.40342712402344, 728.729736328125)","(57.47319412231445, 21.459270477294922, -2.8312177658081055)","(76.61486053466797, 40.5587158203125, 4.120373725891113)",POINT (0.692687600851059 0.9263345897197723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084555286,9302930388,1,1,"(0.6876206398010254, 0.9739119410514832)","(0.7388930916786194, 0.9171285629272461)",1,1,4.2444610595703125,4.1851959228515625,"(-23.862173080444336, -106.10606384277344, 726.1480712890625)","(40.7523307800293, -111.37164306640625, 727.8456420898438)","(65.28815460205078, 22.294179916381836, -2.5273172855377197)","(83.05591583251953, 32.695247650146484, 1.2583892345428467)",POINT (0.7132568657398224 0.9455202519893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084571953,9302947054,1,1,"(0.6826826930046082, 0.9662704467773438)","(0.7131569385528564, 0.8894774913787842)",1,1,4.2599639892578125,4.191192626953125,"(-23.504589080810547, -106.08999633789062, 725.619384765625)","(41.13732147216797, -111.57817077636719, 728.438232421875)","(63.57697296142578, 23.693891525268555, -2.0179059505462646)","(74.13740539550781, 37.76014709472656, 3.101809501647949)",POINT (0.6979198157787323 0.927873969078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084588620,9302963721,1,1,"(0.6953716278076172, 0.9648725986480713)","(0.7364643216133118, 0.9166865944862366)",1,1,4.248931884765625,4.1920013427734375,"(-23.227210998535156, -106.10181427001953, 725.4926147460938)","(41.4010009765625, -111.5323486328125, 727.5540771484375)","(67.97413635253906, 23.949913024902344, -1.924701452255249)","(82.2142562866211, 32.7762336730957, 1.2877938747406006)",POINT (0.7159179747104645 0.9407795965671539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084605288,9302980388,1,1,"(0.6839648485183716, 0.9771001935005188)","(0.7377009391784668, 0.9081399440765381)",1,1,4.252487182617188,4.19036865234375,"(-22.914825439453125, -106.13011169433594, 725.45556640625)","(41.681373596191406, -111.57856750488281, 727.0486450195312)","(64.0212631225586, 21.710176467895508, -2.739887237548828)","(82.6427993774414, 34.341705322265625, 1.8576239347457886)",POINT (0.7108328938484192 0.9426200687885284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084621954,9302997054,1,1,"(0.6957230567932129, 0.9868465662002563)","(0.73269122838974, 0.8839929699897766)",1,1,4.240982055664063,4.1811370849609375,"(-22.640872955322266, -106.05376434326172, 724.83447265625)","(41.948944091796875, -111.62545776367188, 727.0086669921875)","(68.0959243774414, 19.924942016601562, -3.3897101879119873)","(80.90673828125, 38.7647590637207, 3.467473268508911)",POINT (0.7142071425914764 0.9354197680950165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084638626,9303013725,1,1,"(0.6800440549850464, 0.9868983030319214)","(0.7366176247596741, 0.909099280834198)",1,1,4.2480316162109375,4.18084716796875,"(-22.399187088012695, -106.06021881103516, 724.763427734375)","(42.169960021972656, -111.63404846191406, 726.773681640625)","(62.662559509277344, 19.915456771850586, -3.393108606338501)","(82.26737976074219, 34.16603469848633, 1.79356050491333)",POINT (0.7083308398723602 0.9479987919330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084655293,9303030392,1,1,"(0.6971839666366577, 0.9983839392662048)","(0.7392346858978271, 0.9271200299263)",1,1,4.226730346679688,4.162933349609375,"(-22.20487403869629, -106.0049057006836, 724.39794921875)","(42.37390899658203, -111.62229919433594, 726.51513671875)","(68.60218811035156, 17.811643600463867, -4.158936023712158)","(83.17427825927734, 30.865123748779297, 0.5922086834907532)",POINT (0.7182093262672424 0.9627519845962524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084671960,9303047058,1,1,"(0.6937254071235657, 1.0198627710342407)","(0.7255055904388428, 0.9236800074577332)",1,1,4.234420776367188,4.167877197265625,"(-22.04338836669922, -106.00105285644531, 724.37939453125)","(42.57761001586914, -111.69296264648438, 726.5198974609375)","(67.40364837646484, 13.877300262451172, -5.590830326080322)","(78.41666412353516, 31.495235443115234, 0.8215567469596863)",POINT (0.7096154987812042 0.9717713892459869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084688627,9303063725,1,1,"(0.6180083155632019, 1.0235859155654907)","(0.6518401503562927, 0.9306049942970276)",1,1,4.2096710205078125,4.1949005126953125,"(-22.057395935058594, -106.0105209350586, 724.5245361328125)","(42.506595611572266, -111.7591552734375, 726.9398803710938)","(41.16492462158203, 13.195308685302734, -5.839010715484619)","(52.888893127441406, 30.22676658630371, 0.35991835594177246)",POINT (0.6349242329597473 0.9770954549312592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084705295,9303080392,1,1,"(0.6001854538917542, 1.0400053262710571)","(0.612016499042511, 0.9136273264884949)",1,1,4.17962646484375,4.191665649414063,"(-22.04788589477539, -106.00753784179688, 724.4371948242188)","(42.5345458984375, -111.74119567871094, 726.6720581054688)","(34.988643646240234, 10.18779182434082, -6.933722496032715)","(39.088539123535156, 33.33660125732422, 1.4917025566101074)",POINT (0.6061009764671326 0.976816326379776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084721961,9303097058,1,1,"(0.5807434916496277, 1.0140882730484009)","(0.6176381707191467, 0.8876274228096008)",1,1,4.1791839599609375,4.179290771484375,"(-21.88732147216797, -106.0032730102539, 724.217041015625)","(42.65052795410156, -111.79661560058594, 726.564453125)","(28.25130271911621, 14.935033798217773, -5.20585823059082)","(41.03665542602539, 38.09903335571289, 3.225149154663086)",POINT (0.5991908311843872 0.9508578479290009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084738629,9303113725,1,1,"(0.5882505178451538, 0.990038275718689)","(0.5991336703300476, 0.8987361788749695)",1,1,4.173736572265625,4.1638946533203125,"(-21.824609756469727, -106.0422134399414, 724.1353149414062)","(42.79784393310547, -111.84186553955078, 726.5145263671875)","(30.852758407592773, 19.34029769897461, -3.6024978160858154)","(34.62417984008789, 36.06422805786133, 2.48451828956604)",POINT (0.5936920940876007 0.9443872272968292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084755296,9303130392,1,1,"(0.5906672477722168, 0.9685286283493042)","(0.623156726360321, 0.9250359535217285)",1,1,4.159881591796875,4.160934448242188,"(-21.761445999145508, -106.09803771972656, 724.2265014648438)","(42.834983825683594, -111.81563568115234, 726.072509765625)","(31.69023895263672, 23.280231475830078, -2.1684019565582275)","(42.94903564453125, 31.246871948242188, 0.73116534948349)",POINT (0.6069119870662689 0.9467822909355164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084771968,9303147063,1,1,"(0.6028493046760559, 0.9781064391136169)","(0.6276620030403137, 0.8970348834991455)",1,1,4.1573028564453125,4.15106201171875,"(-21.689987182617188, -106.07762908935547, 723.7383422851562)","(42.901405334472656, -111.905517578125, 726.0321044921875)","(35.911766052246094, 21.525859832763672, -2.806976318359375)","(44.510284423828125, 36.3758430480957, 2.5979971885681152)",POINT (0.6152556538581848 0.9375706613063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084788635,9303163730,1,1,"(0.597970724105835, 0.9793270826339722)","(0.6102616786956787, 0.8827372193336487)",1,1,4.14599609375,4.158538818359375,"(-21.623558044433594, -106.07887268066406, 723.5689697265625)","(42.99598693847656, -111.95977020263672, 726.0176391601562)","(34.22116470336914, 21.302276611328125, -2.888371706008911)","(38.480438232421875, 38.99480056762695, 3.5511484146118164)",POINT (0.6041162014007568 0.9310321509838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084805302,9303180396,1,1,"(0.5829827785491943, 0.9916220903396606)","(0.6140838861465454, 0.8760007619857788)",1,1,4.1424407958984375,4.1475830078125,"(-21.58052635192871, -106.16352844238281, 724.062744140625)","(43.04512023925781, -111.97803497314453, 725.9222412109375)","(29.02729034423828, 19.050207138061523, -3.7080864906311035)","(39.804962158203125, 40.228721618652344, 4.000204086303711)",POINT (0.5985333323478699 0.9338114261627197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084821969,9303197063,1,1,"(0.5789397954940796, 0.9911878705024719)","(0.6308165788650513, 0.8952584266662598)",1,1,4.13653564453125,4.1483917236328125,"(-21.5487060546875, -106.18905639648438, 724.122314453125)","(43.05067443847656, -111.98036193847656, 725.9215698242188)","(27.62624740600586, 19.12972068786621, -3.6790974140167236)","(45.60345458984375, 36.70124816894531, 2.71640682220459)",POINT (0.6048781871795654 0.9432231485843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084838637,9303213730,1,1,"(0.5932023525238037, 1.004734992980957)","(0.6391921043395996, 0.9015218019485474)",1,1,4.1314849853515625,4.1433868408203125,"(-21.50025177001953, -106.1339111328125, 723.603759765625)","(43.06665802001953, -111.94668579101562, 725.598876953125)","(32.568756103515625, 16.64828109741211, -4.582302093505859)","(48.505897521972656, 35.553985595703125, 2.2988204956054688)",POINT (0.6161972284317017 0.9531283974647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084855304,9303230397,1,1,"(0.6035383939743042, 1.0265240669250488)","(0.6367189288139343, 0.9176911115646362)",1,1,4.1256866455078125,4.142990112304688,"(-21.45743179321289, -106.07429504394531, 723.08544921875)","(43.09926986694336, -111.91954803466797, 725.2733154296875)","(36.15056228637695, 12.657174110412598, -6.035012722015381)","(47.648834228515625, 32.59223556518555, 1.2207937240600586)",POINT (0.6201286613941193 0.9721075892448425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084871971,9303247063,1,1,"(0.6131139993667603, 1.0067940950393677)","(0.6526145935058594, 0.9387712478637695)",1,1,4.150650024414063,4.1443939208984375,"(-21.349929809570312, -106.19534301757812, 723.7299194335938)","(43.26801300048828, -111.99958038330078, 725.662841796875)","(39.4688720703125, 16.271121978759766, -4.719565391540527)","(53.15726852416992, 28.73095703125, -0.18458372354507446)",POINT (0.6328642964363098 0.9727826714515686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084888638,9303263730,1,1,"(0.641689121723175, 0.9970024228096008)","(0.6873254776000977, 0.9013456106185913)",1,1,4.1054229736328125,4.12933349609375,"(-21.26078224182129, -106.16008758544922, 723.3021240234375)","(43.310874938964844, -112.04011535644531, 725.5111083984375)","(49.371192932128906, 18.064645767211914, -4.06672477722168)","(65.18585968017578, 35.58623504638672, 2.310610294342041)",POINT (0.6645072996616364 0.9491740167140961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084905308,9303280399,1,1,"(0.6446487903594971, 0.9521811604499817)","(0.6904084086418152, 0.8717477917671204)",1,1,4.0973663330078125,4.1285552978515625,"(-21.262348175048828, -106.25837707519531, 723.3609619140625)","(43.316314697265625, -112.12088012695312, 725.5067138671875)","(50.39681625366211, 26.274641036987305, -1.078587293624878)","(66.25421905517578, 41.007720947265625, 4.283851623535156)",POINT (0.6675285995006561 0.911964476108551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,12,9084921974,9303297065,1,1,"(0.6286687254905701, 0.9520990252494812)","(0.6979325413703918, 0.884806215763092)",1,1,4.090850830078125,4.1315460205078125,"(-21.241146087646484, -106.28968811035156, 723.3045654296875)","(43.31138610839844, -112.09117126464844, 725.06982421875)","(44.8591423034668, 26.28968048095703, -1.073089599609375)","(68.86158752441406, 38.61579132080078, 3.413273572921753)",POINT (0.663300633430481 0.9184526205062866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,12,9084938642,9303313732,1,1,"(0.6358938813209534, 0.9810677170753479)","(0.6972869038581848, 0.8968006372451782)",1,1,4.1099395751953125,4.134201049804688,"(-21.2318115234375, -106.30088806152344, 723.2171630859375)","(43.30071258544922, -112.08399200439453, 724.8666381835938)","(47.36293411254883, 20.98345184326172, -3.004423141479492)","(68.63785552978516, 36.418766021728516, 2.613595724105835)",POINT (0.6665903925895691 0.9389341771602631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084955308,9303330398,1,1,"(0.6296200752258301, 0.9951659440994263)","(0.6939933896064758, 0.9058265089988708)",1,1,4.1085052490234375,4.1370391845703125,"(-21.218578338623047, -106.29319763183594, 723.0438232421875)","(43.313621520996094, -112.090576171875, 724.7776489257812)","(45.188819885253906, 18.40105628967285, -3.9443306922912598)","(67.49653625488281, 34.76546096801758, 2.011885643005371)",POINT (0.661806732416153 0.9504962265491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084971976,9303347065,1,1,"(0.6295973658561707, 0.9932918548583984)","(0.6940701007843018, 0.9201703667640686)",1,1,4.107711791992188,4.1356353759765625,"(-21.215314865112305, -106.28608703613281, 722.92822265625)","(43.31166076660156, -112.0762710571289, 724.6036376953125)","(45.18095016479492, 18.744333267211914, -3.819389581680298)","(67.52311706542969, 32.13812255859375, 1.0554691553115845)",POINT (0.6618337333202362 0.9567311108112335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9084988644,9303363732,1,1,"(0.6290170550346375, 0.9992595314979553)","(0.6889491677284241, 0.9126175045967102)",1,1,4.115005493164063,4.1441802978515625,"(-21.222530364990234, -106.2984619140625, 722.9857788085938)","(43.318580627441406, -112.10186767578125, 724.720458984375)","(44.97985076904297, 17.65122413635254, -4.217224597930908)","(65.74851989746094, 33.52156448364258, 1.5591018199920654)",POINT (0.6589831113815308 0.9559385180473328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085005310,9303380398,1,1,"(0.630936324596405, 0.9988859295845032)","(0.6900659799575806, 0.9083770513534546)",1,1,4.1149749755859375,4.143844604492188,"(-21.220897674560547, -106.29438781738281, 722.9277954101562)","(43.31791687011719, -112.09904479980469, 724.6622314453125)","(45.64495086669922, 17.719680786132812, -4.192370891571045)","(66.13552856445312, 34.298301696777344, 1.8417603969573975)",POINT (0.6605011522769928 0.9536314904689789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085021978,9303397065,1,1,"(0.6260747313499451, 0.9951336979866028)","(0.6863210201263428, 0.9236272573471069)",1,1,4.12896728515625,4.1598663330078125,"(-21.232593536376953, -106.30767822265625, 722.8991088867188)","(43.316505432128906, -112.13672637939453, 724.7803955078125)","(43.960235595703125, 18.406970977783203, -3.942185640335083)","(64.8377685546875, 31.504873275756836, 0.8251369595527649)",POINT (0.6561978757381439 0.9593804776668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085038652,9303413739,1,1,"(0.6292830109596252, 0.9920238256454468)","(0.6824300289154053, 0.9159858822822571)",1,1,4.1328125,4.162261962890625,"(-21.256580352783203, -106.32444763183594, 722.8114624023438)","(43.30669403076172, -112.18070220947266, 724.8985595703125)","(45.07200241088867, 18.976608276367188, -3.734858512878418)","(63.48940658569336, 32.904571533203125, 1.3345246315002441)",POINT (0.6558565199375153 0.9540048539638519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085055319,9303430405,1,1,"(0.6344147324562073, 0.960942268371582)","(0.6817259192466736, 0.8895523548126221)",1,1,4.1373291015625,4.1678619384765625,"(-21.2889404296875, -106.37637329101562, 722.723876953125)","(43.284423828125, -112.23705291748047, 724.8997802734375)","(46.850337982177734, 24.669849395751953, -1.662643551826477)","(63.24538803100586, 37.7464485168457, 3.0967984199523926)",POINT (0.6580703258514404 0.925247311592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,12,9085071986,9303447072,1,1,"(0.6584882140159607, 0.9509734511375427)","(0.6790205240249634, 0.8660934567451477)",1,1,4.1527252197265625,4.184249877929688,"(-21.332027435302734, -106.37799072265625, 722.374755859375)","(43.26097869873047, -112.29885864257812, 725.046142578125)","(55.19268798828125, 26.495864868164062, -0.9980912804603577)","(62.307884216308594, 42.04344940185547, 4.660739421844482)",POINT (0.668754369020462 0.9085334539413452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,12,9085088654,9303463739,1,1,"(0.6648005247116089, 0.9620965123176575)","(0.6732006072998047, 0.8799024820327759)",1,1,4.132232666015625,4.1898193359375,"(-21.37506866455078, -106.38705444335938, 722.1702270507812)","(43.23828887939453, -112.34465026855469, 725.255126953125)","(57.38013458251953, 24.458396911621094, -1.7395449876785278)","(60.29106521606445, 39.51401138305664, 3.740173816680908)",POINT (0.6690005660057068 0.9209994971752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,12,9085105320,9303480405,1,1,"(0.639411985874176, 0.9828498959541321)","(0.67913818359375, 0.886786937713623)",1,1,4.14837646484375,4.187271118164063,"(-21.405147552490234, -106.43546295166016, 722.3406372070312)","(43.18159103393555, -112.30732727050781, 724.9129638671875)","(48.58208084106445, 20.657018661499023, -3.123239278793335)","(62.34865188598633, 38.25299072265625, 3.281163454055786)",POINT (0.659275084733963 0.9348184168338776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085121988,9303497072,1,1,"(0.6301063299179077, 0.989382266998291)","(0.6968218088150024, 0.8873670101165771)",1,1,4.14208984375,4.1950531005859375,"(-21.434608459472656, -106.49165344238281, 722.6840209960938)","(43.091636657714844, -112.1923828125, 724.078857421875)","(45.357330322265625, 19.460487365722656, -3.5587754249572754)","(68.4766845703125, 38.146732330322266, 3.2425026893615723)",POINT (0.6634640693664551 0.9383746385574341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,9085138655,9303513739,1,1,"(0.6432592868804932, 1.009103536605835)","(0.6963441371917725, 0.8764384388923645)",1,1,4.1573333740234375,4.2059326171875,"(-21.502700805664062, -106.48271942138672, 722.4779052734375)","(43.034027099609375, -112.13811492919922, 723.6475830078125)","(49.915313720703125, 15.848076820373535, -4.873516082763672)","(68.31114196777344, 40.148521423339844, 3.971102714538574)",POINT (0.6698017120361328 0.9427709877490997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
