,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,579021961686,4047045382,1,1,"(0.515489399433136, 0.3553027808666229)","(0.5731338262557983, 0.3364485204219818)",1,1,3.1075439453125,2.927947998046875,"(-10.725211143493652, -32.92831802368164, 712.8489990234375)","(50.655513763427734, -32.283348083496094, 708.5535278320312)","(3.7323246002197266, 135.26100158691406, 38.58916473388672)","(23.649921417236328, 138.70448303222656, 39.84251022338867)",POINT (0.5443116128444672 0.3458756506443024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579021978353,4047062049,1,1,"(0.5185367465019226, 0.3643166422843933)","(0.5751053094863892, 0.34257519245147705)",1,1,3.124114990234375,2.8953094482421875,"(-10.767822265625, -32.96767807006836, 712.7501831054688)","(50.62385177612305, -32.30734634399414, 708.72607421875)","(4.785251140594482, 133.61473083496094, 37.989986419677734)","(24.331134796142578, 137.58551025390625, 39.43523025512695)",POINT (0.5468210279941559 0.3534459173679352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579021995020,4047078715,1,1,"(0.5170283317565918, 0.3369476795196533)","(0.5627081394195557, 0.3651772141456604)",1,1,3.08221435546875,2.9215087890625,"(-10.811663627624512, -33.01861572265625, 712.5105590820312)","(50.60426712036133, -32.32295227050781, 708.8408813476562)","(4.264063358306885, 138.61331176757812, 39.8093376159668)","(20.04759979248047, 133.45755004882812, 37.932796478271484)",POINT (0.5398682355880737 0.3510624468326569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022011692,4047095387,1,1,"(0.5127936005592346, 0.3447423279285431)","(0.5580993294715881, 0.35628220438957214)",1,1,3.0891876220703125,2.9116363525390625,"(-10.88294792175293, -33.04874038696289, 712.7604370117188)","(50.52687454223633, -32.298118591308594, 708.6011352539062)","(2.8008663654327393, 137.18971252441406, 39.29117202758789)","(18.45513343811035, 135.0821075439453, 38.52411651611328)",POINT (0.5354464650154114 0.3505122661590576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022028360,4047112054,1,1,"(0.5110980272293091, 0.3631516993045807)","(0.5650244951248169, 0.35783374309539795)",1,1,3.0913543701171875,2.898300170898437,"(-10.979314804077148, -33.072845458984375, 713.3181762695312)","(50.44895935058594, -32.27727127075195, 708.7531127929688)","(2.2149887084960938, 133.82749938964844, 38.06742858886719)","(20.847963333129883, 134.7987518310547, 38.42094039916992)",POINT (0.538061261177063 0.3604927211999893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022228366,4047312055,1,1,"(0.4849318861961365, 0.22021284699440002)","(0.5306342840194702, 0.32678261399269104)",1,1,3.0286102294921875,2.8022918701171875,"(-11.215437889099121, -32.71196365356445, 714.068115234375)","(50.26619338989258, -31.877777099609375, 709.9169921875)","(-6.826064586639404, 159.93338012695312, 47.56919860839844)","(8.965248107910156, 140.46983337402344, 40.48505783081055)",POINT (0.5077830851078033 0.2734977304935455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022245035,4047328723,1,1,"(0.4803241491317749, 0.29108983278274536)","(0.5344206094741821, 0.27437224984169006)",1,1,2.9771728515625,2.8243408203125,"(-11.219002723693848, -32.73915100097656, 714.0399780273438)","(50.2486572265625, -31.905845642089844, 709.7918701171875)","(-8.418169021606445, 146.98863220214844, 42.85771560668945)","(10.27353572845459, 150.04188537597656, 43.96897888183594)",POINT (0.5073723793029785 0.2827310413122177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022261709,4047345397,1,1,"(0.48700109124183655, 0.31322938203811646)","(0.5377765893936157, 0.34890422224998474)",1,1,2.993392944335937,2.8097686767578125,"(-11.2216215133667, -32.75901412963867, 713.997802734375)","(50.236541748046875, -31.922489166259766, 709.7371215820312)","(-6.111108779907227, 142.9451446533203, 41.38597869873047)","(11.433111190795898, 136.42958068847656, 39.01454544067383)",POINT (0.5123888403177261 0.3310668021440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022278374,4047362061,1,1,"(0.4806138277053833, 0.30069732666015625)","(0.5327492952346802, 0.3545558452606201)",1,1,2.971466064453125,2.817977905273437,"(-11.230358123779297, -32.766929626464844, 714.02587890625)","(50.21955871582031, -31.933786392211914, 709.640380859375)","(-8.31806755065918, 145.2339630126953, 42.21903610229492)","(9.69604778289795, 135.39739990234375, 38.63884735107422)",POINT (0.5066815614700317 0.3276265859603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022295040,4047378727,1,1,"(0.48853251338005066, 0.30290624499320984)","(0.5294787883758545, 0.35341280698776245)",1,1,2.962615966796875,2.8174591064453125,"(-11.228544235229492, -32.7851676940918, 713.997802734375)","(50.215362548828125, -31.96227264404297, 709.5005493164062)","(-5.581954479217529, 144.8305206298828, 42.07222366333008)","(8.56598949432373, 135.60617065429688, 38.71482467651367)",POINT (0.5090056508779526 0.3281595259904862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022311708,4047395394,1,1,"(0.48402920365333557, 0.2960166037082672)","(0.5338934659957886, 0.33012062311172485)",1,1,2.96136474609375,2.824203491210937,"(-11.224181175231934, -32.79392623901367, 713.885498046875)","(50.22108459472656, -31.982650756835938, 709.444091796875)","(-7.137956619262695, 146.0888214111328, 42.53020095825195)","(10.09139347076416, 139.86019897460938, 40.26314163208008)",POINT (0.5089613348245621 0.313068613409996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022328375,4047412061,1,1,"(0.4855958819389343, 0.29886874556541443)","(0.5405712127685547, 0.32576099038124084)",1,1,3.0042266845703125,2.8314666748046875,"(-11.22308349609375, -32.81593322753906, 713.8013305664062)","(50.219879150390625, -32.004920959472656, 709.3876342773438)","(-6.596649169921875, 145.56793212890625, 42.34060287475586)","(12.398722648620605, 140.6564178466797, 40.55292510986328)",POINT (0.5130835473537445 0.3123148679733276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022345042,4047428727,1,1,"(0.48724108934402466, 0.2834925651550293)","(0.5317440032958984, 0.32008540630340576)",1,1,2.9942169189453125,2.8597869873046875,"(-11.219735145568848, -32.840457916259766, 713.8154296875)","(50.222618103027344, -32.02034378051758, 709.319580078125)","(-6.028176784515381, 148.37619018554688, 43.362735748291016)","(9.348681449890137, 141.69297790527344, 40.930233001708984)",POINT (0.5094925463199615 0.3017889857292175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022361709,4047445394,1,1,"(0.4857323467731476, 0.26492056250572205)","(0.5389770269393921, 0.3462141156196594)",1,1,2.9735870361328125,2.8828277587890625,"(-11.22398853302002, -32.877685546875, 713.772705078125)","(50.215476989746094, -32.04356384277344, 709.2371826171875)","(-6.549485683441162, 151.7681121826172, 44.59728240966797)","(11.847902297973633, 136.92092895507812, 39.19335174560547)",POINT (0.5123546868562698 0.3055673390626907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022378377,4047462061,1,1,"(0.4843727946281433, 0.29208359122276306)","(0.5351875424385071, 0.33137157559394836)",1,1,3.0072479248046875,2.883575439453125,"(-11.229057312011719, -32.877227783203125, 713.7021484375)","(50.20790481567383, -32.036163330078125, 709.1956787109375)","(-7.01924467086792, 146.80714416503906, 42.7916259765625)","(10.538532257080078, 139.63169860839844, 40.180015563964844)",POINT (0.5097801685333252 0.3117275834083557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022395043,4047478727,1,1,"(0.47541821002960205, 0.27125659584999084)","(0.536900520324707, 0.3189091384410858)",1,1,3.0047607421875,2.8857421875,"(-11.243133544921875, -32.888885498046875, 713.6175537109375)","(50.19150924682617, -32.04378890991211, 709.1986694335938)","(-10.113285064697266, 150.6109161376953, 44.17610549926758)","(11.13040542602539, 141.90782165527344, 41.00840759277344)",POINT (0.5061593651771545 0.2950828671455383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022411718,4047495401,1,1,"(0.4789940416812897, 0.2952152192592621)","(0.5291394591331482, 0.33456361293792725)",1,1,3.0463409423828125,2.914093017578125,"(-11.25711727142334, -32.88254928588867, 713.4902954101562)","(50.18284225463867, -32.029659271240234, 709.1724853515625)","(-8.877747535705566, 146.23519897460938, 42.58342742919922)","(8.448770523071289, 139.04873657226562, 39.967777252197266)",POINT (0.5040667504072189 0.3148894160985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022428385,4047512068,1,1,"(0.4820592403411865, 0.27570590376853943)","(0.5313239097595215, 0.331001341342926)",1,1,3.0165557861328125,2.923431396484375,"(-11.28973388671875, -32.88957595825195, 713.25048828125)","(50.15876770019531, -32.04200744628906, 709.1334228515625)","(-7.818636417388916, 149.79832458496094, 43.880340576171875)","(9.203557014465332, 139.69931030273438, 40.20463562011719)",POINT (0.506691575050354 0.3033536225557327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022445052,4047528734,1,1,"(0.48088711500167847, 0.30690526962280273)","(0.5241372585296631, 0.3308371603488922)",1,1,3.0482940673828125,2.935760498046875,"(-11.318742752075195, -32.89217758178711, 713.1510009765625)","(50.13988494873047, -32.041038513183594, 709.0665283203125)","(-8.223637580871582, 144.1001434326172, 41.806400299072266)","(6.72036075592041, 139.7293243408203, 40.215511322021484)",POINT (0.5025121867656708 0.3188712149858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022461719,4047545401,1,1,"(0.48683908581733704, 0.30496445298194885)","(0.5204188227653503, 0.3178228437900543)",1,1,3.059051513671875,2.8979949951171875,"(-11.33784008026123, -32.920074462890625, 713.1087646484375)","(50.1262092590332, -32.060882568359375, 708.99853515625)","(-6.1670918464660645, 144.4546356201172, 41.93539810180664)","(5.4355788230896, 142.10621643066406, 41.08064270019531)",POINT (0.5036289542913437 0.3113936483860016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022478387,4047562068,1,1,"(0.4852566123008728, 0.30245450139045715)","(0.5207859873771667, 0.2972318232059479)",1,1,3.0640411376953125,2.889312744140625,"(-11.3543701171875, -32.94564437866211, 713.0245971679688)","(50.103309631347656, -32.068336486816406, 708.8198852539062)","(-6.713855266571045, 144.91302490234375, 42.10224151611328)","(5.562416076660156, 145.8668975830078, 42.44942092895508)",POINT (0.5030212998390198 0.2998431622982025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022495053,4047578734,1,1,"(0.4718853533267975, 0.3167027533054352)","(0.508356511592865, 0.32461875677108765)",1,1,3.0686187744140625,2.9176483154296875,"(-11.396245956420898, -32.976417541503906, 713.1632690429688)","(50.035438537597656, -32.07472229003906, 708.6060791015625)","(-11.33398151397705, 142.310791015625, 41.155052185058594)","(1.267735481262207, 140.8650360107422, 40.62888717651367)",POINT (0.4901209324598312 0.3206607550382614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022511721,4047595401,1,1,"(0.46488869190216064, 0.3056376576423645)","(0.5007554888725281, 0.30805373191833496)",1,1,3.080169677734375,2.893829345703125,"(-11.408599853515625, -32.99518585205078, 713.2471923828125)","(50.00362777709961, -32.08759307861328, 708.5123291015625)","(-13.751497268676758, 144.3316650390625, 41.89067840576172)","(-1.3586204051971436, 143.89039611816406, 41.73006057739258)",POINT (0.4828220903873444 0.3068456947803497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022528387,4047612067,1,1,"(0.4654337763786316, 0.31191685795783997)","(0.506564199924469, 0.3001955449581146)",1,1,3.0821075439453125,2.878692626953125,"(-11.392463684082031, -32.98591995239258, 713.0653686523438)","(50.013755798339844, -32.0919189453125, 708.412353515625)","(-13.563169479370117, 143.1848602294922, 41.47323989868164)","(0.6484230756759644, 145.32559204101562, 42.252418518066406)",POINT (0.4859989881515503 0.3060562014579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022545060,4047628739,1,1,"(0.4645247161388397, 0.3032459020614624)","(0.5007216334342957, 0.29859355092048645)",1,1,3.05706787109375,2.8641510009765625,"(-11.381689071655273, -32.98155975341797, 712.8973388671875)","(50.025489807128906, -32.1001091003418, 708.3955078125)","(-13.877270698547363, 144.76849365234375, 42.04963684082031)","(-1.3703160285949707, 145.61819458007812, 42.358856201171875)",POINT (0.4826231747865677 0.3009197264909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022561727,4047645406,1,1,"(0.46173176169395447, 0.31288185715675354)","(0.5002486705780029, 0.330422043800354)",1,1,3.066024780273437,2.881439208984375,"(-11.364856719970703, -32.98077392578125, 712.827880859375)","(50.046810150146484, -32.108314514160156, 708.447998046875)","(-14.842299461364746, 143.0086212158203, 41.40908432006836)","(-1.5337388515472412, 139.8051300048828, 40.243125915527344)",POINT (0.4809902161359787 0.3216519504785538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022578395,4047662073,1,1,"(0.4605231285095215, 0.2997284233570099)","(0.5079262256622314, 0.33337873220443726)",1,1,3.0204010009765625,2.894638061523437,"(-11.352078437805176, -32.98691940307617, 712.7162475585938)","(50.05662155151367, -32.12047576904297, 708.4608154296875)","(-15.259906768798828, 145.41090393066406, 42.28348159790039)","(1.1190553903579712, 139.26513671875, 40.046539306640625)",POINT (0.4842246770858765 0.3165535777807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022595062,4047678740,1,1,"(0.46561330556869507, 0.2785651683807373)","(0.5049514174461365, 0.34310078620910645)",1,1,3.023712158203125,2.89788818359375,"(-11.353449821472168, -33.00391387939453, 712.7158203125)","(50.05064392089844, -32.13329315185547, 708.3768310546875)","(-13.501130104064941, 149.27610778808594, 43.69026184082031)","(0.09117116034030914, 137.48951721191406, 39.40031433105469)",POINT (0.4852823615074158 0.3108329772949219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022611730,4047695407,1,1,"(0.46816784143447876, 0.2909158766269684)","(0.5082847476005554, 0.31800025701522827)",1,1,3.023544311523437,2.835067749023437,"(-11.349313735961914, -33.025115966796875, 712.674072265625)","(50.05958557128906, -32.15568161010742, 708.417236328125)","(-12.618471145629883, 147.02040100097656, 42.86927032470703)","(1.2429372072219849, 142.07379150390625, 41.068870544433594)",POINT (0.4882262945175171 0.3044580668210983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022628396,4047712073,1,1,"(0.46580201387405396, 0.2859799861907959)","(0.5027397871017456, 0.32207292318344116)",1,1,3.003631591796875,2.8447723388671875,"(-11.356123924255371, -33.038856506347656, 712.6740112304688)","(50.05039978027344, -32.16975784301758, 708.363037109375)","(-13.435932159423828, 147.92189025878906, 43.19734191894531)","(-0.6729848384857178, 141.32998657226562, 40.79814529418945)",POINT (0.4842709004878998 0.3040264546871185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022645064,4047728740,1,1,"(0.46789872646331787, 0.2897546589374542)","(0.5031185150146484, 0.31555190682411194)",1,1,2.999114990234375,2.83905029296875,"(-11.362009048461914, -33.0386962890625, 712.701904296875)","(50.04248046875, -32.16810989379883, 708.308349609375)","(-12.711461067199707, 147.23248291015625, 42.946441650390625)","(-0.5421398282051086, 142.5209503173828, 41.231605529785156)",POINT (0.4855086207389832 0.3026532828807831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022661731,4047745407,1,1,"(0.46104714274406433, 0.2839389443397522)","(0.5091466903686523, 0.3251212537288666)",1,1,2.966033935546875,2.84210205078125,"(-11.360639572143555, -33.021583557128906, 712.6597900390625)","(50.03553009033203, -32.1544303894043, 708.239501953125)","(-15.078849792480469, 148.29466247558594, 43.333030700683594)","(1.540763020515442, 140.7732391357422, 40.59549331665039)",POINT (0.4850969165563583 0.3045300990343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022678402,4047762077,1,1,"(0.45920950174331665, 0.2740393280982971)","(0.5004194974899292, 0.3090002238750458)",1,1,2.935653686523437,2.771026611328125,"(-11.354819297790527, -33.003089904785156, 712.590087890625)","(50.043128967285156, -32.152244567871094, 708.2802734375)","(-15.713804244995117, 150.10269165039062, 43.99110412597656)","(-1.4747114181518555, 143.71755981445312, 41.66709518432617)",POINT (0.4798144996166229 0.2915197759866714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022695069,4047778744,1,1,"(0.4401305317878723, 0.24305571615695953)","(0.48898443579673767, 0.2736780643463135)",1,1,2.96307373046875,2.8430938720703125,"(-11.398202896118164, -32.901763916015625, 713.0220947265625)","(49.953529357910156, -32.04875946044922, 708.1156616210938)","(-22.30606460571289, 155.7614288330078, 46.050777435302734)","(-5.425807476043701, 150.16867065429688, 44.01515197753906)",POINT (0.464557483792305 0.2583668902516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022711736,4047795410,1,1,"(0.43021875619888306, 0.22998052835464478)","(0.4786107540130615, 0.26798635721206665)",1,1,2.983016967773437,2.81365966796875,"(-11.41657543182373, -32.87892150878906, 713.1338500976562)","(49.915122985839844, -32.0407829284668, 708.5552368164062)","(-25.7308406829834, 158.14947509765625, 46.91984939575195)","(-9.010180473327637, 151.2081756591797, 44.39350128173828)",POINT (0.4544147551059723 0.2489834427833557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,579022728402,4047812076,1,1,"(0.4270985722541809, 0.20889897644519806)","(0.4823557734489441, 0.23897172510623932)",1,1,2.97802734375,2.8172607421875,"(-11.415209770202637, -32.86861801147461, 713.134033203125)","(49.920654296875, -32.03541564941406, 708.4845581054688)","(-26.80893898010254, 161.9997100830078, 48.32127380371094)","(-7.716192245483398, 156.50732421875, 46.32221984863281)",POINT (0.4547271728515625 0.2239353507757187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022745070,4047828743,1,1,"(0.431697815656662, 0.20732441544532776)","(0.4825391173362732, 0.24910444021224976)",1,1,2.963287353515625,2.82489013671875,"(-11.430634498596191, -32.8704948425293, 713.133544921875)","(49.9171142578125, -32.0489501953125, 708.5828857421875)","(-25.219783782958984, 162.2872772216797, 48.425960540771484)","(-7.652822017669678, 154.65672302246094, 45.64864730834961)",POINT (0.4571184664964676 0.2282144278287888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022761737,4047845410,1,1,"(0.43286412954330444, 0.2252373844385147)","(0.4765106439590454, 0.2343902587890625)",1,1,2.937469482421875,2.806854248046875,"(-11.44474983215332, -32.87373352050781, 713.1326904296875)","(49.91435241699219, -32.05531311035156, 708.6527099609375)","(-24.816804885864258, 159.0157012939453, 47.23522186279297)","(-9.735819816589355, 157.34408569335938, 46.62675857543945)",POINT (0.4546873867511749 0.2298138216137886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,579022778404,4047862076,1,1,"(0.42903587222099304, 0.24995163083076477)","(0.47158029675483704, 0.25562936067581177)",1,1,2.9820709228515625,2.782073974609375,"(-11.474654197692871, -32.88892364501953, 712.9070434570312)","(49.9034423828125, -32.076637268066406, 708.7945556640625)","(-26.139551162719727, 154.50198364257812, 45.59234619140625)","(-11.439374923706055, 153.4650421142578, 45.21488571166992)",POINT (0.450308084487915 0.2527904957532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
