,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,274767160520,3096668379,1,1,"(0.648115873336792, 0.05633306875824928)","(0.7159717679023743, 0.24735499918460846)",1,1,2.411529541015625,2.8106842041015625,"(-87.0990219116211, -22.87877655029297, 679.2816162109375)","(-20.901092529296875, -32.852500915527344, 681.0419921875)","(51.598289489746094, 190.36830139160156, 58.64659118652344)","(75.11284637451172, 155.37855529785156, 45.9113883972168)",POINT (0.6820438206195831 0.1518440339714289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767177188,3096685047,1,1,"(0.6492586135864258, 0.003374342340976)","(0.7188314199447632, 0.2230571210384369)",1,1,2.364852905273437,2.7799835205078125,"(-87.06158447265625, -22.823596954345703, 679.2136840820312)","(-20.867694854736328, -32.821434020996094, 680.9285278320312)","(51.994300842285156, 200.0688018798828, 62.17734146118164)","(76.10382843017578, 159.8292236328125, 47.53133010864258)",POINT (0.6840450167655945 0.1132157316897064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767193847,3096701705,1,1,"(0.6451390385627747, 0.08291833847761154)","(0.7165871262550354, 0.22986295819282532)",1,1,2.4499969482421875,2.794708251953125,"(-87.03346252441406, -22.75266456604004, 679.1685180664062)","(-20.852642059326172, -32.76890182495117, 680.9295043945312)","(50.56671142578125, 185.49862670898438, 56.87422180175781)","(75.32606506347656, 158.5825958251953, 47.07756805419922)",POINT (0.680863082408905 0.1563906483352184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767210513,3096718371,1,1,"(0.6474751830101013, 0.10433947294950485)","(0.7134947180747986, 0.24021106958389282)",1,1,2.5068359375,2.799179077148437,"(-87.0372314453125, -22.69090461730957, 679.0328369140625)","(-20.85724639892578, -32.71082305908203, 681.0443115234375)","(51.376277923583984, 181.57489013671875, 55.44608688354492)","(74.25445556640625, 156.68711853027344, 46.38770294189453)",POINT (0.68048495054245 0.1722752712666988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767227181,3096735038,1,1,"(0.6468889713287354, 0.06409594416618347)","(0.7241009473800659, 0.2570857107639313)",1,1,2.45391845703125,2.814605712890625,"(-87.09407043457031, -22.627948760986328, 679.1370849609375)","(-20.888938903808594, -32.6213493347168, 680.875244140625)","(51.173133850097656, 188.94635009765625, 58.129066467285156)","(77.9299087524414, 153.59616088867188, 45.26271057128906)",POINT (0.6854949593544006 0.1605908274650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767243848,3096751705,1,1,"(0.6520706415176392, 0.061108849942684174)","(0.72100830078125, 0.2498834729194641)",1,1,2.4434967041015625,2.813079833984375,"(-87.13623809814453, -22.592233657836914, 678.9813842773438)","(-20.925195693969727, -32.58733367919922, 680.668212890625)","(52.96874237060547, 189.49351501464844, 58.32820129394531)","(76.8581771850586, 154.9154052734375, 45.74283981323242)",POINT (0.6865394711494446 0.1554961614310741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767260515,3096768371,1,1,"(0.6538326740264893, 0.029819179326295853)","(0.719344437122345, 0.2064981609582901)",1,1,2.384490966796875,2.7515106201171875,"(-87.20433044433594, -22.560537338256836, 678.8963623046875)","(-20.99317741394043, -32.549163818359375, 680.8302001953125)","(53.579383850097656, 195.22488403320312, 60.41425323486328)","(76.28156280517578, 162.8623504638672, 48.635292053222656)",POINT (0.6865885555744171 0.118158670142293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767277181,3096785037,1,1,"(0.6460275650024414, 0.09713970124721527)","(0.7176111340522766, 0.2415909469127655)",1,1,2.484039306640625,2.77752685546875,"(-87.2410888671875, -22.573698043823242, 678.54443359375)","(-21.047204971313477, -32.52407455444336, 680.37841796875)","(50.874603271484375, 182.89369201660156, 55.926082611083984)","(75.68092346191406, 156.4343719482422, 46.295654296875)",POINT (0.681819349527359 0.1693653240799904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767293854,3096801710,1,1,"(0.6539355516433716, 0.14491978287696838)","(0.7171661257743835, 0.22717617452144623)",1,1,2.559066772460937,2.8023223876953125,"(-87.3253173828125, -22.590566635131836, 678.4287109375)","(-21.103107452392578, -32.53629684448242, 680.2723388671875)","(53.61500930786133, 174.14175415039062, 52.74065017700195)","(75.5267333984375, 159.07473754882812, 47.25669860839844)",POINT (0.6855508387088776 0.1860479786992073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767310521,3096818376,1,1,"(0.6556678414344788, 0.08363361656665802)","(0.7155945301055908, 0.2358698844909668)",1,1,2.4398956298828125,2.8057098388671875,"(-87.39891815185547, -22.635051727294922, 678.3549194335938)","(-21.186023712158203, -32.564022064208984, 680.3692626953125)","(54.21533966064453, 185.3675994873047, 56.8265266418457)","(74.98210144042969, 157.4822998046875, 46.67707443237305)",POINT (0.6856311857700348 0.1597517505288124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767327188,3096835043,1,1,"(0.6670739650726318, 0.03933907300233841)","(0.729567289352417, 0.2548244595527649)",1,1,2.3819580078125,2.7943267822265625,"(-87.42521667480469, -22.685264587402344, 678.17578125)","(-21.241863250732422, -32.58285140991211, 680.3017578125)","(58.167972564697266, 193.48109436035156, 59.779579162597656)","(79.82418060302734, 154.0103759765625, 45.41338348388672)",POINT (0.6983206272125244 0.1470817662775516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767343856,3096851710,1,1,"(0.6721858382225037, 0.06716151535511017)","(0.7322729825973511, 0.25592297315597534)",1,1,2.4150543212890625,2.7872314453125,"(-87.55149841308594, -22.762359619140625, 678.3543701171875)","(-21.331321716308594, -32.612022399902344, 680.11669921875)","(59.93941879272461, 188.38482666015625, 57.92467498779297)","(80.76181030273438, 153.80914306640625, 45.3401985168457)",POINT (0.7022294104099274 0.1615422442555428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767360522,3096868376,1,1,"(0.6635319590568542, 0.079104483127594)","(0.7290486693382263, 0.2506645917892456)",1,1,2.431793212890625,2.7869415283203125,"(-87.62698364257812, -22.83509635925293, 678.30712890625)","(-21.423019409179688, -32.66912841796875, 680.2261352539062)","(56.94052505493164, 186.19723510742188, 57.12846374511719)","(79.64446258544922, 154.77232360839844, 45.69074630737305)",POINT (0.6962903141975403 0.1648845374584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767377190,3096885043,1,1,"(0.663037896156311, 0.0404464490711689)","(0.7267324328422546, 0.24464048445224762)",1,1,2.3802642822265625,2.7970123291015625,"(-87.72480773925781, -22.9129638671875, 678.436767578125)","(-21.498348236083984, -32.740142822265625, 680.2343139648438)","(56.769325256347656, 193.2782440185547, 59.705787658691406)","(78.8418197631836, 155.8757781982422, 46.09236526489258)",POINT (0.6948851644992828 0.1425434667617083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767393858,3096901711,1,1,"(0.6711441278457642, 0.12930822372436523)","(0.7332097291946411, 0.23043298721313477)",1,1,2.5087890625,2.75787353515625,"(-87.83389282226562, -23.00537872314453, 678.6595458984375)","(-21.59080696105957, -32.80834197998047, 680.44580078125)","(59.57841873168945, 177.00132751464844, 53.78145217895508)","(81.08643341064453, 158.47817993164062, 47.039573669433594)",POINT (0.7021769285202026 0.17987060546875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767410527,3096918379,1,1,"(0.6672453284263611, 0.07084233313798904)","(0.7251183986663818, 0.2578374743461609)",1,1,2.4104156494140625,2.780990600585937,"(-87.90011596679688, -23.073701858520508, 678.7066040039062)","(-21.684934616088867, -32.85853576660156, 680.81103515625)","(58.227352142333984, 187.7106170654297, 57.67929458618164)","(78.282470703125, 153.45846557617188, 45.21253204345703)",POINT (0.6961818635463715 0.164339903742075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767427194,3096935046,1,1,"(0.6701582074165344, 0.08609019219875336)","(0.7294718623161316, 0.24021150171756744)",1,1,2.433822631835937,2.7636871337890625,"(-88.02668762207031, -23.110740661621094, 679.263916015625)","(-21.781932830810547, -32.877132415771484, 681.2283325195312)","(59.23676300048828, 184.9176483154297, 56.662723541259766)","(79.7911148071289, 156.68704223632812, 46.38762283325195)",POINT (0.699815034866333 0.1631508469581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767443861,3096951712,1,1,"(0.6608046889305115, 0.08742515742778778)","(0.7262858152389526, 0.24315734207630157)",1,1,2.4480743408203125,2.763916015625,"(-88.1030044555664, -23.122478485107422, 679.585205078125)","(-21.84814453125, -32.87389373779297, 681.3264770507812)","(55.99542999267578, 184.67311096191406, 56.57372283935547)","(78.6870346069336, 156.14744567871094, 46.19124984741211)",POINT (0.6935452520847321 0.1652912497520447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767460528,3096968379,1,1,"(0.6627267003059387, 0.0960322692990303)","(0.7265027761459351, 0.23833875358104706)",1,1,2.46142578125,2.769134521484375,"(-88.17064666748047, -23.08922576904297, 679.7926025390625)","(-21.937610626220703, -32.842498779296875, 681.7828369140625)","(56.661460876464844, 183.09652709960938, 55.99992370605469)","(78.76222229003906, 157.03005981445312, 46.512542724609375)",POINT (0.6946147382259369 0.1671855114400387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767477195,3096985045,1,1,"(0.6248579025268555, 0.11395761370658875)","(0.6800106167793274, 0.23067039251327515)",1,1,2.5020904541015625,2.7444305419921875,"(-88.3245620727539, -23.03510093688965, 680.1202392578125)","(-22.096942901611328, -32.77732849121094, 682.0421142578125)","(43.538570404052734, 179.81312561035156, 54.804832458496094)","(62.65099334716797, 158.4346923828125, 47.02373504638672)",POINT (0.6524342596530914 0.172314003109932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767493864,3097001714,1,1,"(0.6366141438484192, 0.10257754474878311)","(0.7006238698959351, 0.21599017083644867)",1,1,2.4792633056640625,2.709335327148437,"(-88.36935424804688, -22.951194763183594, 680.330810546875)","(-22.127552032470703, -32.681034088134766, 682.2715454101562)","(47.612510681152344, 181.8976287841797, 55.563560485839844)","(69.7942123413086, 161.12367248535156, 48.002498626708984)",POINT (0.6686190068721771 0.1592838577926159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767510532,3097018381,1,1,"(0.6279886364936829, 0.0783630907535553)","(0.6944230198860168, 0.23081062734127045)",1,1,2.456024169921875,2.7489166259765625,"(-88.36012268066406, -22.863536834716797, 680.492919921875)","(-22.133270263671875, -32.618629455566406, 682.4383544921875)","(44.623470306396484, 186.33302307128906, 57.177894592285156)","(67.64540100097656, 158.4090118408203, 47.01436996459961)",POINT (0.6612058281898499 0.1545868590474129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767527196,3097035045,1,1,"(0.629703164100647, 0.0948609784245491)","(0.6925541758537292, 0.24638380110263824)",1,1,2.467498779296875,2.7744903564453125,"(-88.35590362548828, -22.755531311035156, 680.5458984375)","(-22.119544982910156, -32.49734878540039, 682.6066284179688)","(45.21760940551758, 183.31106567382812, 56.078041076660156)","(66.99779510498047, 155.55645751953125, 45.97611999511719)",POINT (0.6611286699771881 0.1706223897635937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767543871,3097051719,1,1,"(0.6285423040390015, 0.0668286457657814)","(0.6906497478485107, 0.2227834016084671)",1,1,2.396469116210937,2.733489990234375,"(-88.35260009765625, -22.658477783203125, 680.838134765625)","(-22.110010147094727, -32.41470718383789, 682.8907470703125)","(44.815338134765625, 188.44580078125, 57.94688034057617)","(66.33784484863281, 159.8793487548828, 47.549591064453125)",POINT (0.6595960259437561 0.1448060236871242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767560538,3097068386,1,1,"(0.6241543889045715, 0.09306415170431137)","(0.6964643001556396, 0.23127710819244385)",1,1,2.459320068359375,2.717391967773437,"(-88.28753662109375, -22.567218780517578, 680.525146484375)","(-22.075061798095703, -32.28459548950195, 682.7249755859375)","(43.294769287109375, 183.64022827148438, 56.19777297973633)","(68.352783203125, 158.32354736328125, 46.98330307006836)",POINT (0.6603093445301056 0.1621706299483776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767577208,3097085055,1,1,"(0.6273190975189209, 0.021355317905545235)","(0.6935818791389465, 0.22676417231559753)",1,1,2.3350830078125,2.73052978515625,"(-88.25999450683594, -22.4711971282959, 680.54345703125)","(-22.04513168334961, -32.207069396972656, 682.7915649414062)","(44.39144515991211, 196.77520751953125, 60.978538513183594)","(67.35392761230469, 159.15020751953125, 47.28418731689453)",POINT (0.6604504883289337 0.1240597451105714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767593872,3097101719,1,1,"(0.6400363445281982, 0.08210623264312744)","(0.7063508629798889, 0.2109648436307907)",1,1,2.444366455078125,2.7313232421875,"(-88.19284057617188, -22.39446449279785, 680.564208984375)","(-21.96294403076172, -32.122344970703125, 682.7579345703125)","(48.79844284057617, 185.6473846435547, 56.92833709716797)","(71.77884674072266, 162.044189453125, 48.337486267089844)",POINT (0.6731936037540436 0.1465355381369591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767610539,3097118385,1,1,"(0.6601312756538391, 0.04195266216993332)","(0.7264760136604309, 0.22201454639434814)",1,1,2.389373779296875,2.773590087890625,"(-88.0008544921875, -22.337055206298828, 680.272705078125)","(-21.855701446533203, -32.04005432128906, 682.7655639648438)","(55.76207733154297, 193.0023651123047, 59.6053581237793)","(78.75294494628906, 160.02020263671875, 47.600830078125)",POINT (0.693303644657135 0.1319836042821407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767627207,3097135053,1,1,"(0.6627712845802307, 0.044471655040979385)","(0.7217839360237122, 0.2295975536108017)",1,1,2.414886474609375,2.7542266845703125,"(-87.9880599975586, -22.30768585205078, 680.5135498046875)","(-21.780738830566406, -32.01276397705078, 682.6025390625)","(56.67691421508789, 192.5409698486328, 59.43741226196289)","(77.12696838378906, 158.63121032714844, 47.09526443481445)",POINT (0.6922776103019714 0.1370346043258905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767643873,3097151719,1,1,"(0.6679812073707581, 0.08084558695554733)","(0.7278050184249878, 0.22414344549179077)",1,1,2.4769744873046875,2.7622528076171875,"(-87.92672729492188, -22.302492141723633, 680.4111938476562)","(-21.701711654663086, -32.023189544677734, 682.7369995117188)","(58.48237228393555, 185.87828063964844, 57.01243591308594)","(79.21349334716797, 159.63023376464844, 47.45889663696289)",POINT (0.6978931128978729 0.152494516223669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767660541,3097168386,1,1,"(0.6590335965156555, 0.0632510781288147)","(0.7222923636436462, 0.21461647748947144)",1,1,2.439437866210937,2.772369384765625,"(-87.77037048339844, -22.281339645385742, 679.9644165039062)","(-21.60025405883789, -32.03022003173828, 682.5499877929688)","(55.38167190551758, 189.1011199951172, 58.185394287109375)","(77.30315399169922, 161.3753204345703, 48.094024658203125)",POINT (0.6906629800796509 0.1389337778091431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767677211,3097185056,1,1,"(0.6604198813438416, 0.07765329629182816)","(0.7290025949478149, 0.21126146614551544)",1,1,2.4642791748046875,2.72039794921875,"(-87.72933959960938, -22.277530670166016, 680.2923583984375)","(-21.503881454467773, -32.03884506225586, 682.5050048828125)","(55.86208724975586, 186.46302795410156, 57.225215911865234)","(79.62847900390625, 161.98985290527344, 48.31772232055664)",POINT (0.6947112381458282 0.1444573812186718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767693878,3097201722,1,1,"(0.6613181233406067, 0.08275380730628967)","(0.7238445281982422, 0.21054092049598694)",1,1,2.447250366210937,2.774398803710937,"(-87.5783920288086, -22.26122283935547, 679.911376953125)","(-21.398054122924805, -32.058372497558594, 682.4347534179688)","(56.173362731933594, 185.5287628173828, 56.88520050048828)","(77.84102630615234, 162.121826171875, 48.365779876708984)",POINT (0.6925813257694244 0.1466473639011383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767710545,3097218389,1,1,"(0.6616591215133667, 0.081704281270504)","(0.7216562032699585, 0.22482194006443024)",1,1,2.4678497314453125,2.7916412353515625,"(-87.50309753417969, -22.240121841430664, 680.1693115234375)","(-21.29997444152832, -32.07140350341797, 682.3768310546875)","(56.29153060913086, 185.72100830078125, 56.95515823364258)","(77.08271026611328, 159.50596618652344, 47.413658142089844)",POINT (0.6916576623916626 0.1532631106674671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767727213,3097235056,1,1,"(0.6628943085670471, 0.07107574492692947)","(0.7196199893951416, 0.21454426646232605)",1,1,2.452865600585937,2.75384521484375,"(-87.38504791259766, -22.204330444335938, 679.99169921875)","(-21.186298370361328, -32.075931549072266, 682.4226684570312)","(56.71955108642578, 187.6678466796875, 57.66373062133789)","(76.37709045410156, 161.38856506347656, 48.09878921508789)",POINT (0.6912571489810944 0.1428100056946278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274767743879,3097251722,1,1,"(0.661532998085022, 0.06156429648399353)","(0.7260420322418213, 0.21221907436847687)",1,1,2.427154541015625,2.767669677734375,"(-87.30206298828125, -22.17758560180664, 680.2266235351562)","(-21.111297607421875, -32.082672119140625, 682.3373413085938)","(56.24782943725586, 189.4100799560547, 58.2978630065918)","(78.60257720947266, 161.814453125, 48.253841400146484)",POINT (0.6937875151634216 0.1368916854262352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767760547,3097268389,1,1,"(0.666672945022583, 0.05708836764097214)","(0.7170964479446411, 0.21082806587219238)",1,1,2.4429931640625,2.7733306884765625,"(-87.19927978515625, -22.148231506347656, 680.0965576171875)","(-20.99279022216797, -32.07794189453125, 682.3710327148438)","(58.02900314331055, 190.22994995117188, 58.596256256103516)","(75.5025863647461, 162.06924438476562, 48.34659957885742)",POINT (0.6918846964836121 0.1339582167565823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767777213,3097285055,1,1,"(0.6622786521911621, 0.041870493441820145)","(0.72601717710495, 0.20037135481834412)",1,1,2.4027862548828125,2.757675170898437,"(-87.08882141113281, -22.092849731445312, 679.94091796875)","(-20.925859451293945, -32.052127838134766, 682.2978515625)","(56.506221771240234, 193.01742553710938, 59.61081314086914)","(78.59393310546875, 163.98460388183594, 49.043731689453125)",POINT (0.694147914648056 0.1211209241300821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767793881,3097301722,1,1,"(0.6625882387161255, 0.05196205526590347)","(0.7314881086349487, 0.21413999795913696)",1,1,2.427337646484375,2.7463531494140625,"(-87.0555419921875, -22.022533416748047, 680.2257080078125)","(-20.85489273071289, -32.00876998901367, 682.1995239257812)","(56.61349868774414, 191.16893005371094, 58.9379997253418)","(80.48982238769531, 161.4626007080078, 48.12579345703125)",POINT (0.6970381736755371 0.1330510266125202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274767810553,3097318394,1,1,"(0.6614415645599365, 0.030615055933594704)","(0.7276361584663391, 0.20451755821704865)",1,1,2.373504638671875,2.7378387451171875,"(-86.98025512695312, -21.959720611572266, 680.0625)","(-20.794286727905273, -31.98379135131836, 682.3063354492188)","(56.216148376464844, 195.07908630371094, 60.36123275756836)","(79.15497589111328, 163.22512817382812, 48.767337799072266)",POINT (0.6945388615131378 0.1175663070753217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
