,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,935362766827,3821210876,1,1,"(0.42062392830848694, 0.19851434230804443)","(0.36738255620002747, 0.2121073454618454)",1,1,2.791732788085937,2.825836181640625,"(-44.171566009521484, -27.305606842041016, 576.9822387695312)","(23.209897994995117, -29.790164947509766, 575.3732299804688)","(-29.046092987060547, 163.89633178710938, 49.011600494384766)","(-47.44232940673828, 161.41375732421875, 48.10798645019531)",POINT (0.3940032422542572 0.2053108438849449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935362783495,3821227543,1,1,"(0.41505715250968933, 0.20246519148349762)","(0.3658289313316345, 0.22004884481430054)",1,1,2.793548583984375,2.826141357421875,"(-44.19390869140625, -27.31673240661621, 576.765380859375)","(23.171966552734375, -29.794002532958984, 575.2658081054688)","(-30.969562530517578, 163.1747589111328, 48.748966217041016)","(-47.97915267944336, 159.96334838867188, 47.58009338378906)",POINT (0.3904430419206619 0.2112570181488991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935362800162,3821244210,1,1,"(0.4188295304775238, 0.21245385706424713)","(0.36949482560157776, 0.2171500027179718)",1,1,2.81658935546875,2.81634521484375,"(-44.23786544799805, -27.347023010253906, 576.8151245117188)","(23.128433227539062, -29.818880081176758, 575.1219482421875)","(-29.666105270385742, 161.35047912597656, 48.08492660522461)","(-46.71249771118164, 160.49278259277344, 47.77277374267578)",POINT (0.3941621780395508 0.2148019298911095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935362816832,3821260879,1,1,"(0.4178444743156433, 0.21734905242919922)","(0.3648006319999695, 0.21615251898765564)",1,1,2.808013916015625,2.8125152587890625,"(-44.27727508544922, -27.355823516845703, 576.864990234375)","(23.107267379760742, -29.823936462402344, 575.0774536132812)","(-30.006471633911133, 160.4564208984375, 47.75955581665039)","(-48.334449768066406, 160.67494201660156, 47.8391227722168)",POINT (0.3913225531578064 0.2167507857084274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935362833499,3821277546,1,1,"(0.418817937374115, 0.22373108565807343)","(0.36470043659210205, 0.21191325783729553)",1,1,2.809112548828125,2.816879272460937,"(-44.31292724609375, -27.3763427734375, 576.9447631835938)","(23.086565017700195, -29.85563850402832, 575.225341796875)","(-29.670116424560547, 159.2908172607422, 47.33534240722656)","(-48.36907958984375, 161.44920349121094, 48.120906829833984)",POINT (0.3917591869831085 0.2178221717476845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935362850166,3821294212,1,1,"(0.4170941114425659, 0.21205802261829376)","(0.36323386430740356, 0.20581473410129547)",1,1,2.8060760498046875,2.830718994140625,"(-44.33279037475586, -27.377866744995117, 576.7744750976562)","(23.051633834838867, -29.864673614501953, 575.2461547851562)","(-30.265743255615234, 161.42276000976562, 48.11127471923828)","(-48.87580871582031, 162.56298828125, 48.526329040527344)",POINT (0.3901639878749847 0.2089363783597946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935362866833,3821310879,1,1,"(0.420627623796463, 0.21433362364768982)","(0.3637157082557678, 0.20548710227012634)",1,1,2.8145294189453125,2.832122802734375,"(-44.368675231933594, -27.391496658325195, 576.7789306640625)","(23.004283905029297, -29.880657196044922, 575.16650390625)","(-29.04482078552246, 161.0071563720703, 47.96001052856445)","(-48.70931625366211, 162.6228485107422, 48.548072814941406)",POINT (0.3921716660261154 0.2099103629589081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935362883501,3821327546,1,1,"(0.41471755504608154, 0.22689858078956604)","(0.3631531298160553, 0.2131221443414688)",1,1,2.815414428710937,2.834701538085937,"(-44.41939163208008, -27.38457489013672, 576.7716674804688)","(22.957992553710938, -29.857486724853516, 575.1423950195312)","(-31.086891174316406, 158.7123260498047, 47.1247673034668)","(-48.903717041015625, 161.22840881347656, 48.040531158447266)",POINT (0.3889353424310684 0.2200103625655174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935362900167,3821344212,1,1,"(0.42146092653274536, 0.22521185874938965)","(0.36675798892974854, 0.21276302635669708)",1,1,2.833740234375,2.84710693359375,"(-44.487525939941406, -27.392967224121094, 576.9763793945312)","(22.92337417602539, -29.842082977294922, 575.1174926757812)","(-28.756895065307617, 159.02037048339844, 47.236907958984375)","(-47.65814208984375, 161.29400634765625, 48.06440734863281)",POINT (0.394109457731247 0.2189874425530434),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,15,22,935362916835,3821360879,1,1,"(0.4139091968536377, 0.22244957089424133)","(0.36675310134887695, 0.22953224182128906)",1,1,2.8461456298828125,2.8041534423828125,"(-44.53749465942383, -27.357242584228516, 577.03515625)","(22.9039363861084, -29.79511260986328, 575.265625)","(-31.366201400756836, 159.52488708496094, 47.42050552368164)","(-47.659828186035156, 158.2313232421875, 46.949684143066406)",POINT (0.3903311491012573 0.2259909063577652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363100185,3821544224,1,1,"(0.41107863187789917, 0.3987911343574524)","(0.3409803807735443, 0.39557111263275146)",1,1,2.632553100585937,2.3224029541015625,"(-44.83196258544922, -27.05695343017578, 577.30029296875)","(22.66377830505371, -29.47627830505371, 575.556884765625)","(-32.3442497253418, 127.31842803955078, 35.698299407958984)","(-56.56496047973633, 127.9065170288086, 35.912384033203125)",POINT (0.3760295063257217 0.3971811234951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363116851,3821560890,1,1,"(0.42491886019706726, 0.28379687666893005)","(0.3777734637260437, 0.29569920897483826)",1,1,2.772216796875,2.7069091796875,"(-44.85118103027344, -27.081880569458008, 577.2611694335938)","(22.64678382873535, -29.51753044128418, 575.3750610351562)","(-27.56208610534668, 148.3206024169922, 43.34249496459961)","(-43.85201644897461, 146.1468048095703, 42.55127716064453)",POINT (0.4013461619615555 0.2897480428218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935363133519,3821577557,1,1,"(0.4267382025718689, 0.2179192304611206)","(0.3801342248916626, 0.22451843321323395)",1,1,2.888656616210937,2.85333251953125,"(-44.825531005859375, -27.121408462524414, 577.031982421875)","(22.65274429321289, -29.540447235107422, 575.4939575195312)","(-26.933456420898438, 160.35226440429688, 47.721683502197266)","(-43.036319732666016, 159.14703369140625, 47.28298568725586)",POINT (0.4034362137317658 0.2212188318371773),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,15,22,935363150185,3821594223,1,1,"(0.4231565296649933, 0.19916248321533203)","(0.38766300678253174, 0.16107243299484253)",1,1,2.85516357421875,2.88909912109375,"(-44.85765838623047, -27.146991729736328, 577.1485595703125)","(22.612693786621094, -29.560537338256836, 575.1109619140625)","(-28.171016693115234, 163.7779541015625, 48.968528747558594)","(-40.43492126464844, 170.73460388183594, 51.50050735473633)",POINT (0.4054097682237625 0.1801174581050873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,935363166853,3821610890,1,1,"(0.4226911962032318, 0.24347837269306183)","(0.3830112814903259, 0.29261156916618347)",1,1,2.844879150390625,2.893035888671875,"(-44.86344528198242, -27.160669326782227, 576.8965454101562)","(22.588703155517578, -29.591482162475586, 575.0667724609375)","(-28.331785202026367, 155.68426513671875, 46.022621154785156)","(-42.042213439941406, 146.71072387695312, 42.75653839111328)",POINT (0.4028512388467789 0.2680449709296226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935363183520,3821627557,1,1,"(0.4283485412597656, 0.2128945142030716)","(0.384991854429245, 0.24839414656162262)",1,1,2.7866973876953125,2.82415771484375,"(-44.90055847167969, -27.18346405029297, 576.7332763671875)","(22.545955657958984, -29.61675453186035, 575.0057373046875)","(-26.37704086303711, 161.26998901367188, 48.055660247802734)","(-41.35787582397461, 154.78643798828125, 45.69587326049805)",POINT (0.4066701978445053 0.2306443303823471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363200191,3821644227,1,1,"(0.35744985938072205, 0.23322495818138123)","(0.3236423134803772, 0.24893945455551147)",1,1,2.9141082763671875,2.844833374023437,"(-45.09082794189453, -27.184314727783203, 576.9207763671875)","(22.34231185913086, -29.59758758544922, 575.3309326171875)","(-50.874332427978516, 157.55691528320312, 46.70420455932617)","(-62.55569076538086, 154.68685913085938, 45.65962219238281)",POINT (0.3405460864305496 0.2410822063684464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363216858,3821660894,1,1,"(0.3670305013656616, 0.22660933434963226)","(0.3269057273864746, 0.26607730984687805)",1,1,2.876190185546875,2.905975341796875,"(-45.17308807373047, -27.201866149902344, 577.0581665039062)","(22.211101531982422, -29.586668014526367, 574.990966796875)","(-47.5639762878418, 158.76515197753906, 47.143978118896484)","(-61.4281005859375, 151.5568389892578, 44.52040100097656)",POINT (0.3469681143760681 0.2463433220982552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363233525,3821677560,1,1,"(0.37139642238616943, 0.27359822392463684)","(0.32618820667266846, 0.22905366122722626)",1,1,2.9971466064453125,2.8620147705078125,"(-45.16564178466797, -27.213783264160156, 576.78955078125)","(22.20241355895996, -29.607093811035156, 574.973388671875)","(-46.05544662475586, 150.18325805664062, 44.02043533325195)","(-61.676025390625, 158.3187255859375, 46.981510162353516)",POINT (0.348792314529419 0.2513259425759316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363250192,3821694227,1,1,"(0.37019890546798706, 0.2551155090332031)","(0.326312392950058, 0.2340048998594284)",1,1,2.9636383056640625,2.90667724609375,"(-45.21603775024414, -27.224571228027344, 576.679931640625)","(22.15774154663086, -29.61593246459961, 575.1506958007812)","(-46.46921920776367, 153.5588836669922, 45.24906539916992)","(-61.63312530517578, 157.4144744873047, 46.65235900878906)",POINT (0.3482556492090225 0.2445602044463158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363266860,3821710894,1,1,"(0.37022674083709717, 0.23440168797969818)","(0.3227802813053131, 0.2155134677886963)",1,1,2.9180450439453125,2.886993408203125,"(-45.24641036987305, -27.22100067138672, 576.6663208007812)","(22.14718246459961, -29.61602783203125, 575.3623046875)","(-46.4596061706543, 157.34197998046875, 46.6259765625)","(-62.853546142578125, 160.7916717529297, 47.881587982177734)",POINT (0.3465035110712051 0.2249575778841972),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363283527,3821727561,1,1,"(0.3694247007369995, 0.22734947502613068)","(0.3223743736743927, 0.22379136085510254)",1,1,2.932846069335937,2.9137115478515625,"(-45.261844635009766, -27.227092742919922, 576.5433349609375)","(22.113235473632812, -29.60348129272461, 575.2081298828125)","(-46.73672103881836, 158.6299591064453, 47.094818115234375)","(-62.993797302246094, 159.27980041503906, 47.331329345703125)",POINT (0.3458995372056961 0.2255704179406166),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363300194,3821744227,1,1,"(0.36257287859916687, 0.2064170092344284)","(0.3239896893501282, 0.2095670998096466)",1,1,2.9212799072265625,2.8948974609375,"(-45.28394317626953, -27.231258392333984, 576.5961303710938)","(22.104860305786133, -29.604328155517578, 575.336669921875)","(-49.10420227050781, 162.45301818847656, 48.486270904541016)","(-62.435665130615234, 161.877685546875, 48.27686309814453)",POINT (0.3432812839746475 0.2079920545220375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363316861,3821760894,1,1,"(0.3614739179611206, 0.21581807732582092)","(0.32536521553993225, 0.22212490439414978)",1,1,2.930633544921875,2.9385223388671875,"(-45.3050422668457, -27.232242584228516, 576.7139892578125)","(22.089534759521484, -29.60149383544922, 575.1730346679688)","(-49.48392105102539, 160.73602294921875, 47.86134338378906)","(-61.96039581298828, 159.58416748046875, 47.44209289550781)",POINT (0.3434195667505264 0.2189714908599854),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363333533,3821777565,1,1,"(0.36663705110549927, 0.2237555980682373)","(0.32132771611213684, 0.21007773280143738)",1,1,2.9507598876953125,2.9145660400390625,"(-45.347618103027344, -27.228191375732422, 576.9873657226562)","(22.085420608520508, -29.607553482055664, 575.2098388671875)","(-47.699920654296875, 159.28634643554688, 47.333683013916016)","(-63.35544967651367, 161.784423828125, 48.242919921875)",POINT (0.343982383608818 0.2169166654348373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363350199,3821794231,1,1,"(0.37563541531562805, 0.22617371380329132)","(0.3247227966785431, 0.21231399476528168)",1,1,2.958709716796875,2.9394683837890625,"(-45.35297393798828, -27.227582931518555, 576.7447509765625)","(22.061710357666016, -29.605093002319336, 575.1556396484375)","(-44.59077072143555, 158.8447265625, 47.172943115234375)","(-62.1823616027832, 161.37599182128906, 48.09428787231445)",POINT (0.3501791059970856 0.2192438542842865),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363366867,3821810898,1,1,"(0.3755331039428711, 0.23938146233558655)","(0.32690078020095825, 0.2054819017648697)",1,1,2.996124267578125,2.928558349609375,"(-45.351985931396484, -27.219322204589844, 576.5771484375)","(22.038822174072266, -29.5841121673584, 575.066162109375)","(-44.62611770629883, 156.4324951171875, 46.29497528076172)","(-61.4298095703125, 162.62379455566406, 48.548439025878906)",POINT (0.3512169420719147 0.2224316820502281),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363383534,3821827565,1,1,"(0.3824094831943512, 0.23699483275413513)","(0.3282467722892761, 0.21675488352775574)",1,1,2.9801025390625,2.946273803710937,"(-45.37213897705078, -27.21324920654297, 576.5557250976562)","(22.01013946533203, -29.57144546508789, 574.912109375)","(-42.250152587890625, 156.86837768554688, 46.45362091064453)","(-60.964744567871094, 160.56494140625, 47.79904556274414)",POINT (0.3553281277418137 0.2268748581409454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363400201,3821844231,1,1,"(0.37580326199531555, 0.22639790177345276)","(0.32783976197242737, 0.20347091555595398)",1,1,2.968994140625,2.9444122314453125,"(-45.4005126953125, -27.19671630859375, 576.6260375976562)","(21.98409652709961, -29.551538467407227, 574.803955078125)","(-44.53277587890625, 158.8037872314453, 47.15803909301758)","(-61.10537338256836, 162.99107360839844, 48.68212127685547)",POINT (0.3518215119838715 0.2149344086647034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935363416868,3821860898,1,1,"(0.3722209632396698, 0.22823859751224518)","(0.32835274934768677, 0.2127096801996231)",1,1,2.9794158935546875,2.9708709716796875,"(-45.402957916259766, -27.20703125, 576.51416015625)","(21.980392456054688, -29.573345184326172, 574.978515625)","(-45.77054214477539, 158.46759033203125, 47.03569412231445)","(-60.928123474121094, 161.30372619628906, 48.067962646484375)",POINT (0.3502868562936783 0.2204741388559341),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,15,22,935363433536,3821877565,1,1,"(0.37524864077568054, 0.2085610330104828)","(0.328778475522995, 0.2076028287410736)",1,1,2.9726104736328125,2.940414428710937,"(-45.42510986328125, -27.217132568359375, 576.58544921875)","(21.963821411132812, -29.58102798461914, 575.034912109375)","(-44.72439956665039, 162.0614471435547, 48.34373092651367)","(-60.78102493286133, 162.2364501953125, 48.407432556152344)",POINT (0.3520135581493378 0.2080819308757782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363450202,3821894231,1,1,"(0.37287387251853943, 0.20522844791412354)","(0.3230092227458954, 0.18935659527778625)",1,1,2.970550537109375,2.953765869140625,"(-45.461734771728516, -27.23870086669922, 576.701416015625)","(21.9512939453125, -29.60497283935547, 575.2193603515625)","(-45.54494094848633, 162.6700897216797, 48.565277099609375)","(-62.77444076538086, 165.56887817382812, 49.620323181152344)",POINT (0.3479415476322174 0.1972925215959549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363466875,3821910903,1,1,"(0.40305230021476746, 0.24498334527015686)","(0.35061970353126526, 0.1997469663619995)",1,1,3.05316162109375,2.9378814697265625,"(-45.39511489868164, -27.255054473876953, 576.63671875)","(22.016529083251953, -29.601119995117188, 574.9307861328125)","(-35.117530822753906, 155.40939331054688, 45.92259979248047)","(-53.23432540893555, 163.6712188720703, 48.92964172363281)",POINT (0.3768360018730164 0.2223651558160782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,22,935363483542,3821927570,1,1,"(0.41241180896759033, 0.1923435479402542)","(0.3644915223121643, 0.20524510741233826)",1,1,2.975082397460937,2.974365234375,"(-45.31451416015625, -27.26847267150879, 576.6666259765625)","(22.08965301513672, -29.632083892822266, 575.1089477539062)","(-31.883594512939453, 165.0233612060547, 49.421756744384766)","(-48.44125747680664, 162.66705322265625, 48.564151763916016)",POINT (0.3884516656398773 0.1987943276762962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363500208,3821944236,1,1,"(0.41068363189697266, 0.21044068038463593)","(0.3660788834095001, 0.20827922224998474)",1,1,3.01837158203125,2.98919677734375,"(-45.31717300415039, -27.29194450378418, 576.6104736328125)","(22.06928253173828, -29.64276695251465, 574.97265625)","(-32.480716705322266, 161.71815490722656, 48.218814849853516)","(-47.89278793334961, 162.11289978027344, 48.36245346069336)",POINT (0.3883812576532364 0.2093599513173103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363516876,3821960903,1,1,"(0.4058947265148163, 0.17844107747077942)","(0.3693927824497223, 0.18945977091789246)",1,1,2.9521484375,2.99420166015625,"(-45.32386779785156, -27.330392837524414, 576.739990234375)","(22.075801849365234, -29.685394287109375, 575.0820922851562)","(-34.135414123535156, 167.5624542236328, 50.34595489501953)","(-46.74775314331055, 165.55003356933594, 49.61349868774414)",POINT (0.3876437544822693 0.1839504241943359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,935363533543,3821977570,1,1,"(0.410614550113678, 0.22110769152641296)","(0.36584505438804626, 0.18166066706180573)",1,1,3.033065795898437,2.9781494140625,"(-45.31834411621094, -27.343368530273438, 576.7408447265625)","(22.074329376220703, -29.696430206298828, 574.999267578125)","(-32.50458908081055, 159.76995849609375, 47.50971221923828)","(-47.973575592041016, 166.97442626953125, 50.131935119628906)",POINT (0.3882298022508621 0.2013841792941093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935363550210,3821994236,1,1,"(0.41191986203193665, 0.17413438856601715)","(0.36680296063423157, 0.183510884642601)",1,1,2.959823608398437,2.97039794921875,"(-45.32204055786133, -27.356712341308594, 576.7589111328125)","(22.074562072753906, -29.71428680419922, 574.8528442382812)","(-32.0535774230957, 168.34901428222656, 50.63223648071289)","(-47.642601013183594, 166.63650512695312, 50.00893020629883)",POINT (0.3893614113330841 0.1788226366043091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,935363566877,3822010903,1,1,"(0.4138350188732147, 0.18776527047157288)","(0.36699187755584717, 0.1868031769990921)",1,1,2.973495483398437,2.9736785888671875,"(-45.31138610839844, -27.353759765625, 576.5928955078125)","(22.083637237548828, -29.71466064453125, 574.8430786132812)","(-31.3918399810791, 165.85951232910156, 49.72613525390625)","(-47.57732391357422, 166.0352325439453, 49.7900505065918)",POINT (0.3904134482145309 0.1872842237353325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
