,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,77072159134,7451026451,1,1,"(0.4516739249229431, 0.5261038541793823)","(0.3970012068748474, 0.42390239238739014)",1,1,2.786727905273437,3.042343139648437,"(-30.90874481201172, 14.24686050415039, 590.889404296875)","(28.857982635498047, 11.449913024902344, 595.45751953125)","(-18.317546844482422, 104.06643676757812, 27.235326766967773)","(-37.20833969116211, 122.73217010498047, 34.029075622558594)",POINT (0.4243375658988953 0.4750031232833862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072175801,7451043117,1,1,"(0.47754108905792236, 0.5246890187263489)","(0.4090699553489685, 0.4393184781074524)",1,1,2.80303955078125,3.058135986328125,"(-30.83236312866211, 14.195880889892578, 590.8580932617188)","(28.928497314453125, 11.410261154174805, 595.51025390625)","(-9.379778861999512, 104.32482147216797, 27.329391479492188)","(-33.03828430175781, 119.91663360595703, 33.00429153442383)",POINT (0.4433055222034454 0.4820037484169006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072192468,7451059784,1,1,"(0.5063413977622986, 0.5409657955169678)","(0.45238181948661804, 0.4102034866809845)",1,1,2.79937744140625,2.9940185546875,"(-30.726747512817383, 14.158348083496094, 590.9943237304688)","(29.003618240356445, 11.36754035949707, 595.4637451171875)","(0.5714595913887024, 101.35209655761719, 26.247343063354492)","(-18.072956085205078, 125.2341079711914, 34.93968200683594)",POINT (0.4793616086244583 0.4755846410989761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072209136,7451076451,1,1,"(0.5077282786369324, 0.5272926688194275)","(0.4544414281845093, 0.4014413356781006)",1,1,2.8130340576171875,2.999420166015625,"(-30.74728012084961, 14.120489120483398, 591.0015869140625)","(28.98625946044922, 11.336017608642578, 595.642333984375)","(1.0506588220596313, 103.84929656982422, 27.156280517578125)","(-17.361289978027344, 126.83438873291016, 35.52215576171875)",POINT (0.4810848534107208 0.464367002248764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072225802,7451093117,1,1,"(0.5127620100975037, 0.5294855833053589)","(0.4537167251110077, 0.41292935609817505)",1,1,2.8177947998046875,2.9976043701171875,"(-30.74927520751953, 14.08709716796875, 591.030029296875)","(28.979679107666016, 11.306140899658203, 595.604248046875)","(2.7899434566497803, 103.44880676269531, 27.0105037689209)","(-17.611696243286133, 124.73626708984375, 34.758487701416016)",POINT (0.4832393676042557 0.471207469701767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072242469,7451109784,1,1,"(0.5125144720077515, 0.5282319784164429)","(0.45388591289520264, 0.4088711440563202)",1,1,2.824569702148437,2.99774169921875,"(-30.761890411376953, 14.06732177734375, 591.0491943359375)","(28.963451385498047, 11.285593032836914, 595.6251220703125)","(2.7044126987457275, 103.6777572631836, 27.093849182128906)","(-17.55323028564453, 125.47743225097656, 35.028263092041016)",POINT (0.483200192451477 0.4685515612363815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072259136,7451126450,1,1,"(0.5097918510437012, 0.5403000116348267)","(0.45810842514038086, 0.4092348515987396)",1,1,2.8107147216796875,3.002670288085937,"(-30.771221160888672, 14.037193298339844, 591.048828125)","(28.961872100830078, 11.26261043548584, 595.8421630859375)","(1.7636668682098389, 101.47369384765625, 26.2916316986084)","(-16.09424591064453, 125.41101837158203, 35.004051208496094)",POINT (0.483950138092041 0.4747674316167831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072275804,7451143118,1,1,"(0.5100733041763306, 0.5320587754249573)","(0.4483073651790619, 0.4225449860095978)",1,1,2.8249969482421875,3.03192138671875,"(-30.776538848876953, 14.020151138305664, 591.1069946289062)","(28.974159240722656, 11.23988151550293, 596.4552612304688)","(1.8609251976013184, 102.97884368896484, 26.839447021484375)","(-19.480783462524414, 122.9801025390625, 34.11929702758789)",POINT (0.4791903346776962 0.4773018807172775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072292476,7451159789,1,1,"(0.5095324516296387, 0.5247290134429932)","(0.45131826400756836, 0.4079083800315857)",1,1,2.8006744384765625,3.035385131835937,"(-30.794034957885742, 13.98189926147461, 591.2022705078125)","(28.963851928710938, 11.199162483215332, 596.2667846679688)","(1.6740596294403076, 104.31753540039062, 27.326688766479492)","(-18.440425872802734, 125.65328216552734, 35.0922737121582)",POINT (0.4804253578186035 0.4663186967372894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072309142,7451176455,1,1,"(0.507615327835083, 0.5106561183929443)","(0.46376171708106995, 0.41942089796066284)",1,1,2.82916259765625,3.0619354248046875,"(-30.803157806396484, 13.951213836669922, 591.21044921875)","(28.959095001220703, 11.172323226928711, 596.277099609375)","(1.0116153955459595, 106.88776397705078, 28.26218605041504)","(-14.140905380249023, 123.55066680908203, 34.32698059082031)",POINT (0.4856885224580765 0.4650385081768036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072325811,7451193123,1,1,"(0.5056450366973877, 0.5196961164474487)","(0.45647186040878296, 0.414975106716156)",1,1,2.817230224609375,3.0507354736328125,"(-30.809616088867188, 13.91834831237793, 591.2389526367188)","(28.953575134277344, 11.137567520141602, 596.2481689453125)","(0.33084073662757874, 105.23673248291016, 27.66123390197754)","(-16.659713745117188, 124.36263275146484, 34.62247848510742)",POINT (0.4810584485530853 0.4673356115818024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072342477,7451209789,1,1,"(0.5006329417228699, 0.5333303809165955)","(0.45002108812332153, 0.42043522000312805)",1,1,2.833831787109375,3.0377655029296875,"(-30.820697784423828, 13.901208877563477, 591.2671508789062)","(28.947736740112305, 11.129289627075195, 596.25830078125)","(-1.4009616374969482, 102.74661254882812, 26.75491714477539)","(-18.888626098632812, 123.36540222167969, 34.25956344604492)",POINT (0.4753270149230957 0.4768828004598618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072359145,7451226456,1,1,"(0.4998643696308136, 0.5330976843833923)","(0.4507751166820526, 0.43608278036117554)",1,1,2.8189697265625,3.0637969970703125,"(-30.81839942932129, 13.878846168518066, 591.2581176757812)","(28.949230194091797, 11.11698055267334, 596.3375244140625)","(-1.6665213108062744, 102.78910827636719, 26.770366668701172)","(-18.628101348876953, 120.5075912475586, 33.219398498535156)",POINT (0.4753197431564331 0.4845902323722839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072375811,7451243122,1,1,"(0.5116596221923828, 0.5304681658744812)","(0.4523997902870178, 0.4298591911792755)",1,1,2.8085479736328125,3.04583740234375,"(-30.814727783203125, 13.861781120300293, 591.2879028320312)","(28.953536987304688, 11.11139965057373, 596.36669921875)","(2.4090511798858643, 103.26934051513672, 26.94519805908203)","(-18.066734313964844, 121.6442642211914, 33.63307189941406)",POINT (0.4820297062397003 0.4801636785268784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072392479,7451259789,1,1,"(0.5019335746765137, 0.5370969176292419)","(0.44872039556503296, 0.4473344385623932)",1,1,2.8096923828125,3.0578155517578125,"(-30.8090763092041, 13.840331077575684, 591.3082885742188)","(28.959550857543945, 11.09855842590332, 596.3660888671875)","(-0.95155930519104, 102.05870056152344, 26.504533767700195)","(-19.338050842285156, 118.45262145996094, 32.4714469909668)",POINT (0.4753269851207733 0.4922156780958176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072409146,7451276456,1,1,"(0.5115870833396912, 0.544782817363739)","(0.4603462815284729, 0.4348882734775543)",1,1,2.8307647705078125,3.056396484375,"(-30.78656005859375, 13.827829360961914, 591.2818603515625)","(28.973724365234375, 11.08131217956543, 596.3353881835938)","(2.3839774131774902, 100.65496826171875, 25.993610382080078)","(-15.321011543273926, 120.72575378417969, 33.29880142211914)",POINT (0.485966682434082 0.4898355454206467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072425816,7451293125,1,1,"(0.5058119893074036, 0.5399746894836426)","(0.455569863319397, 0.434870183467865)",1,1,2.7939453125,3.05987548828125,"(-30.7635555267334, 13.818531036376953, 591.3029174804688)","(28.99537467956543, 11.065223693847656, 596.2838745117188)","(0.38853004574775696, 101.53312683105469, 26.313232421875)","(-16.971389770507812, 120.72906494140625, 33.29997634887695)",POINT (0.4806909263134003 0.4874224364757538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072442483,7451309792,1,1,"(0.5049419403076172, 0.5384289622306824)","(0.45489633083343506, 0.4284959137439728)",1,1,2.832992553710937,3.039398193359375,"(-30.740575790405273, 13.806878089904785, 591.3150634765625)","(29.01062774658203, 11.046636581420898, 596.2232666015625)","(0.08792460709810257, 101.8154296875, 26.415987014770508)","(-17.204124450683594, 121.89323425292969, 33.7237434387207)",POINT (0.4799191355705261 0.4834624379873276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072459150,7451326458,1,1,"(0.5097192525863647, 0.531462550163269)","(0.4593968391418457, 0.42378538846969604)",1,1,2.8321533203125,3.047149658203125,"(-30.67313003540039, 13.783090591430664, 591.321044921875)","(29.074514389038086, 11.006694793701172, 596.2872924804688)","(1.738592505455017, 103.08775329589844, 26.87906837463379)","(-15.64907169342041, 122.75355529785156, 34.036827087402344)",POINT (0.4845580458641052 0.4776239693164825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072475817,7451343125,1,1,"(0.5346896052360535, 0.5307881832122803)","(0.48199307918548584, 0.4165685772895813)",1,1,2.824066162109375,3.040802001953125,"(-30.54958724975586, 13.76333236694336, 591.429931640625)","(29.190736770629883, 10.955885887145996, 595.79296875)","(10.366476058959961, 103.21090698242188, 26.923900604248047)","(-7.841505527496338, 124.07159423828125, 34.5165901184082)",POINT (0.5083413422107697 0.4736783802509308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072492485,7451359792,1,1,"(0.533071756362915, 0.532526433467865)","(0.4773314595222473, 0.429801344871521)",1,1,2.8377685546875,3.0513153076171875,"(-30.527671813964844, 13.735587120056152, 591.4511108398438)","(29.229042053222656, 10.929338455200195, 595.9373779296875)","(9.807451248168945, 102.8934326171875, 26.808382034301758)","(-9.4522066116333, 121.65481567382812, 33.63694763183594)",POINT (0.5052016079425812 0.481163889169693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072509151,7451376458,1,1,"(0.5416982769966125, 0.5351958870887756)","(0.4746053218841553, 0.4517223536968231)",1,1,2.8396759033203125,3.07958984375,"(-30.476581573486328, 13.706991195678711, 591.3876953125)","(29.265764236450195, 10.885305404663086, 595.7963256835938)","(12.788159370422363, 102.40589904785156, 26.63089370727539)","(-10.394152641296387, 117.6512451171875, 32.17975997924805)",POINT (0.5081517994403839 0.4934591203927994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072525819,7451393125,1,1,"(0.5481501817703247, 0.546697735786438)","(0.4773215353488922, 0.43436041474342346)",1,1,2.82379150390625,3.0330352783203125,"(-30.43447494506836, 13.693635940551758, 591.3822021484375)","(29.284687042236328, 10.848413467407227, 595.468994140625)","(15.017465591430664, 100.30522918701172, 25.866344451904297)","(-9.45565128326416, 120.8221664428711, 33.3338623046875)",POINT (0.5127358585596085 0.4905290752649307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072542489,7451409796,1,1,"(0.5363795757293701, 0.535532534122467)","(0.47754693031311035, 0.44489356875419617)",1,1,2.817611694335937,3.0632781982421875,"(-30.39615821838379, 13.672623634338379, 591.3568725585938)","(29.31912612915039, 10.834458351135254, 595.5059814453125)","(10.950408935546875, 102.34440612792969, 26.60852813720703)","(-9.377764701843262, 118.8984375, 32.63368606567383)",POINT (0.5069632530212402 0.4902130514383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072559156,7451426462,1,1,"(0.5413681864738464, 0.5389783978462219)","(0.49364110827445984, 0.4115230441093445)",1,1,2.8146209716796875,3.0253448486328125,"(-30.36130142211914, 13.653642654418945, 591.332275390625)","(29.367572784423828, 10.851577758789062, 595.9840087890625)","(12.674100875854492, 101.7150650024414, 26.379457473754883)","(-3.8168041706085205, 124.99311065673828, 34.851966857910156)",POINT (0.5175046473741531 0.4752507209777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072575824,7451443130,1,1,"(0.5360633730888367, 0.5468268990516663)","(0.4887021780014038, 0.3978249728679657)",1,1,2.8568878173828125,2.993515014648437,"(-30.324594497680664, 13.628617286682129, 591.3355712890625)","(29.411365509033203, 10.818483352661133, 595.9599609375)","(10.841164588928223, 100.28164672851562, 25.857744216918945)","(-5.523345947265625, 127.49486541748047, 35.7625732421875)",POINT (0.5123827755451202 0.472325935959816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072592491,7451459796,1,1,"(0.5422279238700867, 0.5397962927818298)","(0.4846391975879669, 0.4021933376789093)",1,1,2.8334197998046875,3.011825561523437,"(-30.293676376342773, 13.616717338562012, 591.3095703125)","(29.43575668334961, 10.788297653198242, 595.7410888671875)","(12.971161842346191, 101.5656967163086, 26.32509422302246)","(-6.927204608917236, 126.69705963134766, 35.47215270996094)",POINT (0.5134335607290268 0.4709948152303696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072609158,7451476463,1,1,"(0.5385171175003052, 0.532352864742279)","(0.4888745844364166, 0.3865666091442108)",1,1,2.8143463134765625,3.000213623046875,"(-30.25701141357422, 13.607318878173828, 591.3424072265625)","(29.4705867767334, 10.751855850219727, 595.6784057617188)","(11.68897533416748, 102.92514038085938, 26.819896697998047)","(-5.46376895904541, 129.55105590820312, 36.510963439941406)",POINT (0.5136958509683609 0.4594597369432449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072625825,7451493129,1,1,"(0.608834445476532, 0.5386107563972473)","(0.5336391925811768, 0.4311330020427704)",1,1,2.8275604248046875,3.043075561523437,"(-30.03983497619629, 13.586775779724121, 591.4401245117188)","(29.69076156616211, 10.735189437866211, 596.1546630859375)","(35.985408782958984, 101.7822036743164, 26.403900146484375)","(10.003548622131348, 121.41160583496094, 33.548404693603516)",POINT (0.5712368190288544 0.4848718792200088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072642492,7451509796,1,1,"(0.6259129643440247, 0.5359598398208618)","(0.5660698413848877, 0.4053565263748169)",1,1,2.844100952148437,3.007476806640625,"(-29.81632423400879, 13.61235523223877, 591.2867431640625)","(29.87347412109375, 10.742140769958496, 595.9188232421875)","(41.886470794677734, 102.26637268066406, 26.58013153076172)","(21.209156036376953, 126.11933898925781, 35.26190185546875)",POINT (0.5959914028644562 0.4706581830978394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072659160,7451526463,1,1,"(0.6292545199394226, 0.5252361297607422)","(0.5623235702514648, 0.4140617549419403)",1,1,2.8285369873046875,3.0372314453125,"(-29.809537887573242, 13.59535026550293, 591.2869873046875)","(29.892444610595703, 10.722476959228516, 595.8187255859375)","(43.04104232788086, 104.22490692138672, 27.292999267578125)","(19.914705276489258, 124.52945709228516, 34.68321228027344)",POINT (0.5957890450954437 0.4696489423513412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072675831,7451543134,1,1,"(0.640390157699585, 0.5424670577049255)","(0.568027138710022, 0.40112024545669556)",1,1,2.8313140869140625,3.0193328857421875,"(-29.76840591430664, 13.6066255569458, 591.30078125)","(29.93963050842285, 10.734176635742188, 596.01220703125)","(46.88869094848633, 101.07792663574219, 26.147539138793945)","(21.885452270507812, 126.89305114746094, 35.543479919433594)",POINT (0.6042086482048035 0.4717936515808106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072692499,7451559801,1,1,"(0.6271582245826721, 0.5369821190834045)","(0.571291446685791, 0.39670053124427795)",1,1,2.8471221923828125,3.0253448486328125,"(-29.753137588500977, 13.61001968383789, 591.33154296875)","(29.946592330932617, 10.737510681152344, 596.102294921875)","(42.31673049926758, 102.07966613769531, 26.512184143066406)","(23.013338088989258, 127.70024108886719, 35.837303161621094)",POINT (0.5992248356342316 0.4668413251638412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072709165,7451576467,1,1,"(0.6274411082267761, 0.5325520634651184)","(0.5666798949241638, 0.4066392481327057)",1,1,2.82427978515625,3.0508575439453125,"(-29.7357177734375, 13.620110511779785, 591.3622436523438)","(29.97226333618164, 10.745923042297363, 596.21875)","(42.41444778442383, 102.88875579833984, 26.806652069091797)","(21.41992950439453, 125.88506317138672, 35.17662048339844)",POINT (0.59706050157547 0.469595655798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072725833,7451593134,1,1,"(0.6328955888748169, 0.5260744690895081)","(0.5680161714553833, 0.4044490456581116)",1,1,2.814453125,3.0291290283203125,"(-29.728439331054688, 13.619811058044434, 591.41162109375)","(29.99005699157715, 10.748571395874023, 596.3062744140625)","(44.29914093017578, 104.07178497314453, 27.23726463317871)","(21.881662368774414, 126.28509521484375, 35.322181701660156)",POINT (0.6004558801651001 0.4652617573738098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072742500,7451609801,1,1,"(0.6372930407524109, 0.5357320308685303)","(0.5697636604309082, 0.4056336283683777)",1,1,2.83355712890625,3.0437164306640625,"(-29.722795486450195, 13.61600112915039, 591.4022827148438)","(30.004650115966797, 10.741180419921875, 596.3540649414062)","(45.81856918334961, 102.30796813964844, 26.595287322998047)","(22.48546028137207, 126.0687255859375, 35.243499755859375)",POINT (0.6035283505916595 0.470682829618454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072759167,7451626467,1,1,"(0.636284589767456, 0.5283828973770142)","(0.5699575543403625, 0.41610097885131836)",1,1,2.836669921875,3.0572509765625,"(-29.71550941467285, 13.601526260375977, 591.4512939453125)","(30.014829635620117, 10.729982376098633, 596.3922119140625)","(45.47011947631836, 103.65021514892578, 27.08379364013672)","(22.55244255065918, 124.15699005126953, 34.54770278930664)",POINT (0.6031210720539093 0.4722419381141663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072775834,7451643134,1,1,"(0.6237697601318359, 0.5404888391494751)","(0.5687069892883301, 0.41524219512939453)",1,1,2.8145751953125,3.0509490966796875,"(-29.70833396911621, 13.57066535949707, 591.4805908203125)","(30.02611541748047, 10.709123611450195, 596.401611328125)","(41.14591598510742, 101.439208984375, 26.279037475585938)","(22.120342254638672, 124.31385803222656, 34.6047477722168)",POINT (0.596238374710083 0.4778655171394348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072792502,7451659801,1,1,"(0.6317689418792725, 0.5161499977111816)","(0.5667368173599243, 0.41744789481163025)",1,1,2.819610595703125,3.0399169921875,"(-29.704105377197266, 13.560073852539062, 591.5587768554688)","(30.031333923339844, 10.702622413635254, 596.45068359375)","(43.90985870361328, 105.88436889648438, 27.89697265625)","(21.439624786376953, 123.9110107421875, 34.45811080932617)",POINT (0.5992528796195984 0.4667989462614059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77072809172,7451676471,1,1,"(0.5929445028305054, 0.540767252445221)","(0.5311791896820068, 0.4489437937736511)",1,1,2.84747314453125,3.083724975585937,"(-29.805442810058594, 13.543277740478516, 591.742919921875)","(29.95123291015625, 10.700662612915039, 596.5960693359375)","(30.49502182006836, 101.38838195800781, 26.260541915893555)","(9.153557777404785, 118.15869140625, 32.36444854736328)",POINT (0.5620618462562561 0.494855523109436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
