,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4475012961,4560828245,1,1,"(0.5275231003761292, 0.42727363109588623)","(0.532789945602417, 0.41707316040992737)",1,1,3.325225830078125,3.3548126220703125,"(-56.068885803222656, -54.84955596923828, 674.9151611328125)","(2.502371072769165, -56.4596061706543, 675.2725830078125)","(9.808497428894043, 122.42262268066406, 33.91643524169922)","(11.63365364074707, 124.29106903076172, 34.59646224975586)",POINT (0.5301565229892731 0.4221733957529068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475029629,4560844912,1,1,"(0.5366546511650085, 0.428131639957428)","(0.5394141674041748, 0.41351816058158875)",1,1,3.315093994140625,3.338607788085937,"(-56.01543426513672, -54.80572509765625, 674.7839965820312)","(2.5461649894714355, -56.45350646972656, 675.3734130859375)","(12.972902297973633, 122.26546478271484, 33.859214782714844)","(13.929170608520508, 124.94222259521484, 34.83351135253906)",POINT (0.5380344092845917 0.4208249002695084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475046296,4560861579,1,1,"(0.5312017202377319, 0.4271945059299469)","(0.5441605448722839, 0.4033152759075165)",1,1,3.306884765625,3.33856201171875,"(-55.976993560791016, -54.784324645996094, 674.7525634765625)","(2.5808138847351074, -56.45417785644531, 675.5244140625)","(11.083261489868164, 122.4371109008789, 33.92170715332031)","(15.57397174835205, 126.81110382080078, 35.51375198364258)",POINT (0.5376811325550079 0.4152548909187317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475062963,4560878245,1,1,"(0.5288297533988953, 0.4351590573787689)","(0.5366977453231812, 0.3959704637527466)",1,1,3.3054962158203125,3.33758544921875,"(-55.941566467285156, -54.74042510986328, 674.6949462890625)","(2.613877058029175, -56.442779541015625, 675.7383422851562)","(10.261297225952148, 120.97824096679688, 33.39068603515625)","(12.98784351348877, 128.15647888183594, 36.00336456298828)",POINT (0.5327637493610382 0.4155647605657578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475079630,4560894912,1,1,"(0.5268127918243408, 0.43864649534225464)","(0.5341647267341614, 0.3892459571361542)",1,1,3.313995361328125,3.330078125,"(-55.93547439575195, -54.70879364013672, 674.7088623046875)","(2.6313767433166504, -56.435787200927734, 675.8892822265625)","(9.562329292297363, 120.33944702148438, 33.1582145690918)","(12.110054016113281, 129.38821411132812, 36.45166015625)",POINT (0.5304887592792511 0.4139462262392044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475096297,4560911578,1,1,"(0.5278750061988831, 0.43877577781677246)","(0.541506290435791, 0.41301822662353516)",1,1,3.3155517578125,3.333526611328125,"(-55.970420837402344, -54.69266128540039, 674.8797607421875)","(2.664679527282715, -56.45667266845703, 675.8897094726562)","(9.93043327331543, 120.31575775146484, 33.14958953857422)","(14.654169082641602, 125.03380584716797, 34.86682891845703)",POINT (0.534690648317337 0.4258970022201538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475112970,4560928251,1,1,"(0.5561633110046387, 0.38078221678733826)","(0.4188231825828552, 0.6285919547080994)",1,1,3.284637451171875,2.686065673828125,"(-55.88772964477539, -54.52918243408203, 675.1876220703125)","(2.684788942337036, -56.262542724609375, 676.1287841796875)","(19.733381271362305, 130.93853759765625, 37.015926361083984)","(-27.860010147094727, 85.54690551757812, 20.494714736938477)",POINT (0.487493246793747 0.5046870857477188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475296309,4561111584,1,1,"(0.6827583312988281, 0.274868905544281)","(0.6941601037979126, 0.3588412404060364)",1,1,3.30303955078125,3.1237945556640625,"(-55.46192932128906, -53.88652801513672, 675.05419921875)","(3.168440580368042, -55.67670440673828, 675.4298095703125)","(63.60316467285156, 150.3387908935547, 44.07710266113281)","(67.55428314208984, 134.95748901367188, 38.47871780395508)",POINT (0.6884592175483704 0.3168550729751587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475312977,4561128251,1,1,"(0.6788414716720581, 0.2684178352355957)","(0.6859666705131531, 0.21216727793216705)",1,1,3.3039703369140625,3.3087615966796875,"(-55.49685287475586, -53.97254180908203, 674.7423095703125)","(3.1431260108947754, -55.747535705566406, 675.7081298828125)","(62.2458381652832, 151.52044677734375, 44.50718688964844)","(64.7149658203125, 161.82394409179688, 48.25727844238281)",POINT (0.6824040710926056 0.2402925565838814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475329646,4561144920,1,1,"(0.6870260238647461, 0.27411967515945435)","(0.6906182765960693, 0.25434795022010803)",1,1,3.3328399658203125,3.29412841796875,"(-55.52941131591797, -54.00035858154297, 674.4954833984375)","(3.1056971549987793, -55.79703140258789, 675.986083984375)","(65.08209228515625, 150.47604370117188, 44.12699890136719)","(66.32693481445312, 154.09764099121094, 45.44517135620117)",POINT (0.6888221502304077 0.2642338126897812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475346313,4561161586,1,1,"(0.6823579668998718, 0.2678845524787903)","(0.6965807676315308, 0.2567997872829437)",1,1,3.3233184814453125,3.28851318359375,"(-55.61138153076172, -54.038063049316406, 674.8887939453125)","(3.0715441703796387, -55.826229095458984, 675.92236328125)","(63.46442794799805, 151.61813354492188, 44.54274368286133)","(68.39315032958984, 153.64854431152344, 45.28172302246094)",POINT (0.6894693672657013 0.262342169880867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475362987,4561178260,1,1,"(0.6873689889907837, 0.26833900809288025)","(0.698906421661377, 0.22838684916496277)",1,1,3.335601806640625,3.2797088623046875,"(-55.638946533203125, -54.05729675292969, 674.999267578125)","(3.0471653938293457, -55.8260612487793, 675.7203369140625)","(65.20092010498047, 151.53488159179688, 44.51240158081055)","(69.1990737915039, 158.8529815673828, 47.17601013183594)",POINT (0.6931377053260803 0.2483629286289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475379655,4561194927,1,1,"(0.6797783374786377, 0.26284024119377136)","(0.7008754014968872, 0.23489530384540558)",1,1,3.34039306640625,3.3013916015625,"(-55.654273986816406, -54.05796813964844, 674.9970092773438)","(3.0326623916625977, -55.81621551513672, 675.556640625)","(62.570491790771484, 152.54208374023438, 44.87904739379883)","(69.88138580322266, 157.6608123779297, 46.742103576660156)",POINT (0.6903268694877625 0.2488677725195885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475396321,4561211593,1,1,"(0.6835822463035583, 0.26783421635627747)","(0.6951675415039062, 0.2262779325246811)",1,1,3.340850830078125,3.3089141845703125,"(-55.65959930419922, -54.05514144897461, 674.9577026367188)","(3.020477533340454, -55.8115119934082, 675.4558715820312)","(63.88868713378906, 151.62734985351562, 44.546051025390625)","(67.90341186523438, 159.23927307128906, 47.31658172607422)",POINT (0.6893748939037323 0.2470560744404793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475412989,4561228260,1,1,"(0.68321692943573, 0.26780787110328674)","(0.6905785202980042, 0.2248418927192688)",1,1,3.335205078125,3.326416015625,"(-55.66715621948242, -54.04743957519531, 674.8673095703125)","(3.009479522705078, -55.80221176147461, 675.3299560546875)","(63.7620964050293, 151.63218688964844, 44.54780578613281)","(66.31314086914062, 159.5023193359375, 47.41230392456055)",POINT (0.6868977248668671 0.2463248819112778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475429656,4561244927,1,1,"(0.6771038770675659, 0.2548043429851532)","(0.6970002055168152, 0.22967296838760376)",1,1,3.3394012451171875,3.34686279296875,"(-55.67641830444336, -54.047969818115234, 674.8271484375)","(2.993732452392578, -55.809532165527344, 675.2168579101562)","(61.64369201660156, 154.01405334472656, 45.41474914550781)","(68.53849792480469, 158.61737060546875, 47.09028244018555)",POINT (0.6870520412921906 0.2422386556863785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475446323,4561261593,1,1,"(0.6764325499534607, 0.25711533427238464)","(0.6979224681854248, 0.22434978187084198)",1,1,3.3361968994140625,3.3509674072265625,"(-55.6905517578125, -54.05659484863281, 674.7349853515625)","(2.9742791652679443, -55.83562088012695, 675.2172241210938)","(61.41105651855469, 153.5907440185547, 45.260684967041016)","(68.85810089111328, 159.59243774414062, 47.445167541503906)",POINT (0.6871775090694427 0.2407325580716133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475462990,4561278260,1,1,"(0.6828981637954712, 0.26657405495643616)","(0.7077832221984863, 0.2012280374765396)",1,1,3.3430328369140625,3.3158416748046875,"(-55.69715881347656, -54.05588912963867, 674.5684204101562)","(2.9514007568359375, -55.85356521606445, 675.3306884765625)","(63.65163040161133, 151.85816955566406, 44.630088806152344)","(72.27519226074219, 163.82769775390625, 48.98660659790039)",POINT (0.6953406929969788 0.2339010462164879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475479658,4561294927,1,1,"(0.6846391558647156, 0.25241389870643616)","(0.6976385116577148, 0.1996595561504364)",1,1,3.367050170898437,3.359466552734375,"(-55.73768615722656, -54.082889556884766, 674.6121826171875)","(2.9289638996124268, -55.89297866821289, 675.5200805664062)","(64.25495147705078, 154.45191955566406, 45.5740966796875)","(68.75970458984375, 164.11497497558594, 49.091224670410156)",POINT (0.6911388337612152 0.2260367274284363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475496326,4561311595,1,1,"(0.685493528842926, 0.2556105852127075)","(0.6942616701126099, 0.2022095024585724)",1,1,3.375518798828125,3.363677978515625,"(-55.782562255859375, -54.122413635253906, 674.770263671875)","(2.9036331176757812, -55.926734924316406, 675.8104248046875)","(64.551025390625, 153.86634826660156, 45.36105728149414)","(67.5895004272461, 163.64791870117188, 48.92117691040039)",POINT (0.6898775994777679 0.22891004383564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475512993,4561328261,1,1,"(0.6901535391807556, 0.24231745302677155)","(0.696632981300354, 0.20104457437992096)",1,1,3.37750244140625,3.376937866210937,"(-55.82089614868164, -54.164695739746094, 674.802490234375)","(2.870058059692383, -55.956207275390625, 675.9747314453125)","(66.16587829589844, 156.30128479003906, 46.247276306152344)","(68.4112548828125, 163.86129760742188, 48.99884796142578)",POINT (0.6933932602405548 0.2216810137033462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475529661,4561344928,1,1,"(0.6881657838821411, 0.24308064579963684)","(0.6902664303779602, 0.1927928328514099)",1,1,3.3890838623046875,3.3649444580078125,"(-55.85554122924805, -54.21291732788086, 674.8865966796875)","(2.837707996368408, -55.972679138183594, 675.837158203125)","(65.47704315185547, 156.1614990234375, 46.196388244628906)","(66.20500946044922, 165.372802734375, 49.54892349243164)",POINT (0.6892161071300507 0.2179367393255234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475546329,4561361595,1,1,"(0.6863471865653992, 0.2442748099565506)","(0.7014346122741699, 0.1970566213130951)",1,1,3.37054443359375,3.3763885498046875,"(-55.87648010253906, -54.23218536376953, 674.9337158203125)","(2.8088724613189697, -55.96928405761719, 675.6483764648438)","(64.84683990478516, 155.9427490234375, 46.11676025390625)","(70.07518768310547, 164.59178161621094, 49.26469802856445)",POINT (0.6938908994197845 0.2206657156348228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475562996,4561378262,1,1,"(0.6795411705970764, 0.25957056879997253)","(0.6972209811210632, 0.21977031230926514)",1,1,3.4068145751953125,3.3879547119140625,"(-55.88680648803711, -54.25032043457031, 674.93212890625)","(2.789977550506592, -55.96504592895508, 675.4224853515625)","(62.48830032348633, 153.14100646972656, 45.097015380859375)","(68.61500549316406, 160.4312744140625, 47.75043869018555)",POINT (0.6883810758590698 0.2396704405546188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475579663,4561394928,1,1,"(0.6839179396629333, 0.2576054334640503)","(0.709823489189148, 0.21848687529563904)",1,1,3.38604736328125,3.392196655273437,"(-55.89507293701172, -54.26295471191406, 674.9055786132812)","(2.7652151584625244, -55.959449768066406, 675.1959228515625)","(64.00501251220703, 153.50096130371094, 45.22802734375)","(72.98224639892578, 160.6663818359375, 47.835975646972656)",POINT (0.6968707144260406 0.2380461543798447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475596330,4561411595,1,1,"(0.6815714836120605, 0.27105745673179626)","(0.7012929916381836, 0.22123664617538452)",1,1,3.3945770263671875,3.3902740478515625,"(-55.898887634277344, -54.2818717956543, 674.9420166015625)","(2.7752480506896973, -55.977760314941406, 675.2583618164062)","(63.191898345947266, 151.03695678710938, 44.331146240234375)","(70.02611541748047, 160.16268920898438, 47.65269470214844)",POINT (0.6914322376251221 0.2461470514535904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475612997,4561428262,1,1,"(0.6791635751724243, 0.2634776830673218)","(0.698056161403656, 0.21771714091300964)",1,1,3.3854217529296875,3.377838134765625,"(-55.894691467285156, -54.291866302490234, 674.8921508789062)","(2.775693893432617, -55.98057556152344, 675.1951904296875)","(62.357460021972656, 152.42535400390625, 44.83650207519531)","(68.90442657470703, 160.80735778808594, 47.887325286865234)",POINT (0.6886098682880402 0.2405974119901657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475629672,4561444936,1,1,"(0.6867009401321411, 0.2634323835372925)","(0.6992846131324768, 0.2159193456172943)",1,1,3.4035797119140625,3.37811279296875,"(-55.88727951049805, -54.295475006103516, 674.7784423828125)","(2.778866767883301, -55.99701690673828, 675.283447265625)","(64.96942901611328, 152.4336395263672, 44.839534759521484)","(69.33013153076172, 161.1366729736328, 48.007179260253906)",POINT (0.692992776632309 0.2396758645772934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475646338,4561461602,1,1,"(0.6879329681396484, 0.2566959261894226)","(0.6966797113418579, 0.23079600930213928)",1,1,3.3720245361328125,3.37591552734375,"(-55.88975524902344, -54.297088623046875, 674.8163452148438)","(2.7804770469665527, -55.998111724853516, 675.2581787109375)","(65.3963851928711, 153.66757202148438, 45.288639068603516)","(68.42743682861328, 158.41168212890625, 47.015380859375)",POINT (0.6923063397407532 0.2437459677457809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4475663005,4561478268,1,1,"(0.6837950944900513, 0.2560172975063324)","(0.7004591822624207, 0.21941149234771729)",1,1,3.3837432861328125,3.353607177734375,"(-55.887413024902344, -54.298423767089844, 674.86767578125)","(2.779937267303467, -55.995399475097656, 675.1953735351562)","(63.96244430541992, 153.7918701171875, 45.33388137817383)","(69.73716735839844, 160.4969940185547, 47.77436828613281)",POINT (0.692127138376236 0.2377143949270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475679672,4561494935,1,1,"(0.6842442154884338, 0.2650757133960724)","(0.7007116675376892, 0.21575331687927246)",1,1,3.3679351806640625,3.3759002685546875,"(-55.8829345703125, -54.30010223388672, 674.932373046875)","(2.7928924560546875, -56.004886627197266, 675.3333740234375)","(64.11808776855469, 152.1326141357422, 44.72999954223633)","(69.82465362548828, 161.16708374023438, 48.01825714111328)",POINT (0.6924779415130615 0.2404145151376724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475696340,4561511602,1,1,"(0.6884464621543884, 0.2617347240447998)","(0.7001364827156067, 0.21954123675823212)",1,1,3.37908935546875,3.349960327148437,"(-55.869163513183594, -54.28887939453125, 674.9093017578125)","(2.810181140899658, -56.021324157714844, 675.5978393554688)","(65.57431030273438, 152.74459838867188, 44.952735900878906)","(69.6253433227539, 160.47323608398438, 47.765716552734375)",POINT (0.6942914724349976 0.240637980401516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475713007,4561528269,1,1,"(0.6896020174026489, 0.2687323987483978)","(0.7041126489639282, 0.21699997782707214)",1,1,3.357696533203125,3.342010498046875,"(-55.850013732910156, -54.27604293823242, 674.784912109375)","(2.825343608856201, -56.021949768066406, 675.661376953125)","(65.97476196289062, 151.4628448486328, 44.48617935180664)","(71.00322723388672, 160.93870544433594, 47.93518829345703)",POINT (0.6968573331832886 0.242866188287735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475729674,4561544935,1,1,"(0.6841495037078857, 0.24923159182071686)","(0.7053922414779663, 0.218179851770401)",1,1,3.35369873046875,3.3525848388671875,"(-55.83572769165039, -54.2642936706543, 674.697998046875)","(2.8343825340270996, -56.01017761230469, 675.724365234375)","(64.08526611328125, 155.03480529785156, 45.78627014160156)","(71.4466552734375, 160.7226104736328, 47.856468200683594)",POINT (0.694770872592926 0.2337057217955589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475746341,4561561602,1,1,"(0.6855242252349854, 0.2522372901439667)","(0.6975995898246765, 0.2141859531402588)",1,1,3.344146728515625,3.3604278564453125,"(-55.82150650024414, -54.238319396972656, 674.6883544921875)","(2.8580069541931152, -55.983154296875, 675.6610717773438)","(64.5616455078125, 154.48426818847656, 45.585838317871094)","(68.7462158203125, 161.4541778564453, 48.12276077270508)",POINT (0.6915619075298309 0.2332116216421127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4475763011,4561578271,1,1,"(0.6916190385818481, 0.13128724694252014)","(0.7196111083030701, 0.10174179822206497)",1,1,3.330535888671875,3.328369140625,"(-55.699501037597656, -54.105613708496094, 674.6444702148438)","(2.885241985321045, -55.849021911621094, 675.7344970703125)","(66.67373657226562, 176.6388397216797, 53.64949417114258)","(76.37400817871094, 182.05072021484375, 55.61924362182617)",POINT (0.7056150734424591 0.1165145225822926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4475779679,4561594938,1,1,"(0.6951664686203003, 0.17864981293678284)","(0.7171306610107422, 0.14340530335903168)",1,1,3.3271484375,3.3111572265625,"(-55.656211853027344, -54.114646911621094, 674.6768798828125)","(2.8992772102355957, -55.86286926269531, 675.7344970703125)","(67.90306091308594, 167.96336364746094, 50.491920471191406)","(75.51443481445312, 174.4191436767578, 52.84162521362305)",POINT (0.7061485648155212 0.1610275581479073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4475796347,4561611605,1,1,"(0.6970531940460205, 0.17627976834774017)","(0.7263419032096863, 0.12253406643867493)",1,1,3.330352783203125,3.301498413085937,"(-55.651893615722656, -54.11958694458008, 674.703125)","(2.93642258644104, -55.85816955566406, 675.4444580078125)","(68.5568618774414, 168.39749145507812, 50.64990234375)","(78.70647430419922, 178.24217224121094, 54.23305130004883)",POINT (0.7116975486278534 0.1494069173932076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4475813013,4561628271,1,1,"(0.7045367360115051, 0.1731005758047104)","(0.7214813232421875, 0.1199456974864006)",1,1,3.3144073486328125,3.2987518310546875,"(-55.64617156982422, -54.143409729003906, 674.8062133789062)","(2.964681386947632, -55.85835266113281, 675.3564453125)","(71.15018463134766, 168.97984313964844, 50.861854553222656)","(77.0221176147461, 178.71627807617188, 54.40563201904297)",POINT (0.7130090296268463 0.1465231366455555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4475829681,4561644938,1,1,"(0.7033526301383972, 0.16433291137218475)","(0.7217712998390198, 0.13003534078598022)",1,1,3.2964630126953125,3.298065185546875,"(-55.63044738769531, -54.15092849731445, 674.79638671875)","(2.9877562522888184, -55.86674118041992, 675.293701171875)","(70.73985290527344, 170.5858154296875, 51.44639587402344)","(77.12259674072266, 176.8681640625, 53.73292922973633)",POINT (0.7125619649887085 0.1471841260790825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
