,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,166643470045,2057870668,1,1,"(0.4838545322418213, 0.3154155910015106)","(0.5297970771789551, 0.2866855263710022)",1,1,3.282958984375,3.384750366210937,"(-33.21382141113281, -18.113725662231445, 685.2333984375)","(25.041654586791992, -16.068252563476562, 682.6123046875)","(-5.324269771575928, 142.91180419921875, 41.37388229370117)","(10.596498489379883, 148.17433166503906, 43.28927230834961)",POINT (0.5068258047103882 0.3010505586862564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643486713,2057887335,1,1,"(0.4918772578239441, 0.30860134959220886)","(0.5277557373046875, 0.2899869382381439)",1,1,3.2692413330078125,3.3849639892578125,"(-33.197689056396484, -18.115772247314453, 685.49560546875)","(25.086143493652344, -16.07894515991211, 682.776611328125)","(-2.5441067218780518, 144.15997314453125, 41.82818603515625)","(9.889116287231445, 147.56959533691406, 43.069190979003906)",POINT (0.5098164975643158 0.2992941439151764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643503379,2057904001,1,1,"(0.49128153920173645, 0.32869526743888855)","(0.5249349474906921, 0.28545713424682617)",1,1,3.2539520263671875,3.384872436523437,"(-33.15196990966797, -18.101806640625, 685.4745483398438)","(25.128467559814453, -16.077903747558594, 683.018310546875)","(-2.750532388687134, 140.47935485839844, 40.488529205322266)","(8.911609649658203, 148.3993377685547, 43.37118911743164)",POINT (0.5081082433462143 0.3070762008428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643520048,2057920668,1,1,"(0.4819380044937134, 0.35562440752983093)","(0.5271866917610168, 0.3151020109653473)",1,1,3.268463134765625,3.3709716796875,"(-33.08648681640625, -18.11219024658203, 685.364013671875)","(25.144672393798828, -16.085002899169922, 683.08154296875)","(-5.988410949707031, 135.5467071533203, 38.69318389892578)","(9.691915512084961, 142.96923828125, 41.394813537597656)",POINT (0.5045623481273651 0.3353632092475891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643536714,2057937334,1,1,"(0.47516825795173645, 0.3356398046016693)","(0.5384329557418823, 0.29833781719207764)",1,1,3.2481689453125,3.386077880859375,"(-33.06632995605469, -18.091754913330078, 685.4312744140625)","(25.149478912353516, -16.07745361328125, 683.0035400390625)","(-8.334391593933105, 139.2073211669922, 40.02556228637695)","(13.589157104492188, 146.0399627685547, 42.51243209838867)",POINT (0.5068006068468094 0.3169888108968735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643553381,2057954001,1,1,"(0.47961732745170593, 0.35044318437576294)","(0.5405510067939758, 0.3005802631378174)",1,1,3.286224365234375,3.373077392578125,"(-33.04621887207031, -18.096206665039062, 685.4459838867188)","(25.15514373779297, -16.078453063964844, 683.067626953125)","(-6.792611598968506, 136.4957733154297, 39.038597106933594)","(14.323138236999512, 145.62921142578125, 42.362945556640625)",POINT (0.5100841671228409 0.3255117237567902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643570048,2057970667,1,1,"(0.47357091307640076, 0.3417634665966034)","(0.5363575220108032, 0.2960392236709595)",1,1,3.27911376953125,3.40069580078125,"(-33.033653259277344, -18.069501876831055, 685.6690673828125)","(25.175630569458008, -16.06761932373047, 683.1953125)","(-8.887919425964355, 138.08563232421875, 39.61728286743164)","(12.869941711425781, 146.46099853515625, 42.66566467285156)",POINT (0.504964217543602 0.3189013451337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643586716,2057987335,1,1,"(0.4738335907459259, 0.3643232583999634)","(0.5345807671546936, 0.3000572919845581)",1,1,3.28607177734375,3.4051666259765625,"(-33.03859329223633, -18.058528900146484, 685.7860717773438)","(25.175031661987305, -16.06266212463379, 683.234375)","(-8.796895027160645, 133.95333862304688, 38.11322784423828)","(12.254218101501465, 145.7250213623047, 42.39777374267578)",POINT (0.5042071789503098 0.3321902751922607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643603385,2058004003,1,1,"(0.47458314895629883, 0.3755517899990082)","(0.5299193859100342, 0.3021176755428314)",1,1,3.2669677734375,3.40911865234375,"(-33.04103088378906, -18.016010284423828, 685.876953125)","(25.18864631652832, -16.031124114990234, 683.3890380859375)","(-8.537149429321289, 131.89659118652344, 37.36466598510742)","(10.638871192932129, 145.3476104736328, 42.26042175292969)",POINT (0.5022512674331665 0.3388347327709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643620051,2058020669,1,1,"(0.4778691828250885, 0.3870036005973816)","(0.5293299555778503, 0.29764294624328613)",1,1,3.2899169921875,3.4110107421875,"(-33.0421257019043, -18.011688232421875, 685.8900146484375)","(25.18244171142578, -16.025981903076172, 683.3638916015625)","(-7.398402690887451, 129.79893493652344, 36.60118865966797)","(10.434624671936035, 146.16725158691406, 42.55877685546875)",POINT (0.5035995692014694 0.3423232734203339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643636720,2058037337,1,1,"(0.4796423316001892, 0.3962517976760864)","(0.5264624953269958, 0.3176662027835846)",1,1,3.298446655273437,3.422821044921875,"(-33.05140686035156, -17.965118408203125, 685.9278564453125)","(25.175554275512695, -15.970169067382812, 683.4942016601562)","(-6.7839531898498535, 128.10494995117188, 35.98460006713867)","(9.440961837768555, 142.4995574951172, 41.22381591796875)",POINT (0.5030524134635925 0.3569590002298355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643653386,2058054003,1,1,"(0.48024266958236694, 0.3869949281215668)","(0.5279151797294617, 0.324230819940567)",1,1,3.2833251953125,3.43359375,"(-33.064613342285156, -17.952533721923828, 685.9265747070312)","(25.16011619567871, -15.95053482055664, 683.4692993164062)","(-6.575904846191406, 129.800537109375, 36.601749420166016)","(9.944358825683594, 141.297119140625, 40.786170959472656)",POINT (0.5040789246559143 0.3556128740310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643670054,2058070670,1,1,"(0.4802720248699188, 0.4011090397834778)","(0.5299273729324341, 0.3306353688240051)",1,1,3.323974609375,3.446380615234375,"(-33.06067657470703, -17.94341278076172, 685.8615112304688)","(25.152442932128906, -15.93017578125, 683.4573364257812)","(-6.565749168395996, 127.21524810791016, 35.66077423095703)","(10.64164924621582, 140.12399291992188, 40.35917282104492)",POINT (0.5050996989011765 0.3658722043037415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643686721,2058087337,1,1,"(0.5006141066551208, 0.3993150591850281)","(0.5472587943077087, 0.32692843675613403)",1,1,3.32012939453125,3.4543609619140625,"(-33.02222442626953, -17.934127807617188, 685.7476196289062)","(25.187576293945312, -15.938243865966797, 683.583740234375)","(0.4835403561592102, 127.5438232421875, 35.78040313720703)","(16.64762306213379, 140.80299377441406, 40.6063232421875)",POINT (0.5239364504814148 0.363121747970581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643703388,2058104003,1,1,"(0.5139984488487244, 0.39549756050109863)","(0.5573296546936035, 0.32195383310317993)",1,1,3.32769775390625,3.439422607421875,"(-32.99402618408203, -17.922515869140625, 685.7891845703125)","(25.206302642822266, -15.924459457397461, 683.465576171875)","(5.121711254119873, 128.24310302734375, 36.03489685058594)","(20.137561798095703, 141.71417236328125, 40.93799591064453)",POINT (0.5356640517711639 0.3587256968021393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643720055,2058120670,1,1,"(0.5132177472114563, 0.3904770314693451)","(0.5494350790977478, 0.31265789270401)",1,1,3.3482666015625,3.462249755859375,"(-33.01536178588867, -17.95345115661621, 685.83984375)","(25.1961669921875, -15.95134162902832, 683.5311889648438)","(4.851150035858154, 129.16270446777344, 36.369632720947266)","(17.401790618896484, 143.4169464111328, 41.557708740234375)",POINT (0.531326413154602 0.3515674620866776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643736728,2058137342,1,1,"(0.5070412755012512, 0.3757600784301758)","(0.5603090524673462, 0.32054921984672546)",1,1,3.33782958984375,3.48388671875,"(-33.032649993896484, -17.973161697387695, 685.8905029296875)","(25.174747467041016, -15.961542129516602, 683.571533203125)","(2.710770606994629, 131.85842895507812, 37.350772857666016)","(21.17001724243164, 141.97146606445312, 41.031612396240234)",POINT (0.5336751639842987 0.3481546491384506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643753395,2058154009,1,1,"(0.5080084204673767, 0.3799671530723572)","(0.5616097450256348, 0.3038981556892395)",1,1,3.3349761962890625,3.4773406982421875,"(-33.0781135559082, -18.015199661254883, 686.0159912109375)","(25.128334045410156, -15.993452072143555, 683.52294921875)","(3.0459396839141846, 131.0878143310547, 37.070289611816406)","(21.62077522277832, 145.02146911621094, 42.14173126220703)",POINT (0.5348090827465057 0.3419326543807983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643770062,2058170675,1,1,"(0.5117078423500061, 0.3663841187953949)","(0.5536987781524658, 0.3064780831336975)",1,1,3.333465576171875,3.4838104248046875,"(-33.11491775512695, -18.05029296875, 686.0777587890625)","(25.098691940307617, -16.010522842407227, 683.47265625)","(4.327922344207764, 133.57583618164062, 37.97584915161133)","(18.87931251525879, 144.5489044189453, 41.9697380065918)",POINT (0.532703310251236 0.3364311009645462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643786729,2058187342,1,1,"(0.5112332105636597, 0.3571875989437103)","(0.5509588718414307, 0.29508092999458313)",1,1,3.310577392578125,3.470947265625,"(-33.179283142089844, -18.09158706665039, 686.2545166015625)","(25.059690475463867, -16.027687072753906, 683.5794677734375)","(4.163449764251709, 135.2603759765625, 38.58897018432617)","(17.92983627319336, 146.63653564453125, 42.72954177856445)",POINT (0.5310960412025452 0.3261342644691467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643803397,2058204009,1,1,"(0.513318657875061, 0.3724055588245392)","(0.552929699420929, 0.29555392265319824)",1,1,3.3328857421875,3.475936889648437,"(-33.212398529052734, -18.109779357910156, 686.0413208007812)","(25.008224487304688, -16.03253936767578, 683.40234375)","(4.886134147644043, 132.47288513183594, 37.57438659667969)","(18.61281967163086, 146.54989624023438, 42.69802474975586)",POINT (0.533124178647995 0.3339797407388687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643820064,2058220676,1,1,"(0.5093063712120056, 0.3674125671386719)","(0.5527628660202026, 0.2937655746936798)",1,1,3.3043975830078125,3.463775634765625,"(-33.22923278808594, -18.110197067260742, 685.6220703125)","(24.960132598876953, -16.03285026550293, 683.3798828125)","(3.495720863342285, 133.387451171875, 37.907318115234375)","(18.55497169494629, 146.87745666503906, 42.817283630371094)",POINT (0.5310346186161041 0.3305890709161758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643836731,2058237342,1,1,"(0.5036501884460449, 0.3574815094470978)","(0.5576104521751404, 0.3012104034423828)",1,1,3.3058013916015625,3.470428466796875,"(-33.272830963134766, -18.113567352294922, 685.748291015625)","(24.925495147705078, -16.02098846435547, 683.5252685546875)","(1.5356484651565552, 135.20654296875, 38.56938934326172)","(20.23486328125, 145.51377868652344, 42.320926666259766)",POINT (0.5306303203105927 0.3293459564447403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643853398,2058254009,1,1,"(0.5155611634254456, 0.35166454315185547)","(0.5603592991828918, 0.31576859951019287)",1,1,3.285247802734375,3.4559326171875,"(-33.3353271484375, -18.102752685546875, 686.1073608398438)","(24.882335662841797, -15.987058639526367, 683.5030517578125)","(5.663236141204834, 136.2720489501953, 38.95720291137695)","(21.187423706054688, 142.84715270996094, 41.350341796875)",POINT (0.5379602313041687 0.3337165713310242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643870070,2058270680,1,1,"(0.5120203495025635, 0.37275922298431396)","(0.5588656663894653, 0.3050726652145386)",1,1,3.2845916748046875,3.422348022460937,"(-33.36540985107422, -18.08116340637207, 686.2086181640625)","(24.86980438232422, -15.959156036376953, 683.4521484375)","(4.436209201812744, 132.40811157226562, 37.550811767578125)","(20.669841766357422, 144.80633544921875, 42.06340026855469)",POINT (0.5354430079460144 0.3389159440994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643886738,2058287348,1,1,"(0.5172492861747742, 0.36351677775382996)","(0.5602635145187378, 0.3087768256664276)",1,1,3.259613037109375,3.40838623046875,"(-33.39543151855469, -18.069202423095703, 686.2972412109375)","(24.85840606689453, -15.939131736755371, 683.5053100585938)","(6.24822998046875, 134.10104370117188, 38.16703414916992)","(21.154245376586914, 144.12783813476562, 41.816490173339844)",POINT (0.538756400346756 0.3361468017101288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643903405,2058304014,1,1,"(0.5158191323280334, 0.38327184319496155)","(0.5561744570732117, 0.3149621784687042)",1,1,3.2872467041015625,3.385848999023437,"(-33.40446472167969, -18.074596405029297, 686.3226318359375)","(24.85137176513672, -15.932475090026855, 683.5184326171875)","(5.752624988555908, 130.48248291015625, 36.84998321533203)","(19.73722267150879, 142.994873046875, 41.40410614013672)",POINT (0.5359967947006226 0.3491170108318329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643920071,2058320680,1,1,"(0.5147202014923096, 0.3593910336494446)","(0.5537025332450867, 0.3114314079284668)",1,1,3.2317047119140625,3.404083251953125,"(-33.41246032714844, -18.088634490966797, 686.3349609375)","(24.845867156982422, -15.940656661987305, 683.531982421875)","(5.3718085289001465, 134.8567657470703, 38.442100524902344)","(18.8806209564209, 143.64161682128906, 41.63945388793945)",POINT (0.5342113673686981 0.3354112207889557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166643936739,2058337347,1,1,"(0.5161455273628235, 0.32170724868774414)","(0.5607932209968567, 0.23223909735679626)",1,1,3.297943115234375,3.4702911376953125,"(-33.42794418334961, -18.107891082763672, 686.4771728515625)","(24.875200271606445, -15.987663269042969, 683.6202392578125)","(5.865710735321045, 141.75936889648438, 40.95439147949219)","(21.33780288696289, 158.14735412597656, 46.91914749145508)",POINT (0.5384693741798401 0.2769731730222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166644120087,2058520689,1,1,"(0.5316410064697266, 0.6196531653404236)","(0.4599264860153198, 0.6967728137969971)",1,1,2.6714324951171875,2.465072631835937,"(-33.75996780395508, -18.282630920410156, 684.9564208984375)","(24.555522918701172, -15.924248695373535, 681.6189575195312)","(11.235495567321777, 87.1842269897461, 21.090665817260742)","(-13.616216659545898, 73.05812072753906, 15.949202537536621)",POINT (0.4957837462425232 0.6582129895687103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166644136754,2058537356,1,1,"(0.5381256937980652, 0.4749193489551544)","(0.49727290868759155, 0.524634599685669)",1,1,2.9725799560546875,2.87237548828125,"(-33.91777038574219, -18.266042709350586, 684.4326171875)","(24.364208221435547, -15.841716766357422, 681.041259765625)","(13.482657432556152, 113.69530487060547, 30.739917755126953)","(-0.6743069291114807, 104.5888900756836, 27.425458908081055)",POINT (0.5176993012428284 0.4997769743204117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166644153422,2058554023,1,1,"(0.5084915161132812, 0.3973676860332489)","(0.5457286238670349, 0.3820769786834717)",1,1,3.1577606201171875,3.1769561767578125,"(-34.15904998779297, -18.228023529052734, 683.9918212890625)","(24.101240158081055, -15.758760452270508, 680.4459228515625)","(3.213346004486084, 127.9005355834961, 35.91020965576172)","(16.117372512817383, 130.7013702392578, 36.92961120605469)",POINT (0.5271100699901581 0.3897223323583603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166644170088,2058570689,1,1,"(0.5056390762329102, 0.29544973373413086)","(0.5681712627410889, 0.3081897795200348)",1,1,3.2501983642578125,3.295196533203125,"(-34.454620361328125, -18.314571380615234, 683.6749267578125)","(23.77640724182129, -15.735747337341309, 679.676025390625)","(2.2248761653900146, 146.5689697265625, 42.70500183105469)","(23.894561767578125, 144.23536682128906, 41.85560989379883)",POINT (0.5369051694869995 0.3018197566270828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166644186754,2058587354,1,1,"(0.5190309286117554, 0.2950308918952942)","(0.5694594979286194, 0.21882398426532745)",1,1,3.2453765869140625,3.350128173828125,"(-34.78153991699219, -18.449851989746094, 682.6949462890625)","(23.426984786987305, -15.814779281616211, 678.958740234375)","(6.865640640258789, 146.64569091796875, 42.7328987121582)","(24.34098243713379, 160.6046142578125, 47.81352996826172)",POINT (0.5442452132701874 0.2569274380803108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166644203421,2058604021,1,1,"(0.5125618577003479, 0.2878296375274658)","(0.565954864025116, 0.23793333768844604)",1,1,3.24102783203125,3.34033203125,"(-35.152469635009766, -18.76633644104004, 682.0098266601562)","(23.03951644897461, -15.94776725769043, 678.413818359375)","(4.623871803283691, 147.96475219726562, 43.2130126953125)","(23.126514434814453, 157.10433959960938, 46.53952407836914)",POINT (0.5392583608627319 0.2628814876079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166644220089,2058620688,1,1,"(0.5154863595962524, 0.31926822662353516)","(0.563530445098877, 0.22976724803447723)",1,1,3.220428466796875,3.3401336669921875,"(-35.542808532714844, -19.17481231689453, 681.4915161132812)","(22.617897033691406, -16.190155029296875, 677.768798828125)","(5.6373162269592285, 142.2061004638672, 41.11704635620117)","(22.286333084106445, 158.60012817382812, 47.083953857421875)",POINT (0.5395084023475647 0.2745177373290062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166644236755,2058637354,1,1,"(0.5202971696853638, 0.33903947472572327)","(0.5653935670852661, 0.2843712270259857)",1,1,3.1890869140625,3.273895263671875,"(-35.95270538330078, -19.674243927001953, 680.7513427734375)","(22.153076171875, -16.484722137451172, 677.0369873046875)","(7.304431438446045, 138.5845947265625, 39.79890060424805)","(22.931982040405273, 148.59825134277344, 43.44355773925781)",POINT (0.5428453683853149 0.3117053508758545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166644253426,2058654024,1,1,"(0.5121890902519226, 0.3262067437171936)","(0.5650774240493774, 0.2627321481704712)",1,1,3.18255615234375,3.2979278564453125,"(-36.388084411621094, -20.25350570678711, 680.40966796875)","(21.69888687133789, -16.85926628112793, 676.4466552734375)","(4.494683265686035, 140.93519592285156, 40.6544303894043)","(22.82242202758789, 152.56190490722656, 44.886253356933594)",POINT (0.53863325715065 0.2944694459438324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166644270093,2058670691,1,1,"(0.5156437158584595, 0.3680109977722168)","(0.5696932077407837, 0.3135765790939331)",1,1,3.2008209228515625,3.2845001220703125,"(-36.83355712890625, -20.85709571838379, 680.1039428710938)","(21.21495819091797, -17.199613571166992, 675.960205078125)","(5.691842079162598, 133.27786254882812, 37.86733627319336)","(24.421960830688477, 143.24867248535156, 41.4964599609375)",POINT (0.5426684617996216 0.340793788433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
