,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1414906243,1577338143,1,1,"(0.45850542187690735, 0.28639665246009827)","(0.4930100440979004, 0.26187342405319214)",1,1,3.236541748046875,3.075775146484375,"(-66.83672332763672, 12.80034065246582, 607.13916015625)","(-2.134950876235962, 12.984203338623047, 607.6734008789062)","(-14.108660697937012, 148.22723388671875, 43.30853271484375)","(-2.1515579223632812, 152.7191925048828, 44.94348907470703)",POINT (0.4757577329874039 0.2741350382566452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1414922917,1577354817,1,1,"(0.4582211971282959, 0.2838597297668457)","(0.49063751101493835, 0.25609657168388367)",1,1,3.268157958984375,3.0596923828125,"(-66.8870620727539, 12.788156509399414, 607.2542724609375)","(-2.158182382583618, 12.976707458496094, 607.7039794921875)","(-14.207152366638184, 148.6919403076172, 43.4776611328125)","(-2.973712682723999, 153.77734375, 45.328609466552734)",POINT (0.4744293540716171 0.2699781507253647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1414939585,1577371484,1,1,"(0.4585013687610626, 0.28932368755340576)","(0.48569759726524353, 0.24948689341545105)",1,1,3.264923095703125,3.0390777587890625,"(-66.91577911376953, 12.763111114501953, 607.269775390625)","(-2.1703474521636963, 12.94221305847168, 607.6732177734375)","(-14.110066413879395, 147.6910858154297, 43.1134033203125)","(-4.6855902671813965, 154.98805236816406, 45.769287109375)",POINT (0.4720994830131531 0.2694052904844284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1414956251,1577388150,1,1,"(0.46408960223197937, 0.29078471660614014)","(0.4863879978656769, 0.24707405269145966)",1,1,3.2747802734375,3.0685272216796875,"(-66.9502944946289, 12.759685516357422, 607.28369140625)","(-2.1847095489501953, 12.928218841552734, 607.621826171875)","(-12.173544883728027, 147.42347717285156, 43.01597595214844)","(-4.446322917938232, 155.43002319335938, 45.93009948730469)",POINT (0.4752388000488281 0.2689293846487999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1414972919,1577404817,1,1,"(0.462525337934494, 0.2958877384662628)","(0.48060569167137146, 0.250033974647522)",1,1,3.2745819091796875,3.0727691650390625,"(-66.9624252319336, 12.750077247619629, 607.2499389648438)","(-2.196345329284668, 12.905022621154785, 607.6217041015625)","(-12.715616226196289, 146.48875427246094, 42.67576599121094)","(-6.450107097625732, 154.8878631591797, 45.73276138305664)",POINT (0.4715655148029327 0.2729608565568924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1414989586,1577421484,1,1,"(0.46159598231315613, 0.29363203048706055)","(0.4827374517917633, 0.24781525135040283)",1,1,3.277450561523437,3.075927734375,"(-66.95849609375, 12.741500854492188, 607.2406005859375)","(-2.1945812702178955, 12.891419410705566, 607.6113891601562)","(-13.037665367126465, 146.90191650390625, 42.826168060302734)","(-5.7113800048828125, 155.29425048828125, 45.8807258605957)",POINT (0.4721667170524597 0.2707236409187317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415006253,1577438150,1,1,"(0.46350300312042236, 0.2855958938598633)","(0.48292458057403564, 0.24067743122577667)",1,1,3.27301025390625,3.0569000244140625,"(-66.96528625488281, 12.746330261230469, 607.2599487304688)","(-2.1981163024902344, 12.888965606689453, 607.6317749023438)","(-12.37682056427002, 148.37393188476562, 43.361900329589844)","(-5.646516799926758, 156.6016845703125, 46.35658264160156)",POINT (0.473213791847229 0.26313666254282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415022920,1577454817,1,1,"(0.4654226303100586, 0.2880568504333496)","(0.4848440885543823, 0.23841434717178345)",1,1,3.279266357421875,3.0723114013671875,"(-66.9797592163086, 12.732695579528809, 607.2254028320312)","(-2.2071690559387207, 12.874452590942383, 607.6824340820312)","(-11.711583137512207, 147.9231414794922, 43.19786071777344)","(-4.981349468231201, 157.01622009277344, 46.50749588012695)",POINT (0.4751333594322205 0.2632355988025665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415039592,1577471488,1,1,"(0.5003443956375122, 0.28789713978767395)","(0.5277956128120422, 0.2605249583721161)",1,1,3.26275634765625,3.072250366210937,"(-66.8772964477539, 12.707979202270508, 607.2673950195312)","(-2.1603612899780273, 12.845439910888672, 607.703369140625)","(0.3900783658027649, 147.952392578125, 43.20851135253906)","(9.902925491333008, 152.9661865234375, 45.03337478637695)",POINT (0.5140700042247772 0.274211049079895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415056259,1577488155,1,1,"(0.48313331604003906, 0.2893211841583252)","(0.5169762372970581, 0.26306575536727905)",1,1,3.2989501953125,3.091766357421875,"(-66.87889862060547, 12.68936824798584, 607.2769165039062)","(-2.160858154296875, 12.831558227539062, 607.693359375)","(-5.574194431304932, 147.6915740966797, 43.113548278808594)","(6.153611183166504, 152.50079345703125, 44.86397933959961)",POINT (0.5000547766685486 0.2761934697628021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415072926,1577504821,1,1,"(0.4862793982028961, 0.29008564352989197)","(0.5152498483657837, 0.2602633237838745)",1,1,3.3018341064453125,3.0896148681640625,"(-66.92462921142578, 12.672998428344727, 607.39208984375)","(-2.1738133430480957, 12.823636054992676, 607.693359375)","(-4.483962535858154, 147.55154418945312, 43.06256103515625)","(5.555352687835693, 153.0141143798828, 45.05083084106445)",POINT (0.5007646232843399 0.2751744836568832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415089593,1577521488,1,1,"(0.4876094162464142, 0.2867375612258911)","(0.5059184432029724, 0.260070264339447)",1,1,3.296295166015625,3.0787506103515625,"(-66.94013977050781, 12.660400390625, 607.42041015625)","(-2.177936553955078, 12.821527481079102, 607.70361328125)","(-4.023069858551025, 148.164794921875, 43.28581237792969)","(2.3216850757598877, 153.0494842529297, 45.06367874145508)",POINT (0.4967639297246933 0.2734039127826691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415106261,1577538155,1,1,"(0.4913038909435272, 0.2868834137916565)","(0.5112438797950745, 0.2530387341976166)",1,1,3.298187255859375,3.07855224609375,"(-66.97389221191406, 12.653141021728516, 607.40283203125)","(-2.2034661769866943, 12.827226638793945, 607.7340087890625)","(-2.7427897453308105, 148.1381072998047, 43.276039123535156)","(4.167168140411377, 154.33746337890625, 45.532447814941406)",POINT (0.5012738853693008 0.2699610739946365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415122927,1577554821,1,1,"(0.48957762122154236, 0.27916380763053894)","(0.5138297080993652, 0.2516915202140808)",1,1,3.2789306640625,3.0765838623046875,"(-66.99197387695312, 12.657190322875977, 607.2841796875)","(-2.2358579635620117, 12.841497421264648, 607.7230834960938)","(-3.341015100479126, 149.55210876464844, 43.790748596191406)","(5.06321907043457, 154.58424377441406, 45.622276306152344)",POINT (0.5017036646604538 0.2654276639223099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415139594,1577571488,1,1,"(0.48946380615234375, 0.2768597900867462)","(0.5143402814865112, 0.25419700145721436)",1,1,3.286865234375,3.090423583984375,"(-66.99427795410156, 12.652921676635742, 607.2837524414062)","(-2.2374846935272217, 12.84757137298584, 607.7129516601562)","(-3.380458116531372, 149.97410583496094, 43.94438934326172)","(5.24016809463501, 154.1252899169922, 45.45525360107422)",POINT (0.5019020438194275 0.2655283957719803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415156262,1577588155,1,1,"(0.49161532521247864, 0.29202041029930115)","(0.5135210752487183, 0.2585587203502655)",1,1,3.333343505859375,3.103668212890625,"(-66.99176025390625, 12.66650390625, 607.2115478515625)","(-2.243513584136963, 12.870405197143555, 607.753662109375)","(-2.634873867034912, 147.19712829589844, 42.93361282348633)","(4.956276893615723, 153.32635498046875, 45.16445541381836)",POINT (0.5025682002305984 0.2752895653247833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415172932,1577604825,1,1,"(0.4949825406074524, 0.286948561668396)","(0.5118811726570129, 0.2481984794139862)",1,1,3.31256103515625,3.094940185546875,"(-66.9899673461914, 12.677987098693848, 607.243408203125)","(-2.232905864715576, 12.87478256225586, 607.7335815429688)","(-1.4680126905441284, 148.1261444091797, 43.271751403808594)","(4.387975692749023, 155.22406005859375, 45.85515213012695)",POINT (0.5034318566322327 0.2675735205411911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415189600,1577621492,1,1,"(0.49106404185295105, 0.2871953845024109)","(0.5094234347343445, 0.2549240291118622)",1,1,3.299468994140625,3.0863037109375,"(-66.96563720703125, 12.684100151062012, 607.331787109375)","(-2.1991400718688965, 12.872151374816895, 607.703125)","(-2.8259129524230957, 148.0809326171875, 43.25526809692383)","(3.5362980365753174, 153.99212646484375, 45.406795501708984)",POINT (0.5002437382936478 0.2710597068071365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415206267,1577638159,1,1,"(0.49094951152801514, 0.2892487943172455)","(0.5135542750358582, 0.253080815076828)",1,1,3.3144683837890625,3.096923828125,"(-66.92720031738281, 12.699535369873047, 607.30859375)","(-2.176705837249756, 12.87254524230957, 607.6826171875)","(-2.8655924797058105, 147.70481872558594, 43.118377685546875)","(4.967775344848633, 154.3297576904297, 45.52964782714844)",POINT (0.5022518932819366 0.2711648046970367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415222935,1577654826,1,1,"(0.4871739149093628, 0.28998905420303345)","(0.5202797651290894, 0.2573651671409607)",1,1,3.31201171875,3.1110992431640625,"(-66.88412475585938, 12.702485084533691, 607.2657470703125)","(-2.1538848876953125, 12.870387077331543, 607.7339477539062)","(-4.173989772796631, 147.5692138671875, 43.06907272338867)","(7.298420429229736, 153.54498291015625, 45.2440299987793)",POINT (0.5037268400192261 0.2736771106719971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415239601,1577671492,1,1,"(0.486579567193985, 0.28660255670547485)","(0.5182355046272278, 0.2515217959880829)",1,1,3.310272216796875,3.091796875,"(-66.83220672607422, 12.7083740234375, 607.203857421875)","(-2.1080026626586914, 12.872173309326172, 607.8468017578125)","(-4.379940032958984, 148.18954467773438, 43.29480743408203)","(6.590002059936523, 154.6153106689453, 45.633609771728516)",POINT (0.5024075359106064 0.2690621763467789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415256268,1577688158,1,1,"(0.48635366559028625, 0.29372018575668335)","(0.515828549861908, 0.2524230480194092)",1,1,3.3233795166015625,3.0951385498046875,"(-66.78985595703125, 12.70341968536377, 607.212890625)","(-2.0334653854370117, 12.85390567779541, 607.8067016601562)","(-4.458234786987305, 146.8857879638672, 42.8203125)","(5.755889415740967, 154.4502410888672, 45.57349395751953)",POINT (0.5010911077260971 0.2730716168880463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415272936,1577704826,1,1,"(0.4947236478328705, 0.28396308422088623)","(0.5093063116073608, 0.24395692348480225)",1,1,3.3197479248046875,3.10205078125,"(-66.74764251708984, 12.715335845947266, 607.252685546875)","(-1.985046148300171, 12.850099563598633, 607.8070678710938)","(-1.5577287673950195, 148.6730194091797, 43.47075271606445)","(3.495715618133545, 156.00099182128906, 46.137935638427734)",POINT (0.5020149797201157 0.2639600038528442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415289603,1577721492,1,1,"(0.48736757040023804, 0.3020133376121521)","(0.514938235282898, 0.2548329532146454)",1,1,3.3311004638671875,3.103179931640625,"(-66.68756866455078, 12.701166152954102, 607.223388671875)","(-1.9544929265975952, 12.82830810546875, 607.7666625976562)","(-4.1068830490112305, 145.36672973632812, 42.26737594604492)","(5.447361469268799, 154.00880432128906, 45.41286849975586)",POINT (0.501152902841568 0.2784231454133987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415306275,1577738164,1,1,"(0.4892345070838928, 0.29286879301071167)","(0.5219445824623108, 0.2539912760257721)",1,1,3.3171539306640625,3.11767578125,"(-66.62591552734375, 12.700580596923828, 607.1531982421875)","(-1.9024443626403809, 12.824453353881836, 607.920654296875)","(-3.4599053859710693, 147.04173278808594, 42.87702178955078)","(7.875330448150635, 154.16297912597656, 45.46896743774414)",POINT (0.5055895447731018 0.2734300345182419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415322942,1577754830,1,1,"(0.48709478974342346, 0.2825769782066345)","(0.5136551260948181, 0.2526814937591553)",1,1,3.30963134765625,3.1084136962890625,"(-66.60237121582031, 12.699536323547363, 607.1683349609375)","(-1.8536889553070068, 12.818434715270996, 607.951904296875)","(-4.201399326324463, 148.92689514160156, 43.56319046020508)","(5.002720355987549, 154.40289306640625, 45.55631637573242)",POINT (0.5003749579191208 0.2676292359828949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415339609,1577771497,1,1,"(0.49070611596107483, 0.2839243412017822)","(0.5110812783241272, 0.2774334251880646)",1,1,3.320541381835937,3.1602935791015625,"(-66.56773376464844, 12.695008277893066, 607.1964111328125)","(-1.8008294105529785, 12.810888290405273, 607.880615234375)","(-2.9499504566192627, 148.6800994873047, 43.47337341308594)","(4.110783576965332, 149.8690643310547, 43.90607833862305)",POINT (0.500893697142601 0.2806788831949234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415356277,1577788164,1,1,"(0.4913748800754547, 0.28627729415893555)","(0.5129172801971436, 0.2581128478050232)",1,1,3.32818603515625,3.11328125,"(-66.53487396240234, 12.683066368103027, 607.234375)","(-1.7728774547576904, 12.791887283325195, 607.727783203125)","(-2.718195676803589, 148.24911499023438, 43.316497802734375)","(4.74703311920166, 153.40802001953125, 45.19417953491211)",POINT (0.5021460801362991 0.2721950709819794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415372943,1577804830,1,1,"(0.48975589871406555, 0.3212428689002991)","(0.5125386118888855, 0.2633918821811676)",1,1,3.383056640625,3.1307525634765625,"(-66.51866149902344, 12.686033248901367, 607.258544921875)","(-1.7663600444793701, 12.791570663452148, 607.6768188476562)","(-3.2792294025421143, 141.84442138671875, 40.985382080078125)","(4.615823745727539, 152.44105529785156, 44.84223937988281)",POINT (0.5011472553014755 0.2923173755407333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415389611,1577821497,1,1,"(0.4859553575515747, 0.2913985252380371)","(0.5169317126274109, 0.2582314908504486)",1,1,3.37078857421875,3.110595703125,"(-66.47044372558594, 12.6608247756958, 607.20556640625)","(-1.751874566078186, 12.77519416809082, 607.748291015625)","(-4.59625768661499, 147.31105041503906, 42.975059509277344)","(6.138182163238525, 153.38629150390625, 45.186275482177734)",POINT (0.5014435350894928 0.2748150080442429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415406277,1577838163,1,1,"(0.5465056300163269, 0.2692818343639374)","(0.5745527744293213, 0.2615247964859009)",1,1,3.3001708984375,3.1207275390625,"(-66.29878997802734, 12.65317153930664, 607.3765869140625)","(-1.58574378490448, 12.744630813598633, 607.7905883789062)","(16.38660430908203, 151.36219787597656, 44.449581146240234)","(26.106000900268555, 152.78306579589844, 44.96669387817383)",POINT (0.5605292022228241 0.2654033154249191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415422946,1577854831,1,1,"(0.5418241620063782, 0.2790873348712921)","(0.5623937845230103, 0.2588118612766266)",1,1,3.33941650390625,3.119369506835937,"(-66.24675750732422, 12.644022941589355, 607.2938232421875)","(-1.560235619544983, 12.734249114990234, 607.8113403320312)","(14.764314651489258, 149.56610107421875, 43.795833587646484)","(21.89244270324707, 153.27996826171875, 45.14761734008789)",POINT (0.5521089732646942 0.2689495980739594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415439618,1577871503,1,1,"(0.5361582636833191, 0.29492107033729553)","(0.568179190158844, 0.25831228494644165)",1,1,3.3733367919921875,3.1243438720703125,"(-66.23136138916016, 12.625764846801758, 607.264404296875)","(-1.547935962677002, 12.713194847106934, 607.8214721679688)","(12.800901412963867, 146.66583251953125, 42.740196228027344)","(23.89731216430664, 153.3715057373047, 45.18086242675781)",POINT (0.5521687269210815 0.2766166776418686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415456285,1577888169,1,1,"(0.5371671915054321, 0.26681503653526306)","(0.5685206055641174, 0.24616114795207977)",1,1,3.3146514892578125,3.114120483398437,"(-66.20356750488281, 12.633352279663086, 607.2401123046875)","(-1.5152841806411743, 12.706186294555664, 607.9237670898438)","(13.150516510009766, 151.8140411376953, 44.6140251159668)","(24.015609741210938, 155.59722900390625, 45.99102783203125)",POINT (0.5528438985347748 0.2564880922436714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415472953,1577904837,1,1,"(0.5413649082183838, 0.27608522772789)","(0.5700744390487671, 0.24827373027801514)",1,1,3.332000732421875,3.1120758056640625,"(-66.18535614013672, 12.641534805297852, 607.223388671875)","(-1.4841902256011963, 12.71053695678711, 608.0159912109375)","(14.605179786682129, 150.11599731445312, 43.99596405029297)","(24.554094314575195, 155.21026611328125, 45.850135803222656)",POINT (0.5557196736335754 0.2621794790029526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415489619,1577921503,1,1,"(0.5406408905982971, 0.2866901159286499)","(0.5719353556632996, 0.24969644844532013)",1,1,3.353271484375,3.1359405517578125,"(-66.1714859008789, 12.659992218017578, 607.226318359375)","(-1.4577882289886475, 12.720514297485352, 608.0467529296875)","(14.354266166687012, 148.17349243164062, 43.288970947265625)","(25.198965072631836, 154.9496612548828, 45.755340576171875)",POINT (0.5562881231307983 0.268193282186985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415506287,1577938170,1,1,"(0.5417420268058777, 0.2844572961330414)","(0.5649394989013672, 0.2477012723684311)",1,1,3.3608856201171875,3.106842041015625,"(-66.14967346191406, 12.662811279296875, 607.2308959960938)","(-1.4268543720245361, 12.722363471984863, 608.0061645507812)","(14.735858917236328, 148.5824737548828, 43.43782043457031)","(22.774625778198242, 155.3151092529297, 45.88834762573242)",POINT (0.5533407628536224 0.2660792842507362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415522953,1577954836,1,1,"(0.5407568216323853, 0.2756034731864929)","(0.5663407444953918, 0.2636416256427765)",1,1,3.324798583984375,3.145477294921875,"(-66.13946533203125, 12.669672012329102, 607.191162109375)","(-1.41377592086792, 12.728351593017578, 607.9859619140625)","(14.39445686340332, 150.20425415039062, 44.02806854248047)","(23.26020050048828, 152.39532470703125, 44.825565338134766)",POINT (0.5535487830638885 0.2696225494146347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415539621,1577971503,1,1,"(0.5414239168167114, 0.2946626842021942)","(0.5647473931312561, 0.25647667050361633)",1,1,3.362579345703125,3.1368408203125,"(-66.14053344726562, 12.682812690734863, 607.2120361328125)","(-1.406688928604126, 12.726949691772461, 607.9450073242188)","(14.625630378723145, 146.71315002441406, 42.7574577331543)","(22.70804786682129, 153.70774841308594, 45.30323791503906)",POINT (0.5530856549739838 0.2755696773529053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415556288,1577988170,1,1,"(0.5403826832771301, 0.30494001507759094)","(0.5634052753448486, 0.2539377212524414)",1,1,3.38922119140625,3.147613525390625,"(-66.13186645507812, 12.664222717285156, 607.244873046875)","(-1.3870272636413574, 12.687355041503906, 607.8529663085938)","(14.264798164367676, 144.8306427001953, 42.07225799560547)","(22.242984771728516, 154.17279052734375, 45.47251892089844)",POINT (0.5518939793109894 0.2794388681650162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1415572959,1578004840,1,1,"(0.5412416458129883, 0.3122328519821167)","(0.5597513318061829, 0.2670610547065735)",1,1,3.40618896484375,3.174789428710937,"(-66.1463623046875, 12.676305770874023, 607.3046875)","(-1.3859347105026245, 12.684711456298828, 607.8529663085938)","(14.562478065490723, 143.4947967529297, 41.58605194091797)","(20.976743698120117, 151.7689666748047, 44.597625732421875)",POINT (0.5504964888095856 0.2896469533443451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
