,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,172938844568,8353064875,1,1,"(0.42242512106895447, 0.16977137327194214)","(0.434451699256897, 0.2600136995315552)",1,1,4.2999267578125,4.1597900390625,"(-23.53012466430664, -22.604217529296875, 665.9114379882812)","(41.56471252441406, -17.344589233398438, 663.5505981445312)","(-26.6118106842041, 169.5896453857422, 51.083824157714844)","(-22.44416618347168, 153.05984497070312, 45.067481994628906)",POINT (0.4284384101629257 0.2148925364017487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938861235,8353081541,1,1,"(0.42025846242904663, 0.19239172339439392)","(0.43433400988578796, 0.2750973105430603)",1,1,4.2857208251953125,4.1812591552734375,"(-23.57598876953125, -22.618061065673828, 665.9940185546875)","(41.52613830566406, -17.360923767089844, 663.629150390625)","(-27.362634658813477, 165.4462432861328, 49.57572937011719)","(-22.48494529724121, 150.29696655273438, 44.06184768676758)",POINT (0.4272962361574173 0.2337445169687271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938877907,8353098213,1,1,"(0.42527925968170166, 0.17486998438835144)","(0.43288594484329224, 0.2638753354549408)",1,1,4.280670166015625,4.159347534179688,"(-23.6372013092041, -22.626523971557617, 666.1980590820312)","(41.463340759277344, -17.36023712158203, 663.7352294921875)","(-25.622745513916016, 168.65573120117188, 50.743892669677734)","(-22.986745834350586, 152.35250854492188, 44.810001373291016)",POINT (0.429082602262497 0.2193726599216461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938894575,8353114880,1,1,"(0.42209893465042114, 0.1863894760608673)","(0.43592798709869385, 0.26187244057655334)",1,1,4.2638702392578125,4.174713134765625,"(-23.690826416015625, -22.64643669128418, 666.0714111328125)","(41.38425064086914, -17.366792678833008, 663.6228637695312)","(-26.724843978881836, 166.5457000732422, 49.97588348388672)","(-21.932571411132812, 152.71937561035156, 44.94352722167969)",POINT (0.4290134608745575 0.2241309583187103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938911241,8353131546,1,1,"(0.4204168915748596, 0.19081681966781616)","(0.4345855116844177, 0.2695620656013489)",1,1,4.247039794921875,4.17156982421875,"(-23.7591552734375, -22.67616081237793, 666.312255859375)","(41.330543518066406, -17.375734329223633, 663.715087890625)","(-27.3077392578125, 165.73472595214844, 49.68073654174805)","(-22.397785186767578, 151.3108673095703, 44.43088150024414)",POINT (0.4275012016296387 0.2301894426345825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,21,27,172938927909,8353148213,1,1,"(0.42295128107070923, 0.1875893473625183)","(0.4336809813976288, 0.25638556480407715)",1,1,4.20672607421875,4.1372833251953125,"(-23.846778869628906, -22.69246482849121, 666.5394287109375)","(41.25364303588867, -17.37371826171875, 663.9576416015625)","(-26.429473876953125, 166.32589721679688, 49.89591979980469)","(-22.71124267578125, 153.7244110107422, 45.309383392333984)",POINT (0.428316131234169 0.2219874560832977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938944576,8353164880,1,1,"(0.42439091205596924, 0.1976998895406723)","(0.4325292408466339, 0.25428205728530884)",1,1,4.21881103515625,4.1233978271484375,"(-23.90091896057129, -22.720306396484375, 666.4249877929688)","(41.177589416503906, -17.37879753112793, 663.7958984375)","(-25.930585861206055, 164.47396850585938, 49.22180938720703)","(-23.110366821289062, 154.10972595214844, 45.44955825805664)",POINT (0.4284600764513016 0.2259909734129906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938961243,8353181546,1,1,"(0.41589871048927307, 0.20155534148216248)","(0.4311012923717499, 0.25760188698768616)",1,1,4.212493896484375,4.13018798828125,"(-23.95195960998535, -22.71483612060547, 666.4332275390625)","(41.11634826660156, -17.358558654785156, 663.8521728515625)","(-28.873451232910156, 163.76773071289062, 48.96482467651367)","(-23.605192184448242, 153.50161743164062, 45.2282829284668)",POINT (0.4235000014305115 0.2295786142349243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,21,27,172938977909,8353198212,1,1,"(0.4201454520225525, 0.19427506625652313)","(0.42908188700675964, 0.24977506697177887)",1,1,4.1990509033203125,4.108428955078125,"(-24.030542373657227, -22.726341247558594, 666.62451171875)","(41.0531120300293, -17.361812591552734, 664.0935668945312)","(-27.40179443359375, 165.10128784179688, 49.450130462646484)","(-24.305007934570312, 154.93527221679688, 45.75006866455078)",POINT (0.4246136695146561 0.222025066614151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172938994582,8353214884,1,1,"(0.4220346212387085, 0.19298718869686127)","(0.4299243986606598, 0.26159098744392395)",1,1,4.2033538818359375,4.119644165039063,"(-24.08957862854004, -22.714160919189453, 666.6815185546875)","(40.97599792480469, -17.334823608398438, 663.943359375)","(-26.747133255004883, 165.33717346191406, 49.536067962646484)","(-24.013031005859375, 152.77093505859375, 44.96229553222656)",POINT (0.4259795099496841 0.2272890880703926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172939011248,8353231550,1,1,"(0.41546663641929626, 0.18511991202831268)","(0.43518751859664917, 0.26234570145606995)",1,1,4.186248779296875,4.1012725830078125,"(-24.136518478393555, -22.72551155090332, 666.6781005859375)","(40.91379165649414, -17.330005645751953, 664.0367431640625)","(-29.023181915283203, 166.7782440185547, 50.06053161621094)","(-22.189159393310547, 152.6326904296875, 44.9119758605957)",POINT (0.4253270775079727 0.2237328067421913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172939027915,8353248217,1,1,"(0.4162410795688629, 0.19110919535160065)","(0.43482115864753723, 0.25254228711128235)",1,1,4.1757354736328125,4.09539794921875,"(-24.221555709838867, -22.711496353149414, 666.9176025390625)","(40.847537994384766, -17.30031967163086, 664.2413940429688)","(-28.754804611206055, 165.68116760253906, 49.66124725341797)","(-22.316131591796875, 154.4283905029297, 45.56559371948242)",POINT (0.4255311191082001 0.2218257412314415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172939044582,8353264883,1,1,"(0.3950892984867096, 0.2118310034275055)","(0.40822941064834595, 0.2728855609893799)",1,1,4.19415283203125,4.1132354736328125,"(-24.398571014404297, -22.7722225189209, 667.1262817382812)","(40.660926818847656, -17.330406188964844, 664.0307006835938)","(-36.08465576171875, 161.8855438232422, 48.27973175048828)","(-31.531143188476562, 150.70208740234375, 44.209320068359375)",POINT (0.4016593545675278 0.2423582822084427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,27,172939061249,8353281550,1,1,"(0.3003273606300354, 0.22926369309425354)","(0.30019643902778625, 0.31906425952911377)",1,1,4.202407836914063,4.1214141845703125,"(-24.704715728759766, -22.822526931762695, 667.546630859375)","(40.2960205078125, -17.355514526367188, 664.247314453125)","(-68.92314910888672, 158.69235229492188, 47.11757278442383)","(-68.96851348876953, 142.2434539794922, 41.13066101074219)",POINT (0.3002618998289108 0.2741639763116836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,21,27,172939077917,8353298217,1,1,"(0.2640138566493988, 0.23191392421722412)","(0.25118789076805115, 0.3174188733100891)",1,1,4.1902618408203125,4.10931396484375,"(-24.89881134033203, -22.875150680541992, 667.66796875)","(40.080379486083984, -17.362735748291016, 664.3104858398438)","(-81.50711059570312, 158.20692443847656, 46.94084167480469)","(-85.95177459716797, 142.54486083984375, 41.240325927734375)",POINT (0.257600873708725 0.2746663987636566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939094583,8353314883,1,1,"(0.2646448016166687, 0.22725056111812592)","(0.25457966327667236, 0.3232298195362091)",1,1,4.200408935546875,4.12835693359375,"(-24.934467315673828, -22.8756103515625, 667.6400756835938)","(40.07631301879883, -17.33312225341797, 664.2496337890625)","(-81.28845977783203, 159.0611114501953, 47.251747131347656)","(-84.77640533447266, 141.48046875, 40.852901458740234)",POINT (0.2596122324466705 0.2752401903271675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939111251,8353331550,1,1,"(0.2629718780517578, 0.22646073997020721)","(0.2558700740337372, 0.3182193338871002)",1,1,4.2111663818359375,4.11444091796875,"(-24.94137191772461, -22.909870147705078, 667.602783203125)","(40.06706237792969, -17.355234146118164, 664.2022094726562)","(-81.86819458007812, 159.20578002929688, 47.304386138916016)","(-84.3292236328125, 142.39825439453125, 41.18695068359375)",POINT (0.2594209760427475 0.2723400369286537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939127922,8353348221,1,1,"(0.26425284147262573, 0.226984903216362)","(0.25261905789375305, 0.3206912875175476)",1,1,4.20989990234375,4.131317138671875,"(-24.93357276916504, -22.91848373413086, 667.6158447265625)","(40.08189392089844, -17.34489631652832, 664.162841796875)","(-81.42430877685547, 159.1097869873047, 47.26946258544922)","(-85.45581817626953, 141.9454345703125, 41.02214431762695)",POINT (0.2584359496831894 0.2738380953669548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939144590,8353364888,1,1,"(0.2663014829158783, 0.23073115944862366)","(0.2560349106788635, 0.3194754421710968)",1,1,4.20648193359375,4.1234130859375,"(-24.90200424194336, -22.92745018005371, 667.5689697265625)","(40.12549591064453, -17.354251861572266, 664.16943359375)","(-80.71435546875, 158.42356872558594, 47.019676208496094)","(-84.2720947265625, 142.1681671142578, 41.10316848754883)",POINT (0.2611681967973709 0.2751033008098602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939161257,8353381555,1,1,"(0.2653563320636749, 0.22768040001392365)","(0.2588726282119751, 0.3268481194972992)",1,1,4.219284057617188,4.14544677734375,"(-24.832035064697266, -22.91218376159668, 667.4385986328125)","(40.20750427246094, -17.35943603515625, 664.15966796875)","(-81.0418701171875, 158.9823760986328, 47.22307205200195)","(-83.28872680664062, 140.81768798828125, 40.6116828918457)",POINT (0.262114480137825 0.2772642597556114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172939177923,8353398221,1,1,"(0.2600535750389099, 0.22309871017932892)","(0.25996658205986023, 0.32387322187423706)",1,1,4.2205963134765625,4.13043212890625,"(-24.74445915222168, -22.87833023071289, 667.383056640625)","(40.28155517578125, -17.366558074951172, 664.0404052734375)","(-82.87947082519531, 159.82159423828125, 47.52854919433594)","(-82.90962982177734, 141.3625946044922, 40.8100471496582)",POINT (0.2600100785493851 0.273485966026783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939194591,8353414888,1,1,"(0.2600480914115906, 0.22422051429748535)","(0.2535508871078491, 0.31509801745414734)",1,1,4.23321533203125,4.144500732421875,"(-24.66069984436035, -22.846012115478516, 667.4390258789062)","(40.379634857177734, -17.357654571533203, 664.1266479492188)","(-82.88138580322266, 159.6161346435547, 47.4537239074707)","(-85.1329116821289, 142.969970703125, 41.39504623413086)",POINT (0.2567994892597198 0.2696592658758164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939211258,8353431555,1,1,"(0.26155686378479004, 0.22896882891654968)","(0.25700438022613525, 0.3193912208080292)",1,1,4.236419677734375,4.145767211914063,"(-24.55898094177246, -22.811748504638672, 667.2986450195312)","(40.47414016723633, -17.34499740600586, 663.9676513671875)","(-82.35853576660156, 158.74636840820312, 47.137203216552734)","(-83.93614196777344, 142.18359375, 41.108795166015625)",POINT (0.2592806220054626 0.2741800248622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939227925,8353448221,1,1,"(0.23272697627544403, 0.2253611534833908)","(0.23736654222011566, 0.33604660630226135)",1,1,4.2591552734375,4.1688232421875,"(-24.529909133911133, -22.80286979675293, 667.5106811523438)","(40.469635009765625, -17.3516845703125, 663.8699951171875)","(-92.34915161132812, 159.40719604492188, 47.377723693847656)","(-90.74137115478516, 139.1328125, 39.99838638305664)",POINT (0.2350467592477798 0.2807038798928261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939244592,8353464888,1,1,"(0.2161349654197693, 0.22909176349639893)","(0.22009241580963135, 0.33986741304397583)",1,1,4.25360107421875,4.15673828125,"(-24.48086929321289, -22.793460845947266, 667.2926025390625)","(40.5009880065918, -17.34060287475586, 663.8045654296875)","(-98.09889221191406, 158.72386169433594, 47.12898635864258)","(-96.72749328613281, 138.4329376220703, 39.74367904663086)",POINT (0.2181136906147003 0.2844795882701874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939261263,8353481558,1,1,"(0.21052186191082, 0.21696695685386658)","(0.21738800406455994, 0.33328142762184143)",1,1,4.2743988037109375,4.16876220703125,"(-24.39257049560547, -22.791522979736328, 666.8924560546875)","(40.59262466430664, -17.354625701904297, 663.9404296875)","(-100.04402160644531, 160.94476318359375, 47.93732833862305)","(-97.66466522216797, 139.63929748535156, 40.18277359008789)",POINT (0.21395493298769 0.275124192237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,21,27,172939277929,8353498224,1,1,"(0.22457721829414368, 0.22470854222774506)","(0.21011123061180115, 0.3305245339870453)",1,1,4.282928466796875,4.17779541015625,"(-24.337425231933594, -22.77932357788086, 666.7611083984375)","(40.666587829589844, -17.355510711669922, 663.9180908203125)","(-95.17333984375, 159.5267333984375, 47.421226501464844)","(-100.18634033203125, 140.144287109375, 40.366573333740234)",POINT (0.2173442244529724 0.2776165381073952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939294597,8353514891,1,1,"(0.2162831425666809, 0.22495123744010925)","(0.2150098830461502, 0.3345918357372284)",1,1,4.276031494140625,4.163116455078125,"(-24.276756286621094, -22.801918029785156, 667.1112060546875)","(40.7225227355957, -17.385295867919922, 663.7770385742188)","(-98.04753875732422, 159.4822998046875, 47.40500259399414)","(-98.48876953125, 139.39926147460938, 40.09541320800781)",POINT (0.2156465128064156 0.2797715365886688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939311263,8353531557,1,1,"(0.2108551561832428, 0.2189248651266098)","(0.21549753844738007, 0.3325340747833252)",1,1,4.281417846679688,4.186737060546875,"(-24.20960235595703, -22.806734085083008, 667.1286010742188)","(40.78090286254883, -17.393585205078125, 663.8682861328125)","(-99.92853546142578, 160.58615112304688, 47.80678939819336)","(-98.31977844238281, 139.77618408203125, 40.232608795166016)",POINT (0.2131763473153114 0.2757294699549675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,21,27,172939327931,8353548224,1,1,"(0.21482066810131073, 0.2284674197435379)","(0.21372699737548828, 0.3352380692958832)",1,1,4.298919677734375,4.19024658203125,"(-24.152360916137695, -22.81241226196289, 666.8121337890625)","(40.854827880859375, -17.42550277709961, 663.9815673828125)","(-98.5543441772461, 158.83822631835938, 47.170589447021484)","(-98.93334197998047, 139.28089904785156, 40.052330017089844)",POINT (0.2142738327383995 0.2818527445197105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939344598,8353564891,1,1,"(0.22233135998249054, 0.2293386608362198)","(0.21558041870594025, 0.3274122476577759)",1,1,4.3028717041015625,4.189666748046875,"(-24.110393524169922, -22.81438446044922, 666.7166748046875)","(40.90412139892578, -17.428417205810547, 663.9384155273438)","(-95.95159912109375, 158.6786346435547, 47.11248779296875)","(-98.29105377197266, 140.71435546875, 40.57407760620117)",POINT (0.2189558893442154 0.2783754542469978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939361265,8353581557,1,1,"(0.21831493079662323, 0.228209987282753)","(0.21501106023788452, 0.32658782601356506)",1,1,4.3145751953125,4.197418212890625,"(-24.065420150756836, -22.826030731201172, 667.00341796875)","(40.93488311767578, -17.434410095214844, 663.8365478515625)","(-97.34345245361328, 158.88536071777344, 47.18781661987305)","(-98.48836517333984, 140.8654022216797, 40.628971099853516)",POINT (0.2166629955172539 0.277398906648159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939377932,8353598224,1,1,"(0.21323925256729126, 0.2194468080997467)","(0.21559548377990723, 0.3262059688568115)",1,1,4.313873291015625,4.193634033203125,"(-24.017745971679688, -22.815248489379883, 667.216552734375)","(40.98004150390625, -17.417346954345703, 663.8912353515625)","(-99.10237121582031, 160.4905548095703, 47.77198791503906)","(-98.28584289550781, 140.93533325195312, 40.65447235107422)",POINT (0.2144173681735992 0.2728263884782791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,21,27,172939394607,8353614898,1,1,"(0.21188396215438843, 0.22810673713684082)","(0.21582768857479095, 0.3281191289424896)",1,1,4.329437255859375,4.185958862304688,"(-23.968032836914062, -22.80654525756836, 667.0475463867188)","(41.03681945800781, -17.41289520263672, 664.0819702148438)","(-99.57201385498047, 158.90428161621094, 47.19466781616211)","(-98.20537567138672, 140.5848846435547, 40.526954650878906)",POINT (0.2138558253645897 0.2781129330396652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939411274,8353631565,1,1,"(0.21837440133094788, 0.22422367334365845)","(0.21414731442928314, 0.33385980129241943)",1,1,4.333770751953125,4.2030029296875,"(-23.92690086364746, -22.79191780090332, 666.8529052734375)","(41.08946228027344, -17.39807891845703, 664.24658203125)","(-97.32284545898438, 159.6155548095703, 47.453529357910156)","(-98.78767395019531, 139.53335571289062, 40.14421463012695)",POINT (0.2162608578801155 0.2790417373180389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939427940,8353648231,1,1,"(0.23930712044239044, 0.23543447256088257)","(0.22937479615211487, 0.3275386691093445)",1,1,4.340621948242188,4.204681396484375,"(-23.857994079589844, -22.775251388549805, 667.23974609375)","(41.16393280029297, -17.38987159729004, 664.0537719726562)","(-90.06888580322266, 157.5620574951172, 46.706119537353516)","(-93.51080322265625, 140.6912078857422, 40.56563949584961)",POINT (0.2343409582972527 0.2814865708351135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,172939444608,8353664898,1,1,"(0.27416855096817017, 0.23115119338035583)","(0.27179500460624695, 0.31523486971855164)",1,1,4.354156494140625,4.197433471679688,"(-23.714580535888672, -22.737720489501953, 667.5955200195312)","(41.32508087158203, -17.379798889160156, 664.353271484375)","(-77.98812103271484, 158.3466033935547, 46.99168014526367)","(-78.8106460571289, 142.94491577148438, 41.38591384887695)",POINT (0.2729817777872086 0.2731930315494537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,172939461275,8353681565,1,1,"(0.28476423025131226, 0.22877182066440582)","(0.27884408831596375, 0.3151339888572693)",1,1,4.345489501953125,4.194580078125,"(-23.668529510498047, -22.71915054321289, 667.352294921875)","(41.367225646972656, -17.39116859436035, 664.2256469726562)","(-74.31632995605469, 158.782470703125, 47.150299072265625)","(-76.36788940429688, 142.96339416503906, 41.392669677734375)",POINT (0.281804159283638 0.2719529047608376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172939477941,8353698231,1,1,"(0.28771811723709106, 0.22984395921230316)","(0.27778974175453186, 0.3148666322231293)",1,1,4.3479766845703125,4.198699951171875,"(-23.653076171875, -22.725494384765625, 667.4275512695312)","(41.39362335205078, -17.397531509399414, 664.22216796875)","(-73.29270935058594, 158.5860595703125, 47.078887939453125)","(-76.73326110839844, 143.01235961914062, 41.41046905517578)",POINT (0.2827539294958115 0.2723552957177162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172939494609,8353714898,1,1,"(0.29154443740844727, 0.22883029282093048)","(0.2771526575088501, 0.32064831256866455)",1,1,4.363937377929688,4.210617065429688,"(-23.642059326171875, -22.72232437133789, 667.40380859375)","(41.405311584472656, -17.39472007751465, 664.2450561523438)","(-71.96675109863281, 158.77174377441406, 47.146419525146484)","(-76.95403289794922, 141.95333862304688, 41.0250129699707)",POINT (0.2843485474586487 0.2747393026947975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
