,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,2248033236,2382717802,1,1,"(0.5485864877700806, 0.42053523659706116)","(0.557960033416748, 0.36819684505462646)",1,1,2.4775390625,2.516204833984375,"(-1.935020089149475, 17.508949279785156, 545.0709228515625)","(62.588294982910156, 22.10559844970703, 542.8096923828125)","(15.168220520019531, 123.3471450805664, 34.25292205810547)","(18.40700340270996, 132.90606689453125, 37.732059478759766)",POINT (0.5532732605934143 0.3943660408258438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248049904,2382734469,1,1,"(0.5533776879310608, 0.41975486278533936)","(0.5575047135353088, 0.3703250288963318)",1,1,2.4790802001953125,2.5045318603515625,"(-1.9611661434173584, 17.48335075378418, 544.9560546875)","(62.57301712036133, 22.085081100463867, 542.7958984375)","(16.823688507080078, 123.48969268798828, 34.30472183227539)","(18.249683380126953, 132.5173797607422, 37.5905876159668)",POINT (0.5554412007331848 0.3950399458408356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248066571,2382751136,1,1,"(0.551589846611023, 0.40838924050331116)","(0.5662617087364197, 0.3638879358768463)",1,1,2.4580078125,2.530731201171875,"(-1.9834181070327759, 17.460968017578125, 544.9722900390625)","(62.514007568359375, 22.049114227294922, 542.573974609375)","(16.205942153930664, 125.56543731689453, 35.06033706665039)","(21.275436401367188, 133.6930389404297, 38.018463134765625)",POINT (0.5589257776737213 0.3861385881900787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248083238,2382767802,1,1,"(0.5557307004928589, 0.4210759401321411)","(0.5586841106414795, 0.37334325909614563)",1,1,2.461761474609375,2.50811767578125,"(-2.011207103729248, 17.457244873046875, 545.07080078125)","(62.524349212646484, 22.053781509399414, 542.8218994140625)","(17.636699676513672, 123.2483901977539, 34.21698760986328)","(18.657194137573242, 131.9661407470703, 37.38996124267578)",POINT (0.5572074055671692 0.3972095996141434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248099905,2382784469,1,1,"(0.5550086498260498, 0.43386173248291016)","(0.5518152117729187, 0.36600422859191895)",1,1,2.49957275390625,2.518310546875,"(-2.0367026329040527, 17.43149185180664, 545.1038818359375)","(62.522666931152344, 22.033710479736328, 542.8724365234375)","(17.387218475341797, 120.91322326660156, 33.36709213256836)","(16.28382110595703, 133.30650329589844, 37.87785339355469)",POINT (0.5534119307994843 0.3999329805374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248116573,2382801136,1,1,"(0.5298630595207214, 0.4239346385002136)","(0.5388880968093872, 0.38394346833229065)",1,1,2.4475860595703125,2.500228881835937,"(-2.088881492614746, 17.409313201904297, 545.2183837890625)","(62.45254135131836, 21.998817443847656, 542.885986328125)","(8.698782920837402, 122.72628784179688, 34.026954650878906)","(11.817163467407227, 130.0301513671875, 36.685306549072266)",POINT (0.5343755781650543 0.4039390534162521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248133245,2382817808,1,1,"(0.5384874939918518, 0.42956700921058655)","(0.5423572063446045, 0.3734683394432068)",1,1,2.4552764892578125,2.5146942138671875,"(-2.114297866821289, 17.377906799316406, 545.21826171875)","(62.419097900390625, 21.980932235717773, 542.9256591796875)","(11.678754806518555, 121.6976089477539, 33.65253448486328)","(13.015838623046875, 131.94329833984375, 37.381629943847656)",POINT (0.5404223501682281 0.4015176743268967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248149913,2382834475,1,1,"(0.5450805425643921, 0.4282832145690918)","(0.5448138117790222, 0.37992146611213684)",1,1,2.4741668701171875,2.498504638671875,"(-2.14900541305542, 17.36213493347168, 545.1356201171875)","(62.37953186035156, 21.96538734436035, 542.8001708984375)","(13.956816673278809, 121.93208312988281, 33.73786163330078)","(13.864635467529297, 130.7647247314453, 36.95265579223633)",POINT (0.5449471771717072 0.4041023403406143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248166580,2382851142,1,1,"(0.5499805212020874, 0.4375421702861786)","(0.5400465130805969, 0.3846628963947296)",1,1,2.4370880126953125,2.4894561767578125,"(-2.192196846008301, 17.343971252441406, 545.0523681640625)","(62.377803802490234, 21.96996307373047, 543.0164794921875)","(15.649892807006836, 120.24107360839844, 33.12233352661133)","(12.217415809631348, 129.89874267578125, 36.637535095214844)",POINT (0.5450135171413422 0.4111025333404541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248183247,2382867808,1,1,"(0.5476620197296143, 0.43236279487609863)","(0.5427079796791077, 0.3873215317726135)",1,1,2.4709930419921875,2.499740600585937,"(-2.2029576301574707, 17.338062286376953, 545.118408203125)","(62.33489227294922, 21.953044891357422, 542.99169921875)","(14.848764419555664, 121.18700408935547, 33.466670989990234)","(13.137018203735352, 129.41317749023438, 36.46079635620117)",POINT (0.545184999704361 0.4098421633243561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248199914,2382884475,1,1,"(0.5442493557929993, 0.4281078279018402)","(0.5413427352905273, 0.3844877779483795)",1,1,2.461288452148437,2.513168334960937,"(-2.225320339202881, 17.32050132751465, 545.1678466796875)","(62.31709671020508, 21.957740783691406, 543.1786499023438)","(13.669610977172852, 121.96411895751953, 33.7495002746582)","(12.665297508239746, 129.93075561523438, 36.64909362792969)",POINT (0.5427960455417633 0.4062978029251099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248216582,2382901142,1,1,"(0.5414528250694275, 0.4184417128562927)","(0.5377506613731384, 0.38459256291389465)",1,1,2.456146240234375,2.5224151611328125,"(-2.2494559288024902, 17.320541381835938, 545.4310302734375)","(62.29268264770508, 21.961200714111328, 543.23291015625)","(12.703336715698242, 123.72949981689453, 34.39207458496094)","(11.424154281616211, 129.91159057617188, 36.64219665527344)",POINT (0.539601743221283 0.4015171378850937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248233248,2382917808,1,1,"(0.5444648861885071, 0.42174601554870605)","(0.5436914563179016, 0.3779381513595581)",1,1,2.4568634033203125,2.4918212890625,"(-2.275846004486084, 17.311283111572266, 545.4146728515625)","(62.255126953125, 21.95789909362793, 543.1903076171875)","(13.744091033935547, 123.12601470947266, 34.172420501708984)","(13.47685432434082, 131.12693786621094, 37.084537506103516)",POINT (0.5440781712532043 0.3998420834541321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248249916,2382934475,1,1,"(0.5481969118118286, 0.43460705876350403)","(0.5450645089149475, 0.38352492451667786)",1,1,2.476669311523437,2.502059936523437,"(-2.296236991882324, 17.30432891845703, 545.4968872070312)","(62.23031997680664, 21.954925537109375, 543.2781982421875)","(15.033596992492676, 120.7771224975586, 33.317466735839844)","(13.95126724243164, 130.1066131591797, 36.71308517456055)",POINT (0.5466307103633881 0.4090659916400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248266588,2382951147,1,1,"(0.5455025434494019, 0.42372429370880127)","(0.5453519225120544, 0.3885948956012726)",1,1,2.46728515625,2.4957733154296875,"(-2.3134145736694336, 17.27964210510254, 545.5623779296875)","(62.20673370361328, 21.930927276611328, 543.34912109375)","(14.102616310119629, 122.76470947265625, 34.04091262817383)","(14.050578117370605, 129.18063354492188, 36.3760986328125)",POINT (0.5454272329807281 0.4061595946550369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248283255,2382967813,1,1,"(0.5412290692329407, 0.4275512099266052)","(0.5373770594596863, 0.36718547344207764)",1,1,2.4381256103515625,2.48529052734375,"(-2.3229939937591553, 17.259613037109375, 545.5789794921875)","(62.21202850341797, 21.90298080444336, 543.498779296875)","(12.626026153564453, 122.06578063964844, 33.786502838134766)","(11.295065879821777, 133.0907745361328, 37.79930114746094)",POINT (0.5393030643463135 0.3973683416843414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248299922,2382984480,1,1,"(0.5401813387870789, 0.44074752926826477)","(0.5359514951705933, 0.3729034662246704)",1,1,2.4954376220703125,2.490936279296875,"(-2.3196158409118652, 17.256216049194336, 545.8429565429688)","(62.215057373046875, 21.885635375976562, 543.600830078125)","(12.263999938964844, 119.65564727783203, 32.9092903137207)","(10.802482604980469, 132.04647827148438, 37.41915512084961)",POINT (0.5380664169788361 0.4068254977464676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248316590,2383001147,1,1,"(0.5375952124595642, 0.4302966296672821)","(0.5425885319709778, 0.3775094449520111)",1,1,2.449569702148437,2.482330322265625,"(-2.3209381103515625, 17.23314094543457, 545.925537109375)","(62.191246032714844, 21.858306884765625, 543.6695556640625)","(11.370438575744629, 121.56436920166016, 33.60399627685547)","(13.095744132995605, 131.20523071289062, 37.113033294677734)",POINT (0.540091872215271 0.4039030373096466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248333256,2383017813,1,1,"(0.5679518580436707, 0.42944249510765076)","(0.5660299062728882, 0.38875412940979004)",1,1,2.483627319335937,2.48583984375,"(-2.2578437328338623, 17.199766159057617, 545.744384765625)","(62.223419189453125, 21.814632415771484, 543.4317626953125)","(21.85942840576172, 121.72035217285156, 33.66079330444336)","(21.195343017578125, 129.15155029296875, 36.365516662597656)",POINT (0.5669908821582794 0.4090983122587204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248349924,2383034480,1,1,"(0.5727497935295105, 0.4237763583660126)","(0.5740643739700317, 0.3757784366607666)",1,1,2.484619140625,2.493148803710937,"(-2.1798338890075684, 17.197402954101562, 545.8768310546875)","(62.29915237426758, 21.798213958740234, 543.5323486328125)","(23.517248153686523, 122.75518798828125, 34.0374755859375)","(23.971460342407227, 131.52137756347656, 37.22809982299805)",POINT (0.5734070837497711 0.3997773975133896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248366592,2383051147,1,1,"(0.5785694718360901, 0.4244849681854248)","(0.5812690854072571, 0.3744460940361023)",1,1,2.475692749023437,2.4880523681640625,"(-2.1398401260375977, 17.202892303466797, 545.9759521484375)","(62.33422088623047, 21.785720825195312, 543.6925659179688)","(25.52809715270996, 122.62577819824219, 33.99036407470703)","(26.460880279541016, 131.76470947265625, 37.316680908203125)",POINT (0.5799192786216736 0.3994655311107636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2248383258,2383067813,1,1,"(0.6061201691627502, 0.43119126558303833)","(0.6186376214027405, 0.3928329050540924)",1,1,2.46832275390625,2.5211181640625,"(-2.050567150115967, 17.18301010131836, 545.911376953125)","(62.41111373901367, 21.78145980834961, 543.728271484375)","(35.04755401611328, 121.40097045898438, 33.544532775878906)","(39.37263870239258, 128.4066162109375, 36.094390869140625)",POINT (0.6123788952827454 0.4120120853185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248399931,2383084485,1,1,"(0.6076169610023499, 0.445886492729187)","(0.607069730758667, 0.3933277726173401)",1,1,2.504119873046875,2.4982147216796875,"(-2.060347557067871, 17.182395935058594, 545.994140625)","(62.40202331542969, 21.760540008544922, 543.7972412109375)","(35.564735412597656, 118.71707916259766, 32.56769561767578)","(35.375633239746094, 128.3162384033203, 36.061485290527344)",POINT (0.6073433458805084 0.4196071326732636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248416598,2383101152,1,1,"(0.6090804934501648, 0.4462297856807709)","(0.6095999479293823, 0.389726459980011)",1,1,2.483856201171875,2.5041046142578125,"(-2.073322296142578, 17.167518615722656, 546.093017578125)","(62.40236282348633, 21.77851676940918, 544.014404296875)","(36.07041931152344, 118.65437316894531, 32.54488754272461)","(36.24989318847656, 128.97396850585938, 36.30088424682617)",POINT (0.6093402206897736 0.4179781228303909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248433265,2383117818,1,1,"(0.6053561568260193, 0.42594513297080994)","(0.6037593483924866, 0.389541357755661)",1,1,2.470367431640625,2.519561767578125,"(-2.0852251052856445, 17.152603149414062, 546.1754150390625)","(62.41188049316406, 21.780317306518555, 544.2474975585938)","(34.7835578918457, 122.35910034179688, 33.89329147338867)","(34.23183059692383, 129.0077667236328, 36.31319808959961)",POINT (0.6045577526092529 0.4077432453632355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248449932,2383134485,1,1,"(0.6066682934761047, 0.4264124631881714)","(0.6045382022857666, 0.3807735741138458)",1,1,2.4918212890625,2.496063232421875,"(-2.111161231994629, 17.139419555664062, 546.3402099609375)","(62.37709426879883, 21.76394271850586, 544.219970703125)","(35.236934661865234, 122.27375793457031, 33.862205505371094)","(34.50094985961914, 130.60910034179688, 36.89601135253906)",POINT (0.6056032478809357 0.4035930186510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248466599,2383151151,1,1,"(0.6045345067977905, 0.4317270815372467)","(0.6014095544815063, 0.3932102918624878)",1,1,2.505111694335937,2.5266571044921875,"(-2.1313624382019043, 17.125957489013672, 546.3565063476562)","(62.341156005859375, 21.745376586914062, 544.04248046875)","(34.4996452331543, 121.30310821533203, 33.50892639160156)","(33.4199104309082, 128.33770751953125, 36.069271087646484)",POINT (0.6029720306396484 0.4124686866998672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248499934,2383184485,1,1,"(0.597655713558197, 0.4283307194709778)","(0.6060558557510376, 0.382935106754303)",1,1,2.485076904296875,2.5286865234375,"(-2.1599478721618652, 17.114830017089844, 546.340087890625)","(62.298973083496094, 21.736541748046875, 543.9498291015625)","(32.122867584228516, 121.92340850830078, 33.73471450805664)","(35.02533721923828, 130.21432495117188, 36.75232696533203)",POINT (0.6018557846546173 0.4056329131126404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248516603,2383201154,1,1,"(0.5999689698219299, 0.41914597153663635)","(0.6027948260307312, 0.3900608420372009)",1,1,2.453704833984375,2.509490966796875,"(-2.1673150062561035, 17.114009857177734, 546.32373046875)","(62.291534423828125, 21.735774993896484, 543.968017578125)","(32.922142028808594, 123.60086822509766, 34.34528350830078)","(33.898563385009766, 128.9128875732422, 36.2786865234375)",POINT (0.6013818979263306 0.4046034067869186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248533271,2383217821,1,1,"(0.5998654365539551, 0.4293513298034668)","(0.6044501662254333, 0.38972923159599304)",1,1,2.4805908203125,2.531356811523437,"(-2.1756014823913574, 17.123931884765625, 546.257568359375)","(62.28864288330078, 21.757644653320312, 544.0358276367188)","(32.886375427246094, 121.73700714111328, 33.6668701171875)","(34.47052001953125, 128.9734649658203, 36.300682067871094)",POINT (0.6021578013896942 0.4095402806997299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248549938,2383234488,1,1,"(0.6000022888183594, 0.4375099241733551)","(0.601627767086029, 0.3869606554508209)",1,1,2.492156982421875,2.519393920898437,"(-2.18711519241333, 17.131500244140625, 546.207763671875)","(62.28788757324219, 21.776081085205078, 544.1038818359375)","(32.933650970458984, 120.24695587158203, 33.12449264526367)","(33.49530029296875, 129.47909545898438, 36.484764099121094)",POINT (0.6008150279521942 0.412235289812088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248566605,2383251154,1,1,"(0.5996246337890625, 0.4252006411552429)","(0.6052340865135193, 0.3801928162574768)",1,1,2.491683959960937,2.5081329345703125,"(-2.1977338790893555, 17.138364791870117, 546.20751953125)","(62.25727081298828, 21.7773380279541, 543.9083251953125)","(32.80317687988281, 122.49508666992188, 33.9427490234375)","(34.74137496948242, 130.7151641845703, 36.934627532958984)",POINT (0.6024293601512909 0.4026967287063599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248583272,2383267821,1,1,"(0.6000140905380249, 0.43385833501815796)","(0.6038867831230164, 0.38995304703712463)",1,1,2.499298095703125,2.5142822265625,"(-2.2103822231292725, 17.159170150756836, 546.1744384765625)","(62.26589584350586, 21.808177947998047, 544.040283203125)","(32.93775177001953, 120.91386413574219, 33.36725616455078)","(34.2758674621582, 128.93258666992188, 36.285823822021484)",POINT (0.6019504368305206 0.4119056910276413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248599940,2383284488,1,1,"(0.603482723236084, 0.41059479117393494)","(0.6151404976844788, 0.3935602605342865)",1,1,2.48248291015625,2.5025634765625,"(-2.1844561100006104, 17.22557830810547, 546.3554077148438)","(62.282501220703125, 21.866619110107422, 543.953857421875)","(34.13624572753906, 125.16264343261719, 34.91368103027344)","(38.16428756713867, 128.2737579345703, 36.046077728271484)",POINT (0.6093116104602814 0.4020775258541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248616606,2383301154,1,1,"(0.6247628927230835, 0.43091630935668945)","(0.6366438865661621, 0.3828406035900116)",1,1,2.4803009033203125,2.517120361328125,"(-2.143026351928711, 17.34003448486328, 546.33935546875)","(62.31562805175781, 21.961992263793945, 543.94775390625)","(41.489078521728516, 121.45117950439453, 33.562843322753906)","(45.594268798828125, 130.2315673828125, 36.758644104003906)",POINT (0.6307033896446228 0.4068784564733505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248633274,2383317821,1,1,"(0.6220019459724426, 0.4180813133716583)","(0.6391420364379883, 0.3706709146499634)",1,1,2.4813995361328125,2.491119384765625,"(-2.167858600616455, 17.465717315673828, 546.488037109375)","(62.28710174560547, 22.086681365966797, 543.9195556640625)","(40.535091400146484, 123.79532623291016, 34.41602325439453)","(46.457427978515625, 132.45420837402344, 37.56759262084961)",POINT (0.6305719912052155 0.3943761140108108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248649947,2383334494,1,1,"(0.6248433589935303, 0.4120934009552002)","(0.6398507356643677, 0.37632158398628235)",1,1,2.4983673095703125,2.48504638671875,"(-2.19105863571167, 17.570194244384766, 546.4207763671875)","(62.26353073120117, 22.241012573242188, 543.907470703125)","(41.516883850097656, 124.8889389038086, 34.81407165527344)","(46.70232009887695, 131.42218017578125, 37.19199752807617)",POINT (0.632347047328949 0.3942074924707413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248666614,2383351160,1,1,"(0.6350453495979309, 0.43671712279319763)","(0.6398859620094299, 0.3867560625076294)",1,1,2.5147247314453125,2.491119384765625,"(-2.206407308578491, 17.706911087036133, 546.239013671875)","(62.2507209777832, 22.39052963256836, 543.9434814453125)","(45.04193115234375, 120.3917465209961, 33.177207946777344)","(46.714481353759766, 129.5164794921875, 36.49832534790039)",POINT (0.6374656558036804 0.4117365926504135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248683281,2383367827,1,1,"(0.6244524121284485, 0.4420224726200104)","(0.6347266435623169, 0.3920711278915405)",1,1,2.513885498046875,2.5050811767578125,"(-2.204789638519287, 17.85361099243164, 546.404296875)","(62.23060989379883, 22.538772583007812, 543.9146728515625)","(41.38180923461914, 119.42278289794922, 32.82456588745117)","(44.93180465698242, 128.54574584960938, 36.145023345947266)",POINT (0.6295895278453827 0.4170468002557754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2248699949,2383384494,1,1,"(0.6262412071228027, 0.4161875247955322)","(0.6418440937995911, 0.3753603994846344)",1,1,2.475128173828125,2.4982452392578125,"(-2.2062501907348633, 17.95232391357422, 546.5194091796875)","(62.23632049560547, 22.644147872924805, 543.9466552734375)","(41.99987030029297, 124.14118957519531, 34.541934967041016)","(47.39106369018555, 131.5977325439453, 37.25587463378906)",POINT (0.6340426504611969 0.3957739621400833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
