,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,6731813302,18615414599,1,1,"(0.7342929840087891, 0.09354639798402786)","(0.6916865110397339, 0.12060373276472092)",1,1,2.97601318359375,3.196533203125,"(-37.331809997558594, 13.47802734375, 625.3668823242188)","(21.893402099609375, 15.218889236450195, 625.7212524414062)","(79.33448028564453, 183.0673370361328, 55.98925018310547)","(64.61288452148438, 178.1256561279297, 54.190673828125)",POINT (0.7129897475242615 0.1070750653743744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731829969,18615431265,1,1,"(0.7345852255821228, 0.09800263494253159)","(0.6942195892333984, 0.11293920129537582)",1,1,2.9687652587890625,3.1811676025390625,"(-37.27714157104492, 13.483795166015625, 625.3516845703125)","(21.94567108154297, 15.21703052520752, 625.7611083984375)","(79.43547058105469, 182.2534637451172, 55.69304656982422)","(65.48812866210938, 179.5255126953125, 54.70011901855469)",POINT (0.7144024074077606 0.1054709181189537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731846635,18615447931,1,1,"(0.7322874665260315, 0.08996623009443283)","(0.6991565227508545, 0.09977949410676956)",1,1,2.96826171875,3.166366577148437,"(-37.226741790771484, 13.475591659545898, 625.390380859375)","(21.997407913208008, 15.196537017822266, 625.724853515625)","(78.64155578613281, 183.72119140625, 56.227294921875)","(67.1939697265625, 181.92893981933594, 55.57490539550781)",POINT (0.715721994638443 0.0948728621006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731863303,18615464598,1,1,"(0.7376998066902161, 0.09527967125177383)","(0.6946612596511841, 0.09604445844888687)",1,1,2.979110717773437,3.1781005859375,"(-37.1719856262207, 13.453131675720215, 625.3959350585938)","(22.052959442138672, 15.156042098999023, 625.732177734375)","(80.51164245605469, 182.75079345703125, 55.874027252197266)","(65.64073181152344, 182.611083984375, 55.82321548461914)",POINT (0.7161805331707001 0.0956620648503304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731879975,18615481270,1,1,"(0.7303953766822815, 0.07836104184389114)","(0.690464973449707, 0.10203380137681961)",1,1,3.0022430419921875,3.1924285888671875,"(-37.12896728515625, 13.432958602905273, 625.422119140625)","(22.105030059814453, 15.132171630859375, 625.7399291992188)","(77.9877700805664, 185.84075927734375, 56.9986686706543)","(64.1907958984375, 181.51724243164062, 55.425052642822266)",POINT (0.7104301750659943 0.0901974216103554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731896643,18615497937,1,1,"(0.7316557765007019, 0.0833229199051857)","(0.693699061870575, 0.11053929477930069)",1,1,2.9801788330078125,3.199203491210937,"(-37.07633972167969, 13.421972274780273, 625.3195190429688)","(22.14422607421875, 15.118854522705078, 625.6724243164062)","(78.42326354980469, 184.9345245361328, 56.66886520385742)","(65.30827331542969, 179.9638214111328, 54.85966110229492)",POINT (0.7126774191856384 0.0969311073422432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731913309,18615514603,1,1,"(0.7261108756065369, 0.09059329330921173)","(0.6914400458335876, 0.10831574350595474)",1,1,2.980926513671875,3.184814453125,"(-37.02814483642578, 13.419116973876953, 625.3359375)","(22.200428009033203, 15.106710433959961, 625.71240234375)","(76.50736236572266, 183.60667419433594, 56.18558120727539)","(64.52771759033203, 180.3699188232422, 55.007476806640625)",POINT (0.7087754607200623 0.0994545184075832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731929977,18615531270,1,1,"(0.7258525490760803, 0.09504682570695877)","(0.6966124176979065, 0.106783926486969)",1,1,3.00946044921875,3.1795654296875,"(-36.98652267456055, 13.433868408203125, 625.4385986328125)","(22.234790802001953, 15.107498168945312, 625.6234130859375)","(76.4181137084961, 182.79330444335938, 55.889530181884766)","(66.31489562988281, 180.649658203125, 55.10934066772461)",POINT (0.7112324833869934 0.1009153760969639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731946644,18615547937,1,1,"(0.7430458664894104, 0.09296441823244095)","(0.6930341720581055, 0.09325435757637024)",1,1,2.98779296875,3.18585205078125,"(-36.96465301513672, 13.440267562866211, 625.420166015625)","(22.262611389160156, 15.109199523925781, 625.6431884765625)","(82.35882568359375, 183.17364501953125, 56.027931213378906)","(65.07852935791016, 183.12066650390625, 56.00868225097656)",POINT (0.7180400192737579 0.0931093879044056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731963311,18615564603,1,1,"(0.7322831153869629, 0.08601343631744385)","(0.6906814575195312, 0.11199658364057541)",1,1,3.0015106201171875,3.1930694580078125,"(-36.94071960449219, 13.426006317138672, 625.3787841796875)","(22.288341522216797, 15.102489471435547, 625.6417846679688)","(78.64004516601562, 184.44313049316406, 56.49003219604492)","(64.26559448242188, 179.69764709472656, 54.76282501220703)",POINT (0.7114822864532471 0.0990050099790096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731979978,18615581270,1,1,"(0.7383736371994019, 0.08910999447107315)","(0.6917479634284973, 0.12324429303407669)",1,1,2.9858856201171875,3.197357177734375,"(-36.925113677978516, 13.413259506225586, 625.3692626953125)","(22.300647735595703, 15.087177276611328, 625.5546875)","(80.74445343017578, 183.87759399414062, 56.284149169921875)","(64.63410949707031, 177.64341735839844, 54.015098571777344)",POINT (0.7150608003139496 0.1061771437525749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6731996645,18615597936,1,1,"(0.7309862971305847, 0.09569112956523895)","(0.6914011836051941, 0.11311045289039612)",1,1,2.9905242919921875,3.1876373291015625,"(-36.905982971191406, 13.400983810424805, 625.2636108398438)","(22.313068389892578, 15.077188491821289, 625.531982421875)","(78.19193267822266, 182.67562866210938, 55.846710205078125)","(64.5142822265625, 179.4942169189453, 54.68875503540039)",POINT (0.7111937403678894 0.1044007912278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732013317,18615614608,1,1,"(0.7378943562507629, 0.09948232769966125)","(0.6954187154769897, 0.12426446378231049)",1,1,2.980865478515625,3.1945953369140625,"(-36.88545227050781, 13.397026062011719, 625.1348876953125)","(22.33509635925293, 15.070171356201172, 625.5416259765625)","(80.57886505126953, 181.9832305908203, 55.59465789794922)","(65.90245819091797, 177.45709228515625, 53.94729995727539)",POINT (0.7166565358638763 0.1118733957409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732029985,18615631275,1,1,"(0.7669816017150879, 0.09783583879470825)","(0.7354925274848938, 0.12560462951660156)",1,1,3.001815795898437,3.22711181640625,"(-36.79386901855469, 13.408132553100586, 625.26513671875)","(22.43185043334961, 15.063167572021484, 625.6002197265625)","(90.62926483154297, 182.28392028808594, 55.704132080078125)","(79.74897003173828, 177.2123260498047, 53.85822677612305)",POINT (0.7512370645999908 0.1117202341556549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732046651,18615647941,1,1,"(0.753919780254364, 0.08054754883050919)","(0.7130855917930603, 0.11852415651082993)",1,1,2.9955596923828125,3.2036895751953125,"(-36.768165588378906, 13.426395416259766, 625.2684936523438)","(22.437881469726562, 15.071094512939453, 625.5348510742188)","(86.11604309082031, 185.44140625, 56.853370666503906)","(72.00679016113281, 178.50547790527344, 54.32887268066406)",POINT (0.7335026860237122 0.0995358526706696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732063319,18615664608,1,1,"(0.7594401240348816, 0.08454737067222595)","(0.7168169021606445, 0.11549623310565948)",1,1,3.0233154296875,3.2173309326171875,"(-36.76451873779297, 13.440584182739258, 625.2362060546875)","(22.448875427246094, 15.078140258789062, 625.4586181640625)","(88.0234603881836, 184.71090698242188, 56.58745574951172)","(73.29605865478516, 179.05850219726562, 54.53014373779297)",POINT (0.7381285130977631 0.1000218018889427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732079986,18615681275,1,1,"(0.7587246894836426, 0.08683706074953079)","(0.7120222449302673, 0.11075542122125626)",1,1,3.003021240234375,3.228118896484375,"(-36.76567840576172, 13.462360382080078, 625.16064453125)","(22.446874618530273, 15.095199584960938, 625.44677734375)","(87.77628326416016, 184.29270935058594, 56.43529510498047)","(71.63938903808594, 179.92433166503906, 54.84532165527344)",POINT (0.735373467206955 0.0987962409853935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732096653,18615697941,1,1,"(0.7648026943206787, 0.09663640707731247)","(0.7161548733711243, 0.11201640963554382)",1,1,3.00274658203125,3.2276763916015625,"(-36.80109786987305, 13.45849895477295, 625.1347045898438)","(22.42418098449707, 15.103801727294922, 625.5137329101562)","(89.87637329101562, 182.50299072265625, 55.78383255004883)","(73.06732940673828, 179.6940460205078, 54.761451721191406)",POINT (0.7404787838459015 0.1043264083564282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732113320,18615714608,1,1,"(0.7509471774101257, 0.08598679304122925)","(0.7148270606994629, 0.10058831423521042)",1,1,3.0188751220703125,3.211166381835937,"(-36.83617401123047, 13.461189270019531, 625.0545043945312)","(22.386314392089844, 15.11083984375, 625.5160522460938)","(85.08895111083984, 184.447998046875, 56.49181365966797)","(72.60852813720703, 181.78121948242188, 55.52116394042969)",POINT (0.7328871190547943 0.0932875536382198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732129991,18615731278,1,1,"(0.7586920261383057, 0.08873152732849121)","(0.7178738117218018, 0.10585895925760269)",1,1,3.029052734375,3.228912353515625,"(-36.88268280029297, 13.445043563842773, 625.1028442382812)","(22.333070755004883, 15.104341506958008, 625.51953125)","(87.76496887207031, 183.9467315673828, 56.309288024902344)","(73.66126251220703, 180.81861877441406, 55.170780181884766)",POINT (0.7382829189300537 0.097295243293047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732146658,18615747945,1,1,"(0.7639493942260742, 0.08794473111629486)","(0.7154611945152283, 0.1137840524315834)",1,1,3.00872802734375,3.22967529296875,"(-36.94891357421875, 13.446864128112793, 625.290771484375)","(22.288604736328125, 15.108095169067383, 625.51123046875)","(89.5815200805664, 184.09039306640625, 56.361629486083984)","(72.82763671875, 179.37118530273438, 54.644020080566406)",POINT (0.7397052943706512 0.1008643917739391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732163325,18615764611,1,1,"(0.764002799987793, 0.09079421311616898)","(0.7189523577690125, 0.09979414939880371)",1,1,3.0413360595703125,3.22418212890625,"(-36.98576354980469, 13.41748046875, 625.2208862304688)","(22.240615844726562, 15.098817825317383, 625.438720703125)","(89.5999984741211, 183.57000732421875, 56.17216491699219)","(74.03392791748047, 181.92626953125, 55.57394790649414)",POINT (0.7414775788784027 0.0952941812574863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732179991,18615781277,1,1,"(0.7619675397872925, 0.09628517180681229)","(0.7209966778755188, 0.10953276604413986)",1,1,3.023178100585937,3.23675537109375,"(-37.01282501220703, 13.405342102050781, 625.08740234375)","(22.213790893554688, 15.098459243774414, 625.5382080078125)","(88.8967514038086, 182.56715393066406, 55.807186126708984)","(74.74026489257812, 180.1476287841797, 54.92658996582031)",POINT (0.7414821088314056 0.1029089689254761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732196660,18615797945,1,1,"(0.7603186964988708, 0.10064361989498138)","(0.7187376022338867, 0.11399117857217789)",1,1,3.004852294921875,3.265777587890625,"(-37.04206085205078, 13.385137557983398, 625.063232421875)","(22.189693450927734, 15.08615493774414, 625.529296875)","(88.32706451416016, 181.7711181640625, 55.517494201660156)","(73.95972442626953, 179.3333740234375, 54.63020706176758)",POINT (0.7395281493663788 0.1073173992335796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732213326,18615814611,1,1,"(0.7600641846656799, 0.09925053268671036)","(0.7230408787727356, 0.11102638393640518)",1,1,3.0323944091796875,3.2494659423828125,"(-37.04808807373047, 13.368104934692383, 625.0631103515625)","(22.17494010925293, 15.075761795043945, 625.5301513671875)","(88.23908996582031, 182.02557373046875, 55.61004638671875)","(75.44659423828125, 179.87484741210938, 54.82727813720703)",POINT (0.7415525317192078 0.1051384583115578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732229994,18615831278,1,1,"(0.7548084855079651, 0.09528368711471558)","(0.7252694964408875, 0.11651084572076797)",1,1,3.019744873046875,3.260971069335937,"(-37.05168151855469, 13.333203315734863, 625.1613159179688)","(22.1708927154541, 15.04759407043457, 625.4871826171875)","(86.42313385009766, 182.7500457763672, 55.873783111572266)","(76.2166519165039, 178.8731689453125, 54.462764739990234)",POINT (0.7400389909744263 0.1058972664177418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732246660,18615847944,1,1,"(0.7566757798194885, 0.09899231791496277)","(0.7251865267753601, 0.11868824809789658)",1,1,3.0207061767578125,3.25079345703125,"(-37.045738220214844, 13.3160400390625, 625.195068359375)","(22.17975425720215, 15.035292625427246, 625.5189208984375)","(87.06831359863281, 182.0727081298828, 55.62725067138672)","(76.18798065185547, 178.4755096435547, 54.31796646118164)",POINT (0.7409311532974243 0.1088402830064297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732263331,18615864615,1,1,"(0.7570257782936096, 0.10103242099285126)","(0.7245823740959167, 0.11114402860403061)",1,1,3.045272827148437,3.2724151611328125,"(-37.032470703125, 13.287656784057617, 625.1958618164062)","(22.186412811279297, 14.99477767944336, 625.528564453125)","(87.18925476074219, 181.70010375976562, 55.49167251586914)","(75.97923278808594, 179.85336303710938, 54.81948471069336)",POINT (0.7408040761947632 0.1060882247984409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732279999,18615881282,1,1,"(0.7634726762771606, 0.0934644266963005)","(0.7231387495994568, 0.11722040921449661)",1,1,3.0207977294921875,3.2730865478515625,"(-37.02398681640625, 13.309268951416016, 625.2080078125)","(22.201948165893555, 14.996393203735352, 625.5387573242188)","(89.41681671142578, 183.08230590820312, 55.9947395324707)","(75.48040771484375, 178.7435760498047, 54.41556167602539)",POINT (0.7433057129383087 0.1053424179553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732296665,18615897948,1,1,"(0.7621655464172363, 0.09300675243139267)","(0.7203761339187622, 0.11190251260995865)",1,1,3.0279693603515625,3.2677459716796875,"(-37.0204963684082, 13.322587966918945, 625.2408447265625)","(22.205867767333984, 15.002501487731934, 625.58154296875)","(88.96516418457031, 183.1658935546875, 56.025142669677734)","(74.52587127685547, 179.71482849121094, 54.76906967163086)",POINT (0.7412708401679993 0.1024546325206757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732313333,18615914615,1,1,"(0.759932279586792, 0.10572298616170883)","(0.7242407202720642, 0.12091442197561264)",1,1,3.038421630859375,3.285430908203125,"(-37.02045822143555, 13.352638244628906, 625.20849609375)","(22.20879364013672, 15.044490814208984, 625.5708618164062)","(88.19351959228516, 180.84344482421875, 55.17983627319336)","(75.86116027832031, 178.0689239501953, 54.16999435424805)",POINT (0.7420864999294281 0.1133187040686607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732329999,18615931281,1,1,"(0.7589210867881775, 0.09642409533262253)","(0.724522590637207, 0.13469892740249634)",1,1,3.03302001953125,3.2795562744140625,"(-37.019309997558594, 13.343352317810059, 625.2305908203125)","(22.213756561279297, 15.042537689208984, 625.56005859375)","(87.84412384033203, 182.54176330566406, 55.7979621887207)","(75.95860290527344, 175.55137634277344, 53.253658294677734)",POINT (0.7417218387126923 0.1155615113675594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732346667,18615947948,1,1,"(0.7662121653556824, 0.0996548980474472)","(0.7196535468101501, 0.12123346328735352)",1,1,3.0353240966796875,3.264999389648437,"(-37.015533447265625, 13.350255966186523, 625.16552734375)","(22.215444564819336, 15.05207347869873, 625.5493774414062)","(90.36338806152344, 181.9517059326172, 55.58319854736328)","(74.27620697021484, 178.01068115234375, 54.14875411987305)",POINT (0.7429328560829163 0.1104441806674004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732363334,18615964615,1,1,"(0.7659186124801636, 0.0916084572672844)","(0.7241111993789673, 0.1100025475025177)",1,1,3.0536651611328125,3.28369140625,"(-37.016719818115234, 13.334152221679688, 625.1868896484375)","(22.216442108154297, 15.0396728515625, 625.5489501953125)","(90.26194763183594, 183.42124938964844, 56.118133544921875)","(75.81641387939453, 180.0618438720703, 54.89534378051758)",POINT (0.7450149059295654 0.100805502384901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732380001,18615981281,1,1,"(0.7582754492759705, 0.09404817223548889)","(0.7213205695152283, 0.12524887919425964)",1,1,3.0585174560546875,3.311920166015625,"(-37.006900787353516, 13.345720291137695, 625.1773071289062)","(22.23056983947754, 15.044384956359863, 625.5048828125)","(87.62101745605469, 182.97567749023438, 55.95595932006836)","(74.85218048095703, 177.27728271484375, 53.88188171386719)",POINT (0.7397980093955994 0.1096485257148743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732396672,18615997952,1,1,"(0.755161464214325, 0.10004079341888428)","(0.7208295464515686, 0.11363811045885086)",1,1,3.036529541015625,3.2744903564453125,"(-37.00349426269531, 13.342832565307617, 625.188720703125)","(22.2406005859375, 15.044008255004883, 625.5366821289062)","(86.54507446289062, 181.88121032714844, 55.557586669921875)","(74.68254852294922, 179.39785766601562, 54.653663635253906)",POINT (0.7379955053329468 0.1068394519388676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732413340,18616014619,1,1,"(0.7661479115486145, 0.10346823185682297)","(0.7115226984024048, 0.11163473129272461)",1,1,3.0725250244140625,3.3028717041015625,"(-36.99690246582031, 13.36122989654541, 625.1126708984375)","(22.249340057373047, 15.064931869506836, 625.460205078125)","(90.3411865234375, 181.2552490234375, 55.3297004699707)","(71.46678161621094, 179.7637481689453, 54.78683853149414)",POINT (0.7388353049755096 0.1075514815747738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732430006,18616031285,1,1,"(0.765937864780426, 0.09990952163934708)","(0.7121480703353882, 0.11695241928100586)",1,1,3.079833984375,3.32501220703125,"(-36.988407135009766, 13.362129211425781, 625.12451171875)","(22.264272689819336, 15.062978744506836, 625.427001953125)","(90.26858520507812, 181.90518188476562, 55.56631851196289)","(71.68285369873047, 178.7925567626953, 54.43332290649414)",POINT (0.7390429675579071 0.1084309704601765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732446674,18616047952,1,1,"(0.7648665308952332, 0.10526411235332489)","(0.7169671058654785, 0.11280035972595215)",1,1,3.076385498046875,3.30877685546875,"(-36.97985076904297, 13.388996124267578, 625.1895141601562)","(22.281230926513672, 15.07716178894043, 625.4039306640625)","(89.8984146118164, 180.92724609375, 55.21037673950195)","(73.34797668457031, 179.5508575439453, 54.7093620300293)",POINT (0.7409168183803558 0.1090322360396385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732463341,18616064619,1,1,"(0.765425980091095, 0.08521997928619385)","(0.7142949104309082, 0.10728041082620621)",1,1,3.044219970703125,3.303741455078125,"(-36.96758270263672, 13.389939308166504, 625.1585083007812)","(22.29681396484375, 15.0730619430542, 625.3923950195312)","(90.09172821044922, 184.5880584716797, 56.54275131225586)","(72.42465209960938, 180.55899047851562, 55.076358795166016)",POINT (0.7398604452610016 0.0962501950562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6732480008,18616081285,1,1,"(0.7609951496124268, 0.0899764746427536)","(0.7200450897216797, 0.11330145597457886)",1,1,3.06396484375,3.307235717773437,"(-36.954002380371094, 13.406532287597656, 625.170654296875)","(22.317455291748047, 15.08697509765625, 625.445068359375)","(88.56077575683594, 183.71932983398438, 56.226558685302734)","(74.4114761352539, 179.45933532714844, 54.67607116699219)",POINT (0.7405201196670532 0.1016389653086662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
