,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,241745398865,8378016485,1,1,"(0.48916852474212646, 0.5959004163742065)","(0.5024172067642212, 0.5731366276741028)",1,1,3.169464111328125,3.060272216796875,"(-64.3470458984375, 12.675918579101562, 492.02197265625)","(-1.307765245437622, 11.807838439941406, 495.25927734375)","(-3.4827775955200195, 91.53504943847656, 22.67424201965332)","(1.1083900928497314, 95.70472717285156, 24.191848754882812)",POINT (0.4957928657531738 0.5845185220241547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745415533,8378033152,1,1,"(0.48563912510871887, 0.5812312960624695)","(0.5006418228149414, 0.576998770236969)",1,1,3.14385986328125,3.0733642578125,"(-64.30368041992188, 12.676328659057617, 491.9900207519531)","(-1.2518693208694458, 11.799933433532715, 495.259765625)","(-4.705842971801758, 94.22200775146484, 23.652240753173828)","(0.4931528866291046, 94.99727630615234, 23.934425354003906)",POINT (0.4931404739618301 0.5791150331497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745432200,8378049818,1,1,"(0.48323848843574524, 0.575706422328949)","(0.5014548301696777, 0.5666449666023254)",1,1,3.1602783203125,3.05853271484375,"(-64.238525390625, 12.664521217346191, 491.8786926269531)","(-1.1894665956497192, 11.80224609375, 495.3282165527344)","(-5.537751197814941, 95.2340087890625, 24.020538330078125)","(0.7748775482177734, 96.89379119873047, 24.624698638916016)",POINT (0.4923466593027115 0.5711756944656372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745448867,8378066485,1,1,"(0.4886004626750946, 0.584803581237793)","(0.5082626938819885, 0.5592551231384277)",1,1,3.16888427734375,3.06475830078125,"(-64.20518493652344, 12.650619506835938, 491.95440673828125)","(-1.1520113945007324, 11.764688491821289, 495.3693542480469)","(-3.6796255111694336, 93.56767272949219, 23.414073944091797)","(3.1340439319610596, 98.24740600585938, 25.11737060546875)",POINT (0.4984315782785416 0.5720293521881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745465535,8378083152,1,1,"(0.4866601526737213, 0.589072585105896)","(0.5033875703811646, 0.5665135979652405)",1,1,3.18572998046875,3.09576416015625,"(-64.14656066894531, 12.64246654510498, 491.95281982421875)","(-1.0858433246612549, 11.744499206542969, 495.17901611328125)","(-4.352020263671875, 92.78571319580078, 23.12944221496582)","(1.444642186164856, 96.91785430908203, 24.63345718383789)",POINT (0.4950238615274429 0.5777930915355682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745482201,8378099818,1,1,"(0.4796949028968811, 0.5749989151954651)","(0.5005137324333191, 0.5805870294570923)",1,1,3.1887969970703125,3.1057891845703125,"(-64.0623779296875, 12.60964298248291, 491.80487060546875)","(-1.0103825330734253, 11.714876174926758, 495.38348388671875)","(-6.76573371887207, 95.36359405517578, 24.067750930786133)","(0.4487648010253906, 94.34000396728516, 23.695194244384766)",POINT (0.4901043176651001 0.5777929723262787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745498869,8378116485,1,1,"(0.4884507358074188, 0.5839512348175049)","(0.500558078289032, 0.5654386281967163)",1,1,3.1873779296875,3.1100311279296875,"(-64.0433349609375, 12.601426124572754, 491.93218994140625)","(-0.9634302854537964, 11.673613548278809, 495.1665344238281)","(-3.7315192222595215, 93.72380065917969, 23.47087860107422)","(0.46412524580955505, 97.11476135253906, 24.70511245727539)",POINT (0.4945044070482254 0.5746949315071106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745515544,8378133160,1,1,"(0.4884488582611084, 0.5778525471687317)","(0.49878332018852234, 0.5641224980354309)",1,1,3.19964599609375,3.1318511962890625,"(-63.99909210205078, 12.567792892456055, 491.88616943359375)","(-0.9037453532218933, 11.627553939819336, 495.1943359375)","(-3.7321674823760986, 94.84088897705078, 23.87748146057129)","(-0.1508869230747223, 97.35585021972656, 24.7928466796875)",POINT (0.4936160892248154 0.5709875226020813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745532212,8378149827,1,1,"(0.4810815155506134, 0.586126983165741)","(0.5001153349876404, 0.5733386278152466)",1,1,3.218353271484375,3.1474609375,"(-63.9117546081543, 12.558866500854492, 491.68292236328125)","(-0.8472400903701782, 11.630321502685547, 495.31719970703125)","(-6.285211086273193, 93.32526397705078, 23.325824737548828)","(0.3106837570667267, 95.66770935058594, 24.178436279296875)",POINT (0.4905984252691269 0.5797328054904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745548878,8378166493,1,1,"(0.48485878109931946, 0.5868088006973267)","(0.5054530501365662, 0.5593957901000977)",1,1,3.19317626953125,3.141098022460937,"(-63.8861083984375, 12.587481498718262, 491.8263854980469)","(-0.809479296207428, 11.635481834411621, 495.2491760253906)","(-4.976263999938965, 93.20036315917969, 23.280406951904297)","(2.160417079925537, 98.22164916992188, 25.107954025268555)",POINT (0.4951559156179428 0.5731022953987122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745565546,8378183160,1,1,"(0.46543368697166443, 0.5753600597381592)","(0.49017083644866943, 0.5673229694366455)",1,1,3.2036590576171875,3.1728668212890625,"(-63.85688781738281, 12.632699012756348, 491.68060302734375)","(-0.8104455471038818, 11.708784103393555, 495.2349853515625)","(-11.707771301269531, 95.29744720458984, 24.043657302856445)","(-3.1354422569274902, 96.76962280273438, 24.579439163208008)",POINT (0.4778022617101669 0.5713415145874023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241745582213,8378199827,1,1,"(0.42873522639274597, 0.4291701912879944)","(0.4468023180961609, 0.46974602341651917)",1,1,3.20794677734375,3.2063751220703125,"(-63.91896438598633, 12.907991409301758, 491.96990966796875)","(-0.9465343952178955, 11.9656343460083, 495.2728271484375)","(-24.425127029418945, 122.07522583007812, 33.790008544921875)","(-18.164207458496094, 114.64289855957031, 31.08484649658203)",POINT (0.4377687722444534 0.4494581073522568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745598880,8378216493,1,1,"(0.4235146641731262, 0.3924567997455597)","(0.427205890417099, 0.4307195544242859)",1,1,3.1882781982421875,3.202362060546875,"(-63.91514205932617, 13.098392486572266, 492.06671142578125)","(-1.006016492843628, 12.141075134277344, 495.1917419433594)","(-26.234243392944336, 128.80007934570312, 36.23760986328125)","(-24.95509910583496, 121.79143524169922, 33.68667984008789)",POINT (0.4253602772951126 0.4115881770849228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745615547,8378233160,1,1,"(0.42853158712387085, 0.41474300622940063)","(0.4288542568683624, 0.4426433742046356)",1,1,3.1922607421875,3.1994171142578125,"(-63.90919494628906, 13.103729248046875, 492.09490966796875)","(-0.9474596977233887, 12.142679214477539, 495.2594299316406)","(-24.495697021484375, 124.71788787841797, 34.75179672241211)","(-24.383888244628906, 119.60733032226562, 32.891746520996094)",POINT (0.4286929219961166 0.4286931902170181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745632214,8378249826,1,1,"(0.42744630575180054, 0.4047364294528961)","(0.43281176686286926, 0.44459590315818787)",1,1,3.200958251953125,3.2154998779296875,"(-63.87506866455078, 13.116416931152344, 492.06036376953125)","(-0.895808219909668, 12.155813217163086, 495.396484375)","(-24.871780395507812, 126.55079650878906, 35.4189453125)","(-23.0124568939209, 119.24969482421875, 32.761539459228516)",POINT (0.4301290363073349 0.424666166305542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745648881,8378266493,1,1,"(0.41988426446914673, 0.408280611038208)","(0.4272685945034027, 0.4518297016620636)",1,1,3.1778106689453125,3.2093658447265625,"(-63.83749771118164, 13.156440734863281, 491.99871826171875)","(-0.8422192335128784, 12.173742294311523, 495.1925354003906)","(-27.492305755615234, 125.90160369873047, 35.18267059326172)","(-24.93336296081543, 117.9246597290039, 32.2792854309082)",POINT (0.4235764294862747 0.4300551563501358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745665557,8378283168,1,1,"(0.42565685510635376, 0.4030853807926178)","(0.42239320278167725, 0.44893109798431396)",1,1,3.167144775390625,3.204742431640625,"(-63.829856872558594, 13.183032989501953, 492.0291748046875)","(-0.8172415494918823, 12.204742431640625, 495.2200012207031)","(-25.49189567565918, 126.85321807861328, 35.529029846191406)","(-26.62285804748535, 118.45560455322266, 32.472537994384766)",POINT (0.4240250289440155 0.4260082393884659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745682215,8378299826,1,1,"(0.4254113733768463, 0.4033893048763275)","(0.4280198812484741, 0.44674983620643616)",1,1,3.1790924072265625,3.1825103759765625,"(-63.829559326171875, 13.217018127441406, 492.05670166015625)","(-0.801060140132904, 12.249814987182617, 495.28778076171875)","(-25.57695960998535, 126.79755401611328, 35.50874710083008)","(-24.673017501831055, 118.85514068603516, 32.61797332763672)",POINT (0.4267156273126602 0.4250695705413818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745698883,8378316493,1,1,"(0.42176809906959534, 0.4057822525501251)","(0.4273848831653595, 0.450664758682251)",1,1,3.16058349609375,3.189544677734375,"(-63.81294250488281, 13.253189086914062, 492.03131103515625)","(-0.7970861196517944, 12.298454284667969, 495.23291015625)","(-26.83949851989746, 126.35924530029297, 35.34920120239258)","(-24.893070220947266, 118.13804626464844, 32.35696029663086)",POINT (0.4245764911174774 0.428223505616188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745715550,8378333160,1,1,"(0.4238668978214264, 0.4164738059043884)","(0.42339274287223816, 0.44021984934806824)",1,1,3.1630096435546875,3.1973114013671875,"(-63.837623596191406, 13.292017936706543, 492.066650390625)","(-0.7952003479003906, 12.327299118041992, 495.26019287109375)","(-26.1121883392334, 124.4008560180664, 34.63641357421875)","(-26.2764835357666, 120.0512466430664, 33.0533332824707)",POINT (0.4236298203468323 0.4283468276262283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745732217,8378349826,1,1,"(0.42337796092033386, 0.41426652669906616)","(0.4225471019744873, 0.4518972635269165)",1,1,3.1628875732421875,3.191070556640625,"(-63.83910369873047, 13.307255744934082, 492.0258483886719)","(-0.8019899725914001, 12.351938247680664, 495.27410888671875)","(-26.281612396240234, 124.8051528930664, 34.783599853515625)","(-26.56953239440918, 117.91227722167969, 32.274803161621094)",POINT (0.4229625314474106 0.4330818951129913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745748884,8378366493,1,1,"(0.4265366196632385, 0.4160662293434143)","(0.42287877202033997, 0.443078875541687)",1,1,3.15594482421875,3.1719512939453125,"(-63.86266326904297, 13.31506633758545, 492.0751953125)","(-0.8097811937332153, 12.35701847076416, 495.3013916015625)","(-25.187021255493164, 124.47550201416016, 34.663612365722656)","(-26.454599380493164, 119.52755737304688, 32.86272430419922)",POINT (0.4247076958417892 0.4295725524425507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745765558,8378383166,1,1,"(0.4281974732875824, 0.40806958079338074)","(0.4233739972114563, 0.4459005296230316)",1,1,3.1494903564453125,3.1588592529296875,"(-63.90080642700195, 13.28640365600586, 492.17864990234375)","(-0.8259795904159546, 12.336868286132812, 495.2330322265625)","(-24.611486434936523, 125.94025421142578, 35.19675064086914)","(-26.282997131347656, 119.01071166992188, 32.674583435058594)",POINT (0.4257857352495194 0.4269850552082062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745782225,8378399833,1,1,"(0.42516204714775085, 0.40706560015678406)","(0.4236406087875366, 0.45350512862205505)",1,1,3.1555328369140625,3.132293701171875,"(-63.91876220703125, 13.25249195098877, 492.1618957519531)","(-0.8386881351470947, 12.310678482055664, 495.3011779785156)","(-25.663362503051758, 126.1241683959961, 35.26364517211914)","(-26.190595626831055, 117.61776733398438, 32.16759490966797)",POINT (0.4244013279676437 0.4302853643894196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745798893,8378416500,1,1,"(0.4225771427154541, 0.4132905602455139)","(0.4222659468650818, 0.4477565884590149)",1,1,3.138702392578125,3.1125946044921875,"(-63.90636444091797, 13.197473526000977, 492.0130615234375)","(-0.8542368412017822, 12.264665603637695, 495.35595703125)","(-26.559125900268555, 124.98393249511719, 34.8486442565918)","(-26.666969299316406, 118.67073059082031, 32.55086135864258)",POINT (0.4224215447902679 0.4305235743522644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745815559,8378433166,1,1,"(0.418028861284256, 0.40342700481414795)","(0.42797422409057617, 0.4445079565048218)",1,1,3.114242553710937,3.1224822998046875,"(-63.920753479003906, 13.162644386291504, 491.9683837890625)","(-0.8872436285018921, 12.230650901794434, 495.43731689453125)","(-28.135271072387695, 126.7906494140625, 35.5062370300293)","(-24.68883514404297, 119.26578521728516, 32.76744842529297)",POINT (0.4230015426874161 0.4239674806594849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745832228,8378449833,1,1,"(0.42069801688194275, 0.4067908525466919)","(0.42565807700157166, 0.4381285309791565)",1,1,3.103118896484375,3.10791015625,"(-63.94956588745117, 13.106740951538086, 491.97650146484375)","(-0.913140058517456, 12.176712036132812, 495.39666748046875)","(-27.210311889648438, 126.17449188232422, 35.28196334838867)","(-25.49146842956543, 120.434326171875, 33.192726135253906)",POINT (0.4231780469417572 0.4224596917629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745848895,8378466500,1,1,"(0.4288898706436157, 0.40846994519233704)","(0.425100713968277, 0.4489766061306)",1,1,3.1281280517578125,3.0869598388671875,"(-64.01300811767578, 13.094482421875, 492.0604553222656)","(-0.9362785816192627, 12.158447265625, 495.39630126953125)","(-24.37154197692871, 125.86691284179688, 35.170066833496094)","(-25.68461036682129, 118.447265625, 32.469505310058594)",POINT (0.4269952923059464 0.4287232756614685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745865570,8378483175,1,1,"(0.42478543519973755, 0.40828242897987366)","(0.419940710067749, 0.4377595782279968)",1,1,3.1295928955078125,3.0708770751953125,"(-64.09385681152344, 13.068543434143066, 492.08599853515625)","(-0.9964601993560791, 12.123111724853516, 495.21917724609375)","(-25.793869018554688, 125.9012680053711, 35.18255615234375)","(-27.472753524780273, 120.50189971923828, 33.21735763549805)",POINT (0.4223630726337433 0.4230210036039352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745882229,8378499833,1,1,"(0.4144760072231293, 0.39970195293426514)","(0.40918388962745667, 0.4503229558467865)",1,1,3.1075439453125,3.1007080078125,"(-64.11959075927734, 13.06207275390625, 491.9435119628906)","(-1.0667634010314941, 12.125600814819336, 495.20513916015625)","(-29.366474151611328, 127.47296905517578, 35.754600524902344)","(-31.20037269592285, 118.20065307617188, 32.3797492980957)",POINT (0.411829948425293 0.4250124543905258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745898900,8378516504,1,1,"(0.41503551602363586, 0.4087275564670563)","(0.4186048209667206, 0.4416824281215668)",1,1,3.134994506835937,3.0542144775390625,"(-64.1489486694336, 13.022626876831055, 491.7997131347656)","(-1.1044108867645264, 12.109373092651367, 495.2178955078125)","(-29.172569274902344, 125.81973266601562, 35.15287399291992)","(-27.935680389404297, 119.78335571289062, 32.95579147338867)",POINT (0.4168201684951782 0.4252049922943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745915567,8378533170,1,1,"(0.41559723019599915, 0.4064708352088928)","(0.4099206328392029, 0.4546281099319458)",1,1,3.1534423828125,3.103973388671875,"(-64.20836639404297, 13.020503997802734, 491.9115295410156)","(-1.1318553686141968, 12.109125137329102, 495.0682373046875)","(-28.97791862487793, 126.23310089111328, 35.30332946777344)","(-30.945070266723633, 117.41206359863281, 32.09275436401367)",POINT (0.412758931517601 0.4305494725704193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745932234,8378549837,1,1,"(0.40868404507637024, 0.40583643317222595)","(0.4154389202594757, 0.44336676597595215)",1,1,3.113922119140625,3.068710327148437,"(-64.19827270507812, 12.987481117248535, 491.7070007324219)","(-1.1501108407974243, 12.083553314208984, 495.0545654296875)","(-31.373592376708984, 126.34930419921875, 35.34562301635742)","(-29.032772064208984, 119.47483825683594, 32.843482971191406)",POINT (0.412061482667923 0.424601599574089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745948902,8378566504,1,1,"(0.41015586256980896, 0.41064509749412537)","(0.4088781177997589, 0.4482700228691101)",1,1,3.136337280273437,3.06365966796875,"(-64.20652770996094, 12.983733177185059, 491.6224365234375)","(-1.1596300601959229, 12.096965789794922, 495.02716064453125)","(-30.86355209350586, 125.46849822998047, 35.0250244140625)","(-31.306331634521484, 118.5766830444336, 32.51663589477539)",POINT (0.4095169901847839 0.4294575601816177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745965570,8378583171,1,1,"(0.40432924032211304, 0.40795230865478516)","(0.4100789725780487, 0.4393994212150574)",1,1,3.122039794921875,3.05780029296875,"(-64.21528625488281, 12.9854736328125, 491.5789489746094)","(-1.159622311592102, 12.10635757446289, 495.02789306640625)","(-32.882694244384766, 125.96173858642578, 35.20454406738281)","(-30.890201568603516, 120.20153045654297, 33.10801696777344)",POINT (0.4072041064500809 0.4236758649349213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241745982236,8378599837,1,1,"(0.4105212390422821, 0.4043620228767395)","(0.4126296639442444, 0.4284801781177521)",1,1,3.1090850830078125,3.1053619384765625,"(-64.27397155761719, 13.060052871704102, 491.77423095703125)","(-1.1511244773864746, 12.183029174804688, 495.068115234375)","(-30.736934661865234, 126.61937713623047, 35.44392395019531)","(-30.006282806396484, 122.20162963867188, 33.83597183227539)",POINT (0.4115754514932632 0.4164211004972458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,241746148914,8378766510,1,1,"(0.44397035241127014, 0.7725802659988403)","(0.38330718874931335, 0.5637850761413574)",1,1,2.8647613525390625,2.085433959960937,"(-63.78754425048828, 12.725152969360352, 491.36322021484375)","(-0.5611355304718018, 11.72225570678711, 494.4603271484375)","(-19.145593643188477, 59.172359466552734, 10.8951997756958)","(-40.16759490966797, 97.41764831542969, 24.815364837646484)",POINT (0.4136387705802918 0.6681826710700989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241746165587,8378783182,1,1,"(0.4747733473777771, 0.6199616193771362)","(0.4808681011199951, 0.5796740651130676)",1,1,3.0980224609375,2.999176025390625,"(-63.65962219238281, 12.646446228027344, 490.97674560546875)","(-0.48720911145210266, 11.662908554077148, 494.52783203125)","(-8.471243858337402, 87.12773132324219, 21.07012367248535)","(-6.359170436859131, 94.50725555419922, 23.75602912902832)",POINT (0.4778207242488861 0.5998178422451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,241746182253,8378799848,1,1,"(0.4793494641780853, 0.5218656659126282)","(0.4913768470287323, 0.516753077507019)",1,1,3.10687255859375,3.082916259765625,"(-63.60036087036133, 12.615787506103516, 491.12640380859375)","(-0.4131530225276947, 11.636005401611328, 494.57000732421875)","(-6.885442733764648, 105.0960693359375, 27.610124588012695)","(-2.7175135612487793, 106.03256225585938, 27.950925827026367)",POINT (0.4853631556034088 0.5193093717098236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
