,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,2599678220,2685546653,1,1,"(0.43164369463920593, 0.5342275500297546)","(0.45144161581993103, 0.5338108539581299)",1,1,3.334213256835937,3.342147827148437,"(-45.10219955444336, -67.98313903808594, 687.2894897460938)","(13.441852569580078, -71.60442352294922, 689.3759155273438)","(-23.417232513427734, 102.83175659179688, 26.785879135131836)","(-16.5565242767334, 102.9080581665039, 26.813735961914062)",POINT (0.4415426552295685 0.5340192019939423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599694887,2685563320,1,1,"(0.43427711725234985, 0.527145504951477)","(0.44927600026130676, 0.5428840517997742)",1,1,3.330795288085937,3.3659210205078125,"(-45.040489196777344, -67.98054504394531, 687.2319946289062)","(13.494035720825195, -71.60122680664062, 689.3603515625)","(-22.504657745361328, 104.12896728515625, 27.258079528808594)","(-17.30699920654297, 101.2461166381836, 26.208797454833984)",POINT (0.4417765587568283 0.5350147783756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599711554,2685579986,1,1,"(0.42093345522880554, 0.5382267832756042)","(0.4589271545410156, 0.5424397587776184)",1,1,3.33489990234375,3.3705291748046875,"(-44.972015380859375, -67.97172546386719, 687.1492919921875)","(13.542997360229492, -71.60517120361328, 689.371337890625)","(-27.128719329833984, 102.09918975830078, 26.5192813873291)","(-13.96251106262207, 101.32750701904297, 26.238426208496094)",POINT (0.4399303048849106 0.5403332710266113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599728222,2685596654,1,1,"(0.4273218512535095, 0.5352725386619568)","(0.446980357170105, 0.5424474477767944)",1,1,3.335662841796875,3.36767578125,"(-44.922271728515625, -67.96862030029297, 687.2481689453125)","(13.60489559173584, -71.59685516357422, 689.35595703125)","(-24.914918899536133, 102.64032745361328, 26.71625518798828)","(-18.10251808166504, 101.32611083984375, 26.237869262695312)",POINT (0.4371511042118072 0.5388599932193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599744894,2685613325,1,1,"(0.4369823634624481, 0.5437135696411133)","(0.45652711391448975, 0.533122718334198)",1,1,3.3455810546875,3.377777099609375,"(-44.87569808959961, -67.96144104003906, 687.3200073242188)","(13.665430068969727, -71.59646606445312, 689.366943359375)","(-21.567195892333984, 101.09418487548828, 26.153486251831055)","(-14.794225692749023, 103.03410339355469, 26.859615325927734)",POINT (0.4467547386884689 0.5384181439876556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599761560,2685629991,1,1,"(0.4341795742511749, 0.544878363609314)","(0.45179808139801025, 0.5285804867744446)",1,1,3.3618316650390625,3.362777709960937,"(-44.823829650878906, -67.93803405761719, 687.3135986328125)","(13.718194007873535, -71.58938598632812, 689.4171142578125)","(-22.538463592529297, 100.88082885742188, 26.075828552246094)","(-16.432998657226562, 103.86611938476562, 27.162418365478516)",POINT (0.4429888278245926 0.5367294251918793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599778228,2685646658,1,1,"(0.4340175986289978, 0.5532428622245789)","(0.45214107632637024, 0.5441424250602722)",1,1,3.35247802734375,3.367294311523437,"(-44.74421691894531, -67.91831970214844, 687.2714233398438)","(13.784677505493164, -71.58377075195312, 689.4273071289062)","(-22.59459686279297, 99.34867858886719, 25.51820182800293)","(-16.314128875732422, 101.015625, 26.124887466430664)",POINT (0.443079337477684 0.5486926436424255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599794895,2685663325,1,1,"(0.39663419127464294, 0.5365514159202576)","(0.4285706579685211, 0.5412614345550537)",1,1,3.3339996337890625,3.4036102294921875,"(-44.708778381347656, -67.90309143066406, 687.277587890625)","(13.794236183166504, -71.57937622070312, 689.5062866210938)","(-35.549312591552734, 102.40608215332031, 26.630983352661133)","(-24.48215103149414, 101.54332733154297, 26.31697654724121)",POINT (0.412602424621582 0.5389064252376556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599811563,2685679992,1,1,"(0.42115193605422974, 0.5451455116271973)","(0.43515482544898987, 0.5476810932159424)",1,1,3.3661041259765625,3.386871337890625,"(-44.656150817871094, -67.89727020263672, 687.3900146484375)","(13.874408721923828, -71.58030700683594, 689.541748046875)","(-27.053001403808594, 100.83187866210938, 26.058032989501953)","(-22.20050811767578, 100.3674545288086, 25.888973236083984)",POINT (0.4281533807516098 0.5464133024215698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599828229,2685696658,1,1,"(0.41886991262435913, 0.5380778312683105)","(0.4373248219490051, 0.537161648273468)",1,1,3.3646240234375,3.38671875,"(-44.5809440612793, -67.88424682617188, 687.2159423828125)","(13.93863296508789, -71.58502197265625, 689.3943481445312)","(-27.843822479248047, 102.12649536132812, 26.529220581054688)","(-21.448509216308594, 102.29430389404297, 26.590322494506836)",POINT (0.4280973672866821 0.5376197397708893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599844897,2685713325,1,1,"(0.41500699520111084, 0.5370558500289917)","(0.4403012990951538, 0.5315794348716736)",1,1,3.369842529296875,3.3961944580078125,"(-44.49677276611328, -67.86627197265625, 687.1224975585938)","(14.003477096557617, -71.60108947753906, 689.4964599609375)","(-29.18245506286621, 102.31365203857422, 26.5974063873291)","(-20.417064666748047, 103.31682586669922, 26.96243667602539)",POINT (0.4276541471481323 0.5343176424503326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599861569,2685729997,1,1,"(0.4160933494567871, 0.5382627248764038)","(0.4355789124965668, 0.533905565738678)",1,1,3.361846923828125,3.3939971923828125,"(-44.443660736083984, -67.88178253173828, 687.28662109375)","(14.080730438232422, -71.61774444580078, 689.4932861328125)","(-28.805999755859375, 102.09261322021484, 26.516925811767578)","(-22.053537368774414, 102.8907241821289, 26.80735969543457)",POINT (0.4258361309766769 0.5360841453075409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599878235,2685746663,1,1,"(0.41476666927337646, 0.5378322005271912)","(0.4316994547843933, 0.5440603494644165)",1,1,3.35076904296875,3.4078369140625,"(-44.393531799316406, -67.87997436523438, 687.3068237304688)","(14.14663314819336, -71.62147521972656, 689.4238891601562)","(-29.2657470703125, 102.17147827148438, 26.54558563232422)","(-23.397911071777344, 101.03065490722656, 26.130390167236328)",POINT (0.4232330620288849 0.5409462749958038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599894903,2685763330,1,1,"(0.4159983992576599, 0.5442759394645691)","(0.43807896971702576, 0.547825276851654)",1,1,3.3665313720703125,3.4018096923828125,"(-44.322166442871094, -67.87419128417969, 687.1062622070312)","(14.189088821411133, -71.63115692138672, 689.32958984375)","(-28.838897705078125, 100.99116516113281, 26.11600112915039)","(-21.187177658081055, 100.34102630615234, 25.87938117980957)",POINT (0.4270386844873428 0.5460506081581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599911570,2685779997,1,1,"(0.4100089967250824, 0.5353499054908752)","(0.4330463409423828, 0.5457521677017212)",1,1,3.371322631835937,3.4085693359375,"(-44.25627136230469, -67.87513732910156, 687.1014404296875)","(14.255582809448242, -71.64588928222656, 689.3802490234375)","(-30.914440155029297, 102.62616729736328, 26.711082458496094)","(-22.931169509887695, 100.72077178955078, 26.01758575439453)",POINT (0.4215276688337326 0.5405510365962982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599928237,2685796663,1,1,"(0.41605326533317566, 0.5359036922454834)","(0.4325704276561737, 0.5253631472587585)",1,1,3.358367919921875,3.37298583984375,"(-44.21319580078125, -67.89410400390625, 687.2254028320312)","(14.318788528442383, -71.66556549072266, 689.4039306640625)","(-28.819894790649414, 102.52472686767578, 26.674175262451172)","(-23.09608268737793, 104.45542907714844, 27.376914978027344)",POINT (0.4243118464946747 0.530633419752121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599944904,2685813330,1,1,"(0.4213102161884308, 0.5415409207344055)","(0.4348805248737335, 0.5428611636161804)",1,1,3.3642730712890625,3.39337158203125,"(-44.16374206542969, -67.90975189208984, 687.2062377929688)","(14.369983673095703, -71.67634582519531, 689.3353271484375)","(-26.99816131591797, 101.49212646484375, 26.298368453979492)","(-22.29555320739746, 101.25031280517578, 26.210338592529297)",POINT (0.4280953705310822 0.542201042175293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599961572,2685829997,1,1,"(0.419384628534317, 0.5368993878364563)","(0.43142199516296387, 0.5494813323020935)",1,1,3.3618927001953125,3.387054443359375,"(-44.100582122802734, -67.90615844726562, 687.0181274414062)","(14.41811752319336, -71.6961669921875, 689.2808837890625)","(-27.66544532775879, 102.34233856201172, 26.60777473449707)","(-23.49406623840332, 100.03767395019531, 25.76897621154785)",POINT (0.4254033118486404 0.5431903600692749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599978238,2685846663,1,1,"(0.4154066741466522, 0.5384699106216431)","(0.43549585342407227, 0.5419073104858398)",1,1,3.3549041748046875,3.3955230712890625,"(-44.04240036010742, -67.91032409667969, 686.9862060546875)","(14.466291427612305, -71.71269989013672, 689.3179931640625)","(-29.04395866394043, 102.05467224121094, 26.50304412841797)","(-22.08231544494629, 101.42504119873047, 26.273883819580078)",POINT (0.4254512637853622 0.5401886105537415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2599994909,2685863333,1,1,"(0.41351327300071716, 0.5311555862426758)","(0.43389296531677246, 0.5349881052970886)",1,1,3.3582763671875,3.3739166259765625,"(-43.993770599365234, -67.93183898925781, 687.0845947265625)","(14.528968811035156, -71.7373046875, 689.354248046875)","(-29.700084686279297, 103.3944320678711, 26.990694046020508)","(-22.63779067993164, 102.69243621826172, 26.735198974609375)",POINT (0.4237031191587448 0.5330718457698822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600011576,2685880000,1,1,"(0.4110914468765259, 0.5459874272346497)","(0.43029671907424927, 0.5380128622055054)",1,1,3.359375,3.385498046875,"(-43.96277618408203, -67.9443359375, 687.2462158203125)","(14.57322883605957, -71.73855590820312, 689.30029296875)","(-30.539342880249023, 100.67768859863281, 26.001869201660156)","(-23.884016036987305, 102.13838195800781, 26.53351593017578)",POINT (0.4206940829753876 0.5420001447200775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600028243,2685896666,1,1,"(0.42293664813041687, 0.5405316352844238)","(0.4396418035030365, 0.5354339480400085)",1,1,3.3427276611328125,3.364349365234375,"(-43.930152893066406, -67.94823455810547, 687.211181640625)","(14.606670379638672, -71.74526977539062, 689.2461547851562)","(-26.434541702270508, 101.677001953125, 26.365631103515625)","(-20.645597457885742, 102.61077117919922, 26.705472946166992)",POINT (0.4312892258167267 0.5379827916622162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600044910,2685913333,1,1,"(0.42043572664260864, 0.5343402624130249)","(0.4330793023109436, 0.541229784488678)",1,1,3.3394927978515625,3.3767547607421875,"(-43.898834228515625, -67.94085693359375, 687.1358642578125)","(14.628144264221191, -71.74327087402344, 689.193115234375)","(-27.301198959350586, 102.81109619140625, 26.77840232849121)","(-22.919750213623047, 101.54913330078125, 26.319091796875)",POINT (0.4267575144767761 0.5377850234508514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600061576,2685929999,1,1,"(0.415475070476532, 0.5384686589241028)","(0.4425711929798126, 0.544531524181366)",1,1,3.3426666259765625,3.356414794921875,"(-43.868141174316406, -67.92504119873047, 687.100830078125)","(14.647631645202637, -71.73426818847656, 689.1663208007812)","(-29.02025604248047, 102.05490112304688, 26.503189086914062)","(-19.630456924438477, 100.9443359375, 26.099000930786133)",POINT (0.4290231317281723 0.5415000915527344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600078244,2685946666,1,1,"(0.4093761444091797, 0.5340772867202759)","(0.43913859128952026, 0.5351064801216125)",1,1,3.3162841796875,3.35870361328125,"(-43.8311767578125, -67.90157318115234, 687.0933837890625)","(14.682104110717773, -71.72775268554688, 689.1640014648438)","(-31.133750915527344, 102.8592529296875, 26.795976638793945)","(-20.819971084594727, 102.67073822021484, 26.727336883544922)",POINT (0.42425736784935 0.5345918834209442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600094911,2685963333,1,1,"(0.4557022452354431, 0.531623899936676)","(0.47805488109588623, 0.5350658893585205)",1,1,3.3295440673828125,3.3757476806640625,"(-43.7094841003418, -67.88455200195312, 687.1884155273438)","(14.7981538772583, -71.73097229003906, 689.2899169921875)","(-15.08007526397705, 103.30866241455078, 26.959516525268555)","(-7.334061622619629, 102.67818450927734, 26.730018615722656)",POINT (0.4668785631656647 0.5333448946475983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600111579,2685980000,1,1,"(0.44894587993621826, 0.5246142148971558)","(0.4763510227203369, 0.5112829804420471)",1,1,3.327117919921875,3.334136962890625,"(-43.67400360107422, -67.86327362060547, 687.1008911132812)","(14.824102401733398, -71.71973419189453, 689.26220703125)","(-17.421398162841797, 104.59263610839844, 27.42681312561035)","(-7.924510955810547, 107.03451538085938, 28.315635681152344)",POINT (0.4626484513282776 0.5179485976696014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600128251,2685996672,1,1,"(0.4601456820964813, 0.5362930297851562)","(0.4720728397369385, 0.5339025259017944)",1,1,3.328399658203125,3.324447631835937,"(-43.65599822998047, -67.84921264648438, 687.024658203125)","(14.84841537475586, -71.70822143554688, 689.24853515625)","(-13.54024887084961, 102.45341491699219, 26.648210525512695)","(-9.407062530517578, 102.89128112792969, 26.8076229095459)",POINT (0.4661092609167099 0.5350977778434753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600144918,2686013338,1,1,"(0.4588572084903717, 0.5321064591407776)","(0.4698663353919983, 0.5335653424263)",1,1,3.32220458984375,3.335433959960937,"(-43.63560485839844, -67.833984375, 686.974609375)","(14.864459991455078, -71.70030212402344, 689.2473754882812)","(-13.986754417419434, 103.22026062011719, 26.92732810974121)","(-10.171689987182617, 102.95304870605469, 26.83005142211914)",POINT (0.464361771941185 0.5328359007835388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600161586,2686030006,1,1,"(0.45664212107658386, 0.5323978066444397)","(0.4783933162689209, 0.5254715085029602)",1,1,3.3197479248046875,3.3460235595703125,"(-43.62293243408203, -67.82044982910156, 686.9107666015625)","(14.876424789428711, -71.69276428222656, 689.24658203125)","(-14.75435733795166, 103.16690063476562, 26.90790557861328)","(-7.216787338256836, 104.43561553955078, 27.36966323852539)",POINT (0.4675177186727524 0.5289346575737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600178253,2686046672,1,1,"(0.4510473906993866, 0.5304179787635803)","(0.4730081260204315, 0.5398439764976501)",1,1,3.3114013671875,3.3201446533203125,"(-43.61762237548828, -67.80850219726562, 686.8984375)","(14.883301734924316, -71.67953491210938, 689.1943359375)","(-16.69314193725586, 103.52953338623047, 27.039945602416992)","(-9.0829496383667, 101.80297088623047, 26.411502838134766)",POINT (0.4620277583599091 0.5351309776306152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600194920,2686063339,1,1,"(0.44917020201683044, 0.530627965927124)","(0.4780881702899933, 0.517101526260376)",1,1,3.314605712890625,3.313018798828125,"(-43.60606002807617, -67.79920959472656, 686.81982421875)","(14.893827438354492, -71.67755889892578, 689.1547241210938)","(-17.343656539916992, 103.4910659790039, 27.02591896057129)","(-7.322533130645752, 105.96875, 27.927705764770508)",POINT (0.4636291861534119 0.52386474609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600211587,2686080006,1,1,"(0.456895112991333, 0.5243803858757019)","(0.47449666261672974, 0.5403591394424438)",1,1,3.3208770751953125,3.32525634765625,"(-43.5926513671875, -67.7989501953125, 686.7843627929688)","(14.906214714050293, -71.67913055419922, 689.140380859375)","(-14.666695594787598, 104.63545989990234, 27.44240951538086)","(-8.56711196899414, 101.70861053466797, 26.377117156982422)",POINT (0.4656958878040314 0.5323697626590729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600228254,2686096672,1,1,"(0.454363077878952, 0.5355901122093201)","(0.47652265429496765, 0.5313177108764648)",1,1,3.3083648681640625,3.3027801513671875,"(-43.58119201660156, -67.79558563232422, 686.7194213867188)","(14.92254638671875, -71.68407440185547, 689.1268310546875)","(-15.54413890838623, 102.58216094970703, 26.695093154907227)","(-7.8650431632995605, 103.36475372314453, 26.979907989501953)",POINT (0.4654428660869598 0.5334539115428925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600244921,2686113339,1,1,"(0.454163134098053, 0.5433166027069092)","(0.47765907645225525, 0.529439389705658)",1,1,3.325653076171875,3.3105010986328125,"(-43.574462890625, -67.80731201171875, 686.6948852539062)","(14.932706832885742, -71.69570922851562, 689.1001586914062)","(-15.613426208496094, 101.16687774658203, 26.179988861083984)","(-7.471223831176758, 103.70880126953125, 27.105154037475586)",POINT (0.4659111052751541 0.5363779962062836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600261594,2686130011,1,1,"(0.4577183723449707, 0.523353636264801)","(0.47499021887779236, 0.5247789025306702)",1,1,3.311248779296875,3.3098907470703125,"(-43.56352233886719, -67.80380249023438, 686.6563110351562)","(14.944884300231934, -71.6910400390625, 689.0469970703125)","(-14.381406784057617, 104.82352447509766, 27.510910034179688)","(-8.396081924438477, 104.56245422363281, 27.41584587097168)",POINT (0.4663542956113815 0.5240662693977356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600278260,2686146677,1,1,"(0.45535576343536377, 0.5803936123847961)","(0.48310181498527527, 0.5760266780853271)",1,1,3.330673217773437,3.292144775390625,"(-43.53141403198242, -67.87164306640625, 686.7125244140625)","(14.952875137329102, -71.75508117675781, 688.994873046875)","(-15.20014476776123, 94.37544250488281, 23.708093643188477)","(-5.585119724273682, 95.17532348632812, 23.999237060546875)",POINT (0.4692287892103195 0.5782101452350616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2600294928,2686163344,1,1,"(0.49893441796302795, 0.7119110822677612)","(0.5185229182243347, 0.7174644470214844)",1,1,3.3134765625,3.314666748046875,"(-43.42168426513672, -68.02066802978516, 686.74072265625)","(14.998003005981445, -71.89108276367188, 689.08349609375)","(-0.098544642329216, 70.28522491455078, 14.939959526062012)","(6.689609050750732, 69.26802062988281, 14.569731712341309)",POINT (0.5087286680936813 0.7146877646446228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2600311594,2686180010,1,1,"(0.48672381043434143, 0.7142027020454407)","(0.5016139149665833, 0.7020983695983887)",1,1,3.3213653564453125,3.309783935546875,"(-43.436317443847656, -68.03144836425781, 686.7646484375)","(15.00696849822998, -71.89363098144531, 689.0047607421875)","(-4.329961776733398, 69.865478515625, 14.78712272644043)","(0.8300089836120605, 72.08263397216797, 15.594152450561523)",POINT (0.4941688627004623 0.7081505358219147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2600328262,2686196677,1,1,"(0.4884781837463379, 0.7124466300010681)","(0.5100566148757935, 0.7200727462768555)",1,1,3.3170928955078125,3.30633544921875,"(-43.43836212158203, -67.99514770507812, 686.7122192382812)","(15.019587516784668, -71.88040924072266, 689.0302734375)","(-3.7220091819763184, 70.1871337890625, 14.904253959655762)","(3.755711555480957, 68.79022979736328, 14.39583969116211)",POINT (0.4992673993110657 0.7162596881389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
