,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236308722043,2941493617,1,1,"(0.4667525291442871, 0.42813488841056824)","(0.45939376950263977, 0.35524556040763855)",1,1,3.353012084960937,3.8701019287109375,"(25.14361572265625, 66.32080078125, 516.4276733398438)","(89.80795288085938, 69.44892120361328, 507.7474365234375)","(-10.671072006225586, 127.47682189941406, 35.7559814453125)","(-13.23364543914795, 140.8934783935547, 40.63925552368164)",POINT (0.4630731493234634 0.3916902244091034),,,,,,,,,,,,
0,14,10,236308738710,2941510284,1,1,"(0.4774048924446106, 0.40885746479034424)","(0.46415290236473083, 0.3483750820159912)",1,1,3.345947265625,3.862701416015625,"(25.122920989990234, 66.30451965332031, 516.4293823242188)","(89.7857666015625, 69.44120788574219, 507.7397155761719)","(-6.961530685424805, 131.02517700195312, 37.047481536865234)","(-11.5763578414917, 142.15814208984375, 41.09953308105469)",POINT (0.4707788974046707 0.3786162734031677),,,,,,,,,,,,
0,14,10,236308755378,2941526951,1,1,"(0.47046589851379395, 0.4235944449901581)","(0.4631582200527191, 0.3387073576450348)",1,1,3.352508544921875,3.848312377929688,"(25.100082397460938, 66.3037338256836, 516.4305419921875)","(89.75189208984375, 69.4242172241211, 507.7115478515625)","(-9.377937316894531, 128.3125457763672, 36.0601921081543)","(-11.922722816467285, 143.9376678466797, 41.747230529785156)",POINT (0.4668120592832565 0.3811509013175964),,,,,,,,,,,,
0,14,10,236308772044,2941543617,1,1,"(0.46997976303100586, 0.4383242130279541)","(0.4647026062011719, 0.3633897006511688)",1,1,3.354705810546875,3.87353515625,"(25.07551383972168, 66.27999877929688, 516.4109497070312)","(89.69773864746094, 69.37294006347656, 507.569580078125)","(-9.547235488891602, 125.60126495361328, 35.073326110839844)","(-11.384910583496094, 139.3944091796875, 40.09364318847656)",POINT (0.4673411846160889 0.4008569568395615),,,,,,,,,,,,
0,14,10,236308788712,2941560284,1,1,"(0.46703633666038513, 0.4166302978992462)","(0.46785199642181396, 0.36638516187667847)",1,1,3.3653106689453125,3.846694946289064,"(25.046886444091797, 66.22850036621094, 516.4569091796875)","(89.67853546142578, 69.35395812988281, 507.5670471191406)","(-10.572237968444824, 129.5944366455078, 36.52671813964844)","(-10.28819751739502, 138.84303283691406, 39.89293670654297)",POINT (0.4674441665410996 0.3915077298879623),,,,,,,,,,,,
0,14,10,236308805379,2941576951,1,1,"(0.48054039478302, 0.4130377471446991)","(0.4609687328338623, 0.34733128547668457)",1,1,3.3617401123046875,3.839508056640625,"(25.00124168395996, 66.19303894042969, 516.47509765625)","(89.6514892578125, 69.33457946777344, 507.6423645019531)","(-5.869639873504639, 130.25572204589844, 36.76741409301758)","(-12.685196876525879, 142.35025024414062, 41.16946792602539)",POINT (0.4707545638084412 0.3801845163106918),,,,,,,,,,,,
0,14,10,236308822050,2941593621,1,1,"(0.46390852332115173, 0.4139453172683716)","(0.46261924505233765, 0.3696728050708771)",1,1,3.346405029296875,3.86151123046875,"(24.95941925048828, 66.15665435791016, 516.463134765625)","(89.62296295166016, 69.31036376953125, 507.6950378417969)","(-11.661462783813477, 130.08868408203125, 36.70659255981445)","(-12.110418319702148, 138.2378692626953, 39.67269515991211)",POINT (0.4632638841867447 0.3918090611696243),,,,,,,,,,,,
0,14,10,236308838717,2941610288,1,1,"(0.46927738189697266, 0.4243824779987335)","(0.46470907330513, 0.3449820876121521)",1,1,3.346542358398437,3.824478149414064,"(24.93086814880371, 66.13739013671875, 516.4510498046875)","(89.58486938476562, 69.2803955078125, 507.68212890625)","(-9.79182243347168, 128.16751098632812, 36.007389068603516)","(-11.382680892944336, 142.78268432617188, 41.32685852050781)",POINT (0.4669932276010513 0.3846822828054428),,,,,,,,,,,,
0,14,10,236308855384,2941626954,1,1,"(0.4660041630268097, 0.41235995292663574)","(0.46551600098609924, 0.34419459104537964)",1,1,3.324310302734375,3.8231201171875,"(24.885526657104492, 66.11697387695312, 516.4241943359375)","(89.51249694824219, 69.25802612304688, 507.5826416015625)","(-10.93167495727539, 130.38047790527344, 36.812828063964844)","(-11.101690292358398, 142.92762756347656, 41.379634857177734)",POINT (0.4657600820064545 0.3782772719860077),,,,,,,,,,,,
0,14,10,236308872051,2941643621,1,1,"(0.46810609102249146, 0.4309745728969574)","(0.46225932240486145, 0.34225428104400635)",1,1,3.332244873046875,3.830245971679688,"(24.831111907958984, 66.10680389404297, 516.4357299804688)","(89.48182678222656, 69.270751953125, 507.66644287109375)","(-10.199710845947266, 126.95410919189453, 35.56572341918945)","(-12.23576545715332, 143.2847900390625, 41.509605407714844)",POINT (0.4651827067136764 0.3866144269704819),,,,,,,,,,,,
0,14,10,236308888718,2941660287,1,1,"(0.46047544479370117, 0.42427611351013184)","(0.45936718583106995, 0.34919047355651855)",1,1,3.339263916015625,3.818145751953125,"(24.7913875579834, 66.08440399169922, 516.4384155273438)","(89.4526596069336, 69.28494262695312, 507.73370361328125)","(-12.856977462768555, 128.18707275390625, 36.01451873779297)","(-13.242918014526367, 142.00802612304688, 41.04493713378906)",POINT (0.4599213153123856 0.3867332935333252),,,,,,,,,,,,
0,14,10,236308905386,2941676955,1,1,"(0.46068936586380005, 0.45131203532218933)","(0.46490246057510376, 0.3601891100406647)",1,1,3.347640991210937,3.8358306884765625,"(24.74903106689453, 66.06962585449219, 516.4637451171875)","(89.38652038574219, 69.26637268066406, 507.6554870605469)","(-12.782462120056152, 123.2105941772461, 34.20319747924805)","(-11.315336227416992, 139.98353576660156, 40.30805206298828)",POINT (0.4627959132194519 0.405750572681427),,,,,,,,,,,,
0,14,10,236308922053,2941693621,1,1,"(0.46711465716362, 0.43936607241630554)","(0.46569880843162537, 0.3432724177837372)",1,1,3.34881591796875,3.8421783447265625,"(24.722946166992188, 66.06514739990234, 516.5169677734375)","(89.34697723388672, 69.25985717773438, 507.6203308105469)","(-10.54495906829834, 125.40948486328125, 35.003536224365234)","(-11.038004875183105, 143.0973663330078, 41.44139099121094)",POINT (0.4664067327976227 0.3913192451000214),,,,,,,,,,,,
0,14,10,236308938719,2941710287,1,1,"(0.46044644713401794, 0.42818254232406616)","(0.4406827390193939, 0.3519757390022278)",1,1,3.3521728515625,3.835662841796875,"(24.65300750732422, 66.03073120117188, 516.6046752929688)","(89.30622863769531, 69.2696533203125, 507.7665100097656)","(-12.867066383361816, 127.4680404663086, 35.75278854370117)","(-19.74949073791504, 141.495361328125, 40.85832214355469)",POINT (0.4505645930767059 0.390079140663147),,,,,,,,,,,,
0,14,10,236308955392,2941726960,1,1,"(0.4719938039779663, 0.41398969292640686)","(0.4524010419845581, 0.3834667205810547)",1,1,3.3186492919921875,3.848388671875,"(24.630786895751953, 66.01679992675781, 516.568115234375)","(89.27236938476562, 69.25017547607422, 507.74822998046875)","(-8.845861434936523, 130.08047485351562, 36.70365524291992)","(-15.6687650680542, 135.69883728027344, 38.7485466003418)",POINT (0.4621974229812622 0.3987282067537308),,,,,,,,,,,,
0,14,10,236308972059,2941743626,1,1,"(0.456523060798645, 0.4354691505432129)","(0.4510977268218994, 0.35054996609687805)",1,1,3.371917724609375,3.80230712890625,"(24.627599716186523, 66.03069305419922, 516.5760498046875)","(89.27967834472656, 69.26338195800781, 507.789306640625)","(-14.233345031738281, 126.12678527832031, 35.264625549316406)","(-16.12262725830078, 141.75779724121094, 40.953834533691406)",POINT (0.4538103938102722 0.3930095583200455),,,,,,,,,,,,
0,14,10,236308988726,2941760293,1,1,"(0.4547712206840515, 0.43696099519729614)","(0.44174492359161377, 0.3751532733440399)",1,1,3.356536865234375,3.864944458007813,"(24.614009857177734, 66.02891540527344, 516.60595703125)","(89.27688598632812, 69.25013732910156, 507.8194580078125)","(-14.843385696411133, 125.85218811035156, 35.16466522216797)","(-19.379587173461914, 137.2290802001953, 39.30552291870117)",POINT (0.4482580721378326 0.406057134270668),,,,,,,,,,,,
0,14,10,236309005394,2941776960,1,1,"(0.45800626277923584, 0.4192259609699249)","(0.45667678117752075, 0.3680346608161926)",1,1,3.353515625,3.865676879882813,"(24.598526000976562, 66.04315185546875, 516.622802734375)","(89.25639343261719, 69.26028442382812, 507.8188171386719)","(-13.716826438903809, 129.1166534423828, 36.35282516479492)","(-14.179803848266602, 138.53941345214844, 39.782432556152344)",POINT (0.4573415219783783 0.3936303108930588),,,,,,,,,,,,
0,14,10,236309022060,2941793626,1,1,"(0.4550791084766388, 0.42454764246940613)","(0.4512784481048584, 0.3781304657459259)",1,1,3.3642120361328125,3.8930511474609375,"(24.574249267578125, 66.05123901367188, 516.631103515625)","(89.2193603515625, 69.25628662109375, 507.768798828125)","(-14.736169815063477, 128.13710021972656, 35.996307373046875)","(-16.05967903137207, 136.68109130859375, 39.10604476928711)",POINT (0.4531787782907486 0.401339054107666),,,,,,,,,,,,
0,14,10,236309038728,2941810293,1,1,"(0.45387938618659973, 0.467731237411499)","(0.44825464487075806, 0.3667546212673187)",1,1,3.3740386962890625,3.875656127929688,"(24.55712890625, 66.07864379882812, 516.5733032226562)","(89.19740295410156, 69.27883911132812, 507.75299072265625)","(-15.153952598571777, 120.18833923339844, 33.10319137573242)","(-17.112686157226562, 138.7750244140625, 39.8681755065918)",POINT (0.4510670155286789 0.4172429293394089),,,,,,,,,,,,
0,14,10,236309055394,2941826959,1,1,"(0.4507535994052887, 0.43626827001571655)","(0.4466836452484131, 0.3739323318004608)",1,1,3.3541412353515625,3.863815307617188,"(24.535903930664062, 66.0859375, 516.634521484375)","(89.18023681640625, 69.29720306396484, 507.801025390625)","(-16.242460250854492, 125.97969818115234, 35.2110710144043)","(-17.659770965576172, 137.45382690429688, 39.38730239868164)",POINT (0.4487186223268509 0.4051003009080887),,,,,,,,,,,,
0,14,10,236309072062,2941843626,1,1,"(0.45397067070007324, 0.4388774335384369)","(0.44456708431243896, 0.3506626486778259)",1,1,3.3468780517578125,3.8653717041015625,"(24.518810272216797, 66.11467742919922, 516.7028198242188)","(89.17826080322266, 69.3360824584961, 507.884765625)","(-15.122164726257324, 125.49942779541016, 35.03627014160156)","(-18.39682388305664, 141.737060546875, 40.94627380371094)",POINT (0.4492688775062561 0.3947700411081314),,,,,,,,,,,,
0,14,10,236309088733,2941860297,1,1,"(0.45623794198036194, 0.4557894170284271)","(0.4494446814060211, 0.3559515178203583)",1,1,3.38702392578125,3.859054565429688,"(24.501426696777344, 66.1059799194336, 516.748046875)","(89.162109375, 69.33563995361328, 507.8596496582031)","(-14.332612991333008, 122.3864517211914, 33.903236389160156)","(-16.698265075683594, 140.76353454589844, 40.59197998046875)",POINT (0.4528413116931915 0.4058704674243927),,,,,,,,,,,,
0,14,10,236309105400,2941876963,1,1,"(0.45997893810272217, 0.4254424273967743)","(0.4510154128074646, 0.36044180393218994)",1,1,3.380035400390625,3.883071899414064,"(24.493850708007812, 66.11507415771484, 516.703857421875)","(89.16333770751953, 69.35661315917969, 507.9388427734375)","(-13.02988338470459, 127.97240447998047, 35.936370849609375)","(-16.151283264160156, 139.93701171875, 40.291141510009766)",POINT (0.4554971754550934 0.3929421156644821),,,,,,,,,,,,
0,14,10,236309122067,2941893630,1,1,"(0.4509746730327606, 0.4377283453941345)","(0.4488832354545593, 0.3658747375011444)",1,1,3.3773651123046875,3.90679931640625,"(24.485605239868164, 66.10021209716797, 516.7786865234375)","(89.16755676269531, 69.3516616821289, 507.9985656738281)","(-16.165494918823242, 125.71095275878906, 35.11326217651367)","(-16.893783569335938, 138.93699645996094, 39.92713928222656)",POINT (0.44992895424366 0.4018015414476395),,,,,,,,,,,,
0,14,10,236309138735,2941910297,1,1,"(0.4509252607822418, 0.42475375533103943)","(0.4481619894504547, 0.34785497188568115)",1,1,3.376708984375,3.857345581054688,"(24.477684020996094, 66.08659362792969, 516.7799072265625)","(89.15473937988281, 69.34040832519531, 507.9789123535156)","(-16.182676315307617, 128.09915161132812, 35.98252868652344)","(-17.144954681396484, 142.2538604736328, 41.1343879699707)",POINT (0.4495436251163483 0.3863043636083603),,,,,,,,,,,,
0,14,10,236309155401,2941926963,1,1,"(0.45504769682884216, 0.41188231110572815)","(0.44819188117980957, 0.3613033890724182)",1,1,3.3963165283203125,3.892852783203125,"(24.468753814697266, 66.07008361816406, 516.817626953125)","(89.1516342163086, 69.33201599121094, 508.0323486328125)","(-14.747103691101074, 130.46841430664062, 36.8448371887207)","(-17.13454818725586, 139.77841186523438, 40.23342514038086)",POINT (0.4516197890043259 0.3865928500890732),,,,,,,,,,,,
0,14,10,236309172069,2941943630,1,1,"(0.45467326045036316, 0.4217442572116852)","(0.4405505955219269, 0.36791133880615234)",1,1,3.375244140625,3.8638763427734375,"(24.461942672729492, 66.05961608886719, 516.85498046875)","(89.13858032226562, 69.33805847167969, 508.0454406738281)","(-14.87749195098877, 128.6531219482422, 36.184104919433594)","(-19.795501708984375, 138.5620880126953, 39.79069900512695)",POINT (0.447611927986145 0.3948277980089188),,,,,,,,,,,,
0,14,10,236309188735,2941960296,1,1,"(0.4487539529800415, 0.4068429470062256)","(0.44576117396354675, 0.3369137942790985)",1,1,3.363876342773437,3.87646484375,"(24.463041305541992, 66.05584716796875, 516.8994750976562)","(89.14207458496094, 69.33001708984375, 508.0689697265625)","(-16.93882179260254, 131.39599609375, 37.18245315551758)","(-17.981014251708984, 144.26780700683594, 41.86738967895508)",POINT (0.4472575634717941 0.371878370642662),,,,,,,,,,,,
0,14,10,236309205407,2941976967,1,1,"(0.4584310054779053, 0.43995556235313416)","(0.44727823138237, 0.3695182204246521)",1,1,3.40594482421875,3.906082153320313,"(24.461143493652344, 66.04846954345703, 516.8402709960938)","(89.14981079101562, 69.34012603759766, 508.1170654296875)","(-13.568910598754883, 125.30097198486328, 34.96405029296875)","(-17.452707290649414, 138.26632690429688, 39.68303680419922)",POINT (0.4528546184301376 0.4047368913888931),,,,,,,,,,,,
0,14,10,236309222074,2941993634,1,1,"(0.4601918160915375, 0.4288163185119629)","(0.44903242588043213, 0.37060242891311646)",1,1,3.377227783203125,3.8996429443359375,"(24.458667755126953, 66.05076599121094, 516.86279296875)","(89.13959503173828, 69.32816314697266, 508.0819091796875)","(-12.955743789672852, 127.35138702392578, 35.710330963134766)","(-16.841829299926758, 138.06675720214844, 39.610408782958984)",POINT (0.4546121209859848 0.3997093737125397),,,,,,,,,,,,
0,14,10,236309238742,2942010301,1,1,"(0.4551660716533661, 0.42425844073295593)","(0.4411487877368927, 0.3674623668193817)",1,1,3.3816680908203125,3.8798828125,"(24.4642333984375, 66.06120300292969, 516.8917236328125)","(89.15287017822266, 69.34457397460938, 508.11663818359375)","(-14.705889701843262, 128.19033813476562, 36.01567840576172)","(-19.587186813354492, 138.64474487304688, 39.82075881958008)",POINT (0.4481574296951294 0.3958604037761688),,,,,,,,,,,,
0,14,10,236309255409,2942026968,1,1,"(0.4532504081726074, 0.42639386653900146)","(0.44543740153312683, 0.3571169078350067)",1,1,3.38037109375,3.896438598632813,"(24.466846466064453, 66.06192016601562, 516.90673828125)","(89.1595458984375, 69.35371398925781, 508.1692810058594)","(-15.372981071472168, 127.79727172851562, 35.87261962890625)","(-18.093753814697266, 140.5490264892578, 40.51387405395508)",POINT (0.4493439048528671 0.3917553871870041),,,,,,,,,,,,
0,14,10,236309272076,2942043634,1,1,"(0.4535750448703766, 0.4301975667476654)","(0.44043272733688354, 0.354073703289032)",1,1,3.3970947265625,3.905364990234375,"(24.475162506103516, 66.07115173339844, 516.943603515625)","(89.16250610351562, 69.36357116699219, 508.1804504394531)","(-15.259943962097168, 127.09713745117188, 35.6177978515625)","(-19.836538314819336, 141.10919189453125, 40.717742919921875)",POINT (0.4470038861036301 0.3921356350183487),,,,,,,,,,,,
0,14,10,236309288743,2942060301,1,1,"(0.4536706805229187, 0.4259660840034485)","(0.4351358413696289, 0.3633120656013489)",1,1,3.379638671875,3.875396728515625,"(24.492839813232422, 66.06729888916016, 517.009033203125)","(89.16950988769531, 69.35601043701172, 508.1649475097656)","(-15.226616859436035, 127.87601470947266, 35.901283264160156)","(-21.681121826171875, 139.40870666503906, 40.09882736206055)",POINT (0.4444032609462738 0.3946390748023987),,,,,,,,,,,,
0,14,10,236309305410,2942076967,1,1,"(0.464128702878952, 0.48374179005622864)","(0.45227324962615967, 0.3940584659576416)",1,1,3.381439208984375,3.905715942382813,"(24.549083709716797, 66.05403137207031, 516.9902954101562)","(89.20558166503906, 69.3425521850586, 508.1878356933594)","(-11.584783554077148, 117.24127960205078, 32.03057098388672)","(-15.713273048400879, 133.7492218017578, 38.038963317871094)",POINT (0.4582009762525558 0.4389001280069351),,,,,,,,,,,,
0,14,10,236309322077,2942093634,1,1,"(0.467048704624176, 0.45068955421447754)","(0.45403775572776794, 0.37029963731765747)",1,1,3.3951873779296875,3.8773040771484375,"(24.567230224609375, 66.04939270019531, 517.025634765625)","(89.2105712890625, 69.3232421875, 508.10223388671875)","(-10.567937850952148, 123.32516479492188, 34.24492263793945)","(-15.098798751831055, 138.1224822998047, 39.630699157714844)",POINT (0.460543230175972 0.4104945957660675),,,,,,,,,,,,
0,14,10,236309338748,2942110304,1,1,"(0.4535616338253021, 0.4791356921195984)","(0.4510161280632019, 0.37715381383895874)",1,1,3.4045562744140625,3.925613403320313,"(24.605331420898438, 66.05375671386719, 516.9713134765625)","(89.25057983398438, 69.32138061523438, 508.1122131347656)","(-15.264619827270508, 118.08914184570312, 32.33913040161133)","(-16.151037216186523, 136.86085510253906, 39.17149353027344)",POINT (0.452288880944252 0.4281447529792786),,,,,,,,,,,,
