,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,408455557651,2612387534,1,1,"(0.2850615978240967, 0.2824309170246124)","(0.27198418974876404, 0.2823941707611084)",1,1,2.4691314697265625,2.4285430908203125,"(-59.32006072998047, 17.31671142578125, 570.8807983398438)","(2.3714747428894043, 11.845752716064453, 571.9539184570312)","(-75.88631439208984, 148.570068359375, 43.43330764770508)","(-80.4048843383789, 148.5767822265625, 43.43574905395508)",POINT (0.2785228937864304 0.2824125438928604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455574318,2612404201,1,1,"(0.28425028920173645, 0.2814747393131256)","(0.2748183310031891, 0.2874886393547058)",1,1,2.463409423828125,2.430908203125,"(-59.50782012939453, 17.29278564453125, 570.9197998046875)","(2.1907808780670166, 11.866249084472656, 571.9544677734375)","(-76.16663360595703, 148.7447052001953, 43.496883392333984)","(-79.42561340332031, 147.64634704589844, 43.09709167480469)",POINT (0.2795343101024628 0.2844816893339157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455590986,2612420867,1,1,"(0.2870757579803467, 0.2742972671985626)","(0.2797917127609253, 0.2815007269382477)",1,1,2.459381103515625,2.4270172119140625,"(-59.66590881347656, 17.26786231994629, 570.927001953125)","(2.032036304473877, 11.885340690612793, 571.9007568359375)","(-75.19037628173828, 150.0555877685547, 43.973968505859375)","(-77.70718383789062, 148.73995971679688, 43.4951057434082)",POINT (0.283433735370636 0.2778989970684052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455607654,2612437535,1,1,"(0.2823462188243866, 0.26732251048088074)","(0.2772917151451111, 0.2845173180103302)",1,1,2.4612579345703125,2.440093994140625,"(-59.79163360595703, 17.251258850097656, 570.89453125)","(1.903810977935791, 11.921562194824219, 571.9825439453125)","(-76.82454681396484, 151.32945251464844, 44.43760299682617)","(-78.57099151611328, 148.1890106201172, 43.29462814331055)",POINT (0.2798189669847488 0.2759199142456055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455624321,2612454201,1,1,"(0.2790023684501648, 0.27704256772994995)","(0.27368295192718506, 0.29726940393447876)",1,1,2.4677886962890625,2.4335174560546875,"(-59.902469635009766, 17.26424789428711, 570.9749755859375)","(1.7950360774993896, 11.967098236083984, 572.001220703125)","(-77.97991180419922, 149.55418395996094, 43.79148483276367)","(-79.81790924072266, 145.86001586914062, 42.44693374633789)",POINT (0.2763426601886749 0.2871559858322144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,408455640993,2612470873,1,1,"(0.27282971143722534, 0.26592549681663513)","(0.295233815908432, 0.2761880159378052)",1,1,2.4551544189453125,2.447967529296875,"(-59.927085876464844, 17.2984619140625, 570.7767333984375)","(1.707910418510437, 12.005499839782715, 571.7471923828125)","(-80.11273956298828, 151.58457946777344, 44.530479431152344)","(-72.37155151367188, 149.7102508544922, 43.84830093383789)",POINT (0.2840317636728287 0.2710567563772202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455657662,2612487541,1,1,"(0.27310240268707275, 0.25119102001190186)","(0.30082106590270996, 0.25300347805023193)",1,1,2.488372802734375,2.448211669921875,"(-59.92036437988281, 17.338157653808594, 570.64013671875)","(1.6407341957092285, 12.051136016845703, 571.58447265625)","(-80.01851654052734, 154.27561950683594, 45.509971618652344)","(-70.44100952148438, 153.94459533691406, 45.389469146728516)",POINT (0.2869617342948914 0.2520972490310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455674326,2612504205,1,1,"(0.2713800072669983, 0.24915249645709991)","(0.3008973002433777, 0.261319100856781)",1,1,2.490325927734375,2.428451538085937,"(-59.99818801879883, 17.3599796295166, 570.7724609375)","(1.5970022678375244, 12.069533348083496, 571.6663818359375)","(-80.61363220214844, 154.64791870117188, 45.64545440673828)","(-70.41466522216797, 152.42584228515625, 44.836727142333984)",POINT (0.286138653755188 0.2552357986569405),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455690995,2612520873,1,1,"(0.2766712009906769, 0.24923492968082428)","(0.29617080092430115, 0.2672237157821655)",1,1,2.484130859375,2.4524688720703125,"(-60.02698516845703, 17.37301254272461, 570.7675170898438)","(1.5663435459136963, 12.077033042907715, 571.638916015625)","(-78.78540802001953, 154.6328887939453, 45.63999557495117)","(-72.04778289794922, 151.3474578857422, 44.44419479370117)",POINT (0.286421000957489 0.2582293227314949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455707660,2612537538,1,1,"(0.2756102383136749, 0.25010907649993896)","(0.3007511496543884, 0.2721816599369049)",1,1,2.4973602294921875,2.436386108398437,"(-60.048797607421875, 17.391220092773438, 570.79052734375)","(1.5462719202041626, 12.07826042175293, 571.6206665039062)","(-79.15198516845703, 154.47323608398438, 45.58184051513672)","(-70.46517944335938, 150.4419708251953, 44.114593505859375)",POINT (0.2881806939840317 0.2611453682184219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455724328,2612554205,1,1,"(0.27734604477882385, 0.2500322759151459)","(0.2987496256828308, 0.2677119970321655)",1,1,2.494903564453125,2.44317626953125,"(-60.05320739746094, 17.393552780151367, 570.761962890625)","(1.5424551963806152, 12.06218147277832, 571.6302490234375)","(-78.55221557617188, 154.4872589111328, 45.586952209472656)","(-71.15675354003906, 151.25828552246094, 44.411739349365234)",POINT (0.2880478352308273 0.2588721364736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455740995,2612570872,1,1,"(0.2757580876350403, 0.24807478487491608)","(0.3021208345890045, 0.2686994969844818)",1,1,2.489715576171875,2.4520416259765625,"(-60.062286376953125, 17.40442657470703, 570.852294921875)","(1.5457695722579956, 12.054044723510742, 571.6483154296875)","(-79.10091400146484, 154.84475708007812, 45.71710968017578)","(-69.99190521240234, 151.0779266357422, 44.34609603881836)",POINT (0.2889394611120224 0.2583871409296989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455757662,2612587538,1,1,"(0.2729123830795288, 0.2496325820684433)","(0.2988446354866028, 0.26936453580856323)",1,1,2.498870849609375,2.4322052001953125,"(-60.03247833251953, 17.400562286376953, 570.766357421875)","(1.5652248859405518, 12.032279968261719, 571.657470703125)","(-80.08415985107422, 154.56027221679688, 45.6135368347168)","(-71.12391662597656, 150.9564666748047, 44.3018798828125)",POINT (0.2858785092830658 0.2594985589385033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455774333,2612604209,1,1,"(0.27427995204925537, 0.24912966787815094)","(0.297685444355011, 0.2633436322212219)",1,1,2.501861572265625,2.436737060546875,"(-60.032230377197266, 17.407493591308594, 570.8673095703125)","(1.589287519454956, 12.013160705566406, 571.70263671875)","(-79.61164093017578, 154.65211486816406, 45.646968841552734)","(-71.52444458007812, 152.05612182617188, 44.70211410522461)",POINT (0.2859826982021332 0.2562366500496864),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455791000,2612620875,1,1,"(0.2736322581768036, 0.25455039739608765)","(0.2961972653865814, 0.27704116702079773)",1,1,2.50567626953125,2.4393310546875,"(-59.991275787353516, 17.38241958618164, 570.756103515625)","(1.6214874982833862, 11.97749137878418, 571.7203369140625)","(-79.8354263305664, 153.6620635986328, 45.286659240722656)","(-72.03865051269531, 149.554443359375, 43.79158020019531)",POINT (0.2849147617816925 0.2657957822084427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,408455807667,2612637542,1,1,"(0.271088570356369, 0.25390133261680603)","(0.2969443202018738, 0.26643481850624084)",1,1,2.509063720703125,2.453109741210937,"(-59.95838165283203, 17.370681762695312, 570.6790161132812)","(1.6512048244476318, 11.937093734741211, 571.6659545898438)","(-80.71434783935547, 153.78062438964844, 45.329803466796875)","(-71.78052520751953, 151.49154663085938, 44.49665069580078)",POINT (0.2840164452791214 0.2601680755615234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455824335,2612654209,1,1,"(0.2746651768684387, 0.25856417417526245)","(0.2962542772293091, 0.2648352086544037)",1,1,2.522567749023437,2.4570770263671875,"(-59.925567626953125, 17.347867965698242, 570.5750732421875)","(1.6761550903320312, 11.875411987304688, 571.5396728515625)","(-79.4785385131836, 152.9290313720703, 45.01982498168945)","(-72.01895904541016, 151.78369140625, 44.602962493896484)",POINT (0.2854597270488739 0.2616996914148331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455841001,2612670875,1,1,"(0.2719220221042633, 0.2500649690628052)","(0.30097827315330505, 0.25785404443740845)",1,1,2.487060546875,2.44635009765625,"(-59.90745162963867, 17.328285217285156, 570.5144653320312)","(1.6930725574493408, 11.843119621276855, 571.4584350585938)","(-80.42636108398438, 154.48129272460938, 45.58478927612305)","(-70.38668823242188, 153.05870056152344, 45.06703186035156)",POINT (0.2864501476287842 0.2539595067501068),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455857671,2612687544,1,1,"(0.2762054204940796, 0.2352173775434494)","(0.30302897095680237, 0.2665300965309143)",1,1,2.47491455078125,2.447845458984375,"(-59.889366149902344, 17.30721664428711, 570.44384765625)","(1.7096863985061646, 11.803857803344727, 571.3861694335938)","(-78.94634246826172, 157.19300842285156, 46.57179260253906)","(-69.6781234741211, 151.47415161132812, 44.49030685424805)",POINT (0.289617195725441 0.2508737370371818),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455874336,2612704209,1,1,"(0.2743971049785614, 0.24643036723136902)","(0.29988086223602295, 0.27078527212142944)",1,1,2.4885406494140625,2.4532470703125,"(-59.875083923339844, 17.296314239501953, 570.3919067382812)","(1.7173559665679932, 11.792926788330078, 571.3319091796875)","(-79.5711441040039, 155.14508056640625, 45.826454162597656)","(-70.76586151123047, 150.69700622558594, 44.20741271972656)",POINT (0.2871389836072922 0.2586078196763992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455891003,2612720875,1,1,"(0.27501657605171204, 0.24940206110477448)","(0.30103781819343567, 0.26290708780288696)",1,1,2.4866180419921875,2.4188232421875,"(-59.86980438232422, 17.28919792175293, 570.34716796875)","(1.725550651550293, 11.790360450744629, 571.3046875)","(-79.35711669921875, 154.60235595703125, 45.62886428833008)","(-70.36611938476562, 152.1358642578125, 44.73108673095703)",POINT (0.2880271971225738 0.2561545744538307),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455907679,2612737550,1,1,"(0.2754250466823578, 0.25321364402770996)","(0.3002142310142517, 0.2644646167755127)",1,1,2.47967529296875,2.433258056640625,"(-59.86479568481445, 17.297542572021484, 570.357177734375)","(1.7371537685394287, 11.801885604858398, 571.2596435546875)","(-79.21598052978516, 153.90625, 45.37545394897461)","(-70.65068817138672, 151.8513641357422, 44.62761306762695)",POINT (0.2878196388483048 0.2588391304016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455924344,2612754215,1,1,"(0.2749463617801666, 0.24717526137828827)","(0.29848140478134155, 0.26539093255996704)",1,1,2.4633941650390625,2.42388916015625,"(-59.846824645996094, 17.302824020385742, 570.2688598632812)","(1.7432124614715576, 11.812021255493164, 571.2144775390625)","(-79.3813705444336, 155.00906372070312, 45.77690887451172)","(-71.24943542480469, 151.68222045898438, 44.56599807739258)",POINT (0.2867138832807541 0.2562830969691277),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,408455941011,2612770881,1,1,"(0.27381548285484314, 0.25348421931266785)","(0.30248817801475525, 0.26002034544944763)",1,1,2.4799957275390625,2.4404449462890625,"(-59.84141540527344, 17.319019317626953, 570.2789916992188)","(1.7587076425552368, 11.832042694091797, 571.2144775390625)","(-79.77213287353516, 153.8568115234375, 45.35750198364258)","(-69.86497497558594, 152.66307067871094, 44.923011779785156)",POINT (0.2881518304347992 0.2567522823810577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455957678,2612787548,1,1,"(0.2789462208747864, 0.25272318720817566)","(0.301484614610672, 0.2659263014793396)",1,1,2.50360107421875,2.4171142578125,"(-59.80857849121094, 17.345346450805664, 570.46826171875)","(1.8348664045333862, 11.849802017211914, 571.3131713867188)","(-77.99931335449219, 153.9958038330078, 45.4080924987793)","(-70.21173858642578, 151.58441162109375, 44.53045654296875)",POINT (0.2902154177427292 0.2593247443437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455974345,2612804214,1,1,"(0.33385786414146423, 0.21550287306308746)","(0.35928720235824585, 0.24533607065677643)",1,1,2.49298095703125,2.4430084228515625,"(-59.59305191040039, 17.424104690551758, 570.3897705078125)","(2.0152673721313477, 11.921310424804688, 571.05908203125)","(-59.025962829589844, 160.79359436035156, 47.882286071777344)","(-50.23949432373047, 155.344970703125, 45.89913558959961)",POINT (0.346572533249855 0.230419471859932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408455991014,2612820882,1,1,"(0.32645684480667114, 0.21521298587322235)","(0.3479587137699127, 0.25347980856895447)",1,1,2.4822540283203125,2.4537353515625,"(-59.54525375366211, 17.46194839477539, 570.5083618164062)","(2.0604231357574463, 11.937980651855469, 570.9869384765625)","(-61.58320617675781, 160.84654235839844, 47.90155029296875)","(-54.15376281738281, 153.85760498046875, 45.357818603515625)",POINT (0.3372077792882919 0.2343463972210884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456007680,2612837548,1,1,"(0.33170774579048157, 0.21800601482391357)","(0.34597569704055786, 0.24810411036014557)",1,1,2.487548828125,2.4344940185546875,"(-59.52788543701172, 17.48961639404297, 570.5387573242188)","(2.1112968921661377, 11.953573226928711, 570.9866943359375)","(-59.76887130737305, 160.33644104003906, 47.715877532958984)","(-54.83894729614258, 154.83941650390625, 45.71512985229492)",POINT (0.3388417214155197 0.2330550625920296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456024348,2612854215,1,1,"(0.32974398136138916, 0.22996008396148682)","(0.3444949984550476, 0.24714183807373047)",1,1,2.487945556640625,2.442657470703125,"(-59.47296142578125, 17.520896911621094, 570.484375)","(2.1706347465515137, 11.960002899169922, 570.896484375)","(-60.44740676879883, 158.15318298339844, 46.92127227783203)","(-55.35057067871094, 155.01515197753906, 45.779109954833984)",POINT (0.3371194899082184 0.2385509610176086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456041019,2612870886,1,1,"(0.32793810963630676, 0.21025320887565613)","(0.34424081444740295, 0.2404641956090927)",1,1,2.467391967773437,2.431137084960937,"(-59.41094970703125, 17.55064582824707, 570.431884765625)","(2.240662097930908, 11.974929809570312, 570.9503173828125)","(-61.07139587402344, 161.7523956298828, 48.23124694824219)","(-55.438392639160156, 156.2347412109375, 46.223018646240234)",POINT (0.3360894620418549 0.2253587022423744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456057687,2612887553,1,1,"(0.3279257118701935, 0.22447162866592407)","(0.3479113280773163, 0.24966692924499512)",1,1,2.47686767578125,2.422027587890625,"(-59.350120544433594, 17.581432342529297, 570.406494140625)","(2.30314302444458, 11.984201431274414, 570.8870849609375)","(-61.0756721496582, 159.1555633544922, 47.28611755371094)","(-54.17013931274414, 154.55398559570312, 45.61127471923828)",POINT (0.3379185199737549 0.2370692789554596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456074354,2612904220,1,1,"(0.32742390036582947, 0.21902072429656982)","(0.3417085111141205, 0.2539041340351105)",1,1,2.4886627197265625,2.426864624023437,"(-59.282989501953125, 17.61039924621582, 570.400634765625)","(2.3758723735809326, 11.986642837524414, 570.8505859375)","(-61.24905776977539, 160.15110778808594, 47.64847183227539)","(-56.31337356567383, 153.78012084960938, 45.3295783996582)",POINT (0.334566205739975 0.2364624291658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456091021,2612920886,1,1,"(0.3307105004787445, 0.21478639543056488)","(0.34682726860046387, 0.2442324459552765)",1,1,2.4619903564453125,2.4124908447265625,"(-59.220428466796875, 17.63201904296875, 570.3749389648438)","(2.4375290870666504, 11.983819961547852, 570.87744140625)","(-60.11344909667969, 160.92445373535156, 47.929927825927734)","(-54.54470443725586, 155.5465087890625, 45.97251892089844)",POINT (0.3387688845396042 0.2295094206929207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456107688,2612937553,1,1,"(0.32718971371650696, 0.22165973484516144)","(0.3452771306037903, 0.2457483857870102)",1,1,2.448226928710937,2.4110870361328125,"(-59.176788330078125, 17.645004272460938, 570.3924560546875)","(2.491988182067871, 11.975381851196289, 570.8770751953125)","(-61.32997512817383, 159.6691131591797, 47.47304153442383)","(-55.080326080322266, 155.2696533203125, 45.87176513671875)",POINT (0.3362334221601486 0.2337040603160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456124355,2612954219,1,1,"(0.33884158730506897, 0.2214275747537613)","(0.3458515405654907, 0.25386473536491394)",1,1,2.4710693359375,2.41448974609375,"(-59.13089370727539, 17.63910484313965, 570.3731689453125)","(2.5374011993408203, 11.953851699829102, 570.7952880859375)","(-57.30397415161133, 159.71153259277344, 47.48844528198242)","(-54.88184356689453, 153.7873077392578, 45.332210540771484)",POINT (0.3423465639352798 0.2376461550593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456141022,2612970886,1,1,"(0.32995936274528503, 0.22288616001605988)","(0.3456151783466339, 0.2484157383441925)",1,1,2.47021484375,2.4174346923828125,"(-59.09389877319336, 17.622278213500977, 570.3250732421875)","(2.574080467224121, 11.932723045349121, 570.8128662109375)","(-60.372989654541016, 159.4451446533203, 47.39149475097656)","(-54.96351623535156, 154.78250122070312, 45.694435119628906)",POINT (0.3377872705459595 0.2356509491801262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456157692,2612987555,1,1,"(0.32829514145851135, 0.22177013754844666)","(0.3494648039340973, 0.24859319627285004)",1,1,2.45318603515625,2.401596069335937,"(-59.06819152832031, 17.592166900634766, 570.2843627929688)","(2.6073379516601562, 11.895723342895508, 570.7948608398438)","(-60.94801330566406, 159.64895629882812, 47.4656982421875)","(-53.63336944580078, 154.75009155273438, 45.6826286315918)",POINT (0.3388799726963043 0.2351816669106484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456174358,2613004221,1,1,"(0.3310740888118744, 0.22192004323005676)","(0.3438658118247986, 0.2448936104774475)",1,1,2.4342498779296875,2.4004669189453125,"(-59.044410705566406, 17.547962188720703, 570.2150268554688)","(2.629383087158203, 11.859415054321289, 570.7587890625)","(-59.98783493041992, 159.62159729003906, 47.45573043823242)","(-55.56797409057617, 155.42576599121094, 45.928565979003906)",POINT (0.3374699503183365 0.2334068268537521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408456191026,2613020888,1,1,"(0.33191943168640137, 0.22219011187553406)","(0.3472231328487396, 0.2423734813928604)",1,1,2.4448394775390625,2.415756225585937,"(-59.02699661254883, 17.506593704223633, 570.1635131835938)","(2.6514439582824707, 11.822425842285156, 570.7052612304688)","(-59.69573974609375, 159.57225036621094, 47.43778610229492)","(-54.40792465209961, 155.88604736328125, 46.0960807800293)",POINT (0.3395712822675705 0.2322817966341972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
