,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,508893095446,2149921074,1,1,"(0.41755086183547974, 0.38558241724967957)","(0.4254782199859619, 0.4273063838481903)",1,1,2.7363433837890625,2.6976470947265625,"(-45.49213409423828, 25.908126831054688, 527.5078125)","(13.34066390991211, 26.63399887084961, 526.77685546875)","(-30.10792350769043, 129.73081970214844, 36.57636260986328)","(-27.368816375732422, 122.11048889160156, 33.80280685424805)",POINT (0.4215145409107208 0.4064444005489349),,,,,,,,,,,,
0,57,11,508893112113,2149937741,1,1,"(0.49173787236213684, 0.24033185839653015)","(0.5253341197967529, 0.26259544491767883)",1,1,2.7028045654296875,2.69573974609375,"(-45.182952880859375, 26.125106811523438, 527.3173828125)","(13.582256317138672, 26.87272834777832, 527.2064819335938)","(-4.474430084228516, 156.2589111328125, 46.23180389404297)","(7.133934020996094, 152.19276428222656, 44.75184631347656)",POINT (0.5085359960794449 0.2514636516571045),,,,,,,,,,1,1,
0,57,11,508893128781,2149954408,1,1,"(0.4733264446258545, 0.21199467778205872)","(0.5008137822151184, 0.25045937299728394)",1,1,2.70904541015625,2.6611785888671875,"(-45.08224868774414, 26.25605010986328, 527.6971435546875)","(13.603832244873047, 26.967697143554688, 527.15966796875)","(-10.83605670928955, 161.434326171875, 48.115482330322266)","(-1.338479995727539, 154.4092559814453, 45.55857467651367)",POINT (0.4870701134204864 0.2312270253896713),,,,,,,,,,1,1,
0,57,11,508893145448,2149971075,1,1,"(0.4847927689552307, 0.21714328229427338)","(0.5090584754943848, 0.24792315065860748)",1,1,2.697357177734375,2.680877685546875,"(-45.10443878173828, 26.241531372070312, 527.671142578125)","(13.628927230834961, 26.96030616760254, 527.1434326171875)","(-6.874143600463867, 160.4940185546875, 47.77324295043945)","(1.5102776288986206, 154.87246704101562, 45.727169036865234)",POINT (0.4969256222248077 0.2325332164764404),,,,,,,,,,1,1,
0,57,11,508893162115,2149987741,1,1,"(0.48689359426498413, 0.2112024575471878)","(0.5124841928482056, 0.2379641979932785)",1,1,2.68505859375,2.6921539306640625,"(-45.10201644897461, 26.254100799560547, 527.6552734375)","(13.650923728942871, 26.972341537475586, 527.1039428710938)","(-6.148245334625244, 161.57901000976562, 48.16816329956055)","(2.693941116333008, 156.69134521484375, 46.38920593261719)",POINT (0.4996888935565948 0.2245833277702332),,,,,,,,,,,1,
0,57,11,508893178782,2150004408,1,1,"(0.48960617184638977, 0.20832429826259613)","(0.5079777836799622, 0.2468864470720291)",1,1,2.713165283203125,2.661285400390625,"(-45.10067367553711, 26.245960235595703, 527.6801147460938)","(13.67955207824707, 26.953073501586914, 527.1259765625)","(-5.210978984832764, 162.1046600341797, 48.359474182128906)","(1.1368831396102905, 155.0618133544922, 45.79607009887695)",POINT (0.498791977763176 0.2276053726673126),,,,,,,,,,1,1,
0,57,11,508893195449,2150021074,1,1,"(0.4869133234024048, 0.21674343943595886)","(0.5082604289054871, 0.24514658749103546)",1,1,2.69158935546875,2.673690795898437,"(-45.08588409423828, 26.24496841430664, 527.650634765625)","(13.710887908935547, 26.94207000732422, 527.1093139648438)","(-6.141433238983154, 160.5670166015625, 47.79983901977539)","(1.2345260381698608, 155.37957763671875, 45.911746978759766)",POINT (0.4975868761539459 0.2309450134634972),,,,,,,,,,1,1,
0,57,11,508893212122,2150037747,1,1,"(0.48840129375457764, 0.21726346015930176)","(0.5059502124786377, 0.23616790771484375)",1,1,2.71734619140625,2.668914794921875,"(-45.069393157958984, 26.262147903442383, 527.5733032226562)","(13.7418212890625, 26.939422607421875, 527.0697021484375)","(-5.627304553985596, 160.4720458984375, 47.7652702331543)","(0.4362868070602417, 157.01939392089844, 46.50859451293945)",POINT (0.4971757531166077 0.2267156839370728),,,,,,,,,,1,1,
0,57,11,508893228790,2150054414,1,1,"(0.48510774970054626, 0.2227754294872284)","(0.5091109871864319, 0.24112848937511444)",1,1,2.726837158203125,2.67108154296875,"(-45.04076385498047, 26.283721923828125, 527.5546264648438)","(13.777948379516602, 26.941497802734375, 527.0064086914062)","(-6.7652997970581055, 159.46534729003906, 47.398860931396484)","(1.5284219980239868, 156.1134033203125, 46.178855895996094)",POINT (0.4971093684434891 0.2319519594311714),,,,,,,,,,1,1,
0,57,11,508893245457,2150071081,1,1,"(0.4884767532348633, 0.20725584030151367)","(0.5097784399986267, 0.2428162395954132)",1,1,2.7076568603515625,2.65802001953125,"(-45.006202697753906, 26.304218292236328, 527.5050659179688)","(13.816797256469727, 26.956403732299805, 527.097412109375)","(-5.601239204406738, 162.29981994628906, 48.43050003051758)","(1.7590333223342896, 155.80517578125, 46.066654205322266)",POINT (0.499127596616745 0.2250360399484634),,,,,,,,,,,1,
0,57,11,508893262124,2150087747,1,1,"(0.4832381010055542, 0.21371977031230927)","(0.5053841471672058, 0.23624220490455627)",1,1,2.718536376953125,2.65057373046875,"(-44.97258758544922, 26.316299438476562, 527.4481201171875)","(13.862092018127441, 26.959392547607422, 527.14208984375)","(-7.411324977874756, 161.1192626953125, 48.00083541870117)","(0.24070671200752258, 157.00582885742188, 46.50366973876953)",POINT (0.49431112408638 0.2249809876084328),,,,,,,,,,,1,
0,57,11,508893278791,2150104414,1,1,"(0.49096038937568665, 0.21623481810092926)","(0.5124492049217224, 0.23787131905555725)",1,1,2.7071990966796875,2.6637420654296875,"(-44.92707061767578, 26.350391387939453, 527.4475708007812)","(13.914627075195312, 26.971479415893555, 526.92431640625)","(-4.7430830001831055, 160.65992736816406, 47.833621978759766)","(2.681870460510254, 156.7082977294922, 46.395362854003906)",POINT (0.5017047971487045 0.2270530685782433),,,,,,,,,,1,1,
0,57,11,508893295459,2150121081,1,1,"(0.4948978126049042, 0.19865639507770538)","(0.5151005387306213, 0.23042412102222443)",1,1,2.7079620361328125,2.6623077392578125,"(-44.88495635986328, 26.388334274291992, 527.373779296875)","(13.94216251373291, 26.993297576904297, 526.8077392578125)","(-3.3825910091400146, 163.87039184570312, 49.00215148925781)","(3.5979597568511963, 158.0684356689453, 46.89040756225586)",POINT (0.5049991756677628 0.2145402580499649),,,,,,,,,,,1,
0,57,11,508893312125,2150137747,1,1,"(0.491047203540802, 0.21343006193637848)","(0.5153639316558838, 0.23318782448768616)",1,1,2.711044311523437,2.657012939453125,"(-44.87267303466797, 26.405656814575195, 527.3214721679688)","(13.961023330688477, 26.99474334716797, 526.69921875)","(-4.713090419769287, 161.1721649169922, 48.02009582519531)","(3.688969135284424, 157.5636749267578, 46.706703186035156)",POINT (0.5032055675983429 0.2233089432120323),,,,,,,,,,,1,
0,57,11,508893328793,2150154414,1,1,"(0.4931138753890991, 0.21825146675109863)","(0.5112810730934143, 0.23180685937404633)",1,1,2.72442626953125,2.6533966064453125,"(-44.86531448364258, 26.410076141357422, 527.298828125)","(13.981437683105469, 26.999069213867188, 526.7445678710938)","(-3.99897837638855, 160.29161071777344, 47.69956588745117)","(2.2782416343688965, 157.81590270996094, 46.79851531982422)",POINT (0.5021974742412567 0.2250291630625725),,,,,,,,,,,1,
0,57,11,508893345464,2150171085,1,1,"(0.4961804449558258, 0.2091403305530548)","(0.5168290734291077, 0.22577670216560364)",1,1,2.6891326904296875,2.6647186279296875,"(-44.87245178222656, 26.40485191345215, 527.3046875)","(13.974516868591309, 27.003890991210938, 526.667724609375)","(-2.9394073486328125, 161.95562744140625, 48.30524444580078)","(4.195201396942139, 158.91722106933594, 47.1993408203125)",POINT (0.5065047591924667 0.2174585163593292),,,,,,,,,,,1,
0,57,11,508893362132,2150187752,1,1,"(0.4947893023490906, 0.21052680909633636)","(0.5177111029624939, 0.23615266382694244)",1,1,2.722747802734375,2.631744384765625,"(-44.88414001464844, 26.369462966918945, 527.2185668945312)","(13.964272499084473, 26.985998153686523, 526.6146240234375)","(-3.420093297958374, 161.70240783691406, 48.21306228637695)","(4.499990940093994, 157.02218627929688, 46.50959777832031)",POINT (0.5062502026557922 0.2233397364616394),,,,,,,,,,,1,
0,57,11,508893378799,2150204419,1,1,"(0.4887915551662445, 0.19160202145576477)","(0.5176429748535156, 0.22453011572360992)",1,1,2.6999664306640625,2.696807861328125,"(-44.893123626708984, 26.326705932617188, 527.0936889648438)","(13.955526351928711, 26.958330154418945, 526.5762939453125)","(-5.49245548248291, 165.1587677001953, 49.4710807800293)","(4.476424694061279, 159.14488220214844, 47.282222747802734)",POINT (0.5032172650098801 0.2080660685896874),,,,,,,,,,1,,
0,57,11,508893395466,2150221085,1,1,"(0.4928306043148041, 0.2027347832918167)","(0.513677716255188, 0.2338467836380005)",1,1,2.716293334960937,2.6517333984375,"(-44.90513610839844, 26.28555679321289, 527.02880859375)","(13.953195571899414, 26.92870330810547, 526.6686401367188)","(-4.096861839294434, 163.1255340576172, 48.731040954589844)","(3.106349468231201, 157.44332885742188, 46.66288757324219)",POINT (0.503254160284996 0.2182907834649086),,,,,,,,,,,1,
0,57,11,508893412133,2150237752,1,1,"(0.4739067852497101, 0.3193356394767761)","(0.48916175961494446, 0.3347274661064148)",1,1,2.7218780517578125,2.61737060546875,"(-44.90338134765625, 26.027339935302734, 526.7344360351562)","(13.83932113647461, 26.703338623046875, 526.4656982421875)","(-10.635518074035645, 141.82992553710938, 40.98007583618164)","(-5.364550590515137, 139.01881408691406, 39.95690155029297)",POINT (0.4815342724323273 0.3270315527915955),,,,,,,,,,,1,
0,57,11,508893428801,2150254419,1,1,"(0.48907917737960815, 0.4013717770576477)","(0.4906042218208313, 0.43639233708381653)",1,1,2.773468017578125,2.7017974853515625,"(-44.87594223022461, 25.81700897216797, 526.7166137695312)","(13.79061508178711, 26.496789932250977, 526.2216186523438)","(-5.393080234527588, 126.84710693359375, 35.526763916015625)","(-4.8661394119262695, 120.45105743408203, 33.19880676269531)",POINT (0.4898416996002197 0.4188820570707321),,,,,,,,,,,,
0,57,11,508893445467,2150271085,1,1,"(0.4754888415336609, 0.36949586868286133)","(0.49551424384117126, 0.4123765528202057)",1,1,2.7369537353515625,2.6591339111328125,"(-44.90184020996094, 25.80370330810547, 526.6275634765625)","(13.8543701171875, 26.48885726928711, 526.2655029296875)","(-10.088883399963379, 132.66880798339844, 37.64573287963867)","(-3.169602870941162, 124.83721923828125, 34.79524612426758)",POINT (0.4855015426874161 0.3909362107515335),,,,,,,,,,,,
0,57,11,508893462139,2150287756,1,1,"(0.47626861929893494, 0.37897005677223206)","(0.48690393567085266, 0.4291393458843231)",1,1,2.732421875,2.680816650390625,"(-44.90024185180664, 25.820289611816406, 526.6504516601562)","(13.87154483795166, 26.500038146972656, 526.2723388671875)","(-9.819442749023438, 130.9384765625, 37.015933990478516)","(-6.1446638107299805, 121.77571105957031, 33.68095397949219)",POINT (0.4815862774848938 0.4040547013282776),,,,,,,,,,,,
0,57,11,508893478805,2150304422,1,1,"(0.4763757586479187, 0.3786359131336212)","(0.4833609163761139, 0.42728161811828613)",1,1,2.7222900390625,2.66436767578125,"(-44.88469696044922, 25.836843490600586, 526.6446533203125)","(13.911100387573242, 26.500511169433594, 526.1707153320312)","(-9.782439231872559, 130.99951171875, 37.03812789916992)","(-7.368875980377197, 122.11500549316406, 33.80445098876953)",POINT (0.4798683375120163 0.4029587656259537),,,,,,,,,,,,
0,57,11,508893495473,2150321090,1,1,"(0.48351171612739563, 0.38144293427467346)","(0.48918741941452026, 0.4073042571544647)",1,1,2.722412109375,2.656158447265625,"(-44.866737365722656, 25.857341766357422, 526.607177734375)","(13.937183380126953, 26.51021957397461, 526.1544189453125)","(-7.316779136657715, 130.48683166503906, 36.85154342651367)","(-5.35568380355835, 125.76361846923828, 35.13241195678711)",POINT (0.486349567770958 0.3943735957145691),,,,,,,,,,,,
0,57,11,508893512140,2150337756,1,1,"(0.4765181243419647, 0.3815383315086365)","(0.48991191387176514, 0.4273555278778076)",1,1,2.750518798828125,2.6556396484375,"(-44.85287857055664, 25.87456512451172, 526.6167602539062)","(13.962064743041992, 26.519180297851562, 526.1458740234375)","(-9.733246803283691, 130.46942138671875, 36.845191955566406)","(-5.105340003967285, 122.10152435302734, 33.799530029296875)",POINT (0.4832150191068649 0.404446929693222),,,,,,,,,,,,
0,57,11,508893528806,2150354422,1,1,"(0.4787060022354126, 0.38011860847473145)","(0.48458150029182434, 0.4210446774959564)",1,1,2.7446441650390625,2.684661865234375,"(-44.84846878051758, 25.896221160888672, 526.6409301757812)","(13.974143981933594, 26.536468505859375, 526.1986083984375)","(-8.977265357971191, 130.72869873046875, 36.93956756591797)","(-6.947131156921387, 123.25409698486328, 34.21903991699219)",POINT (0.4816437512636185 0.4005816429853439),,,,,,,,,,,,
0,57,11,508893545475,2150371090,1,1,"(0.4843510389328003, 0.37846285104751587)","(0.48269742727279663, 0.4320473372936249)",1,1,2.7388916015625,2.682159423828125,"(-44.84871292114258, 25.913345336914062, 526.6488647460938)","(13.977956771850586, 26.553619384765625, 526.1831665039062)","(-7.026771068572998, 131.03111267089844, 37.049644470214844)","(-7.598126411437988, 121.2446060180664, 33.48765563964844)",POINT (0.4835242331027985 0.4052550941705704),,,,,,,,,,,,
0,57,11,508893562141,2150387756,1,1,"(0.4736078381538391, 0.44024139642715454)","(0.46831557154655457, 0.4887698292732239)",1,1,2.7578125,2.698638916015625,"(-44.89519119262695, 25.83197784423828, 526.800048828125)","(13.886520385742188, 26.473373413085938, 526.1027221679688)","(-10.738818168640137, 119.74807739257812, 32.942970275878906)","(-12.567425727844238, 110.885009765625, 29.71704864501953)",POINT (0.4709617048501968 0.4645056128501892),,,,,,,,,,,1,
0,57,11,508893578809,2150404423,1,1,"(0.47170212864875793, 0.4264494478702545)","(0.48137155175209045, 0.48605313897132874)",1,1,2.78509521484375,2.709228515625,"(-44.91447067260742, 25.838226318359375, 526.8038330078125)","(13.848705291748047, 26.490541458129883, 526.1351928710938)","(-11.397279739379883, 122.26700592041016, 33.85974884033203)","(-8.056258201599121, 111.38116455078125, 29.89764404296875)",POINT (0.4765368402004242 0.4562512934207916),,,,,,,,,,,1,
0,57,11,508893595478,2150421092,1,1,"(0.47577717900276184, 0.43755996227264404)","(0.48218783736228943, 0.5000218749046326)",1,1,2.76556396484375,2.7271881103515625,"(-44.941062927246094, 25.873794555664062, 526.815185546875)","(13.837776184082031, 26.513286590576172, 526.1507568359375)","(-9.98925495147705, 120.2378158569336, 33.121177673339844)","(-7.77419900894165, 108.8299560546875, 28.96908950805664)",POINT (0.4789825081825256 0.4687909185886383),,,,,,,,,,,1,
0,57,11,508893612137,2150437750,1,1,"(0.4779667854309082, 0.4503941535949707)","(0.4807863235473633, 0.4846111536026001)",1,1,2.779815673828125,2.691558837890625,"(-44.968589782714844, 25.895740509033203, 526.757080078125)","(13.811784744262695, 26.53107452392578, 526.11328125)","(-9.232687950134277, 117.89381408691406, 32.26805877685547)","(-8.25845718383789, 111.64453125, 29.99347686767578)",POINT (0.4793765544891357 0.4675026535987854),,,,,,,,,,,1,
0,57,11,508893628813,2150454426,1,1,"(0.47667232155799866, 0.44310110807418823)","(0.47909224033355713, 0.4900621175765991)",1,1,2.7969970703125,2.7217254638671875,"(-44.98992919921875, 25.91684913635254, 526.7617797851562)","(13.790369033813477, 26.54751205444336, 526.1445922851562)","(-9.679954528808594, 119.22579193115234, 32.75286102294922)","(-8.84381103515625, 110.64897918701172, 29.631132125854492)",POINT (0.4778822809457779 0.4665816128253937),,,,,,,,,,,1,
0,57,11,508893645480,2150471092,1,1,"(0.472131609916687, 0.43777981400489807)","(0.4769626259803772, 0.49821388721466064)",1,1,2.7751922607421875,2.74749755859375,"(-45.001197814941406, 25.922393798828125, 526.7603759765625)","(13.776342391967773, 26.55078887939453, 526.1149291992188)","(-11.248886108398438, 120.1976547241211, 33.106563568115234)","(-9.57966136932373, 109.16018676757812, 29.089242935180664)",POINT (0.4745471179485321 0.4679968506097794),,,,,,,,,,,1,
0,57,11,508893662147,2150487759,1,1,"(0.4768746495246887, 0.4393591582775116)","(0.48077067732810974, 0.4916396141052246)",1,1,2.8063507080078125,2.7252960205078125,"(-45.018096923828125, 25.930274963378906, 526.75048828125)","(13.756853103637695, 26.55551528930664, 526.0690307617188)","(-9.610044479370117, 119.9092025756836, 33.0015983581543)","(-8.26388168334961, 110.36087036132812, 29.52630043029785)",POINT (0.4788226634263992 0.4654993861913681),,,,,,,,,,,1,
0,57,11,508893678815,2150504426,1,1,"(0.4731217622756958, 0.4299415051937103)","(0.48089510202407837, 0.48761430382728577)",1,1,2.8056182861328125,2.7185211181640625,"(-45.032318115234375, 25.926681518554688, 526.709228515625)","(13.740073204040527, 26.552608489990234, 526.0546875)","(-10.906765937805176, 121.62923431396484, 33.627593994140625)","(-8.220884323120117, 111.0960464477539, 29.793869018554688)",POINT (0.4770084321498871 0.458777904510498),,,,,,,,,,,1,
0,57,11,508893695481,2150521092,1,1,"(0.4730461537837982, 0.44158387184143066)","(0.4811834394931793, 0.4954715669155121)",1,1,2.811981201171875,2.751434326171875,"(-45.04399108886719, 25.911298751831055, 526.6837768554688)","(13.725057601928711, 26.535114288330078, 526.0245361328125)","(-10.932892799377441, 119.50289154052734, 32.853702545166016)","(-8.121240615844727, 109.66102600097656, 29.271549224853516)",POINT (0.4771147966384888 0.4685277193784714),,,,,,,,,,,1,
0,57,11,508893712149,2150537759,1,1,"(0.4682864248752594, 0.4403284192085266)","(0.48250967264175415, 0.501507580280304)",1,1,2.840438842773437,2.7641143798828125,"(-45.06203079223633, 25.882862091064453, 526.626220703125)","(13.700296401977539, 26.501222610473633, 525.9564819335938)","(-12.577498435974121, 119.73219299316406, 32.937156677246094)","(-7.663010120391846, 108.55862426757812, 28.870330810546875)",POINT (0.4753980487585068 0.4709179997444153),,,,,,,,,,,1,
