,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,76930033444,7308904831,1,1,"(0.5232503414154053, 0.3366347849369049)","(0.4674764573574066, 0.26435762643814087)",1,1,3.2187042236328125,3.555404663085937,"(-22.10220718383789, 7.3850531578063965, 598.5013427734375)","(37.412696838378906, 2.802189826965332, 604.5107421875)","(6.413916110992432, 138.6704559326172, 39.83015823364258)","(-12.857361793518066, 151.8709259033203, 44.63467788696289)",POINT (0.4953633993864059 0.3004962056875229),,,,,,,,,,,1,
0,45,10,76930050111,7308921497,1,1,"(0.5282520055770874, 0.3078506886959076)","(0.47063741087913513, 0.2629464268684387)",1,1,3.203964233398437,3.55517578125,"(-22.078765869140625, 7.395102500915527, 598.5625)","(37.45440673828125, 2.806206703186035, 604.5882568359375)","(8.14211654663086, 143.92750549316406, 41.74352264404297)","(-11.765170097351074, 152.128662109375, 44.72849655151367)",POINT (0.4994447082281113 0.2853985577821732),,,,,,,,,,1,1,
0,45,10,76930066782,7308938168,1,1,"(0.5372248888015747, 0.29661235213279724)","(0.4671304523944855, 0.25297194719314575)",1,1,3.185028076171875,3.5644073486328125,"(-22.05712127685547, 7.408963203430176, 598.7033081054688)","(37.48431396484375, 2.807811737060547, 604.594970703125)","(11.242487907409668, 145.9800262451172, 42.49059295654297)","(-12.97691822052002, 153.9503631591797, 45.39156723022461)",POINT (0.5021776705980301 0.2747921496629715),,,,,,,,,,1,1,
0,45,10,76930083450,7308954835,1,1,"(0.5320361256599426, 0.30833619832992554)","(0.4742327034473419, 0.2514567971229553)",1,1,3.202377319335937,3.54443359375,"(-22.03005599975586, 7.411635875701904, 598.7252197265625)","(37.5111198425293, 2.8070247173309326, 604.5919189453125)","(9.449644088745117, 143.8388214111328, 41.71125411987305)","(-10.522899627685547, 154.22708129882812, 45.492305755615234)",POINT (0.5031344145536423 0.2798964977264404),,,,,,,,,,1,1,
0,45,10,76930100116,7308971501,1,1,"(0.529987096786499, 0.3116518259048462)","(0.4686873257160187, 0.2593648135662079)",1,1,3.2022857666015625,3.5578765869140625,"(-21.995882034301758, 7.398802757263184, 598.6581420898438)","(37.529666900634766, 2.796879291534424, 604.5288696289062)","(8.741643905639648, 143.2332763671875, 41.49083709716797)","(-12.43897819519043, 152.7827911376953, 44.966590881347656)",POINT (0.4993372112512588 0.285508319735527),,,,,,,,,,1,1,
0,45,10,76930116784,7308988168,1,1,"(0.523504376411438, 0.3044287860393524)","(0.47420912981033325, 0.2656889259815216)",1,1,3.2065582275390625,3.56793212890625,"(-21.94674301147461, 7.3724164962768555, 598.5921630859375)","(37.557701110839844, 2.7688753604888916, 604.4249267578125)","(6.501697063446045, 144.55245971679688, 41.970985412597656)","(-10.531046867370605, 151.62779235839844, 44.546180725097656)",POINT (0.4988567531108856 0.285058856010437),,,,,,,,,,1,1,
0,45,10,76930133452,7309004835,1,1,"(0.5231783390045166, 0.32136788964271545)","(0.4715692698955536, 0.2546521723270416)",1,1,3.20166015625,3.538543701171875,"(-21.907047271728516, 7.350507736206055, 598.5060424804688)","(37.600868225097656, 2.742921829223633, 604.399658203125)","(6.389064311981201, 141.458740234375, 40.84500503540039)","(-11.443198204040527, 153.6435089111328, 45.27985382080078)",POINT (0.4973738044500351 0.2880100309848785),,,,,,,,,,1,1,
0,45,10,76930150119,7309021501,1,1,"(0.5297440886497498, 0.3210713267326355)","(0.46733447909355164, 0.2746182084083557)",1,1,3.189544677734375,3.566741943359375,"(-21.884305953979492, 7.339895725250244, 598.537841796875)","(37.645263671875, 2.7174458503723145, 604.5367431640625)","(8.657675743103027, 141.51290893554688, 40.864681243896484)","(-12.906414985656738, 149.99696350097656, 43.952640533447266)",POINT (0.4985392838716507 0.2978447675704956),,,,,,,,,,,1,
0,45,10,76930166786,7309038168,1,1,"(0.5372611880302429, 0.30514317750930786)","(0.47240298986434937, 0.2575867474079132)",1,1,3.179351806640625,3.562042236328125,"(-21.85711097717285, 7.336920738220215, 598.5596313476562)","(37.6810188293457, 2.6875736713409424, 604.5120239257812)","(11.255032539367676, 144.42198181152344, 41.923519134521484)","(-11.15511417388916, 153.10752868652344, 45.08481216430664)",POINT (0.5048320889472961 0.2813649624586105),,,,,,,,,,1,1,
0,45,10,76930183454,7309054835,1,1,"(0.5335113406181335, 0.3062630295753479)","(0.47376468777656555, 0.26035818457603455)",1,1,3.175811767578125,3.5583648681640625,"(-21.819255828857422, 7.330938816070557, 598.5924682617188)","(37.70835876464844, 2.6631219387054443, 604.48828125)","(9.959354400634766, 144.2174530029297, 41.849082946777344)","(-10.684630393981934, 152.60137939453125, 44.90055847167969)",POINT (0.5036380141973495 0.2833106070756912),,,,,,,,,,1,1,
0,45,10,76930200128,7309071508,1,1,"(0.5333275198936462, 0.3248598575592041)","(0.47129228711128235, 0.2592213749885559)",1,1,3.192138671875,3.55316162109375,"(-21.77435302734375, 7.328978538513184, 598.5357055664062)","(37.73275375366211, 2.650653839111328, 604.4448852539062)","(9.89583969116211, 140.8209686279297, 40.61290740966797)","(-11.53888988494873, 152.80897521972656, 44.976158142089844)",POINT (0.5023099035024643 0.29204061627388),,,,,,,,,,1,1,
0,45,10,76930216795,7309088174,1,1,"(0.5335535407066345, 0.32203787565231323)","(0.47516968846321106, 0.26324161887168884)",1,1,3.21490478515625,3.55426025390625,"(-21.74253273010254, 7.334377288818359, 598.5177001953125)","(37.758663177490234, 2.6451199054718018, 604.4517822265625)","(9.973953247070312, 141.33639526367188, 40.80046463012695)","(-10.199156761169434, 152.0747528076172, 44.70888137817383)",POINT (0.5043616145849228 0.292639747262001),,,,,,,,,,1,1,
0,45,10,76930233462,7309104841,1,1,"(0.5236174464225769, 0.3305312395095825)","(0.46937790513038635, 0.2528446316719055)",1,1,3.2310333251953125,3.5631103515625,"(-21.72267723083496, 7.337440013885498, 598.4793701171875)","(37.77497863769531, 2.6453135013580322, 604.4202270507812)","(6.540759563446045, 139.7852020263672, 40.2358283996582)","(-12.200373649597168, 153.97361755371094, 45.400028228759766)",POINT (0.4964976757764816 0.291687935590744),,,,,,,,,,1,1,
0,45,10,76930250130,7309121508,1,1,"(0.5237044095993042, 0.3248986005783081)","(0.46860775351524353, 0.2614336907863617)",1,1,3.20361328125,3.5512847900390625,"(-21.71090316772461, 7.350425720214844, 598.4398193359375)","(37.78901672363281, 2.6616909503936768, 604.3877563476562)","(6.570812702178955, 140.8139190673828, 40.61025619506836)","(-12.466465950012207, 152.40492248535156, 44.82908248901367)",POINT (0.4961560815572739 0.2931661456823349),,,,,,,,,,1,1,
0,45,10,76930266796,7309138174,1,1,"(0.5349345207214355, 0.30015963315963745)","(0.47042369842529297, 0.2677929103374481)",1,1,3.1862335205078125,3.565032958984375,"(-21.709426879882812, 7.354186534881592, 598.4498291015625)","(37.796085357666016, 2.6642301082611084, 604.41748046875)","(10.451099395751953, 145.33216857910156, 42.25477981567383)","(-11.839019775390625, 151.2435302734375, 44.40632629394531)",POINT (0.5026791095733643 0.2839762717485428),,,,,,,,,,1,1,
0,45,10,76930283464,7309154841,1,1,"(0.5269222855567932, 0.3226127326488495)","(0.4777056872844696, 0.2617153823375702)",1,1,3.200180053710937,3.560897827148437,"(-21.707366943359375, 7.369940280914307, 598.4892578125)","(37.80440139770508, 2.6906228065490723, 604.4371337890625)","(7.682688236236572, 141.23138427734375, 40.76223373413086)","(-9.322894096374512, 152.35348510742188, 44.81034851074219)",POINT (0.5023139864206314 0.2921640574932098),,,,,,,,,,1,1,
0,45,10,76930300131,7309171507,1,1,"(0.5281004905700684, 0.3261932134628296)","(0.47376421093940735, 0.25510308146476746)",1,1,3.21002197265625,3.55316162109375,"(-21.71392059326172, 7.37378454208374, 598.3992309570312)","(37.79235076904297, 2.6954705715179443, 604.3778686523438)","(8.089780807495117, 140.57748413085938, 40.524208068847656)","(-10.68477725982666, 153.5611572265625, 45.24989700317383)",POINT (0.5009323507547379 0.2906481474637985),,,,,,,,,,1,1,
0,45,10,76930316799,7309188174,1,1,"(0.5243730545043945, 0.3094785213470459)","(0.47062623500823975, 0.2682184875011444)",1,1,3.17877197265625,3.550765991210937,"(-21.7177734375, 7.38795280456543, 598.4383544921875)","(37.792579650878906, 2.7125322818756104, 604.398193359375)","(6.80185079574585, 143.6302032470703, 41.63530349731445)","(-11.769031524658203, 151.16578674316406, 44.37807083129883)",POINT (0.4974996447563171 0.2888485044240952),,,,,,,,,,1,1,
0,45,10,76930333470,7309204845,1,1,"(0.5204882025718689, 0.2983172833919525)","(0.47020503878593445, 0.26685333251953125)",1,1,3.17266845703125,3.55914306640625,"(-21.716676712036133, 7.39544153213501, 598.3788452148438)","(37.793968200683594, 2.718729019165039, 604.408447265625)","(5.459529399871826, 145.66864013671875, 42.37726593017578)","(-11.914565086364746, 151.4151153564453, 44.46879196166992)",POINT (0.4953466206789017 0.2825853079557419),,,,,,,,,,1,1,
0,45,10,76930350137,7309221511,1,1,"(0.5291109085083008, 0.3278878331184387)","(0.4722763001918793, 0.2726292908191681)",1,1,3.204208374023437,3.5548553466796875,"(-21.71630859375, 7.4126787185668945, 598.399169921875)","(37.799800872802734, 2.730243444442749, 604.4281005859375)","(8.438899040222168, 140.26797485351562, 40.41157913208008)","(-11.198894500732422, 150.36021423339844, 44.084842681884766)",POINT (0.50069360435009 0.3002585619688034),,,,,,,,,,,1,
0,45,10,76930366805,7309238178,1,1,"(0.5313428640365601, 0.32405951619148254)","(0.4751493036746979, 0.262689471244812)",1,1,3.20294189453125,3.547103881835937,"(-21.71141242980957, 7.415576934814453, 598.4091186523438)","(37.803192138671875, 2.7217679023742676, 604.386962890625)","(9.210087776184082, 140.96717834472656, 40.66604995727539)","(-10.206209182739258, 152.17559814453125, 44.74559020996094)",POINT (0.503246083855629 0.2933744937181473),,,,,,,,,,1,1,
0,45,10,76930383471,7309254844,1,1,"(0.5333902835845947, 0.2973306477069855)","(0.46969473361968994, 0.2657155990600586)",1,1,3.165145874023437,3.5405426025390625,"(-21.701704025268555, 7.437128067016602, 598.3701171875)","(37.81956481933594, 2.736546039581299, 604.415771484375)","(9.917516708374023, 145.84884643554688, 42.44285202026367)","(-12.09088134765625, 151.62289428710938, 44.54443359375)",POINT (0.5015425086021423 0.281523123383522),,,,,,,,,,1,1,
0,45,10,76930400139,7309271511,1,1,"(0.5312238931655884, 0.32624343037605286)","(0.47225111722946167, 0.2633311152458191)",1,1,3.2235260009765625,3.5519561767578125,"(-21.701446533203125, 7.45030403137207, 598.3802490234375)","(37.82787322998047, 2.7420034408569336, 604.4656982421875)","(9.168990135192871, 140.56829833984375, 40.5208740234375)","(-11.207602500915527, 152.0583953857422, 44.702938079833984)",POINT (0.501737505197525 0.294787272810936),,,,,,,,,,1,1,
0,45,10,76930416807,7309288178,1,1,"(0.5287655591964722, 0.3164079189300537)","(0.48073938488960266, 0.2711562216281891)",1,1,3.1796112060546875,3.5452423095703125,"(-21.694440841674805, 7.463338375091553, 598.380859375)","(37.83717346191406, 2.748192310333252, 604.4747314453125)","(8.319561004638672, 142.3646240234375, 41.17470169067383)","(-8.274679183959961, 150.62924194335938, 44.18275833129883)",POINT (0.5047524720430374 0.2937820702791214),,,,,,,,,,1,1,
0,45,10,76930433473,7309304844,1,1,"(0.5708633065223694, 0.3698113262653351)","(0.5131020545959473, 0.27307045459747314)",1,1,3.1876983642578125,3.5342254638671875,"(-21.59004783630371, 7.39440393447876, 598.4072265625)","(37.9036865234375, 2.6742382049560547, 604.7213134765625)","(22.865402221679688, 132.61119079589844, 37.624732971191406)","(2.9074456691741943, 150.27963256835938, 44.0555305480957)",POINT (0.5419826805591583 0.3214408904314041),,,,,,,,,,,1,
0,45,10,76930450146,7309321516,1,1,"(0.5533079504966736, 0.3820961117744446)","(0.5096567869186401, 0.2813909649848938)",1,1,3.215072631835937,3.5269317626953125,"(-21.550247192382812, 7.365519046783447, 598.221923828125)","(37.92741012573242, 2.6248998641967773, 604.64697265625)","(16.799602508544922, 130.36753845214844, 36.808135986328125)","(1.7170076370239258, 148.760009765625, 43.50241470336914)",POINT (0.5314823687076569 0.3317435383796692),,,,,,,,,,,1,
0,45,10,76930466813,7309338182,1,1,"(0.5599007606506348, 0.38965484499931335)","(0.5116352438926697, 0.281877726316452)",1,1,3.22760009765625,3.502655029296875,"(-21.576072692871094, 7.356261253356934, 598.2503662109375)","(37.92049789428711, 2.6277623176574707, 604.6375122070312)","(19.077573776245117, 128.98704528808594, 36.30567169189453)","(2.4006175994873047, 148.67111206054688, 43.4700813293457)",POINT (0.5357680022716522 0.3357662856578827),,,,,,,,,,,1,
0,45,10,76930483479,7309354848,1,1,"(0.5621199011802673, 0.38828420639038086)","(0.5116413831710815, 0.2812233567237854)",1,1,3.220489501953125,3.529510498046875,"(-21.58199691772461, 7.36545467376709, 598.2000732421875)","(37.92048263549805, 2.635793685913086, 604.59716796875)","(19.84433364868164, 129.2373809814453, 36.39676284790039)","(2.4027419090270996, 148.79063415527344, 43.51354217529297)",POINT (0.5368806421756744 0.3347537815570831),,,,,,,,,,,1,
0,45,10,76930500148,7309371516,1,1,"(0.5656449794769287, 0.3630044758319855)","(0.5106473565101624, 0.27824971079826355)",1,1,3.18096923828125,3.5133819580078125,"(-21.594200134277344, 7.365300178527832, 598.2191162109375)","(37.920318603515625, 2.6530163288116455, 604.5564575195312)","(21.062334060668945, 133.85438537597656, 38.07720947265625)","(2.0592527389526367, 149.33372497558594, 43.711238861083984)",POINT (0.5381461679935455 0.3206270933151245),,,,,,,,,,,1,
0,45,10,76930516814,7309388182,1,1,"(0.5615180134773254, 0.3650015592575073)","(0.5115039944648743, 0.285565048456192)",1,1,3.198348999023437,3.5127105712890625,"(-21.593616485595703, 7.376286506652832, 598.248779296875)","(37.923561096191406, 2.6714749336242676, 604.4849853515625)","(19.636362075805664, 133.48965454101562, 37.944454193115234)","(2.355262279510498, 147.9976806640625, 43.22492980957031)",POINT (0.5365110039710999 0.3252833038568497),,,,,,,,,,,1,
0,45,10,76930533482,7309404849,1,1,"(0.5568475723266602, 0.3648306429386139)","(0.5099172592163086, 0.29786595702171326)",1,1,3.1820220947265625,3.5214996337890625,"(-21.5679874420166, 7.388409614562988, 598.160400390625)","(37.9394645690918, 2.6737706661224365, 604.361328125)","(18.022605895996094, 133.52085876464844, 37.955814361572266)","(1.8070038557052612, 145.75108337402344, 42.40725326538086)",POINT (0.5333824157714844 0.3313482999801636),,,,,,,,,,,1,
0,45,10,76930550149,7309421515,1,1,"(0.558000922203064, 0.38366323709487915)","(0.5116848349571228, 0.2923809885978699)",1,1,3.2013092041015625,3.5010223388671875,"(-21.538463592529297, 7.408651828765869, 598.0927734375)","(37.9687385559082, 2.692969799041748, 604.3582153320312)","(18.421113967895508, 130.0813446044922, 36.703941345214844)","(2.417750358581543, 146.75283813476562, 42.7718620300293)",POINT (0.5348428785800934 0.3380221128463745),,,,,,,,,,,1,
0,45,10,76930566817,7309438182,1,1,"(0.5626662373542786, 0.37890303134918213)","(0.5072803497314453, 0.2852990925312042)",1,1,3.198974609375,3.5091705322265625,"(-21.508968353271484, 7.423038482666016, 598.1246337890625)","(38.0181884765625, 2.690370559692383, 604.4950561523438)","(20.03313446044922, 130.95071411132812, 37.0203857421875)","(0.8958918452262878, 148.04623413085938, 43.242652893066406)",POINT (0.5349732935428619 0.3321010619401932),,,,,,,,,,,1,
0,45,10,76930583490,7309454855,1,1,"(0.5639316439628601, 0.3725758194923401)","(0.5091049075126648, 0.3003280758857727)",1,1,3.187591552734375,3.5124664306640625,"(-21.481739044189453, 7.449910640716553, 598.245849609375)","(38.0658073425293, 2.6989989280700684, 604.5506591796875)","(20.4703311920166, 132.1063232421875, 37.44097137451172)","(1.5263258218765259, 145.30140686035156, 42.24357223510742)",POINT (0.5365182757377625 0.3364519476890564),,,,,,,,,,,1,
0,45,10,76930600157,7309471521,1,1,"(0.5641539096832275, 0.37656593322753906)","(0.5101677775382996, 0.2977270185947418)",1,1,3.1692047119140625,3.489852905273437,"(-21.453466415405273, 7.467103481292725, 598.2786865234375)","(38.09532928466797, 2.705693244934082, 604.4354248046875)","(20.54715347290039, 131.37754821777344, 37.175750732421875)","(1.8935707807540894, 145.77645874023438, 42.416481018066406)",POINT (0.5371608436107635 0.3371464759111404),,,,,,,,,,,1,
0,45,10,76930616824,7309488188,1,1,"(0.5658024549484253, 0.38588646054267883)","(0.5115305185317993, 0.298989862203598)",1,1,3.1814727783203125,3.4935302734375,"(-21.405527114868164, 7.4895124435424805, 598.0738525390625)","(38.11756134033203, 2.7263312339782715, 604.1688232421875)","(21.116748809814453, 129.67529296875, 36.55615997314453)","(2.364413261413574, 145.54580688476562, 42.33255386352539)",POINT (0.5386664867401123 0.3424381613731384),,,,,,,,,,,1,
0,45,10,76930633492,7309504854,1,1,"(0.5646799206733704, 0.3824806213378906)","(0.5081056952476501, 0.2888312041759491)",1,1,3.1803131103515625,3.5156707763671875,"(-21.363943099975586, 7.502040863037109, 597.8587646484375)","(38.146705627441406, 2.7419493198394775, 604.0740966796875)","(20.72890281677246, 130.2973175048828, 36.78254318237305)","(1.1810626983642578, 147.40115356445312, 43.0078239440918)",POINT (0.5363928079605103 0.3356559127569199),,,,,,,,,,,1,
0,45,10,76930650159,7309521521,1,1,"(0.5608233213424683, 0.40312889218330383)","(0.508877158164978, 0.2807341516017914)",1,1,3.2070770263671875,3.4889373779296875,"(-21.337749481201172, 7.523930549621582, 597.9295043945312)","(38.179710388183594, 2.760789632797241, 604.18212890625)","(19.396337509155273, 126.52619171142578, 35.40998840332031)","(1.447618842124939, 148.87997436523438, 43.54606246948242)",POINT (0.5348502397537231 0.3419315218925476),,,,,,,,,,,1,
0,45,10,76930666827,7309538188,1,1,"(0.5658295154571533, 0.35568177700042725)","(0.5097903609275818, 0.28180065751075745)",1,1,3.151351928710937,3.481201171875,"(-21.321269989013672, 7.531643867492676, 597.97998046875)","(38.205379486083984, 2.7682628631591797, 604.2703857421875)","(21.126115798950195, 135.1917724609375, 38.56401824951172)","(1.7631577253341675, 148.68519592285156, 43.47519302368164)",POINT (0.5378099381923676 0.3187412172555924),,,,,,,,,,,1,
