,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,6919008573,18802604453,1,1,"(0.49700820446014404, 0.36219924688339233)","(0.4628862142562866, 0.40036216378211975)",1,1,3.1499786376953125,3.42449951171875,"(-42.39992904663086, 8.096345901489258, 634.1439819335938)","(16.936063766479492, 11.883221626281738, 635.2227783203125)","(-2.653392791748047, 134.00146484375, 38.130733489990234)","(-14.44340991973877, 127.031494140625, 35.59388732910156)",POINT (0.4799472093582153 0.381280705332756),,,,,,,,,,,,
0,1,11,6919025242,18802621121,1,1,"(0.5004404783248901, 0.3399944305419922)","(0.46059828996658325, 0.3988971412181854)",1,1,3.0940093994140625,3.399932861328125,"(-42.423316955566406, 8.083681106567383, 634.0288696289062)","(16.899940490722656, 11.880176544189453, 634.990234375)","(-1.4674651622772217, 138.05685424804688, 39.60680389404297)","(-15.233943939208984, 127.2990493774414, 35.69127655029297)",POINT (0.4805193841457367 0.3694457858800888),,,,,,,,,,,,
0,1,11,6919041908,18802637787,1,1,"(0.48027706146240234, 0.45959708094596863)","(0.4456790089607239, 0.44181421399116516)",1,1,3.168441772460937,3.42169189453125,"(-42.45874786376953, 8.033178329467773, 634.0244140625)","(16.835691452026367, 11.815122604370117, 635.16015625)","(-8.434435844421387, 116.21302032470703, 31.656307220458984)","(-20.38892364501953, 119.4608154296875, 32.838382720947266)",POINT (0.4629780352115631 0.4507056474685669),,,,,,,,,,,,
0,1,11,6919058580,18802654458,1,1,"(0.49882978200912476, 0.5187923908233643)","(0.45966866612434387, 0.45650506019592285)",1,1,3.178985595703125,3.37774658203125,"(-42.44907760620117, 7.974705696105957, 634.0272827148438)","(16.782508850097656, 11.769990921020508, 635.463134765625)","(-2.0239970684051514, 105.40178680419922, 27.72130012512207)","(-15.555148124694824, 116.77775573730469, 31.861801147460938)",POINT (0.4792492240667343 0.4876487255096436),,,,,,,,,,,1,
0,1,11,6919075248,18802671126,1,1,"(0.4989561438560486, 0.5023055076599121)","(0.45892632007598877, 0.46072638034820557)",1,1,3.1881866455078125,3.3753204345703125,"(-42.4806022644043, 7.991526126861572, 634.0004272460938)","(16.7814998626709, 11.77820110321045, 635.4521484375)","(-1.9803264141082764, 108.41288757324219, 28.817289352416992)","(-15.811637878417969, 116.00677490234375, 31.581205368041992)",POINT (0.4789412319660187 0.4815159440040588),,,,,,,,,,,1,
0,1,11,6919091913,18802687790,1,1,"(0.4967969059944153, 0.5032441020011902)","(0.4635779857635498, 0.4763556122779846)",1,1,3.1961822509765625,3.403411865234375,"(-42.503692626953125, 8.001359939575195, 633.9859619140625)","(16.76688003540039, 11.790796279907227, 635.45263671875)","(-2.72640323638916, 108.24148559570312, 28.754852294921875)","(-14.204375267028809, 113.1523208618164, 30.542236328125)",POINT (0.4801874458789825 0.4897998571395874),,,,,,,,,,,1,
0,1,11,6919108580,18802704457,1,1,"(0.4907219111919403, 0.5049492120742798)","(0.46271583437919617, 0.4687529504299164)",1,1,3.17572021484375,3.36126708984375,"(-42.518638610839844, 8.012324333190918, 634.0057373046875)","(16.75576400756836, 11.806468963623047, 635.4534912109375)","(-4.825473308563232, 107.9300537109375, 28.641536712646484)","(-14.50227165222168, 114.54083251953125, 31.047607421875)",POINT (0.4767188727855682 0.4868510812520981),,,,,,,,,,,1,
0,1,11,6919125246,18802721123,1,1,"(0.49250102043151855, 0.4933677911758423)","(0.4630289077758789, 0.4737558662891388)",1,1,3.158172607421875,3.374252319335937,"(-42.52555847167969, 8.01484489440918, 633.971435546875)","(16.752662658691406, 11.815092086791992, 635.5206298828125)","(-4.210732936859131, 110.04524993896484, 29.411376953125)","(-14.39409065246582, 113.62709045410156, 30.715116500854492)",POINT (0.4777649641036987 0.4835618287324905),,,,,,,,,,,1,
0,1,11,6919141913,18802737790,1,1,"(0.4997750520706177, 0.510195255279541)","(0.45858246088027954, 0.46910324692726135)",1,1,3.2035675048828125,3.40496826171875,"(-42.534385681152344, 8.013973236083984, 634.0151977539062)","(16.751792907714844, 11.80809497833252, 635.46484375)","(-1.697379231452942, 106.97193908691406, 28.292804718017578)","(-15.930459022521973, 114.47686004638672, 31.024343490600586)",POINT (0.4791787564754486 0.4896492511034012),,,,,,,,,,,1,
0,1,11,6919158581,18802754457,1,1,"(0.4982824921607971, 0.5039766430854797)","(0.46147409081459045, 0.46802955865859985)",1,1,3.1885986328125,3.365264892578125,"(-42.54450988769531, 8.018741607666016, 634.0480346679688)","(16.748186111450195, 11.811625480651855, 635.465087890625)","(-2.2131028175354004, 108.10768127441406, 28.70620346069336)","(-14.931336402893066, 114.67294311523438, 31.09574317932129)",POINT (0.4798782914876938 0.4860031008720398),,,,,,,,,,,1,
0,1,11,6919175247,18802771123,1,1,"(0.49340805411338806, 0.49264824390411377)","(0.46139004826545715, 0.47271379828453064)",1,1,3.1512603759765625,3.3792877197265625,"(-42.54839324951172, 8.017995834350586, 634.0804443359375)","(16.751121520996094, 11.797405242919922, 635.408935546875)","(-3.8973443508148193, 110.1766586303711, 29.45923614501953)","(-14.960370063781738, 113.81741333007812, 30.784395217895508)",POINT (0.4773990511894226 0.4826810210943222),,,,,,,,,,,1,
0,1,11,6919191916,18802787791,1,1,"(0.49917998909950256, 0.5044377446174622)","(0.45582476258277893, 0.47100889682769775)",1,1,3.1977691650390625,3.3850555419921875,"(-42.549957275390625, 8.01683235168457, 634.1140747070312)","(16.753154754638672, 11.792731285095215, 635.419921875)","(-1.9029940366744995, 108.02346801757812, 28.675521850585938)","(-16.883312225341797, 114.12879943847656, 30.89767837524414)",POINT (0.4775023758411408 0.48772332072258),,,,,,,,,,,1,
0,1,11,6919208582,18802804457,1,1,"(0.5236741900444031, 0.48634159564971924)","(0.49090030789375305, 0.45129719376564026)",1,1,3.173919677734375,3.40771484375,"(-42.464866638183594, 8.028594017028809, 634.0350952148438)","(16.827714920043945, 11.781194686889648, 635.260009765625)","(6.560364723205566, 111.32849884033203, 29.878446578979492)","(-4.763830184936523, 117.72887420654297, 32.20805358886719)",POINT (0.5072872489690781 0.4688193947076798),,,,,,,,,,,1,
0,1,11,6919225250,18802821124,1,1,"(0.5456969141960144, 0.4736956059932709)","(0.5022748112678528, 0.46615076065063477)",1,1,3.199554443359375,3.40191650390625,"(-42.39789581298828, 8.046331405639648, 634.368408203125)","(16.8935604095459, 11.797233581542969, 635.1566162109375)","(14.16980266571045, 113.63809967041016, 30.7191162109375)","(-0.8336526155471802, 115.01605987548828, 31.220684051513672)",POINT (0.5239858627319336 0.4699231833219528),,,,,,,,,,,1,
0,1,11,6919241916,18802837791,1,1,"(0.5437570214271545, 0.47729289531707764)","(0.49932676553726196, 0.45249655842781067)",1,1,3.18487548828125,3.3944244384765625,"(-42.39942932128906, 8.037668228149414, 634.290771484375)","(16.880123138427734, 11.78453540802002, 635.1573486328125)","(13.49949836730957, 112.98110961914062, 30.47997283935547)","(-1.852263331413269, 117.50985717773438, 32.12824249267578)",POINT (0.5215418934822083 0.4648947268724442),,,,,,,,,,,1,
0,1,11,6919258583,18802854457,1,1,"(0.5474895238876343, 0.45550981163978577)","(0.5034922361373901, 0.4604279696941376)",1,1,3.14801025390625,3.408538818359375,"(-42.41399383544922, 8.050748825073242, 634.3998413085938)","(16.880529403686523, 11.81151008605957, 635.1354370117188)","(14.789172172546387, 116.95950317382812, 31.928010940551758)","(-0.4129972457885742, 116.06126403808594, 31.601043701171875)",POINT (0.5254908800125122 0.4579688906669617),,,,,,,,,,,1,
0,1,11,6919275250,18802871124,1,1,"(0.546078622341156, 0.5001580715179443)","(0.49750903248786926, 0.4581911861896515)",1,1,3.2395782470703125,3.4094390869140625,"(-42.42455291748047, 8.051115036010742, 634.3646240234375)","(16.864154815673828, 11.823288917541504, 635.1920166015625)","(14.301677703857422, 108.80508422851562, 28.96006202697754)","(-2.4803597927093506, 116.46980285644531, 31.74972915649414)",POINT (0.5217938274145126 0.4791746288537979),,,,,,,,,,,1,
0,1,11,6919291918,18802887791,1,1,"(0.5428811311721802, 0.4576316177845001)","(0.5009942650794983, 0.4626816511154175)",1,1,3.178009033203125,3.430145263671875,"(-42.43355941772461, 8.062004089355469, 634.3974609375)","(16.85498809814453, 11.866693496704102, 635.3384399414062)","(13.196868896484375, 116.57199096679688, 31.786907196044922)","(-1.2761033773422241, 115.64965057373047, 31.4512882232666)",POINT (0.5219376981258392 0.4601566344499588),,,,,,,,,,,1,
0,1,11,6919308584,18802904457,1,1,"(0.5383490920066833, 0.47208866477012634)","(0.5039274096488953, 0.4600234031677246)",1,1,3.175384521484375,3.4105987548828125,"(-42.439720153808594, 8.05845832824707, 634.3065185546875)","(16.834552764892578, 11.862794876098633, 635.450927734375)","(11.630922317504883, 113.93160247802734, 30.825902938842773)","(-0.26263463497161865, 116.13514709472656, 31.627960205078125)",POINT (0.5211382508277893 0.4660560339689255),,,,,,,,,,,1,
0,1,11,6919325260,18802921132,1,1,"(0.5496925115585327, 0.49733567237854004)","(0.5082876086235046, 0.44505205750465393)",1,1,3.2387237548828125,3.411865234375,"(-42.44108963012695, 8.047298431396484, 634.3067626953125)","(16.835464477539062, 11.843371391296387, 635.4170532226562)","(15.550363540649414, 109.320556640625, 29.147642135620117)","(1.2439301013946533, 118.86946868896484, 32.6231575012207)",POINT (0.5289900600910187 0.471193864941597),,,,,,,,,,,1,
0,1,11,6919341926,18802937798,1,1,"(0.5378782153129578, 0.4404815435409546)","(0.49892374873161316, 0.4453357458114624)",1,1,3.130950927734375,3.4082183837890625,"(-42.43388366699219, 8.034210205078125, 634.308349609375)","(16.852825164794922, 11.799570083618164, 635.2816162109375)","(11.468230247497559, 119.7042236328125, 32.92698287963867)","(-1.9915167093276978, 118.81764221191406, 32.60435485839844)",POINT (0.5184009820222855 0.4429086446762085),,,,,,,,,,,1,
0,1,11,6919358593,18802954465,1,1,"(0.5471818447113037, 0.495149701833725)","(0.5015003085136414, 0.4500843286514282)",1,1,3.240447998046875,3.4031982421875,"(-42.42543029785156, 8.043561935424805, 634.3201904296875)","(16.876012802124023, 11.785533905029297, 635.1683959960938)","(14.682867050170898, 109.71981048583984, 29.292926788330078)","(-1.1012662649154663, 117.95040893554688, 32.28860855102539)",POINT (0.5243410766124725 0.4726170152425766),,,,,,,,,,,1,
0,1,11,6919375260,18802971132,1,1,"(0.5499415397644043, 0.466235488653183)","(0.5107585191726685, 0.4635678231716156)",1,1,3.185943603515625,3.4209747314453125,"(-42.413421630859375, 8.05143928527832, 634.354736328125)","(16.904964447021484, 11.789031028747559, 635.2337646484375)","(15.636395454406738, 115.00061798095703, 31.214996337890625)","(2.0976758003234863, 115.48780059814453, 31.392364501953125)",POINT (0.5303500294685364 0.4649016559123993),,,,,,,,,,,1,
0,1,11,6919391927,18802987798,1,1,"(0.5543960928916931, 0.4596302807331085)","(0.5063558220863342, 0.4644078016281128)",1,1,3.20880126953125,3.427337646484375,"(-42.38843536376953, 8.067517280578613, 634.31298828125)","(16.934743881225586, 11.811416625976562, 635.3445434570312)","(17.175588607788086, 116.20696258544922, 31.654085159301758)","(0.5764499306678772, 115.33439636230469, 31.336483001708984)",POINT (0.5303759574890137 0.4620190411806107),,,,,,,,,,,1,
0,1,11,6919408594,18803004465,1,1,"(0.5372682213783264, 0.48678305745124817)","(0.5014086365699768, 0.46681731939315796)",1,1,3.21405029296875,3.4151763916015625,"(-42.384483337402344, 8.123003959655762, 634.0795288085938)","(16.931236267089844, 11.853878021240234, 635.2562866210938)","(11.257454872131348, 111.24785614013672, 29.8491268157959)","(-1.1329364776611328, 114.89434051513672, 31.176345825195312)",POINT (0.5193384289741516 0.4768001884222031),,,,,,,,,,,1,
0,1,11,6919425262,18803021132,1,1,"(0.49697157740592957, 0.47481825947761536)","(0.46306636929512024, 0.46443256735801697)",1,1,3.190292358398437,3.409271240234375,"(-42.44131088256836, 8.152872085571289, 633.9945068359375)","(16.816089630126953, 11.90852165222168, 635.5748901367188)","(-2.6660537719726562, 113.43307495117188, 30.644472122192383)","(-14.381148338317871, 115.32989501953125, 31.334835052490234)",POINT (0.4800189733505249 0.4696254134178162),,,,,,,,,,,1,
0,1,11,6919441928,18803037798,1,1,"(0.5153228640556335, 0.49023061990737915)","(0.4712936282157898, 0.4525388181209564)",1,1,3.2256622314453125,3.415512084960937,"(-42.422119140625, 8.187834739685059, 634.064453125)","(16.82596206665039, 11.930294036865234, 635.5740356445312)","(3.6747751235961914, 110.61820983886719, 29.619937896728516)","(-11.538436889648438, 117.50212097167969, 32.12549591064453)",POINT (0.4933082461357117 0.4713847190141678),,,,,,,,,,,1,
0,1,11,6919458602,18803054471,1,1,"(0.5134814381599426, 0.46994534134864807)","(0.46742308139801025, 0.46149274706840515)",1,1,3.16448974609375,3.406600952148437,"(-42.460044860839844, 8.205041885375977, 634.036376953125)","(16.808609008789062, 11.940145492553711, 635.5747680664062)","(3.038533926010132, 114.32305145263672, 30.9683895111084)","(-12.875800132751465, 115.86679077148438, 31.53028678894043)",POINT (0.4904522597789764 0.4657190442085266),,,,,,,,,,,1,
0,1,11,6919475266,18803071136,1,1,"(0.506867527961731, 0.4694749414920807)","(0.4712408483028412, 0.44277384877204895)",1,1,3.16748046875,3.3909912109375,"(-42.51041030883789, 8.216620445251465, 634.0294189453125)","(16.76827621459961, 11.953737258911133, 635.4979248046875)","(0.7532361149787903, 114.40896606445312, 30.999664306640625)","(-11.556665420532227, 119.28556823730469, 32.77458572387695)",POINT (0.4890541881322861 0.4561243951320648),,,,,,,,,,,1,
0,1,11,6919491935,18803087804,1,1,"(0.5081567764282227, 0.4861043393611908)","(0.466757208108902, 0.45735305547714233)",1,1,3.18597412109375,3.39178466796875,"(-42.557945251464844, 8.20498275756836, 634.15869140625)","(16.71522331237793, 11.941328048706055, 635.2216796875)","(1.1987242698669434, 111.37181854248047, 29.894248962402344)","(-13.105879783630371, 116.62286376953125, 31.805437088012695)",POINT (0.4874569922685623 0.4717286974191666),,,,,,,,,,,1,
0,1,11,6919508602,18803104471,1,1,"(0.5112444162368774, 0.5008255839347839)","(0.46792882680892944, 0.4540334641933441)",1,1,3.1758575439453125,3.3839874267578125,"(-42.604549407958984, 8.181023597717285, 634.1190795898438)","(16.662134170532227, 11.933450698852539, 635.1011962890625)","(2.265571117401123, 108.68317413330078, 28.91565704345703)","(-12.701058387756348, 117.2291259765625, 32.02616500854492)",POINT (0.4895866215229034 0.477429524064064),,,,,,,,,,,1,
0,1,11,6919525270,18803121138,1,1,"(0.5078098773956299, 0.44651973247528076)","(0.4718683063983917, 0.4609578549861908)",1,1,3.1162567138671875,3.4021148681640625,"(-42.62882995605469, 8.118145942687988, 633.9913940429688)","(16.642894744873047, 11.919543266296387, 635.2479858398438)","(1.078863501548767, 118.60140991210938, 32.525611877441406)","(-11.33986759185791, 115.96449279785156, 31.565814971923828)",POINT (0.4898390918970108 0.4537387937307358),,,,,,,,,,,1,
0,1,11,6919541934,18803137802,1,1,"(0.5125135779380798, 0.4641130864620209)","(0.4732021689414978, 0.43604564666748047)",1,1,3.163238525390625,3.3091278076171875,"(-42.636905670166016, 8.097661018371582, 634.0458984375)","(16.636640548706055, 11.908226013183594, 635.2932739257812)","(2.704097270965576, 115.38822937011719, 31.356094360351562)","(-10.878975868225098, 120.51437377929688, 33.22187042236328)",POINT (0.4928578734397888 0.4500793665647507),,,,,,,,,,,1,
0,1,11,6919558602,18803154469,1,1,"(0.5061390995979309, 0.447245717048645)","(0.4685433804988861, 0.45419272780418396)",1,1,3.1494598388671875,3.360260009765625,"(-42.63605499267578, 8.078743934631348, 634.0908203125)","(16.643795013427734, 11.88939094543457, 635.3822631835938)","(0.5015621781349182, 118.46881866455078, 32.47737121582031)","(-12.488716125488281, 117.20005798339844, 32.01551818847656)",POINT (0.4873412400484085 0.4507192224264145),,,,,,,,,,,1,
0,1,11,6919575272,18803171139,1,1,"(0.5114573836326599, 0.4708585739135742)","(0.4681711494922638, 0.4656435549259186)",1,1,3.1739501953125,3.359848022460937,"(-42.6330680847168, 8.083427429199219, 634.14697265625)","(16.651151657104492, 11.886006355285645, 635.3818359375)","(2.339167356491089, 114.15626525878906, 30.90765380859375)","(-12.617330551147461, 115.10870361328125, 31.254358291625977)",POINT (0.4898142665624618 0.4682510644197464),,,,,,,,,,,1,
0,1,11,6919591941,18803187807,1,1,"(0.5025160908699036, 0.4175824820995331)","(0.46639126539230347, 0.4624367654323578)",1,1,3.0568389892578125,3.336395263671875,"(-42.627777099609375, 8.078935623168945, 634.2144775390625)","(16.6634521484375, 11.875537872314453, 635.336669921875)","(-0.7502795457839966, 123.88640594482422, 34.44921112060547)","(-13.232325553894043, 115.69438934326172, 31.467533111572266)",POINT (0.4844536781311035 0.4400096237659454),,,,,,,,,,,,
0,1,11,6919608605,18803204472,1,1,"(0.5129246115684509, 0.4373820424079895)","(0.47068291902542114, 0.4741520285606384)",1,1,3.094573974609375,3.350204467773437,"(-42.62529373168945, 8.09812068939209, 634.114501953125)","(16.65383529663086, 11.896373748779297, 635.4152221679688)","(2.8461337089538574, 120.27029418945312, 33.13302230834961)","(-11.749456405639648, 113.55474853515625, 30.68877601623535)",POINT (0.491803765296936 0.455767035484314),,,,,,,,,,,1,
0,1,11,6919625273,18803221139,1,1,"(0.5114010572433472, 0.4333432614803314)","(0.475699245929718, 0.46167653799057007)",1,1,3.0738677978515625,3.3185272216796875,"(-42.642662048339844, 8.09718132019043, 634.1348876953125)","(16.636333465576172, 11.89647102355957, 635.5502319335938)","(2.3197007179260254, 121.00794219970703, 33.4014892578125)","(-10.016165733337402, 115.83322143554688, 31.518064498901367)",POINT (0.4935501515865326 0.4475098997354507),,,,,,,,,,,1,
