,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430410993575,2308453122,1,1,"(0.674103856086731, 0.1656910628080368)","(0.7045320868492126, 0.044861841946840286)",1,1,2.9117889404296875,2.6718902587890625,"(-36.5350227355957, -22.11652946472168, 691.39453125)","(25.4223690032959, -17.49052619934082, 699.129638671875)","(60.60408020019531, 170.3370361328125, 51.355838775634766)","(71.14857482910156, 192.469482421875, 59.41139221191406)",POINT (0.6893179714679718 0.1052764523774386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411010241,2308469788,1,1,"(0.6820482015609741, 0.17321981489658356)","(0.6926661133766174, 0.05415517836809158)",1,1,2.903350830078125,2.7015380859375,"(-36.58067321777344, -22.135250091552734, 691.4295654296875)","(25.384769439697266, -17.50975227355957, 699.132568359375)","(63.357078552246094, 168.95799255371094, 50.85390090942383)","(67.03658294677734, 190.7672119140625, 58.79182434082031)",POINT (0.6873571574687958 0.1136874966323376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411026909,2308486455,1,1,"(0.6821379661560059, 0.1837264895439148)","(0.6888779997825623, 0.0472727045416832)",1,1,2.912109375,2.6934967041015625,"(-36.61076736450195, -22.151039123535156, 691.2670288085938)","(25.354639053344727, -17.52462387084961, 699.0531005859375)","(63.388187408447266, 167.03347778320312, 50.1534309387207)","(65.7238540649414, 192.02789306640625, 59.250667572021484)",POINT (0.6855079829692841 0.115499597042799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411043579,2308503125,1,1,"(0.6861422657966614, 0.17638379335403442)","(0.6896429061889648, 0.050526950508356094)",1,1,2.8696441650390625,2.6665191650390625,"(-36.63921356201172, -22.16570281982422, 691.1575927734375)","(25.332136154174805, -17.5428466796875, 698.9736328125)","(64.77584838867188, 168.37843322753906, 50.64298629760742)","(65.9889144897461, 191.4318084716797, 59.033687591552734)",POINT (0.6878925859928131 0.1134553719311953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411060247,2308519792,1,1,"(0.6840543150901794, 0.16122300922870636)","(0.6863950490951538, 0.03535836562514305)",1,1,2.836532592773437,2.627349853515625,"(-36.67339324951172, -22.17435646057129, 691.0872802734375)","(25.298194885253906, -17.55130386352539, 698.7733154296875)","(64.05227661132812, 171.1554718017578, 51.65372085571289)","(64.8634262084961, 194.2102508544922, 60.044979095458984)",POINT (0.6852246820926666 0.0982906874269247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411076914,2308536459,1,1,"(0.6732463836669922, 0.17302899062633514)","(0.6828075051307678, 0.054338790476322174)",1,1,2.831146240234375,2.6524810791015625,"(-36.7095947265625, -22.196800231933594, 691.1756591796875)","(25.268314361572266, -17.559654235839844, 698.61328125)","(60.30691909790039, 168.9929656982422, 50.866600036621094)","(63.620216369628906, 190.7335968017578, 58.77953338623047)",POINT (0.67802694439888 0.1136838905513287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411093582,2308553126,1,1,"(0.5864136815071106, 0.17453785240650177)","(0.5950636863708496, 0.037385836243629456)",1,1,2.821533203125,2.6236572265625,"(-36.85373306274414, -22.207706451416016, 690.9208984375)","(25.046428680419922, -17.580307006835938, 698.7103271484375)","(30.21622657775879, 168.716552734375, 50.76604461669922)","(33.21377182006836, 193.8388671875, 59.90983581542969)",POINT (0.5907386839389801 0.1059618443250656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411110248,2308569792,1,1,"(0.5777344703674316, 0.16843272745609283)","(0.5975441932678223, 0.04032439738512039)",1,1,2.806976318359375,2.593246459960937,"(-36.92744064331055, -22.222196578979492, 691.1109619140625)","(24.938005447387695, -17.574260711669922, 698.489501953125)","(27.208538055419922, 169.83486938476562, 51.17303466796875)","(34.0733642578125, 193.3006134033203, 59.71389389038086)",POINT (0.587639331817627 0.1043785624206066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411126915,2308586458,1,1,"(0.5744660496711731, 0.16360922157764435)","(0.5884453058242798, 0.035617560148239136)",1,1,2.781219482421875,2.589263916015625,"(-36.93284225463867, -22.229536056518555, 691.0709838867188)","(24.93826675415039, -17.57769775390625, 698.4624633789062)","(26.07592010498047, 170.7183837890625, 51.4946174621582)","(30.920259475708008, 194.16278076171875, 60.027687072753906)",POINT (0.5814556777477264 0.0996133908629417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411143581,2308603125,1,1,"(0.5757133364677429, 0.18389269709587097)","(0.5881607532501221, 0.027872759848833084)",1,1,2.80975341796875,2.581268310546875,"(-36.945003509521484, -22.230905532836914, 691.0429077148438)","(24.935014724731445, -17.577495574951172, 698.4083251953125)","(26.508180618286133, 167.00302124023438, 50.14236068725586)","(30.82164764404297, 195.58140563964844, 60.54403305053711)",POINT (0.5819370448589325 0.105882728472352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411160249,2308619792,1,1,"(0.5752661228179932, 0.16772927343845367)","(0.5866574048995972, 0.04256773367524147)",1,1,2.7590484619140625,2.5711669921875,"(-36.962501525878906, -22.24151039123535, 690.94873046875)","(24.928335189819336, -17.584613800048828, 698.39599609375)","(26.353185653686523, 169.9636993408203, 51.21996307373047)","(30.300697326660156, 192.8896942138672, 59.564361572265625)",POINT (0.5809617638587952 0.1051485035568476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411176921,2308636464,1,1,"(0.575502336025238, 0.1834557056427002)","(0.5882589221000671, 0.047984957695007324)",1,1,2.7735595703125,2.5579376220703125,"(-36.97182846069336, -22.250972747802734, 690.8551025390625)","(24.917675018310547, -17.589599609375, 698.2881469726562)","(26.435068130493164, 167.08306884765625, 50.171504974365234)","(30.85566520690918, 191.89743041992188, 59.20317459106445)",POINT (0.5818806290626526 0.1157203316688538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411193588,2308653130,1,1,"(0.5726603269577026, 0.16766345500946045)","(0.5944073796272278, 0.06082480028271675)",1,1,2.7462921142578125,2.5631103515625,"(-36.987525939941406, -22.265132904052734, 690.6947631835938)","(24.897396087646484, -17.593015670776367, 698.208740234375)","(25.4502010345459, 169.9757537841797, 51.22434616088867)","(32.9863166809082, 189.5455322265625, 58.34719467163086)",POINT (0.5835338532924652 0.1142441276460886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411210255,2308669797,1,1,"(0.5777625441551208, 0.1698271483182907)","(0.5855174660682678, 0.06752614676952362)",1,1,2.7328643798828125,2.55230712890625,"(-37.00825119018555, -22.252580642700195, 690.5728759765625)","(24.871055603027344, -17.577293395996094, 698.4397583007812)","(27.218278884887695, 169.57943725585938, 51.080074310302734)","(29.90565299987793, 188.31805419921875, 57.900352478027344)",POINT (0.5816400051116943 0.1186766475439072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411226922,2308686463,1,1,"(0.5795661807060242, 0.16432255506515503)","(0.5851351022720337, 0.051319628953933716)",1,1,2.70025634765625,2.53875732421875,"(-37.06009292602539, -22.25891876220703, 690.5933837890625)","(24.82613182067871, -17.57723617553711, 698.6046142578125)","(27.843318939208984, 170.5877227783203, 51.44708251953125)","(29.773136138916016, 191.28662109375, 58.98084259033203)",POINT (0.5823506414890289 0.1078210920095444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411243589,2308703130,1,1,"(0.5784381628036499, 0.16823618113994598)","(0.5830106139183044, 0.050644710659980774)",1,1,2.706878662109375,2.520965576171875,"(-37.133689880371094, -22.217405319213867, 690.82275390625)","(24.77313995361328, -17.504440307617188, 698.3681640625)","(27.452421188354492, 169.87086486816406, 51.186134338378906)","(29.036949157714844, 191.4102325439453, 59.02586364746094)",POINT (0.5807243883609772 0.1094404458999634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411260257,2308719797,1,1,"(0.5770673155784607, 0.3040214478969574)","(0.5944576859474182, 0.0933600440621376)",1,1,2.6246795654296875,2.4834442138671875,"(-37.25756072998047, -22.169845581054688, 690.9547729492188)","(24.699941635131836, -17.405153274536133, 698.656005859375)","(26.97736930847168, 144.99888610839844, 42.133544921875)","(33.003780364990234, 183.5859832763672, 56.17811965942383)",POINT (0.5857625007629395 0.1986907459795475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430411410263,2308869799,1,1,"(0.35187163949012756, 0.41252022981643677)","(0.30702996253967285, 0.10464347153902054)",1,1,2.666244506835937,2.4506072998046875,"(-38.153175354003906, -22.528688430786133, 692.1800537109375)","(23.698471069335938, -17.71681785583496, 699.6219482421875)","(-51.06117248535156, 125.1250228881836, 34.90001678466797)","(-66.60044860839844, 181.5192108154297, 55.42582702636719)",POINT (0.3294508010149002 0.2585818506777286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430411426930,2308886465,1,1,"(0.320182204246521, -0.0031067163217812777)","(0.3095141351222992, -0.01799062266945839)",1,1,2.633163452148437,2.5775146484375,"(-38.197357177734375, -22.636301040649414, 692.361572265625)","(23.662086486816406, -17.830875396728516, 699.79833984375)","(-62.04270935058594, 201.25595092773438, 62.60939025878906)","(-65.73959350585938, 203.9822540283203, 63.6016960144043)",POINT (0.3148481696844101 -0.0105486694956198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411443604,2308903139,1,1,"(0.33181971311569214, 0.16242267191410065)","(0.3084534704685211, 0.07035880535840988)",1,1,2.60589599609375,2.537353515625,"(-38.21769714355469, -22.696062088012695, 692.5186767578125)","(23.650619506835938, -17.86672592163086, 700.0167236328125)","(-58.0098876953125, 170.93569946289062, 51.57376480102539)","(-66.1071548461914, 187.79917907714844, 57.711509704589844)",POINT (0.3201365917921066 0.1163907386362553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411460272,2308919806,1,1,"(0.3400362432003021, 0.2553481459617615)","(0.31935352087020874, 0.15697114169597626)",1,1,2.679595947265625,2.5872802734375,"(-38.2553825378418, -22.801239013671875, 692.6082763671875)","(23.60393714904785, -17.94968032836914, 700.1974487304688)","(-55.16255569458008, 153.91444396972656, 45.378482818603516)","(-62.32988739013672, 171.93429565429688, 51.93719482421875)",POINT (0.3296948820352554 0.2061596438288689),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,3,29,430411476938,2308936472,1,1,"(0.3361843228340149, 0.27364102005958557)","(0.32760512828826904, 0.14420431852340698)",1,1,2.6969146728515625,2.5929718017578125,"(-38.28864288330078, -22.870197296142578, 692.9511108398438)","(23.573150634765625, -18.0134334564209, 700.3892211914062)","(-56.49739074707031, 150.56370544433594, 44.158973693847656)","(-59.470401763916016, 174.27279663085938, 52.7883415222168)",POINT (0.331894725561142 0.2089226692914963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411493606,2308953139,1,1,"(0.3357045352458954, 0.2554347515106201)","(0.3270876407623291, 0.1430158168077469)",1,1,2.6814117431640625,2.57672119140625,"(-38.33488464355469, -22.964197158813477, 693.3186645507812)","(23.545427322387695, -18.08462142944336, 700.7694702148438)","(-56.66365051269531, 153.89859008789062, 45.372711181640625)","(-59.64971923828125, 174.49050903320312, 52.867557525634766)",POINT (0.3313960880041122 0.1992252841591835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411510272,2308969805,1,1,"(0.3399074077606201, 0.25343263149261475)","(0.3198028802871704, 0.14776787161827087)",1,1,2.7088623046875,2.605941772460937,"(-38.36676025390625, -23.044063568115234, 693.5562744140625)","(23.512985229492188, -18.113630294799805, 700.9219970703125)","(-55.20721435546875, 154.2653045654297, 45.50621795654297)","(-62.17416000366211, 173.62005615234375, 52.55076217651367)",POINT (0.3298551440238953 0.2006002515554428),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,3,29,430411526941,2308986473,1,1,"(0.33173036575317383, 0.218837171792984)","(0.32294997572898865, 0.14560182392597198)",1,1,2.67864990234375,2.616439819335937,"(-38.407615661621094, -23.135942459106445, 693.8054809570312)","(23.474040985107422, -18.192649841308594, 701.333740234375)","(-58.04086685180664, 160.60220336914062, 47.812652587890625)","(-61.08357620239258, 174.0167999267578, 52.695194244384766)",POINT (0.3273401707410812 0.182219497859478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411543607,2309003139,1,1,"(0.3370114862918854, 0.2481660544872284)","(0.3254099488258362, 0.14796549081802368)",1,1,2.722518920898437,2.644882202148437,"(-38.425804138183594, -23.192607879638672, 694.083740234375)","(23.446434020996094, -18.252012252807617, 701.5261840820312)","(-56.210758209228516, 155.22998046875, 45.857330322265625)","(-60.23111343383789, 173.58387756347656, 52.53755187988281)",POINT (0.3312107175588608 0.198065772652626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411560274,2309019805,1,1,"(0.33296993374824524, 0.2515420615673065)","(0.3251829147338867, 0.13852272927761078)",1,1,2.73504638671875,2.638046264648437,"(-38.46562957763672, -23.280532836914062, 694.3880615234375)","(23.404560089111328, -18.320274353027344, 701.7582397460938)","(-57.611297607421875, 154.61158752441406, 45.632266998291016)","(-60.309783935546875, 175.31350708007812, 53.16714859008789)",POINT (0.329076424241066 0.1950323954224586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411576947,2309036478,1,1,"(0.32983672618865967, 0.2599725127220154)","(0.3152606785297394, 0.14948232471942902)",1,1,2.75927734375,2.64544677734375,"(-38.525184631347656, -23.3416748046875, 694.67578125)","(23.34758186340332, -18.347366333007812, 702.0216064453125)","(-58.697078704833984, 153.0673828125, 45.0702018737793)","(-63.74821472167969, 173.30601501464844, 52.43647766113281)",POINT (0.3225487023591995 0.2047274187207222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411593615,2309053145,1,1,"(0.24425584077835083, 0.23504245281219482)","(0.23995937407016754, 0.11825939267873764)",1,1,2.7407379150390625,2.629974365234375,"(-38.67041015625, -23.420848846435547, 695.2081298828125)","(23.120176315307617, -18.423091888427734, 702.3116455078125)","(-88.35398864746094, 157.6338653564453, 46.73225021362305)","(-89.84286499023438, 179.02516174316406, 54.518043518066406)",POINT (0.2421076074242592 0.1766509227454662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411610282,2309069812,1,1,"(0.236306831240654, 0.24437545239925385)","(0.22079214453697205, 0.09589943289756775)",1,1,2.772567749023437,2.644500732421875,"(-38.749977111816406, -23.48412322998047, 695.494384765625)","(23.030759811401367, -18.50204849243164, 702.835693359375)","(-91.10860443115234, 155.92431640625, 46.11005401611328)","(-96.4850082397461, 183.12088012695312, 56.0087776184082)",POINT (0.228549487888813 0.1701374426484108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411626950,2309086479,1,1,"(0.2330240160226822, 0.22396934032440186)","(0.20934449136257172, 0.08537889271974564)",1,1,2.7717437744140625,2.6559600830078125,"(-38.78395462036133, -23.56349754333496, 695.7999267578125)","(23.008148193359375, -18.559093475341797, 703.1366577148438)","(-92.2462158203125, 159.66213989257812, 47.470458984375)","(-100.45203399658203, 185.0479278564453, 56.71015930175781)",POINT (0.221184253692627 0.1546741165220738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430411643616,2309103145,1,1,"(0.23730483651161194, 0.22681289911270142)","(0.2069496512413025, 0.07666092365980148)",1,1,2.804595947265625,2.615142822265625,"(-38.81015396118164, -23.641475677490234, 696.2005004882812)","(22.999595642089844, -18.585012435913086, 703.30126953125)","(-90.76275634765625, 159.1412811279297, 47.280941009521484)","(-101.28193664550781, 186.64480590820312, 57.29138946533203)",POINT (0.2221272438764572 0.1517369113862514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430411660283,2309119811,1,1,"(0.24280837178230286, 0.2324347198009491)","(0.21066232025623322, 0.1251545399427414)",1,1,2.844100952148437,2.6930084228515625,"(-38.82258605957031, -23.715484619140625, 696.427490234375)","(22.99527359008789, -18.638511657714844, 703.60400390625)","(-88.85557556152344, 158.11154174804688, 46.90608215332031)","(-99.99535369873047, 177.76217651367188, 54.05836868286133)",POINT (0.226735346019268 0.1787946298718452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411676950,2309136478,1,1,"(0.23579391837120056, 0.23820771276950836)","(0.21624819934368134, 0.09921861439943314)",1,1,2.846466064453125,2.674545288085937,"(-38.813568115234375, -23.796098709106445, 696.7265625)","(23.003530502319336, -18.70697593688965, 703.8916625976562)","(-91.28634643554688, 157.0540771484375, 46.52125930786133)","(-98.05964660644531, 182.5128936767578, 55.78749084472656)",POINT (0.226021058857441 0.1687131635844708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411693621,2309153148,1,1,"(0.23215673863887787, 0.20568403601646423)","(0.20976261794567108, 0.10969787836074829)",1,1,2.82293701171875,2.720794677734375,"(-38.780670166015625, -23.897485733032227, 696.8514404296875)","(23.041427612304688, -18.80259895324707, 703.9965209960938)","(-92.54676818847656, 163.01148986816406, 48.689537048339844)","(-100.30714416503906, 180.5933837890625, 55.08885192871094)",POINT (0.2209596782922745 0.1576909571886063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430411710288,2309169815,1,1,"(0.23224185407161713, 0.2226012945175171)","(0.21832942962646484, 0.15011905133724213)",1,1,2.838409423828125,2.7394256591796875,"(-38.731048583984375, -23.97330665588379, 697.1543579101562)","(23.083616256713867, -18.842124938964844, 704.2269897460938)","(-92.51726531982422, 159.91270446777344, 47.56175231933594)","(-97.33841705322266, 173.18939208984375, 52.39400100708008)",POINT (0.225285641849041 0.1863601729273796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411726955,2309186481,1,1,"(0.23273338377475739, 0.22905562818050385)","(0.22357071936130524, 0.113021120429039)",1,1,2.8354644775390625,2.71051025390625,"(-38.69390869140625, -24.066268920898438, 697.6593017578125)","(23.131210327148438, -18.944517135620117, 704.4995727539062)","(-92.34693145751953, 158.73045349121094, 47.13146209716797)","(-95.52212524414062, 179.9846649169922, 54.867286682128906)",POINT (0.2281520515680313 0.1710383743047714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430411743622,2309203148,1,1,"(0.24138149619102478, 0.22838251292705536)","(0.22182627022266388, 0.061430517584085464)",1,1,2.85577392578125,2.673492431640625,"(-38.62357711791992, -24.116195678710938, 697.6953735351562)","(23.20022201538086, -19.022165298461914, 704.8507080078125)","(-89.35004425048828, 158.85377502441406, 47.176273345947266)","(-96.12664031982422, 189.43458557128906, 58.30674743652344)",POINT (0.2316038832068443 0.1449065152555704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430411760289,2309219814,1,1,"(0.23982059955596924, 0.20235326886177063)","(0.22696197032928467, 0.11175977438688278)",1,1,2.80792236328125,2.7295379638671875,"(-38.57046127319336, -24.15903663635254, 697.9576416015625)","(23.258350372314453, -19.06402587890625, 705.2576293945312)","(-89.89094543457031, 163.62156677246094, 48.9116096496582)","(-94.34693145751953, 180.21571350097656, 54.95134353637695)",POINT (0.233391284942627 0.1570565216243267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
