,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,602835044818,8060541735,1,1,"(0.5020739436149597, 0.6737731099128723)","(0.48263195157051086, 0.4949115812778473)",1,1,2.62371826171875,2.7809295654296875,"(-65.09928131103516, 3.903393507003784, 565.689208984375)","(-9.085493087768555, 4.814719200134277, 564.710693359375)","(-0.9030528664588928, 77.09659576416016, 17.419109344482422)","(-7.620764255523682, 109.7633056640625, 29.30876350402832)",POINT (0.4923529475927353 0.5843423455953598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835061486,8060558402,1,1,"(0.4976699948310852, 0.6692084670066833)","(0.47794219851493835, 0.4956745207309723)",1,1,2.6298370361328125,2.794097900390625,"(-65.11653137207031, 3.912670612335205, 565.686279296875)","(-9.097829818725586, 4.812453746795654, 564.7279663085938)","(-2.424722671508789, 77.93028259277344, 17.722471237182617)","(-9.241175651550293, 109.62396240234375, 29.258028030395508)",POINT (0.4878060966730118 0.5824414938688278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835078152,8060575068,1,1,"(0.4985553026199341, 0.6748442053794861)","(0.480010449886322, 0.4928218126296997)",1,1,2.6253204345703125,2.775299072265625,"(-65.12367248535156, 3.922797203063965, 565.7396240234375)","(-9.094853401184082, 4.8219313621521, 564.7454223632812)","(-2.1188337802886963, 76.9009780883789, 17.34788703918457)","(-8.52655029296875, 110.14495086669922, 29.44772720336914)",POINT (0.489282876253128 0.5838330090045929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835094819,8060591735,1,1,"(0.5026684403419495, 0.6705619096755981)","(0.4800543785095215, 0.49566999077796936)",1,1,2.6610565185546875,2.8016357421875,"(-65.14747619628906, 3.9258837699890137, 565.8617553710938)","(-9.105805397033691, 4.824653625488281, 564.7451171875)","(-0.6976502537727356, 77.6830825805664, 17.632537841796875)","(-8.511367797851562, 109.62479400634766, 29.258333206176758)",POINT (0.4913614094257355 0.5831159502267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835111486,8060608402,1,1,"(0.4974479079246521, 0.6573601961135864)","(0.4808121621608734, 0.49520424008369446)",1,1,2.634979248046875,2.780609130859375,"(-65.15885925292969, 3.9304795265197754, 565.9135131835938)","(-9.115755081176758, 4.833366394042969, 564.8154296875)","(-2.501469850540161, 80.09422302246094, 18.510047912597656)","(-8.249544143676758, 109.70984649658203, 29.289308547973633)",POINT (0.4891300350427628 0.5762822180986404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835128152,8060625068,1,1,"(0.49966877698898315, 0.660756528377533)","(0.48221802711486816, 0.4944099485874176)",1,1,2.6254425048828125,2.80535888671875,"(-65.1569595336914, 3.9265284538269043, 565.8775634765625)","(-9.117141723632812, 4.832204341888428, 564.8331298828125)","(-1.7341026067733765, 79.47391510009766, 18.284332275390625)","(-7.763775825500488, 109.85491943359375, 29.34209632873535)",POINT (0.4909434020519257 0.5775832384824753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835144820,8060641735,1,1,"(0.49694567918777466, 0.6606169939041138)","(0.47341373562812805, 0.5129220485687256)",1,1,2.6315460205078125,2.8369140625,"(-65.16741943359375, 3.9273736476898193, 565.9115600585938)","(-9.120336532592773, 4.826761722564697, 564.7625732421875)","(-2.6750028133392334, 79.49938201904297, 18.29366111755371)","(-10.80587100982666, 106.47392272949219, 28.11155891418457)",POINT (0.4851797074079514 0.5867695212364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835161486,8060658401,1,1,"(0.4956675171852112, 0.6719000339508057)","(0.4845443069934845, 0.49769723415374756)",1,1,2.622344970703125,2.808700561523437,"(-65.17529296875, 3.9152660369873047, 565.8551025390625)","(-9.152785301208496, 4.821932315826416, 564.8675537109375)","(-3.11663818359375, 77.43869018554688, 17.5435848236084)","(-6.959986686706543, 109.25453186035156, 29.12360382080078)",POINT (0.4901059120893478 0.5847986340522766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835178158,8060675073,1,1,"(0.497474730014801, 0.6814792156219482)","(0.47785210609436035, 0.504390299320221)",1,1,2.6499786376953125,2.810211181640625,"(-65.19248962402344, 3.9069724082946777, 565.851806640625)","(-9.158169746398926, 4.819215774536133, 564.7967529296875)","(-2.4921977519989014, 75.6891860961914, 16.906831741333008)","(-9.272308349609375, 108.03213500976562, 28.678668975830078)",POINT (0.4876634180545807 0.5929347574710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835194826,8060691740,1,1,"(0.4961298406124115, 0.6685514450073242)","(0.49100634455680847, 0.4955216944217682)",1,1,2.648681640625,2.7903594970703125,"(-65.21708679199219, 3.8824405670166016, 565.8656005859375)","(-9.190813064575195, 4.811086654663086, 565.043701171875)","(-2.956897258758545, 78.0502700805664, 17.766157150268555)","(-4.7271904945373535, 109.6518783569336, 29.268199920654297)",POINT (0.49356809258461 0.5820365697145462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835211492,8060708406,1,1,"(0.5010276436805725, 0.6590909361839294)","(0.4871717095375061, 0.49690908193588257)",1,1,2.637237548828125,2.7987213134765625,"(-65.24736022949219, 3.874544143676758, 565.9864501953125)","(-9.207548141479492, 4.8142781257629395, 565.060791015625)","(-1.264571189880371, 79.77811431884766, 18.39505958557129)","(-6.052148818969727, 109.39849090576172, 29.17595672607422)",POINT (0.4940996766090393 0.578000009059906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835228159,8060725073,1,1,"(0.502232551574707, 0.6803959012031555)","(0.4848681688308716, 0.48832470178604126)",1,1,2.6615142822265625,2.7960662841796875,"(-65.26932525634766, 3.8428077697753906, 566.0733642578125)","(-9.208938598632812, 4.797275543212891, 565.0787353515625)","(-0.8482529520988464, 75.88702392578125, 16.978872299194336)","(-6.848087787628174, 110.96630096435547, 29.74664306640625)",POINT (0.4935503602027893 0.5843603014945984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835244827,8060741740,1,1,"(0.500650942325592, 0.6645413637161255)","(0.4849802851676941, 0.49242517352104187)",1,1,2.64532470703125,2.8096160888671875,"(-65.273681640625, 3.840925693511963, 566.072998046875)","(-9.215312957763672, 4.804152488708496, 565.1314086914062)","(-1.3947221040725708, 78.78266906738281, 18.032751083374023)","(-6.809342861175537, 110.2174072265625, 29.474048614501953)",POINT (0.4928156137466431 0.5784832686185837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835261493,8060758406,1,1,"(0.5045511722564697, 0.6580314040184021)","(0.48124563694000244, 0.493092805147171)",1,1,2.650665283203125,2.7904205322265625,"(-65.29135131835938, 3.834927797317505, 566.16064453125)","(-9.221292495727539, 4.78980827331543, 565.095947265625)","(-0.04711540788412094, 79.97161865234375, 18.46546745300293)","(-8.099766731262207, 110.09545135498047, 29.429725646972656)",POINT (0.4928984045982361 0.5755621045827866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835278160,8060775073,1,1,"(0.5029329657554626, 0.6670759320259094)","(0.4844682514667511, 0.4978441894054413)",1,1,2.6591339111328125,2.78472900390625,"(-65.29133605957031, 3.8513031005859375, 565.9964599609375)","(-9.216716766357422, 4.813363075256348, 565.1490478515625)","(-0.6062532067298889, 78.31975555419922, 17.864253997802734)","(-6.986268043518066, 109.2276840209961, 29.113859176635742)",POINT (0.4937006086111069 0.5824600607156754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835294831,8060791744,1,1,"(0.5066874027252197, 0.6764569282531738)","(0.4928024709224701, 0.49633926153182983)",1,1,2.696014404296875,2.8148956298828125,"(-65.3310775756836, 3.887061834335327, 566.460693359375)","(-9.204324722290039, 4.838360786437988, 565.5208740234375)","(0.6910026669502258, 76.6064453125, 17.240659713745117)","(-4.1065874099731445, 109.50257110595703, 29.213817596435547)",POINT (0.4997449368238449 0.5863980948925018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835311498,8060808410,1,1,"(0.5043841004371643, 0.675674557685852)","(0.4804143011569977, 0.5205054879188538)",1,1,2.6823883056640625,2.821746826171875,"(-65.33439636230469, 3.9931230545043945, 566.4413452148438)","(-9.13396167755127, 4.992653846740723, 565.3812255859375)","(-0.10484042763710022, 76.74931335449219, 17.292707443237305)","(-8.387002944946289, 105.08892059326172, 27.6074161529541)",POINT (0.492399200797081 0.5980900228023529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835328165,8060825077,1,1,"(0.5078544020652771, 0.9863033890724182)","(0.4615328013896942, 0.5610665082931519)",1,1,2.796295166015625,2.82269287109375,"(-65.37385559082031, 4.170956134796143, 566.777099609375)","(-9.075213432312012, 5.210326671600342, 565.2740478515625)","(1.0942336320877075, 20.017072677612305, -3.356165885925293)","(-14.911040306091309, 97.68097686767578, 24.911155700683594)",POINT (0.4846936017274857 0.773684948682785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,602835461505,8060958415,1,1,"(0.5258734226226807, 0.8901715278625488)","(0.48225870728492737, 0.5381328463554382)",1,1,2.717254638671875,2.8238067626953125,"(-65.28680419921875, 3.9298958778381348, 566.6510009765625)","(-9.084299087524414, 4.850859642028809, 565.365234375)","(7.320263862609863, 37.57427215576172, 3.0341649055480957)","(-7.749722957611084, 101.86949920654297, 26.435688018798828)",POINT (0.504066064953804 0.7141521871089935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835478172,8060975082,1,1,"(0.5217309594154358, 0.6972028613090515)","(0.4872225821018219, 0.5501452088356018)",1,1,2.58197021484375,2.80364990234375,"(-65.26614379882812, 3.9026427268981934, 566.6724853515625)","(-9.06654167175293, 4.825478553771973, 565.41845703125)","(5.88895320892334, 72.81747436523438, 15.861590385437012)","(-6.034574031829834, 99.67562103271484, 25.63710594177246)",POINT (0.5044767707586288 0.6236740350723267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835494839,8060991749,1,1,"(0.5243560671806335, 0.7392906546592712)","(0.4867510199546814, 0.5780271887779236)",1,1,2.608795166015625,2.771148681640625,"(-65.24690246582031, 3.8899130821228027, 566.5130615234375)","(-9.04964542388916, 4.816863059997559, 565.260009765625)","(6.79599142074585, 65.13069152832031, 13.063828468322754)","(-6.197509765625, 94.58331298828125, 23.783761978149414)",POINT (0.5055535435676575 0.6586589217185974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835511506,8061008415,1,1,"(0.5199764966964722, 0.7498401403427124)","(0.48962512612342834, 0.5934981107711792)",1,1,2.576446533203125,2.760238647460937,"(-65.23851013183594, 3.8876452445983887, 566.47802734375)","(-9.06242561340332, 4.806016445159912, 565.171142578125)","(5.2827253341674805, 63.2039680480957, 12.36254596710205)","(-5.204436779022217, 91.75778198242188, 22.755279541015625)",POINT (0.5048008114099503 0.6716691255569458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835528173,8061025082,1,1,"(0.525485098361969, 0.7697861194610596)","(0.4880259931087494, 0.5860681533813477)",1,1,2.609725952148437,2.731903076171875,"(-65.24281311035156, 3.8914451599121094, 566.4769897460938)","(-9.061821937561035, 4.829977035522461, 565.1363525390625)","(7.186093330383301, 59.56108093261719, 11.036701202392578)","(-5.756970405578613, 93.11476135253906, 23.249189376831055)",POINT (0.5067555457353592 0.6779271364212036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835544841,8061041749,1,1,"(0.5138067007064819, 0.7606803178787231)","(0.4859689772129059, 0.5958431959152222)",1,1,2.5726776123046875,2.7366485595703125,"(-65.25314331054688, 3.8853049278259277, 566.3843383789062)","(-9.081464767456055, 4.845598220825195, 565.3306274414062)","(3.150913953781128, 61.22414779663086, 11.641969680786133)","(-6.4677205085754395, 91.32947540283203, 22.599393844604492)",POINT (0.4998878389596939 0.6782617568969727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835561510,8061058418,1,1,"(0.5207346081733704, 0.7716293334960938)","(0.48780718445777893, 0.6078845262527466)",1,1,2.5812225341796875,2.7303924560546875,"(-65.31495666503906, 3.894465208053589, 566.4443359375)","(-9.119766235351562, 4.871005058288574, 565.4530029296875)","(5.544680118560791, 59.224449157714844, 10.914152145385742)","(-5.832581043243408, 89.13028717041016, 21.798959732055664)",POINT (0.5042708963155746 0.6897569298744202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835578177,8061075085,1,1,"(0.514588475227356, 0.7521128058433533)","(0.501609742641449, 0.5859690308570862)",1,1,2.539413452148437,2.704132080078125,"(-65.36273193359375, 3.8907723426818848, 566.3619384765625)","(-9.192523956298828, 4.861591815948486, 565.539794921875)","(3.4210376739501953, 62.78890609741211, 12.211461067199707)","(-1.0634428262710571, 93.13284301757812, 23.25581932067871)",POINT (0.5080991089344025 0.6690409183502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835594844,8061091752,1,1,"(0.5230286717414856, 0.7543396353721619)","(0.49544572830200195, 0.5721901059150696)",1,1,2.51959228515625,2.684066772460937,"(-65.41189575195312, 3.874722957611084, 566.224609375)","(-9.234395980834961, 4.832229137420654, 565.29052734375)","(6.3373260498046875, 62.382205963134766, 12.063437461853027)","(-3.193267822265625, 95.6493911743164, 24.1717529296875)",POINT (0.5092372000217438 0.6632648706436157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835611511,8061108418,1,1,"(0.5214194059371948, 0.7475523948669434)","(0.4738806188106537, 0.6118724942207336)",1,1,2.52459716796875,2.7263641357421875,"(-65.48812866210938, 3.855703830718994, 566.22802734375)","(-9.276481628417969, 4.824963569641113, 565.1829833984375)","(5.7812910079956055, 63.621795654296875, 12.514652252197266)","(-10.644556045532227, 88.40193939208984, 21.533876419067383)",POINT (0.4976500123739243 0.6797124445438385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835628178,8061125085,1,1,"(0.5196781754493713, 0.7523358464241028)","(0.4823586344718933, 0.6110095977783203)",1,1,2.5094451904296875,2.636932373046875,"(-65.53559875488281, 3.846916913986206, 566.0186157226562)","(-9.336663246154785, 4.8379974365234375, 564.91552734375)","(5.179657936096191, 62.74814987182617, 12.196698188781738)","(-7.7151947021484375, 88.55953216552734, 21.59121322631836)",POINT (0.5010184049606323 0.6816727221012115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835644845,8061141752,1,1,"(0.5150245428085327, 0.7694618701934814)","(0.4796069860458374, 0.6647472381591797)",1,1,2.572967529296875,2.7040252685546875,"(-65.610107421875, 3.83427095413208, 566.1129760742188)","(-9.420458793640137, 4.846017837524414, 565.1950073242188)","(3.5716986656188965, 59.62031173706055, 11.058222770690918)","(-8.665955543518066, 78.74505615234375, 18.019092559814453)",POINT (0.4973157644271851 0.7171045541763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835661511,8061158418,1,1,"(0.5195622444152832, 0.7578728795051575)","(0.4853374660015106, 0.5715143084526062)",1,1,2.5566864013671875,2.659393310546875,"(-65.68190002441406, 3.8493571281433105, 566.115966796875)","(-9.49406909942627, 4.854422569274902, 565.0172119140625)","(5.139604568481445, 61.73689270019531, 11.828568458557129)","(-6.685926914215088, 95.77281951904297, 24.216657638549805)",POINT (0.5024498552083969 0.6646935939788818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,602835678179,8061175085,1,1,"(0.46581441164016724, 0.5066689848899841)","(0.44898661971092224, 0.41134145855903625)",1,1,2.5355377197265625,2.752777099609375,"(-65.82795715332031, 4.057188987731934, 566.4107666015625)","(-9.724960327148438, 5.050890922546387, 565.29052734375)","(-13.431645393371582, 107.61597442626953, 28.52717399597168)","(-19.246063232421875, 125.02628326416016, 34.86402893066406)",POINT (0.4574005156755447 0.4590052217245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835694852,8061191758,1,1,"(0.4630550444126129, 0.3773749768733978)","(0.45546209812164307, 0.32476773858070374)",1,1,2.5733795166015625,2.7624664306640625,"(-65.8211669921875, 4.1695556640625, 566.24609375)","(-9.807390213012695, 5.27905797958374, 565.356689453125)","(-14.385076522827148, 131.22979736328125, 37.121971130371094)","(-17.008625030517578, 140.8378143310547, 40.618980407714844)",POINT (0.459258571267128 0.3510713577270508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835711520,8061208425,1,1,"(0.46714648604393005, 0.3329898715019226)","(0.4570693075656891, 0.31471455097198486)",1,1,2.548675537109375,2.7491912841796875,"(-65.90115356445312, 4.126704216003418, 566.3587646484375)","(-9.8792085647583, 5.294717788696289, 565.5673828125)","(-12.971373558044434, 139.3361358642578, 40.07247543334961)","(-16.45328712463379, 142.67388916015625, 41.28728485107422)",POINT (0.4621078968048096 0.3238522112369537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835728186,8061225092,1,1,"(0.4657614231109619, 0.34587806463241577)","(0.449189692735672, 0.31514233350753784)",1,1,2.571258544921875,2.7501983642578125,"(-66.02134704589844, 4.136188507080078, 566.4952392578125)","(-9.962339401245117, 5.292272567749023, 565.36962890625)","(-13.449955940246582, 136.9822998046875, 39.21568298339844)","(-19.1758975982666, 142.5957794189453, 41.258785247802734)",POINT (0.457475557923317 0.3305101990699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835744853,8061241758,1,1,"(0.46180567145347595, 0.3243865668773651)","(0.4518263638019562, 0.3057664930820465)",1,1,2.5248260498046875,2.7319793701171875,"(-66.14508056640625, 4.14473819732666, 566.4528198242188)","(-10.077068328857422, 5.331305980682373, 565.7030029296875)","(-14.816751480102539, 140.9074249267578, 40.64432907104492)","(-18.264869689941406, 144.3081512451172, 41.88206100463867)",POINT (0.4568160176277161 0.3150765299797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835761520,8061258425,1,1,"(0.4563782215118408, 0.3253435790538788)","(0.4398077428340912, 0.3109135031700134)",1,1,2.551513671875,2.742416381835937,"(-66.29923248291016, 4.163590908050537, 566.492431640625)","(-10.195356369018555, 5.383991241455078, 565.45166015625)","(-16.69207763671875, 140.73265075683594, 40.580692291259766)","(-22.41759490966797, 143.3681182861328, 41.539913177490234)",POINT (0.448092982172966 0.3181285411119461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835778188,8061275092,1,1,"(0.46445971727371216, 0.3395572900772095)","(0.44237545132637024, 0.3066200017929077)",1,1,2.5327911376953125,2.7321014404296875,"(-66.46932220458984, 4.168834686279297, 566.6221313476562)","(-10.353494644165039, 5.4109697341918945, 565.3399658203125)","(-13.899718284606934, 138.13670349121094, 39.63584899902344)","(-21.530393600463867, 144.15225219726562, 41.82535934448242)",POINT (0.4534175843000412 0.3230886459350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835794853,8061291758,1,1,"(0.461269348859787, 0.3315841257572174)","(0.4473053216934204, 0.2949448227882385)",1,1,2.53106689453125,2.737823486328125,"(-66.62542724609375, 4.162110328674316, 566.7349243164062)","(-10.510299682617188, 5.440184116363525, 565.5643310546875)","(-15.002080917358398, 139.59288024902344, 40.1659049987793)","(-19.826995849609375, 146.28456115722656, 42.601478576660156)",POINT (0.4542873352766037 0.313264474272728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602835811520,8061308425,1,1,"(0.4607938230037689, 0.32501500844955444)","(0.45049887895584106, 0.29793375730514526)",1,1,2.536163330078125,2.7398834228515625,"(-66.75222778320312, 4.124799728393555, 566.671142578125)","(-10.64763355255127, 5.4465107917785645, 565.6834716796875)","(-15.166386604309082, 140.79266357421875, 40.60251998901367)","(-18.72354507446289, 145.73867797851562, 42.402767181396484)",POINT (0.455646350979805 0.3114743828773498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
