,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,891770299,12775537262,1,1,"(0.4522324204444885, 0.35487937927246094)","(0.4457774758338928, 0.41811832785606384)",1,1,3.3267059326171875,3.050643920898437,"(-52.59251022338867, -43.96635437011719, 629.6329345703125)","(10.756278991699219, -46.36197280883789, 630.461181640625)","(-18.124553680419922, 135.3383331298828, 38.617313385009766)","(-20.354917526245117, 123.78857421875, 34.41355895996094)",POINT (0.4490049481391907 0.3864988535642624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891786967,12775553929,1,1,"(0.4575708508491516, 0.3722062408924103)","(0.44502079486846924, 0.40078145265579224)",1,1,3.368133544921875,3.0711822509765625,"(-52.5611686706543, -43.9549560546875, 629.549072265625)","(10.781858444213867, -46.37992858886719, 630.5807495117188)","(-16.27999496459961, 132.17379760742188, 37.46552276611328)","(-20.616361618041992, 126.9549331665039, 35.56596755981445)",POINT (0.4512958228588104 0.3864938467741013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891803634,12775570596,1,1,"(0.45960766077041626, 0.37608760595321655)","(0.4483596086502075, 0.37943658232688904)",1,1,3.396820068359375,3.01361083984375,"(-52.53919219970703, -43.9581298828125, 629.508544921875)","(10.796966552734375, -46.42688751220703, 630.9649658203125)","(-15.576233863830566, 131.46493530273438, 37.20753479003906)","(-19.46270751953125, 130.853271484375, 36.984893798828125)",POINT (0.4539836347103119 0.3777620941400528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891836969,12775603930,1,1,"(0.4619435667991638, 0.365040123462677)","(0.4486600160598755, 0.3877648413181305)",1,1,3.363067626953125,3.0458221435546875,"(-52.51671600341797, -43.978904724121094, 629.7457885742188)","(10.823690414428711, -46.41827392578125, 630.721923828125)","(-14.76910400390625, 133.48260498046875, 37.94187927246094)","(-19.358922958374023, 129.33224487304688, 36.431243896484375)",POINT (0.4553017914295196 0.3764024823904038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891853639,12775620599,1,1,"(0.4563669264316559, 0.3624677062034607)","(0.44875481724739075, 0.4228232502937317)",1,1,3.3675537109375,3.1124267578125,"(-52.51508331298828, -43.98187255859375, 629.82275390625)","(10.830175399780273, -46.40199279785156, 630.5565185546875)","(-16.695987701416016, 133.95242309570312, 38.11288070678711)","(-19.326169967651367, 122.92927551269531, 34.100807189941406)",POINT (0.4525608718395233 0.3926454782485962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891870306,12775637266,1,1,"(0.4622913599014282, 0.36748048663139343)","(0.4526994824409485, 0.4399113953113556)",1,1,3.410247802734375,3.139190673828125,"(-52.51478576660156, -43.978694915771484, 629.945068359375)","(10.84101676940918, -46.382484436035156, 630.3688354492188)","(-14.648947715759277, 133.03689575195312, 37.77967834472656)","(-17.963178634643555, 119.80834197998047, 32.96490478515625)",POINT (0.4574954211711884 0.4036959409713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891886974,12775653933,1,1,"(0.46123239398002625, 0.3585546314716339)","(0.45566144585609436, 0.4271816313266754)",1,1,3.38348388671875,3.106781005859375,"(-52.500343322753906, -43.966331481933594, 629.947509765625)","(10.855234146118164, -46.37687683105469, 630.27978515625)","(-15.014830589294434, 134.6670684814453, 38.37301254272461)","(-16.93975067138672, 122.13325500488281, 33.811119079589844)",POINT (0.4584469199180603 0.3928681313991547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891903640,12775670599,1,1,"(0.4650542140007019, 0.36992159485816956)","(0.45590972900390625, 0.42772963643074036)",1,1,3.419189453125,3.139556884765625,"(-52.49506759643555, -43.9559211730957, 629.9695434570312)","(10.86289119720459, -46.37508773803711, 630.3673095703125)","(-13.694314002990723, 132.59104919433594, 37.6174201965332)","(-16.853958129882812, 122.03318786621094, 33.77467346191406)",POINT (0.4604819715023041 0.398825615644455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891920308,12775687266,1,1,"(0.4623216688632965, 0.3832780122756958)","(0.4548512101173401, 0.42519792914390564)",1,1,3.446990966796875,3.1179962158203125,"(-52.48382568359375, -43.95128631591797, 629.994384765625)","(10.875486373901367, -46.375938415527344, 630.466552734375)","(-14.638465881347656, 130.15170288085938, 36.729557037353516)","(-17.21969985961914, 122.49557495117188, 33.94294357299805)",POINT (0.4585864394903183 0.4042379707098007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891936974,12775703932,1,1,"(0.4590587317943573, 0.38474521040916443)","(0.4513229727745056, 0.42778536677360535)",1,1,3.42608642578125,3.1351318359375,"(-52.47056198120117, -43.95336151123047, 629.9525146484375)","(10.893569946289062, -46.387115478515625, 630.5980834960938)","(-15.765904426574707, 129.88372802734375, 36.631980895996094)","(-18.438798904418945, 122.02300262451172, 33.7709846496582)",POINT (0.4551908522844315 0.4062652885913849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891953643,12775720600,1,1,"(0.4597015380859375, 0.3838479220867157)","(0.4508442282676697, 0.4196402132511139)",1,1,3.4399871826171875,3.11749267578125,"(-52.46845245361328, -43.955204010009766, 630.0081787109375)","(10.896556854248047, -46.389564514160156, 630.6307983398438)","(-15.543789863586426, 130.04759216308594, 36.691673278808594)","(-18.604206085205078, 123.51060485839844, 34.31239700317383)",POINT (0.4552728831768036 0.4017440676689148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891970309,12775737266,1,1,"(0.4629790484905243, 0.3848350942134857)","(0.4481089115142822, 0.42016178369522095)",1,1,3.420989990234375,3.1259307861328125,"(-52.46472930908203, -43.95430374145508, 629.996826171875)","(10.900976181030273, -46.39872741699219, 630.6966552734375)","(-14.41132926940918, 129.86729431152344, 36.62604522705078)","(-19.549339294433594, 123.41534423828125, 34.27774429321289)",POINT (0.4555439800024033 0.4024984389543533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,891986982,12775753938,1,1,"(0.45817840099334717, 0.3744235634803772)","(0.4456689655780792, 0.41737204790115356)",1,1,3.412811279296875,3.1124267578125,"(-52.464256286621094, -43.95673370361328, 630.02001953125)","(10.905699729919434, -46.412620544433594, 630.7298583984375)","(-16.070083618164062, 131.76885986328125, 37.31813049316406)","(-20.39240074157715, 123.92486572265625, 34.463157653808594)",POINT (0.4519236832857132 0.3958978056907654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892003648,12775770604,1,1,"(0.45743122696876526, 0.3867974579334259)","(0.4440608024597168, 0.43147188425064087)",1,1,3.41632080078125,3.1350250244140625,"(-52.46794128417969, -43.94696807861328, 630.0194702148438)","(10.899658203125, -46.40129852294922, 630.6311645507812)","(-16.328243255615234, 129.50889587402344, 36.49559020996094)","(-20.94806480407715, 121.34972381591797, 33.52589416503906)",POINT (0.450746014714241 0.4091346710920334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892020316,12775787271,1,1,"(0.45559921860694885, 0.3729110658168793)","(0.4492599070072174, 0.42350444197654724)",1,1,3.397216796875,3.133163452148437,"(-52.479766845703125, -43.95124435424805, 630.0953369140625)","(10.89286994934082, -46.40401840209961, 630.5546875)","(-16.961246490478516, 132.04507446289062, 37.41868209838867)","(-19.151636123657227, 122.80487060546875, 34.05550003051758)",POINT (0.4524295628070831 0.3982077538967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892036983,12775803938,1,1,"(0.45647701621055603, 0.38310059905052185)","(0.446595698595047, 0.42179232835769653)",1,1,3.38507080078125,3.125579833984375,"(-52.469722747802734, -43.94438934326172, 630.0308227539062)","(10.895169258117676, -46.40517807006836, 630.4993286132812)","(-16.6579532623291, 130.18409729003906, 36.74134826660156)","(-20.07219123840332, 123.1175537109375, 34.169342041015625)",POINT (0.4515363574028015 0.4024464637041092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892053650,12775820604,1,1,"(0.4556138515472412, 0.391635537147522)","(0.44684675335884094, 0.4340852200984955)",1,1,3.4194793701171875,3.1183013916015625,"(-52.48220443725586, -43.949127197265625, 630.083984375)","(10.886545181274414, -46.4111442565918, 630.532470703125)","(-16.956192016601562, 128.62530517578125, 36.17397689819336)","(-19.985454559326172, 120.87242889404297, 33.3521614074707)",POINT (0.4512303024530411 0.4128603786230087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892070317,12775837271,1,1,"(0.4593839943408966, 0.3945063650608063)","(0.44645267724990845, 0.40008100867271423)",1,1,3.390594482421875,3.073715209960937,"(-52.484066009521484, -43.943031311035156, 630.0280151367188)","(10.888036727905273, -46.40351486206055, 630.4888305664062)","(-15.653509140014648, 128.10096740722656, 35.98314666748047)","(-20.121614456176758, 127.08283996582031, 35.61259460449219)",POINT (0.4529183357954025 0.3972936868667602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892086984,12775853937,1,1,"(0.45379528403282166, 0.3812786340713501)","(0.4473720192909241, 0.42542845010757446)",1,1,3.369781494140625,3.09063720703125,"(-52.499488830566406, -43.95018768310547, 629.9702758789062)","(10.862479209899902, -46.392112731933594, 630.4345703125)","(-17.584552764892578, 130.516845703125, 36.862430572509766)","(-19.803953170776367, 122.45347595214844, 33.92759704589844)",POINT (0.4505836516618729 0.4033535420894623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892103651,12775870604,1,1,"(0.44842368364334106, 0.372690349817276)","(0.43372243642807007, 0.3737516701221466)",1,1,3.389389038085937,3.045257568359375,"(-52.51911544799805, -43.92890167236328, 629.5223388671875)","(10.799809455871582, -46.3921012878418, 630.5892944335938)","(-19.440574645996094, 132.08538818359375, 37.43336486816406)","(-24.520240783691406, 131.8915557861328, 37.36281204223633)",POINT (0.4410730600357056 0.3732210099697113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892120322,12775887275,1,1,"(0.45247822999954224, 0.3739902973175049)","(0.4354276657104492, 0.395236611366272)",1,1,3.3818817138671875,3.081771850585937,"(-52.513763427734375, -43.93955993652344, 629.4234619140625)","(10.804410934448242, -46.39619827270508, 630.5347290039062)","(-18.039613723754883, 131.8479766845703, 37.346923828125)","(-23.931034088134766, 127.96761322021484, 35.934608459472656)",POINT (0.4439529478549957 0.3846134543418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892136989,12775903941,1,1,"(0.4569721221923828, 0.3723349869251251)","(0.4413852095603943, 0.3989729881286621)",1,1,3.377288818359375,3.0745391845703125,"(-52.518699645996094, -43.93887710571289, 629.4222412109375)","(10.805441856384277, -46.392005920410156, 630.446533203125)","(-16.48687744140625, 132.15028381347656, 37.45697784423828)","(-21.87253761291504, 127.28523254394531, 35.68617248535156)",POINT (0.4491786658763886 0.3856539875268936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892153656,12775920608,1,1,"(0.4593241810798645, 0.381310373544693)","(0.43751397728919983, 0.4178650975227356)",1,1,3.3765411376953125,3.1095428466796875,"(-52.513526916503906, -43.91891860961914, 629.4126586914062)","(10.81606674194336, -46.382240295410156, 630.3916015625)","(-15.674187660217285, 130.51104736328125, 36.86035919189453)","(-23.210140228271484, 123.83480834960938, 34.43040466308594)",POINT (0.4484190791845322 0.3995877355337143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892170324,12775937275,1,1,"(0.4545024037361145, 0.382628470659256)","(0.43785181641578674, 0.41308432817459106)",1,1,3.349456787109375,3.0992584228515625,"(-52.50222396850586, -43.88209533691406, 629.4351806640625)","(10.832853317260742, -46.36971664428711, 630.358154296875)","(-17.34021759033203, 130.2703094482422, 36.772735595703125)","(-23.093425750732422, 124.70797729492188, 34.74816131591797)",POINT (0.4461771100759506 0.3978563994169235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892186991,12775953942,1,1,"(0.4579692780971527, 0.3860786557197571)","(0.43642091751098633, 0.4156430959701538)",1,1,3.368759155273437,3.1057891845703125,"(-52.48131561279297, -43.86746597290039, 629.417236328125)","(10.859970092773438, -46.35868835449219, 630.2698364257812)","(-16.142333984375, 129.6401824951172, 36.543373107910156)","(-23.58783721923828, 124.24063110351562, 34.57813262939453)",POINT (0.4471950978040695 0.4008608758449554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892203658,12775970608,1,1,"(0.4501070976257324, 0.3735956847667694)","(0.43457943201065063, 0.389779269695282)",1,1,3.3396453857421875,3.0394287109375,"(-52.453529357910156, -43.84000015258789, 629.4208984375)","(10.88527774810791, -46.324737548828125, 630.21484375)","(-18.858919143676758, 131.9200439453125, 37.373172760009766)","(-24.224096298217773, 128.9643096923828, 36.29739761352539)",POINT (0.4423432648181915 0.3816874772310257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892220325,12775987275,1,1,"(0.4476522207260132, 0.3758809566497803)","(0.43416956067085266, 0.4175812900066376)",1,1,3.352035522460937,3.090316772460937,"(-52.42872619628906, -43.841835021972656, 629.3922119140625)","(10.897529602050781, -46.32912063598633, 630.2796630859375)","(-19.707122802734375, 131.50267028808594, 37.221248626708984)","(-24.365732192993164, 123.88665008544922, 34.44925308227539)",POINT (0.4409108906984329 0.3967311233282089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892236993,12776003942,1,1,"(0.4484553635120392, 0.3818342387676239)","(0.4369527995586395, 0.4155254364013672)",1,1,3.329315185546875,3.066986083984375,"(-52.39631652832031, -43.83687973022461, 629.3204345703125)","(10.914191246032715, -46.32513427734375, 630.3010864257812)","(-19.42963218688965, 130.41537475585938, 36.82551956176758)","(-23.404056549072266, 124.26211547851562, 34.58595657348633)",POINT (0.4427040815353394 0.3986798375844955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892253665,12776020614,1,1,"(0.44838976860046387, 0.38522228598594666)","(0.44174298644065857, 0.3724248707294464)",1,1,3.330718994140625,2.995361328125,"(-52.38468933105469, -43.856197357177734, 629.3325805664062)","(10.919289588928223, -46.349952697753906, 630.3884887695312)","(-19.45229148864746, 129.7965850830078, 36.60029602050781)","(-21.748918533325195, 132.13385009765625, 37.45105743408203)",POINT (0.4450663775205612 0.3788235783576965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892270333,12776037281,1,1,"(0.44400861859321594, 0.3911232650279999)","(0.43576815724372864, 0.40794262290000916)",1,1,3.3563385009765625,3.080841064453125,"(-52.36919403076172, -43.870513916015625, 629.3798217773438)","(10.93733024597168, -46.36573791503906, 630.4639892578125)","(-20.96608543395996, 128.71884155273438, 36.208038330078125)","(-23.813373565673828, 125.64704132080078, 35.089935302734375)",POINT (0.4398883879184723 0.3995329439640045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892286999,12776053947,1,1,"(0.4460373520851135, 0.3642396926879883)","(0.4268310070037842, 0.4133455753326416)",1,1,3.2950439453125,3.082611083984375,"(-52.36088943481445, -43.892616271972656, 629.525634765625)","(10.976329803466797, -46.3939094543457, 630.6600341796875)","(-20.265117645263672, 133.6287841796875, 37.9951171875)","(-26.90138816833496, 124.66024780273438, 34.73081970214844)",POINT (0.4364341795444488 0.3887926340103149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892303667,12776070614,1,1,"(0.45717883110046387, 0.40512704849243164)","(0.4276200234889984, 0.43186795711517334)",1,1,3.313446044921875,3.0474853515625,"(-52.3486328125, -43.83480453491211, 629.3939819335938)","(11.050458908081055, -46.37677764892578, 630.5498046875)","(-16.415456771850586, 126.16126251220703, 35.277164459228516)","(-26.6287784576416, 121.2773666381836, 33.49958801269531)",POINT (0.4423994272947311 0.4184975028038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892320334,12776087281,1,1,"(0.46031928062438965, 0.44319286942481995)","(0.4154444932937622, 0.45466452836990356)",1,1,3.2437286376953125,3.0193634033203125,"(-52.366519927978516, -43.711524963378906, 629.8583984375)","(11.10782241821289, -46.26643371582031, 630.98828125)","(-15.330355644226074, 119.20903778076172, 32.74675369262695)","(-30.835718154907227, 117.1138687133789, 31.984216690063477)",POINT (0.4378818869590759 0.4489286988973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892470344,12776237286,1,1,"(0.5495069622993469, 0.5087867379188538)","(0.4728946089744568, 0.36623483896255493)",1,1,2.799102783203125,2.957748413085937,"(-52.00487518310547, -43.814353942871094, 630.1371459960938)","(11.398619651794434, -46.35316467285156, 631.1318359375)","(15.486266136169434, 107.22918701171875, 28.386415481567383)","(-10.985243797302246, 133.26438903808594, 37.86252212524414)",POINT (0.5112007856369019 0.4375107884407044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,892487010,12776253952,1,1,"(0.4681548476219177, 0.36700981855392456)","(0.4750531315803528, 0.46468132734298706)",1,1,3.27783203125,3.0100555419921875,"(-51.95331573486328, -43.824302673339844, 629.9229736328125)","(11.409245491027832, -46.40244674682617, 631.4186401367188)","(-12.622965812683105, 133.12286376953125, 37.81093978881836)","(-10.239435195922852, 115.28443908691406, 31.318334579467773)",POINT (0.4716039896011352 0.4158455729484558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892503678,12776270619,1,1,"(0.47193875908851624, 0.34728914499282837)","(0.4691210091114044, 0.44832780957221985)",1,1,3.348175048828125,2.940338134765625,"(-51.94255065917969, -43.82541275024414, 629.8363037109375)","(11.436729431152344, -46.362152099609375, 630.87646484375)","(-11.315519332885742, 136.72457885742188, 39.12186813354492)","(-12.2891206741333, 118.27120208740234, 32.40541076660156)",POINT (0.4705298840999603 0.3978084772825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892520344,12776287285,1,1,"(0.4767110049724579, 0.3616912066936493)","(0.4786485433578491, 0.45267724990844727)",1,1,3.2740631103515625,2.9720458984375,"(-51.938175201416016, -43.83120346069336, 629.9034423828125)","(11.425860404968262, -46.36964797973633, 630.8005981445312)","(-9.666592597961426, 134.09423828125, 38.164485931396484)","(-8.997118949890137, 117.4768295288086, 32.11629104614258)",POINT (0.4776797741651535 0.4071842283010483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892537013,12776303953,1,1,"(0.47758832573890686, 0.3997139036655426)","(0.4795566499233246, 0.43346935510635376)",1,1,3.2767486572265625,2.98321533203125,"(-51.93513107299805, -43.839561462402344, 629.9705200195312)","(11.432470321655273, -46.392333984375, 631.0425415039062)","(-9.363457679748535, 127.14989471435547, 35.63698196411133)","(-8.683353424072266, 120.98490905761719, 33.39311981201172)",POINT (0.4785724878311157 0.4165916293859482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,892570346,12776337285,1,1,"(0.4765351116657257, 0.39959877729415894)","(0.47451117634773254, 0.42660021781921387)",1,1,3.28363037109375,3.004425048828125,"(-51.91615295410156, -43.8420295715332, 629.8515014648438)","(11.460107803344727, -46.40342712402344, 630.6781005859375)","(-9.72736930847168, 127.17091369628906, 35.644622802734375)","(-10.426690101623535, 122.23945617675781, 33.8497428894043)",POINT (0.4755231440067291 0.4130994975566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
