,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,578171189554,3196298968,1,1,"(0.44388142228126526, 0.32933008670806885)","(0.47500893473625183, 0.34028497338294983)",1,1,3.08660888671875,2.9514923095703125,"(-34.692169189453125, -29.703744888305664, 673.1049194335938)","(26.7672061920166, -27.64798355102539, 672.105224609375)","(-21.010047912597656, 140.00454711914062, 40.315711975097656)","(-10.254698753356934, 138.00379943847656, 39.587467193603516)",POINT (0.4594451785087585 0.3348075300455093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171206222,3196315635,1,1,"(0.45009854435920715, 0.3347233235836029)","(0.4788990616798401, 0.347760409116745)",1,1,3.1193084716796875,2.9686279296875,"(-34.67561340332031, -29.714412689208984, 673.06884765625)","(26.7911376953125, -27.658161163330078, 672.0906982421875)","(-18.86187171936035, 139.01956176757812, 39.95722198486328)","(-8.910568237304688, 136.63851928710938, 39.090545654296875)",POINT (0.4644988030195236 0.341241866350174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171222888,3196332301,1,1,"(0.44822394847869873, 0.33091863989830017)","(0.4817139208316803, 0.34916818141937256)",1,1,3.108871459960937,2.9617919921875,"(-34.664161682128906, -29.711437225341797, 673.0323486328125)","(26.81332778930664, -27.642723083496094, 672.1019287109375)","(-19.50958251953125, 139.7144317626953, 40.210113525390625)","(-7.937953472137451, 136.38140869140625, 38.9969596862793)",POINT (0.4649689346551895 0.3400434106588364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171239556,3196348968,1,1,"(0.4438072144985199, 0.3480219542980194)","(0.48159560561180115, 0.35525092482566833)",1,1,3.1166534423828125,2.936019897460937,"(-34.675621032714844, -29.696910858154297, 673.0811767578125)","(26.836872100830078, -27.62386703491211, 672.1126708984375)","(-21.035686492919922, 136.59075927734375, 39.073158264160156)","(-7.978844165802002, 135.2704620361328, 38.59263610839844)",POINT (0.4627014100551605 0.3516364395618439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171256223,3196365635,1,1,"(0.45260053873062134, 0.468979150056839)","(0.4818667769432068, 0.46867823600769043)",1,1,2.9381866455078125,2.7602691650390625,"(-34.6636848449707, -29.627504348754883, 673.3839111328125)","(26.858238220214844, -27.592300415039062, 672.1859741210938)","(-17.997365951538086, 114.49950408935547, 31.032642364501953)","(-7.885140895843506, 114.55445861816406, 31.05265998840332)",POINT (0.4672336578369141 0.4688286930322647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171439576,3196548980,1,1,"(0.4540812075138092, 0.48675650358200073)","(0.5344617366790771, 1.068045973777771)",1,1,2.946807861328125,1.07635498046875,"(-34.51169204711914, -29.481555938720703, 673.56396484375)","(27.098222732543945, -27.432619094848633, 672.3040161132812)","(-17.485755920410156, 111.2527084350586, 29.85086441040039)","(10.287737846374512, 5.0878682136535645, -8.789958000183105)",POINT (0.4942714720964432 0.7774012386798859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578171456242,3196565646,1,1,"(0.4487198293209076, 0.33983314037323)","(0.480372816324234, 0.31648656725883484)",1,1,3.081817626953125,2.89208984375,"(-34.50398635864258, -29.517826080322266, 673.5142822265625)","(27.0924129486084, -27.47903823852539, 672.2539672851562)","(-19.33824348449707, 138.08631896972656, 39.617523193359375)","(-8.401335716247559, 142.3502655029297, 41.169464111328125)",POINT (0.4645463228225708 0.3281598538160324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171472910,3196582313,1,1,"(0.4425879120826721, 0.2636728584766388)","(0.4893679618835449, 0.2583896815776825)",1,1,3.162261962890625,2.9384918212890625,"(-34.48316955566406, -29.54330825805664, 673.4031372070312)","(27.094436645507812, -27.516376495361328, 672.191162109375)","(-21.45698356628418, 151.9959716796875, 44.680233001708984)","(-5.293288230895996, 152.9608917236328, 45.03144073486328)",POINT (0.4659779369831085 0.2610312700271606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578171489576,3196598979,1,1,"(0.44389283657073975, 0.34638917446136475)","(0.48464757204055786, 0.3406507670879364)",1,1,3.05682373046875,2.9301300048828125,"(-34.461429595947266, -29.554088592529297, 673.3175048828125)","(27.10344123840332, -27.526735305786133, 672.1905517578125)","(-21.00609588623047, 136.88894653320312, 39.18171691894531)","(-6.924301624298096, 137.93699645996094, 39.56317901611328)",POINT (0.4642702043056488 0.3435199707746506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171506244,3196615646,1,1,"(0.4458899199962616, 0.3330352008342743)","(0.48567280173301697, 0.3534410297870636)",1,1,3.0877685546875,2.939178466796875,"(-34.453651428222656, -29.560935974121094, 673.318359375)","(27.100387573242188, -27.536849975585938, 672.115234375)","(-20.316049575805664, 139.32786560058594, 40.06942367553711)","(-6.5700554847717285, 135.60101318359375, 38.71295928955078)",POINT (0.4657813608646393 0.343238115310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171522911,3196632313,1,1,"(0.4406721889972687, 0.3376448154449463)","(0.4826330542564392, 0.34585344791412354)",1,1,3.0880279541015625,2.959335327148437,"(-34.43574523925781, -29.575469970703125, 673.2447509765625)","(27.104930877685547, -27.556520462036133, 672.0524291992188)","(-22.118913650512695, 138.48599243164062, 39.76298141479492)","(-7.620375633239746, 136.98680114746094, 39.2172966003418)",POINT (0.4616526216268539 0.3417491316795349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171539578,3196648979,1,1,"(0.4415115714073181, 0.33694782853126526)","(0.48597854375839233, 0.35044020414352417)",1,1,3.094955444335937,2.991683959960937,"(-34.421756744384766, -29.582984924316406, 673.2462158203125)","(27.107999801635742, -27.56418800354004, 672.0023193359375)","(-21.828889846801758, 138.61328125, 39.8093147277832)","(-6.464422702789307, 136.14906311035156, 38.91244888305664)",POINT (0.4637450575828552 0.3436940163373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171556245,3196665646,1,1,"(0.44232869148254395, 0.3336261510848999)","(0.4857424795627594, 0.34687408804893494)",1,1,3.1064910888671875,2.974838256835937,"(-34.41932678222656, -29.595355987548828, 673.1710205078125)","(27.10765266418457, -27.579402923583984, 672.0401611328125)","(-21.546552658081055, 139.21994018554688, 40.0301399230957)","(-6.545990943908691, 136.80038452148438, 39.149478912353516)",POINT (0.4640355855226517 0.3402501195669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171572915,3196682315,1,1,"(0.44678932428359985, 0.3384132981300354)","(0.4895135164260864, 0.3501327335834503)",1,1,3.1351318359375,3.007293701171875,"(-34.40918731689453, -29.596267700195312, 673.1221923828125)","(27.1092529296875, -27.583171844482422, 672.0029907226562)","(-20.005285263061523, 138.3456268310547, 39.711910247802734)","(-5.24300479888916, 136.20523071289062, 38.93288803100586)",POINT (0.4681514203548431 0.3442730158567429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171589583,3196698982,1,1,"(0.44406187534332275, 0.3385692536830902)","(0.4821421802043915, 0.3326758146286011)",1,1,3.13641357421875,2.9635772705078125,"(-34.413028717041016, -29.605388641357422, 673.05859375)","(27.102163314819336, -27.589048385620117, 671.9657592773438)","(-20.94769859313965, 138.31715393066406, 39.70153045654297)","(-7.789984226226807, 139.39349365234375, 40.09333801269531)",POINT (0.4631020277738571 0.3356225341558456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171606251,3196715649,1,1,"(0.4442988336086273, 0.32870131731033325)","(0.4852779805660248, 0.3432520031929016)",1,1,3.14019775390625,3.00701904296875,"(-34.415653228759766, -29.60500144958496, 673.0330810546875)","(27.09552574157715, -27.585477828979492, 671.9913330078125)","(-20.865816116333008, 140.11940002441406, 40.35750198364258)","(-6.70648193359375, 137.46189880371094, 39.390289306640625)",POINT (0.464788407087326 0.3359766602516174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171622917,3196732315,1,1,"(0.4433734118938446, 0.333809494972229)","(0.48272785544395447, 0.3488236665725708)",1,1,3.1536407470703125,3.037216186523437,"(-34.42436218261719, -29.612232208251953, 673.0823974609375)","(27.08944320678711, -27.588420867919922, 671.9793090820312)","(-21.185571670532227, 139.18646240234375, 40.01792907714844)","(-7.587615966796875, 136.44432067871094, 39.01985549926758)",POINT (0.4630506336688995 0.3413165807723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171639585,3196748982,1,1,"(0.4487326145172119, 0.33206847310066223)","(0.4774340093135834, 0.33778834342956543)",1,1,3.170867919921875,3.0430908203125,"(-34.44329071044922, -29.60411834716797, 673.1177368164062)","(27.07339859008789, -27.58385467529297, 672.0560302734375)","(-19.333839416503906, 139.50445556640625, 40.13363265991211)","(-9.416780471801758, 138.45977783203125, 39.75343704223633)",POINT (0.4630833119153976 0.3349284082651138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171656252,3196765649,1,1,"(0.4438304603099823, 0.3394738733768463)","(0.48080694675445557, 0.34444835782051086)",1,1,3.1926727294921875,3.057357788085937,"(-34.45751190185547, -29.602649688720703, 673.1292724609375)","(27.05709457397461, -27.582542419433594, 672.1072998046875)","(-21.02764892578125, 138.1519317626953, 39.64140319824219)","(-8.251348495483398, 137.243408203125, 39.31072998046875)",POINT (0.4623187035322189 0.3419611155986786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171672919,3196782315,1,1,"(0.4486486613750458, 0.3299035131931305)","(0.4775829315185547, 0.3406299948692322)",1,1,3.1993865966796875,3.057220458984375,"(-34.47010803222656, -29.612611770629883, 673.165771484375)","(27.050975799560547, -27.58785057067871, 672.1702270507812)","(-19.36283302307129, 139.89984130859375, 40.27758026123047)","(-9.365318298339844, 137.94078063964844, 39.56452560424805)",POINT (0.4631157964468002 0.3352667540311813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171689591,3196798987,1,1,"(0.4440910518169403, 0.3410452604293823)","(0.47634947299957275, 0.34141069650650024)",1,1,3.206771850585937,3.092437744140625,"(-34.46502685546875, -29.61759376525879, 673.1290283203125)","(27.050922393798828, -27.585655212402344, 672.0826416015625)","(-20.937602996826172, 137.8649444580078, 39.536949157714844)","(-9.791512489318848, 137.79820251464844, 39.51264572143555)",POINT (0.4602202624082565 0.3412279784679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171706259,3196815654,1,1,"(0.4444752335548401, 0.3255177438259125)","(0.4769321084022522, 0.35023418068885803)",1,1,3.2006378173828125,3.0706024169921875,"(-34.46636962890625, -29.609981536865234, 673.06591796875)","(27.04572296142578, -27.585847854614258, 672.0706787109375)","(-20.804872512817383, 140.70082092285156, 40.56913757324219)","(-9.590195655822754, 136.18670654296875, 38.92611312866211)",POINT (0.4607036709785461 0.3378759622573852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171722927,3196832321,1,1,"(0.4406277537345886, 0.31884899735450745)","(0.48353111743927, 0.3371465802192688)",1,1,3.183212280273437,3.0495147705078125,"(-34.46388244628906, -29.59259796142578, 672.9906005859375)","(27.05195426940918, -27.58297348022461, 671.9947509765625)","(-22.1342716217041, 141.91879272460938, 41.0124397277832)","(-7.310070991516113, 138.5769805908203, 39.79611587524414)",POINT (0.4620794355869293 0.3279977887868881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171739594,3196848987,1,1,"(0.44564250111579895, 0.316621869802475)","(0.4752844274044037, 0.3337227702140808)",1,1,3.151580810546875,3.04656982421875,"(-34.4626350402832, -29.58737564086914, 672.9780883789062)","(27.059362411499023, -27.58497428894043, 671.9194946289062)","(-20.401546478271484, 142.32554626464844, 41.16048049926758)","(-10.159503936767578, 139.20230102539062, 40.0236930847168)",POINT (0.4604634642601013 0.3251723200082779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171756260,3196865653,1,1,"(0.44668102264404297, 0.33130258321762085)","(0.4765520393848419, 0.3451233506202698)",1,1,3.175643920898437,3.0218048095703125,"(-34.45745849609375, -29.58598518371582, 672.92822265625)","(27.063554763793945, -27.589038848876953, 671.89404296875)","(-20.042709350585938, 139.6443328857422, 40.18455123901367)","(-9.721514701843262, 137.1201171875, 39.265865325927734)",POINT (0.4616165310144424 0.3382129669189453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171772929,3196882321,1,1,"(0.4467116892337799, 0.3284269869327545)","(0.48025941848754883, 0.34962883591651917)",1,1,3.18341064453125,3.024749755859375,"(-34.45098114013672, -29.605417251586914, 672.89111328125)","(27.068971633911133, -27.59974479675293, 671.86865234375)","(-20.032108306884766, 140.1695098876953, 40.37574005126953)","(-8.440530776977539, 136.29725646972656, 38.96637725830078)",POINT (0.4634855538606644 0.3390279114246368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171789595,3196898987,1,1,"(0.4481886029243469, 0.3202836513519287)","(0.47832921147346497, 0.34932640194892883)",1,1,3.1546783447265625,3.001861572265625,"(-34.4421272277832, -29.6158447265625, 672.81640625)","(27.076435089111328, -27.607803344726562, 671.8928833007812)","(-19.52179718017578, 141.65675354003906, 40.91709518432617)","(-9.107471466064453, 136.35250854492188, 38.98646545410156)",POINT (0.4632589071989059 0.3348050266504288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171806262,3196915653,1,1,"(0.44819632172584534, 0.3295513689517975)","(0.4801275432109833, 0.3530352711677551)",1,1,3.155014038085937,2.9709625244140625,"(-34.45621871948242, -29.62807273864746, 672.85302734375)","(27.067113876342773, -27.619483947753906, 671.9061279296875)","(-19.519134521484375, 139.9641571044922, 40.30098342895508)","(-8.486087799072266, 135.67514038085938, 38.739898681640625)",POINT (0.4641619324684143 0.3412933200597763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171822933,3196932324,1,1,"(0.4460239112377167, 0.33399680256843567)","(0.4793212413787842, 0.3298461139202118)",1,1,3.145980834960937,2.9350128173828125,"(-34.463783264160156, -29.6365966796875, 672.9025268554688)","(27.06587028503418, -27.626140594482422, 671.893798828125)","(-20.26974868774414, 139.15225219726562, 40.00550079345703)","(-8.764692306518555, 139.9103240966797, 40.281375885009766)",POINT (0.4626725763082504 0.3319214582443237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171839600,3196948990,1,1,"(0.44735458493232727, 0.3228899836540222)","(0.4796410799026489, 0.3759075403213501)",1,1,3.13311767578125,2.96795654296875,"(-34.48162078857422, -29.645626068115234, 672.9759521484375)","(27.058536529541016, -27.629493713378906, 671.9693603515625)","(-19.809972763061523, 141.18077087402344, 40.74378967285156)","(-8.654172897338867, 131.497802734375, 37.21950912475586)",POINT (0.4634978324174881 0.3493987619876862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171856267,3196965656,1,1,"(0.4481087923049927, 0.32894355058670044)","(0.47996780276298523, 0.36697840690612793)",1,1,3.10015869140625,2.9379425048828125,"(-34.515357971191406, -29.631813049316406, 673.1610717773438)","(27.045286178588867, -27.61077117919922, 672.1080322265625)","(-19.54938316345215, 140.07516479492188, 40.34137725830078)","(-8.541288375854492, 133.12860107421875, 37.81306076049805)",POINT (0.464038297533989 0.3479609787464142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578171872935,3196982323,1,1,"(0.45360812544822693, 0.37795841693878174)","(0.4658997058868408, 0.4325350821018219)",1,1,3.0371856689453125,2.900054931640625,"(-34.543113708496094, -29.572160720825195, 673.447265625)","(27.048484802246094, -27.592443466186523, 672.457763671875)","(-17.649219512939453, 131.12326049804688, 37.08314514160156)","(-13.402165412902832, 121.1555404663086, 33.4552001953125)",POINT (0.4597539156675339 0.4052467495203018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578172072948,3197182329,1,1,"(0.44840359687805176, 0.3675462305545807)","(0.4953339397907257, 0.42722776532173157)",1,1,3.014068603515625,2.8054962158203125,"(-34.58295822143555, -29.26625633239746, 673.6815185546875)","(27.051631927490234, -27.202682495117188, 672.8209838867188)","(-19.447513580322266, 133.02488708496094, 37.775291442871094)","(-3.2319064140319824, 122.12483978271484, 33.80803680419922)",POINT (0.4718687683343887 0.3973869979381561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578172089619,3197199000,1,1,"(0.4468423128128052, 0.2806346118450165)","(0.48897162079811096, 0.26244574785232544)",1,1,3.08758544921875,2.87615966796875,"(-34.56867980957031, -29.26776123046875, 673.6827392578125)","(27.057891845703125, -27.211219787597656, 672.7455444335938)","(-19.986980438232422, 148.8981475830078, 43.55269241333008)","(-5.430241584777832, 152.22010803222656, 44.76179885864258)",POINT (0.4679069668054581 0.271540179848671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578172106287,3197215667,1,1,"(0.45389872789382935, 0.36223313212394714)","(0.4930151700973511, 0.35801035165786743)",1,1,3.037445068359375,2.8207244873046875,"(-34.555763244628906, -29.267271041870117, 673.6591796875)","(27.063440322875977, -27.225353240966797, 672.7196655273438)","(-17.54880714416504, 133.99526977539062, 38.12845230102539)","(-4.0330891609191895, 134.7664794921875, 38.40922164916992)",POINT (0.4734569489955902 0.3601217418909073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578172122953,3197232333,1,1,"(0.4567159414291382, 0.353152334690094)","(0.49113747477531433, 0.36648598313331604)",1,1,3.033660888671875,2.859725952148437,"(-34.54790496826172, -29.239307403564453, 673.6220703125)","(27.060300827026367, -27.205310821533203, 672.6697998046875)","(-16.575389862060547, 135.65374755859375, 38.732112884521484)","(-4.681868553161621, 133.21853637695312, 37.845787048339844)",POINT (0.4739267081022263 0.359819158911705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578172139621,3197249000,1,1,"(0.4561957120895386, 0.35422953963279724)","(0.48714300990104675, 0.3751150667667389)",1,1,3.0500030517578125,2.895965576171875,"(-34.547889709472656, -29.225175857543945, 673.609619140625)","(27.054014205932617, -27.19659423828125, 672.6580200195312)","(-16.755149841308594, 135.45701599121094, 38.660518646240234)","(-6.062070846557617, 131.64254760742188, 37.27217483520508)",POINT (0.4716693609952927 0.3646723031997681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578172156289,3197265667,1,1,"(0.45570075511932373, 0.3351213037967682)","(0.4888732135295868, 0.3536060154438019)",1,1,3.02667236328125,2.884674072265625,"(-34.55186462402344, -29.20288848876953, 673.5963745117188)","(27.046890258789062, -27.18097496032715, 672.696044921875)","(-16.926166534423828, 138.94686889648438, 39.930755615234375)","(-5.464239597320557, 135.5708770751953, 38.70198440551758)",POINT (0.4722869843244553 0.344363659620285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578172172956,3197282333,1,1,"(0.45232468843460083, 0.3335552215576172)","(0.4896956980228424, 0.3615712821483612)",1,1,3.05712890625,2.917327880859375,"(-34.56901550292969, -29.18942642211914, 673.6329345703125)","(27.026573181152344, -27.164939880371094, 672.6103515625)","(-18.092674255371094, 139.23289489746094, 40.03484344482422)","(-5.180054187774658, 134.1161346435547, 38.172481536865234)",POINT (0.4710101932287216 0.3475632518529892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
