,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,64502022012,6278165424,1,1,"(0.30033427476882935, 0.19179998338222504)","(0.3278202414512634, 0.1847030222415924)",1,1,2.674667358398437,2.665863037109375,"(-27.336166381835938, -7.436004638671875, 623.0069580078125)","(36.835506439208984, -0.42257755994796753, 614.4254150390625)","(-70.60920715332031, 165.1226043701172, 49.457950592041016)","(-61.11211395263672, 166.4187774658203, 49.92969512939453)",POINT (0.3140772581100464 0.1882515028119087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502038681,6278182091,1,1,"(0.29414278268814087, 0.19243106245994568)","(0.32475852966308594, 0.1839286983013153)",1,1,2.6888427734375,2.6761474609375,"(-27.392993927001953, -7.456188201904297, 623.1854248046875)","(36.77250289916992, -0.42753058671951294, 614.4957275390625)","(-72.74851989746094, 165.00735473632812, 49.4160041809082)","(-62.17001724243164, 166.5602264404297, 49.98114013671875)",POINT (0.3094506561756134 0.1881798803806305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502055347,6278198757,1,1,"(0.3000463545322418, 0.1872406005859375)","(0.3225996196269989, 0.19039183855056763)",1,1,2.6732177734375,2.6755828857421875,"(-27.438655853271484, -7.470384120941162, 623.2675170898438)","(36.723812103271484, -0.43259966373443604, 614.4486083984375)","(-70.70868682861328, 165.955322265625, 49.76101303100586)","(-62.91596603393555, 165.37979125976562, 49.55153274536133)",POINT (0.3113229870796204 0.1888162195682526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502072015,6278215424,1,1,"(0.29923778772354126, 0.1900038868188858)","(0.32749873399734497, 0.17864848673343658)",1,1,2.677825927734375,2.6667022705078125,"(-27.470088958740234, -7.487936019897461, 623.340576171875)","(36.694862365722656, -0.45575061440467834, 614.4310302734375)","(-70.98807525634766, 165.45065307617188, 49.577308654785156)","(-61.22319793701172, 167.52456665039062, 50.33213806152344)",POINT (0.3133682608604431 0.1843261867761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502088682,6278232091,1,1,"(0.2964266538619995, 0.19323314726352692)","(0.32461121678352356, 0.1853594034910202)",1,1,2.69287109375,2.6938629150390625,"(-27.483932495117188, -7.494616508483887, 623.2965087890625)","(36.682952880859375, -0.48136216402053833, 614.4534301757812)","(-71.95938873291016, 164.86087036132812, 49.36265182495117)","(-62.22092819213867, 166.2989044189453, 49.886043548583984)",POINT (0.3105189353227615 0.1892962753772736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502105350,6278248758,1,1,"(0.29734286665916443, 0.19591762125492096)","(0.32907238602638245, 0.18908514082431793)",1,1,2.678085327148437,2.68359375,"(-27.490345001220703, -7.509281158447266, 623.2528076171875)","(36.6722526550293, -0.5101443529129028, 614.4440307617188)","(-71.64281463623047, 164.37059020996094, 49.18421173095703)","(-60.679473876953125, 165.6184539794922, 49.63838577270508)",POINT (0.3132076263427734 0.1925013810396194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502122018,6278265425,1,1,"(0.302278995513916, 0.19605527818202972)","(0.325466513633728, 0.18812385201454163)",1,1,2.693756103515625,2.6782684326171875,"(-27.488636016845703, -7.520408630371094, 623.2852783203125)","(36.68185043334961, -0.5390076637268066, 614.48486328125)","(-69.937255859375, 164.34544372558594, 49.17503356933594)","(-61.925384521484375, 165.79400634765625, 49.702308654785156)",POINT (0.313872754573822 0.1920895650982857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502138684,6278282091,1,1,"(0.3012146055698395, 0.1996326744556427)","(0.32837387919425964, 0.18932579457759857)",1,1,2.69171142578125,2.6800994873046875,"(-27.47182846069336, -7.537160396575928, 623.2759399414062)","(36.70103073120117, -0.5788023471832275, 614.4825439453125)","(-70.30503845214844, 163.69207763671875, 48.93724822998047)","(-60.92081832885742, 165.57449340820312, 49.62240219116211)",POINT (0.3147942423820496 0.1944792345166206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502155357,6278298763,1,1,"(0.23946335911750793, 0.20196038484573364)","(0.2667381465435028, 0.18472352623939514)",1,1,2.6889190673828125,2.6810760498046875,"(-27.578716278076172, -7.551309108734131, 623.2130737304688)","(36.58248519897461, -0.6130928993225098, 614.6951293945312)","(-91.64164733886719, 163.2669677734375, 48.782493591308594)","(-82.21752166748047, 166.4150390625, 49.92833709716797)",POINT (0.2531007528305054 0.1933419555425644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502172024,6278315429,1,1,"(0.2471449226140976, 0.20359253883361816)","(0.27189919352531433, 0.17602096498012543)",1,1,2.682708740234375,2.667236328125,"(-27.61934471130371, -7.551015853881836, 623.3388061523438)","(36.53140640258789, -0.6078872680664062, 614.6585083007812)","(-88.98748016357422, 162.9688720703125, 48.674034118652344)","(-80.43425750732422, 168.0044403076172, 50.5068359375)",POINT (0.259522058069706 0.1898067519068718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502188690,6278332095,1,1,"(0.23796476423740387, 0.20429278910160065)","(0.2637178599834442, 0.19663000106811523)",1,1,2.6915283203125,2.697265625,"(-27.599531173706055, -7.541184425354004, 623.2864379882812)","(36.55781936645508, -0.6041585803031921, 614.7713623046875)","(-92.15946197509766, 162.8409881591797, 48.62745666503906)","(-83.2611083984375, 164.240478515625, 49.13684844970703)",POINT (0.250841312110424 0.2004613950848579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502205358,6278348762,1,1,"(0.2396816462278366, 0.20407482981681824)","(0.2649632692337036, 0.1897416114807129)",1,1,2.67303466796875,2.6869354248046875,"(-27.609621047973633, -7.527788162231445, 623.35009765625)","(36.55300521850586, -0.5827524662017822, 614.7823486328125)","(-91.56623077392578, 162.8807830810547, 48.641971588134766)","(-82.83079528808594, 165.49855041503906, 49.59475326538086)",POINT (0.2523224577307701 0.1969082206487656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502222026,6278365429,1,1,"(0.23959369957447052, 0.20459970831871033)","(0.26516270637512207, 0.1950015425682068)",1,1,2.682586669921875,2.68145751953125,"(-27.628808975219727, -7.517045021057129, 623.456298828125)","(36.53484344482422, -0.5608346462249756, 614.7422485351562)","(-91.59661102294922, 162.784912109375, 48.6070671081543)","(-82.76188659667969, 164.5378875732422, 49.2451171875)",POINT (0.2523782029747963 0.1998006254434586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502238692,6278382095,1,1,"(0.23943793773651123, 0.20341812074184418)","(0.2651548981666565, 0.19862936437129974)",1,1,2.66302490234375,2.695053100585937,"(-27.6513729095459, -7.498420715332031, 623.5729370117188)","(36.50988006591797, -0.5363076329231262, 614.7453002929688)","(-91.65042877197266, 163.00071716308594, 48.68561935424805)","(-82.76456451416016, 163.8753204345703, 49.003936767578125)",POINT (0.2522964179515839 0.201023742556572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502255360,6278398762,1,1,"(0.2396804690361023, 0.20057618618011475)","(0.2637985944747925, 0.1936931014060974)",1,1,2.674346923828125,2.6920623779296875,"(-27.67304039001465, -7.478280544281006, 623.6574096679688)","(36.486141204833984, -0.5100514888763428, 614.7906494140625)","(-91.56663513183594, 163.51974487304688, 48.87456130981445)","(-83.23320770263672, 164.77687072753906, 49.33207702636719)",POINT (0.2517395317554474 0.1971346437931061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502272031,6278415433,1,1,"(0.2417277693748474, 0.2091418206691742)","(0.2668532133102417, 0.189226895570755)",1,1,2.68438720703125,2.6720428466796875,"(-27.67949676513672, -7.45377254486084, 623.7108154296875)","(36.4781379699707, -0.48695850372314453, 614.9066162109375)","(-90.85924530029297, 161.95535278320312, 48.305152893066406)","(-82.17777252197266, 165.59255981445312, 49.62896728515625)",POINT (0.2542904913425446 0.1991843581199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502288699,6278432099,1,1,"(0.24539557099342346, 0.20708370208740234)","(0.26446419954299927, 0.18619494140148163)",1,1,2.6788482666015625,2.687774658203125,"(-27.66769790649414, -7.423099994659424, 623.700927734375)","(36.487510681152344, -0.4617013931274414, 614.9161376953125)","(-89.5919189453125, 162.3312530517578, 48.44192886352539)","(-83.00324249267578, 166.1463165283203, 49.830528259277344)",POINT (0.2549298852682114 0.196639321744442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502305366,6278448766,1,1,"(0.2447500228881836, 0.19052022695541382)","(0.2668772041797638, 0.18085715174674988)",1,1,2.6507568359375,2.663070678710937,"(-27.64196014404297, -7.394034385681152, 623.6384887695312)","(36.51359558105469, -0.4394668638706207, 614.9132690429688)","(-89.81497192382812, 165.35633850097656, 49.54302215576172)","(-82.16947174072266, 167.12118530273438, 50.18534469604492)",POINT (0.2558136135339737 0.1856886893510818),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,64502322034,6278465433,1,1,"(0.2427198737859726, 0.20022167265415192)","(0.26721739768981934, 0.17939241230487823)",1,1,2.66021728515625,2.671173095703125,"(-27.60131072998047, -7.3695759773254395, 623.6204223632812)","(36.56040954589844, -0.42159926891326904, 614.9710693359375)","(-90.51644134521484, 163.5845184326172, 48.89808654785156)","(-82.05192565917969, 167.38870239257812, 50.28268814086914)",POINT (0.254968635737896 0.1898070424795151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502338699,6278482098,1,1,"(0.2422943115234375, 0.2084292471408844)","(0.26434656977653503, 0.19387565553188324)",1,1,2.6490936279296875,2.6934051513671875,"(-27.557113647460938, -7.3607401847839355, 623.5810546875)","(36.60443115234375, -0.4232429265975952, 614.9979248046875)","(-90.66348266601562, 162.08551025390625, 48.352500915527344)","(-83.04386901855469, 164.7435302734375, 49.319923400878906)",POINT (0.2533204406499863 0.2011524513363838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502355367,6278498765,1,1,"(0.24477088451385498, 0.19314441084861755)","(0.26892831921577454, 0.1886092871427536)",1,1,2.6396484375,2.682525634765625,"(-27.51235008239746, -7.345314979553223, 623.5953979492188)","(36.647613525390625, -0.42596206068992615, 614.9407958984375)","(-89.80776977539062, 164.8770751953125, 49.36855697631836)","(-81.46076965332031, 165.70535278320312, 49.67002487182617)",POINT (0.2568496018648148 0.1908768489956856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502372035,6278515432,1,1,"(0.24125957489013672, 0.20260465145111084)","(0.2605837881565094, 0.1832788586616516)",1,1,2.6759490966796875,2.6851806640625,"(-27.47344207763672, -7.341611862182617, 623.6419677734375)","(36.692138671875, -0.4302661418914795, 614.8304443359375)","(-91.02101135253906, 163.1492919921875, 48.73966598510742)","(-84.34400939941406, 166.67889404296875, 50.02433776855469)",POINT (0.2509216815233231 0.1929417550563812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502388702,6278532098,1,1,"(0.24171136319637299, 0.18912796676158905)","(0.2672504782676697, 0.17640650272369385)",1,1,2.655609130859375,2.66619873046875,"(-27.43072509765625, -7.347015857696533, 623.5269775390625)","(36.73001480102539, -0.4395480155944824, 614.7528076171875)","(-90.86489868164062, 165.61062622070312, 49.635562896728516)","(-82.0405044555664, 167.93405151367188, 50.48117446899414)",POINT (0.2544809207320213 0.1827672347426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502405373,6278548769,1,1,"(0.24142295122146606, 0.19193103909492493)","(0.26536884903907776, 0.1980418562889099)",1,1,2.6519012451171875,2.706405639648437,"(-27.38799285888672, -7.360593318939209, 623.4012451171875)","(36.788963317871094, -0.44639474153518677, 614.8619995117188)","(-90.96456146240234, 165.0986785888672, 49.44923400878906)","(-82.6906509399414, 163.9826202392578, 49.043006896972656)",POINT (0.2533959001302719 0.1949864476919174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502422042,6278565437,1,1,"(0.2548299729824066, 0.14820122718811035)","(0.26185178756713867, 0.16123013198375702)",1,1,2.7367095947265625,2.7801055908203125,"(-27.371654510498047, -7.380619525909424, 623.521240234375)","(36.88496017456055, -0.45548635721206665, 614.8515625)","(-86.33209991455078, 173.08535766601562, 52.35612869262695)","(-83.90587615966797, 170.70578002929688, 51.49009323120117)",POINT (0.2583408802747726 0.1547156795859337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64502572053,6278715442,1,1,"(0.26274144649505615, 0.25643137097358704)","(0.28482314944267273, 0.2200392484664917)",1,1,2.637481689453125,2.766082763671875,"(-26.810964584350586, -7.1523637771606445, 623.492431640625)","(37.44951629638672, -0.33251070976257324, 614.7990112304688)","(-83.5984878540039, 153.31854248046875, 45.16160583496094)","(-75.96870422363281, 159.96510314941406, 47.580711364746094)",POINT (0.2737822979688644 0.2382353097200394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502588721,6278732109,1,1,"(0.2598120868206024, 0.20464156568050385)","(0.28273266553878784, 0.2121804654598236)",1,1,2.7175750732421875,2.752182006835937,"(-26.749671936035156, -7.210306167602539, 623.2169189453125)","(37.4876823425293, -0.40508201718330383, 614.7628173828125)","(-84.61066436767578, 162.77728271484375, 48.60431671142578)","(-76.69100189208984, 161.40037536621094, 48.103187561035156)",POINT (0.2712723761796951 0.2084110155701637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64502605387,6278748775,1,1,"(0.26258060336112976, 0.23464162647724152)","(0.28839051723480225, 0.22391310334205627)",1,1,2.678009033203125,2.724365234375,"(-26.69969940185547, -7.2473344802856445, 623.15673828125)","(37.528038024902344, -0.4482764005661011, 614.6639404296875)","(-83.65406799316406, 157.29815673828125, 46.61008834838867)","(-74.73607635498047, 159.25758361816406, 47.3232307434082)",POINT (0.275485560297966 0.2292773649096489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502622054,6278765441,1,1,"(0.26483631134033203, 0.2309562712907791)","(0.28352445363998413, 0.2306356281042099)",1,1,2.701812744140625,2.7421112060546875,"(-26.641986846923828, -7.276764869689941, 623.4306640625)","(37.5919189453125, -0.4787198603153229, 614.7830810546875)","(-82.87464904785156, 157.97125244140625, 46.85505294799805)","(-76.41742706298828, 158.02980041503906, 46.876338958740234)",POINT (0.2741803824901581 0.2307959496974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502638722,6278782108,1,1,"(0.25641822814941406, 0.22845685482025146)","(0.28647729754447937, 0.23706719279289246)",1,1,2.691757202148437,2.7528839111328125,"(-26.55614471435547, -7.308033466339111, 623.3197021484375)","(37.658653259277344, -0.5078226327896118, 614.76513671875)","(-85.78330993652344, 158.42771911621094, 47.021183013916016)","(-75.39714050292969, 156.8551483154297, 46.44886779785156)",POINT (0.2714477628469467 0.232762023806572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502655390,6278798775,1,1,"(0.26905369758605957, 0.2444576770067215)","(0.2872655987739563, 0.2346981316804886)",1,1,2.727630615234375,2.7662353515625,"(-26.49247932434082, -7.334292411804199, 623.3036499023438)","(37.72779083251953, -0.5476462841033936, 614.6414184570312)","(-81.41743469238281, 155.50538635253906, 45.957550048828125)","(-75.124755859375, 157.28781127929688, 46.60634231567383)",POINT (0.2781596481800079 0.239577904343605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502672062,6278815447,1,1,"(0.2609587013721466, 0.23301130533218384)","(0.2815224230289459, 0.2310590296983719)",1,1,2.73419189453125,2.7601470947265625,"(-26.401948928833008, -7.350873947143555, 623.5052490234375)","(37.81885528564453, -0.5938448309898376, 614.7674560546875)","(-84.21446228027344, 157.5959014892578, 46.71845626831055)","(-77.10917663574219, 157.95248413085938, 46.84817886352539)",POINT (0.2712405622005463 0.2320351675152779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502688730,6278832114,1,1,"(0.26136961579322815, 0.23009338974952698)","(0.2830145061016083, 0.22726668417453766)",1,1,2.732818603515625,2.775115966796875,"(-26.322010040283203, -7.363529205322266, 623.296142578125)","(37.89308166503906, -0.6313328742980957, 614.8856811523438)","(-84.07247924804688, 158.12884521484375, 46.912376403808594)","(-76.59362030029297, 158.64508056640625, 47.10032272338867)",POINT (0.2721920609474182 0.2286800369620323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502705397,6278848780,1,1,"(0.26583564281463623, 0.23892997205257416)","(0.28450095653533936, 0.2138381153345108)",1,1,2.765350341796875,2.7541046142578125,"(-26.26388168334961, -7.374082565307617, 623.4732666015625)","(37.95088195800781, -0.6491366028785706, 614.7845458984375)","(-82.52935791015625, 156.5149383544922, 46.32497024536133)","(-76.08002471923828, 161.09764099121094, 47.992942810058594)",POINT (0.2751682996749878 0.2263840436935425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502722063,6278865446,1,1,"(0.2599956691265106, 0.23817922174930573)","(0.2820236384868622, 0.2202170342206955)",1,1,2.7615966796875,2.78759765625,"(-26.213430404663086, -7.376959800720215, 623.6497802734375)","(38.012306213378906, -0.661277174949646, 614.94580078125)","(-84.54721069335938, 156.65206909179688, 46.37492370605469)","(-76.93599700927734, 159.93260192871094, 47.568946838378906)",POINT (0.2710096538066864 0.2291981279850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502738731,6278882113,1,1,"(0.26691821217536926, 0.22700127959251404)","(0.28286316990852356, 0.22473672032356262)",1,1,2.7583770751953125,2.7854461669921875,"(-26.16834259033203, -7.3868184089660645, 623.5457153320312)","(38.0532341003418, -0.6661568880081177, 615.0886840820312)","(-82.1552963256836, 158.6935577392578, 47.11796188354492)","(-76.64591979980469, 159.10716247558594, 47.26848220825195)",POINT (0.2748906910419464 0.2258689999580383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502755399,6278898780,1,1,"(0.2629450559616089, 0.23148824274539948)","(0.2831479609012604, 0.22371657192707062)",1,1,2.773162841796875,2.798202514648437,"(-26.12980842590332, -7.393158435821533, 623.4518432617188)","(38.0838737487793, -0.6681045293807983, 615.1060180664062)","(-83.52812957763672, 157.87408447265625, 46.81967544555664)","(-76.54752349853516, 159.29347229003906, 47.3363037109375)",POINT (0.2730465084314346 0.227602407336235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502772066,6278915447,1,1,"(0.26286590099334717, 0.23424042761325836)","(0.2823978364467621, 0.22685106098651886)",1,1,2.78570556640625,2.8071746826171875,"(-26.089866638183594, -7.389453887939453, 623.5306396484375)","(38.112300872802734, -0.6649785041809082, 615.134521484375)","(-83.55548095703125, 157.37144470214844, 46.636714935302734)","(-76.80670166015625, 158.72100830078125, 47.12790298461914)",POINT (0.2726318687200546 0.2305457442998886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64502788733,6278932113,1,1,"(0.26095280051231384, 0.2312343269586563)","(0.28762057423591614, 0.21961712837219238)",1,1,2.786224365234375,2.8096923828125,"(-26.05563735961914, -7.3792290687561035, 623.7380981445312)","(38.147953033447266, -0.6633740067481995, 615.1514892578125)","(-84.21649932861328, 157.9204559326172, 46.836551666259766)","(-75.00212097167969, 160.0421905517578, 47.60879135131836)",POINT (0.274286687374115 0.2254257276654244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
