,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,334301085428,4968193452,1,1,"(0.5555046200752258, 0.286031037569046)","(0.5592027306556702, 0.34913086891174316)",1,1,3.0142822265625,3.0458984375,"(-77.71539306640625, 9.404691696166992, 637.61767578125)","(-12.634888648986816, 9.246068000793457, 647.8804931640625)","(19.505107879638672, 148.29420471191406, 43.332923889160156)","(20.78664207458496, 136.7361297607422, 39.126121520996094)",POINT (0.557353675365448 0.3175809532403946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301102095,4968210118,1,1,"(0.5462204217910767, 0.307819128036499)","(0.5644840598106384, 0.30989164113998413)",1,1,3.07659912109375,2.98870849609375,"(-77.72032165527344, 9.375173568725586, 637.61572265625)","(-12.644319534301758, 9.218440055847168, 647.9029541015625)","(16.28778648376465, 144.30328369140625, 41.88030242919922)","(22.616819381713867, 143.92364501953125, 41.74211120605469)",POINT (0.5553522408008575 0.3088553845882416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301118762,4968226785,1,1,"(0.5505111217498779, 0.3201919496059418)","(0.5569952726364136, 0.31397026777267456)",1,1,3.093978881835937,3.001922607421875,"(-77.72486877441406, 9.330544471740723, 637.6488647460938)","(-12.637349128723145, 9.189507484436035, 647.7879638671875)","(17.774677276611328, 142.03692626953125, 41.05542755126953)","(20.02167320251465, 143.17654418945312, 41.47026062011719)",POINT (0.5537531971931458 0.3170811086893082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301135429,4968243451,1,1,"(0.5542305707931519, 0.17984558641910553)","(0.5534040927886963, 0.3341082036495209)",1,1,2.8880767822265625,3.026153564453125,"(-77.71741485595703, 9.303535461425781, 637.6273193359375)","(-12.629894256591797, 9.17963981628418, 647.823486328125)","(19.063589096069336, 167.7443389892578, 50.41214370727539)","(18.7772159576416, 139.48785400390625, 40.12763977050781)",POINT (0.5538173317909241 0.2569768950343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301152096,4968260118,1,1,"(0.5519803762435913, 0.2942020893096924)","(0.5634944438934326, 0.2951168119907379)",1,1,3.0549468994140625,2.9650115966796875,"(-77.7059097290039, 9.267213821411133, 637.6546630859375)","(-12.628068923950195, 9.15168571472168, 647.823974609375)","(18.283817291259766, 146.79750061035156, 42.788185119628906)","(22.273880004882812, 146.6299591064453, 42.72716522216797)",POINT (0.557737410068512 0.2946594506502152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301168763,4968276784,1,1,"(0.5532466173171997, 0.2834354043006897)","(0.5609254240989685, 0.3383551836013794)",1,1,3.0669708251953125,3.0251922607421875,"(-77.68270111083984, 9.256410598754883, 637.6026611328125)","(-12.600272178649902, 9.13165283203125, 647.6510620117188)","(18.722625732421875, 148.7696533203125, 43.505985260009766)","(21.383607864379883, 138.70994567871094, 39.84447479248047)",POINT (0.5570860207080841 0.3108952939510346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301185431,4968293452,1,1,"(0.5501003265380859, 0.17702731490135193)","(0.5532065033912659, 0.30845344066619873)",1,1,2.880615234375,3.0014190673828125,"(-77.65998077392578, 9.251127243041992, 637.631103515625)","(-12.547813415527344, 9.082239151000977, 647.4676513671875)","(17.63231086730957, 168.2605743408203, 50.60004425048828)","(18.70871925354004, 144.18707275390625, 41.838035583496094)",POINT (0.5516534149646759 0.2427403777837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301202102,4968310122,1,1,"(0.5551243424415588, 0.20220792293548584)","(0.5602542161941528, 0.3152305483818054)",1,1,2.92840576171875,3.002197265625,"(-77.61331939697266, 9.251598358154297, 637.6314697265625)","(-12.500471115112305, 9.059064865112305, 647.3883056640625)","(19.373308181762695, 163.64820861816406, 48.92129898071289)","(21.151016235351562, 142.94570922851562, 41.3862190246582)",POINT (0.5576892793178558 0.2587192356586456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301218768,4968326788,1,1,"(0.5533482432365417, 0.27800363302230835)","(0.5570929050445557, 0.31530436873435974)",1,1,3.06585693359375,3.014404296875,"(-77.54725646972656, 9.248794555664062, 637.47412109375)","(-12.46645736694336, 9.037683486938477, 647.6563720703125)","(18.75783920288086, 149.7646026611328, 43.86808395385742)","(20.055505752563477, 142.93218994140625, 41.38127517700195)",POINT (0.5552205741405487 0.296654000878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301235436,4968343455,1,1,"(0.5491903424263, 0.32083773612976074)","(0.5633772611618042, 0.3250158131122589)",1,1,3.1534576416015625,3.0486297607421875,"(-77.49258422851562, 9.256312370300293, 637.464111328125)","(-12.411110877990723, 9.025552749633789, 647.6694946289062)","(17.316972732543945, 141.9186248779297, 41.01239776611328)","(22.23325538635254, 141.1533203125, 40.73382568359375)",POINT (0.5562838017940521 0.3229267746210098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301252102,4968360121,1,1,"(0.5548912882804871, 0.24866345524787903)","(0.5599352121353149, 0.2781408131122589)",1,1,3.036651611328125,2.990997314453125,"(-77.44442749023438, 9.252055168151855, 637.40625)","(-12.348976135253906, 9.001757621765137, 647.3587646484375)","(19.29255485534668, 155.13890075683594, 45.82414627075195)","(21.04046058654785, 149.73948669433594, 43.85890579223633)",POINT (0.557413250207901 0.263402134180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301268770,4968376788,1,1,"(0.5516660213470459, 0.203901469707489)","(0.560365617275238, 0.31097880005836487)",1,1,2.9709930419921875,3.042465209960937,"(-77.41266632080078, 9.258713722229004, 637.4482421875)","(-12.303464889526367, 9.002992630004883, 647.2220458984375)","(18.17489242553711, 163.33798217773438, 48.808387756347656)","(21.18961524963379, 143.7244873046875, 41.669708251953125)",POINT (0.556015819311142 0.2574401348829269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301285437,4968393455,1,1,"(0.5549574494361877, 0.2767128646373749)","(0.5594363212585449, 0.33548176288604736)",1,1,3.067291259765625,3.0858612060546875,"(-77.37870788574219, 9.260602951049805, 637.433837890625)","(-12.286275863647461, 9.006253242492676, 647.3153686523438)","(19.315500259399414, 150.0010223388672, 43.95417022705078)","(20.867568969726562, 139.23626708984375, 40.03609085083008)",POINT (0.5571968853473663 0.3060973137617111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301302105,4968410122,1,1,"(0.5512529015541077, 0.26336994767189026)","(0.5606411695480347, 0.3213489353656769)",1,1,3.06842041015625,3.065093994140625,"(-77.35761260986328, 9.257955551147461, 637.427490234375)","(-12.271764755249023, 9.005788803100586, 647.478271484375)","(18.03171730041504, 152.445068359375, 44.84370803833008)","(21.285114288330078, 141.82498168945312, 40.978328704833984)",POINT (0.5559470355510712 0.2923594415187836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301318771,4968426788,1,1,"(0.5519051551818848, 0.27006635069847107)","(0.5591349601745605, 0.3329569697380066)",1,1,3.0912017822265625,3.09368896484375,"(-77.34640502929688, 9.25532341003418, 637.44189453125)","(-12.26396369934082, 9.00152587890625, 647.6289672851562)","(18.25774383544922, 151.21847534179688, 44.397281646728516)","(20.76316261291504, 139.69873046875, 40.20439529418945)",POINT (0.5555200576782227 0.3015116602182388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301335446,4968443462,1,1,"(0.5540212392807007, 0.30777186155319214)","(0.5600887537002563, 0.3273848295211792)",1,1,3.15631103515625,3.0818328857421875,"(-77.33448791503906, 9.24990177154541, 637.4449462890625)","(-12.255664825439453, 8.997196197509766, 647.7567749023438)","(18.99106216430664, 144.31192016601562, 41.88346862792969)","(21.09368324279785, 140.71937561035156, 40.575897216796875)",POINT (0.5570549964904785 0.3175783455371857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301352112,4968460128,1,1,"(0.5480828881263733, 0.3134651184082031)","(0.5592434406280518, 0.31709447503089905)",1,1,3.165252685546875,3.0626373291015625,"(-77.31949615478516, 9.239982604980469, 637.4722900390625)","(-12.239108085632324, 8.988387107849121, 647.8390502929688)","(16.93319320678711, 143.2690887451172, 41.5038948059082)","(20.80074691772461, 142.6042938232422, 41.261905670166016)",POINT (0.5536631643772125 0.3152797967195511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301368780,4968476795,1,1,"(0.5506331324577332, 0.18972201645374298)","(0.5592250227928162, 0.29600709676742554)",1,1,2.958358764648437,3.02734375,"(-77.3115005493164, 9.23794937133789, 637.53173828125)","(-12.222317695617676, 8.976689338684082, 647.897705078125)","(17.816965103149414, 165.9352569580078, 49.75374221801758)","(20.794355392456055, 146.46688842773438, 42.66782760620117)",POINT (0.5549290776252747 0.2428645566105843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301385447,4968493462,1,1,"(0.5482140779495239, 0.2972334623336792)","(0.5584049820899963, 0.26478445529937744)",1,1,3.1116485595703125,2.990692138671875,"(-77.29108428955078, 9.237852096557617, 637.5134887695312)","(-12.204765319824219, 8.971545219421387, 647.8404541015625)","(16.97865867614746, 146.2422637939453, 42.5860595703125)","(20.510183334350586, 152.18597412109375, 44.7494010925293)",POINT (0.5533095300197601 0.2810089588165283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301402115,4968510129,1,1,"(0.5572583675384521, 0.32280078530311584)","(0.5541087985038757, 0.32158225774765015)",1,1,3.142318725585937,3.05072021484375,"(-77.2903060913086, 9.237565040588379, 637.5947265625)","(-12.192771911621094, 8.961435317993164, 647.794677734375)","(20.112838745117188, 141.55905151367188, 40.88151550292969)","(19.021408081054688, 141.78225708007812, 40.962738037109375)",POINT (0.5556835830211639 0.322191521525383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301418781,4968526795,1,1,"(0.5525219440460205, 0.3145100474357605)","(0.5561538338661194, 0.3221709728240967)",1,1,3.1482696533203125,3.0382537841796875,"(-77.28436279296875, 9.240913391113281, 637.6538696289062)","(-12.18665885925293, 8.961187362670898, 647.760009765625)","(18.471506118774414, 143.07766723632812, 41.43424987792969)","(19.730104446411133, 141.67440795898438, 40.923526763916016)",POINT (0.55433788895607 0.3183405101299286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301435449,4968543462,1,1,"(0.5512404441833496, 0.28751543164253235)","(0.557617723941803, 0.320643812417984)",1,1,3.072784423828125,3.045928955078125,"(-77.29037475585938, 9.241336822509766, 637.652587890625)","(-12.192888259887695, 8.965126037597656, 647.8294677734375)","(18.027395248413086, 148.02232360839844, 43.233943939208984)","(20.237377166748047, 141.9541473388672, 41.025306701660156)",POINT (0.5544290840625763 0.3040796220302582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301452115,4968560128,1,1,"(0.5489457249641418, 0.296275794506073)","(0.5622716546058655, 0.27893736958503723)",1,1,3.091949462890625,2.9534912109375,"(-77.31021881103516, 9.241070747375488, 637.694091796875)","(-12.213285446166992, 8.968706130981445, 647.9447021484375)","(17.232208251953125, 146.41766357421875, 42.64990234375)","(21.85012435913086, 149.59356689453125, 43.80583953857422)",POINT (0.5556086897850037 0.2876065820455551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301468787,4968576799,1,1,"(0.5556378364562988, 0.2118057906627655)","(0.5639839768409729, 0.30613747239112854)",1,1,2.911163330078125,3.0039215087890625,"(-77.3186264038086, 9.235494613647461, 637.62255859375)","(-12.229581832885742, 8.967442512512207, 648.0021362304688)","(19.551265716552734, 161.89013671875, 48.28144836425781)","(22.443513870239258, 144.61129760742188, 41.99243927001953)",POINT (0.5598109066486359 0.258971631526947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301485454,4968593466,1,1,"(0.5531417727470398, 0.2772068977355957)","(0.5707384943962097, 0.30938881635665894)",1,1,3.02447509765625,2.99066162109375,"(-77.341064453125, 9.234853744506836, 637.616943359375)","(-12.253402709960938, 8.962556838989258, 647.885009765625)","(18.686298370361328, 149.9105682373047, 43.9211540222168)","(24.784202575683594, 144.0157470703125, 41.775665283203125)",POINT (0.5619401335716248 0.2932978570461273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301502122,4968610133,1,1,"(0.5550978183746338, 0.309614360332489)","(0.5684999823570251, 0.30153757333755493)",1,1,3.0970916748046875,2.961212158203125,"(-77.36408996582031, 9.238492012023926, 637.5999145507812)","(-12.277383804321289, 8.969038009643555, 647.6981201171875)","(19.36414337158203, 143.9744415283203, 41.76061248779297)","(24.00847053527832, 145.453857421875, 42.29912185668945)",POINT (0.5617989003658295 0.305575966835022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301518788,4968626799,1,1,"(0.5547342896461487, 0.245982825756073)","(0.5700055956840515, 0.2959761619567871)",1,1,2.9641265869140625,2.9505767822265625,"(-77.38236999511719, 9.237079620361328, 637.549072265625)","(-12.299363136291504, 8.962647438049316, 647.4306640625)","(19.23817253112793, 155.62989807128906, 46.002906799316406)","(24.530227661132812, 146.4725341796875, 42.669891357421875)",POINT (0.5623699426651001 0.27097949385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301535455,4968643465,1,1,"(0.5497241616249084, 0.24729841947555542)","(0.565971851348877, 0.33199894428253174)",1,1,2.9675750732421875,3.005340576171875,"(-77.41004180908203, 9.241636276245117, 637.5423583984375)","(-12.320990562438965, 8.965946197509766, 647.2210693359375)","(17.501964569091797, 155.38893127441406, 45.9151496887207)","(23.13239288330078, 139.8742218017578, 40.268272399902344)",POINT (0.5578480064868927 0.2896486818790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301552122,4968660132,1,1,"(0.5535627007484436, 0.19848236441612244)","(0.5531133413314819, 0.32352349162101746)",1,1,2.898956298828125,3.0127105712890625,"(-77.44808197021484, 9.25263786315918, 637.5557861328125)","(-12.34580135345459, 8.970438003540039, 647.2198486328125)","(18.83216667175293, 164.33059692382812, 49.1696891784668)","(18.676435470581055, 141.4266815185547, 40.83329772949219)",POINT (0.5533380210399628 0.26100292801857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301568790,4968676799,1,1,"(0.5518946647644043, 0.28748273849487305)","(0.5569193363189697, 0.3071734309196472)",1,1,3.033554077148437,3.0058135986328125,"(-77.48228454589844, 9.255870819091797, 637.5703125)","(-12.385337829589844, 8.982595443725586, 647.5547485351562)","(18.25411033630371, 148.0283203125, 43.236122131347656)","(19.99536895751953, 144.42153930664062, 41.923362731933594)",POINT (0.554407000541687 0.2973280847072601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301585457,4968693466,1,1,"(0.5520669221878052, 0.3148455321788788)","(0.5626199245452881, 0.3101821839809418)",1,1,3.074081420898437,3.005355834960937,"(-77.51506805419922, 9.25922966003418, 637.4937133789062)","(-12.440649032592773, 9.002594947814941, 647.8538208007812)","(18.313814163208008, 143.0162353515625, 41.41187286376953)","(21.970815658569336, 143.87042236328125, 41.72276306152344)",POINT (0.5573434233665466 0.3125138580799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334301602130,4968710138,1,1,"(0.5539732575416565, 0.2687140107154846)","(0.5677331686019897, 0.32360953092575073)",1,1,2.977035522460937,3.023910522460937,"(-77.55328369140625, 9.259212493896484, 637.4376220703125)","(-12.487540245056152, 9.005447387695312, 647.7708740234375)","(18.974424362182617, 151.46620178222656, 44.48740005493164)","(23.742727279663086, 141.41091918945312, 40.827579498291016)",POINT (0.5608532130718231 0.2961617708206177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301618796,4968726804,1,1,"(0.5508162379264832, 0.2783260643482208)","(0.5671354532241821, 0.24493791162967682)",1,1,3.005645751953125,2.9076690673828125,"(-77.59194946289062, 9.263601303100586, 637.4512939453125)","(-12.51034927368164, 9.001426696777344, 647.3994750976562)","(17.88039779663086, 149.70555114746094, 43.84660339355469)","(23.535619735717773, 155.8212890625, 46.072540283203125)",POINT (0.5589758455753326 0.2616319879889488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301635463,4968743470,1,1,"(0.5264467597007751, 0.2892964780330658)","(0.5363714098930359, 0.29595980048179626)",1,1,3.0448150634765625,3.00732421875,"(-77.68743896484375, 9.262398719787598, 637.486083984375)","(-12.588380813598633, 9.012262344360352, 647.3961181640625)","(9.4354887008667, 147.69607543945312, 43.11520004272461)","(12.874770164489746, 146.4755401611328, 42.67097473144531)",POINT (0.5314090847969055 0.292628139257431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301652130,4968760137,1,1,"(0.5259263515472412, 0.18970678746700287)","(0.5425214171409607, 0.23881493508815765)",1,1,2.879302978515625,2.9327545166015625,"(-77.71752166748047, 9.272964477539062, 637.44384765625)","(-12.674951553344727, 9.043462753295898, 647.72900390625)","(9.255146026611328, 165.93804931640625, 49.754737854003906)","(15.005966186523438, 156.94284057617188, 46.48078918457031)",POINT (0.534223884344101 0.2142608612775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301668797,4968776803,1,1,"(0.5301779508590698, 0.2679632902145386)","(0.5467528104782104, 0.22985659539699554)",1,1,2.974716186523437,2.9267578125,"(-77.73922729492188, 9.25914478302002, 637.3693237304688)","(-12.695677757263184, 9.022964477539062, 647.623779296875)","(10.728476524353027, 151.6037139892578, 44.53746032714844)","(16.472286224365234, 158.58375549316406, 47.078006744384766)",POINT (0.5384653806686401 0.2489099428057671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301685464,4968793470,1,1,"(0.5269755125045776, 0.2756507694721222)","(0.5437066555023193, 0.2511819899082184)",1,1,3.014739990234375,2.9563751220703125,"(-77.7651138305664, 9.261754989624023, 637.3048706054688)","(-12.72005844116211, 9.025785446166992, 647.3563232421875)","(9.618738174438477, 150.19557189941406, 44.02495574951172)","(15.416706085205078, 154.6775360107422, 45.65629959106445)",POINT (0.5353410840034485 0.2634163796901703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301702132,4968810137,1,1,"(0.5256140828132629, 0.20155417919158936)","(0.5418386459350586, 0.24910199642181396)",1,1,2.886703491210937,2.9308319091796875,"(-77.81124114990234, 9.250690460205078, 637.340087890625)","(-12.745405197143555, 9.010530471801758, 647.1698608398438)","(9.146960258483887, 163.76795959472656, 48.964881896972656)","(14.7693452835083, 155.05856323242188, 45.794921875)",POINT (0.5337263643741608 0.2253280878067017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301718803,4968826808,1,1,"(0.5349246859550476, 0.20273970067501068)","(0.5384650230407715, 0.28891119360923767)",1,1,2.8994293212890625,2.9908599853515625,"(-77.85481262207031, 9.249390602111816, 637.31787109375)","(-12.780946731567383, 9.021368026733398, 647.2031860351562)","(12.373417854309082, 163.55079650878906, 48.88583755493164)","(13.600260734558105, 147.76666259765625, 43.140899658203125)",POINT (0.5366948544979095 0.2458254471421242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,334301735471,4968843475,1,1,"(0.5200142860412598, 0.1788366138935089)","(0.5402664542198181, 0.25678667426109314)",1,1,2.8641357421875,2.9496002197265625,"(-77.88310241699219, 9.239503860473633, 637.2763061523438)","(-12.815364837646484, 9.023124694824219, 647.3407592773438)","(7.206427574157715, 167.9291534423828, 50.479461669921875)","(14.224496841430664, 153.65093994140625, 45.28262710571289)",POINT (0.5301403701305389 0.217811644077301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
