,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,408956190302,3113005064,1,1,"(0.7010895609855652, 0.2679988145828247)","(0.7147295475006104, 0.31031766533851624)",1,1,2.311874389648437,2.3434295654296875,"(-56.793941497802734, 31.792583465576172, 547.6285400390625)","(4.7667036056518555, 26.901273727416992, 549.076416015625)","(67.86186218261719, 151.20591735839844, 44.39265060424805)","(72.5748291015625, 143.47694396972656, 41.57952117919922)",POINT (0.7079095542430878 0.2891582399606705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956206968,3113021730,1,1,"(0.7009246349334717, 0.271579384803772)","(0.7182809114456177, 0.30831608176231384)",1,1,2.307403564453125,2.350433349609375,"(-56.768341064453125, 31.79361343383789, 547.6754150390625)","(4.792613983154297, 26.891000747680664, 549.1094970703125)","(67.80489349365234, 150.55194091796875, 44.15467834472656)","(73.80192565917969, 143.84249877929688, 41.71259689331055)",POINT (0.7096027731895447 0.2899477332830429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956223636,3113038397,1,1,"(0.7065088748931885, 0.278459370136261)","(0.7242968678474426, 0.309626966714859)",1,1,2.3319854736328125,2.347625732421875,"(-56.725399017333984, 31.790611267089844, 547.5645751953125)","(4.82157039642334, 26.891271591186523, 549.083740234375)","(69.73438262939453, 149.29542541503906, 43.69729995727539)","(75.8805923461914, 143.6030731201172, 41.62546920776367)",POINT (0.7154028713703156 0.29404316842556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956240306,3113055067,1,1,"(0.7090277671813965, 0.27495473623275757)","(0.716596782207489, 0.3086831867694855)",1,1,2.34521484375,2.358383178710937,"(-56.70534133911133, 31.808656692504883, 547.5928955078125)","(4.844913482666016, 26.894845962524414, 549.0083618164062)","(70.60472106933594, 149.93548583984375, 43.93027877807617)","(73.22000885009766, 143.7754364013672, 41.68820571899414)",POINT (0.7128122746944427 0.2918189615011215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956256974,3113071734,1,1,"(0.7031947374343872, 0.27613407373428345)","(0.7183335423469543, 0.31045565009117126)",1,1,2.324432373046875,2.35693359375,"(-56.68328857421875, 31.816513061523438, 547.5968017578125)","(4.865426063537598, 26.89579200744629, 548.9830322265625)","(68.58928680419922, 149.7200927734375, 43.85191345214844)","(73.82010650634766, 143.4517364501953, 41.57035446166992)",POINT (0.7107641398906708 0.2932948619127274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956273641,3113088401,1,1,"(0.6999599933624268, 0.2814238965511322)","(0.7205089926719666, 0.3145482838153839)",1,1,2.32818603515625,2.369537353515625,"(-56.669227600097656, 31.825069427490234, 547.5909423828125)","(4.880125522613525, 26.908870697021484, 548.966064453125)","(67.47158813476562, 148.75399780273438, 43.50021743774414)","(74.57176971435547, 142.7042694091797, 41.29828643798828)",POINT (0.7102344930171967 0.2979860901832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956290308,3113105067,1,1,"(0.7054287791252136, 0.27936476469039917)","(0.7159566879272461, 0.31679680943489075)",1,1,2.339706420898437,2.3673095703125,"(-56.660335540771484, 31.837169647216797, 547.5843505859375)","(4.889529228210449, 26.926010131835938, 549.0076904296875)","(69.36116790771484, 149.1300811767578, 43.63709259033203)","(72.99884796142578, 142.29359436035156, 41.148868560791016)",POINT (0.7106927335262299 0.298080787062645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956306975,3113121734,1,1,"(0.7073155045509338, 0.2742966115474701)","(0.7187138795852661, 0.319876492023468)",1,1,2.3319549560546875,2.375823974609375,"(-56.65375900268555, 31.86231803894043, 547.602783203125)","(4.900084495544434, 26.95226287841797, 549.06640625)","(70.01309204101562, 150.05569458007812, 43.97403335571289)","(73.95150756835938, 141.73114013671875, 40.94413375854492)",POINT (0.7130146920681 0.2970865517854691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956323643,3113138401,1,1,"(0.7053209543228149, 0.27848920226097107)","(0.7206810712814331, 0.31609660387039185)",1,1,2.346923828125,2.380035400390625,"(-56.647743225097656, 31.889949798583984, 547.5875244140625)","(4.910923480987549, 26.98175048828125, 549.1414794921875)","(69.32392120361328, 149.28997802734375, 43.69533920288086)","(74.63123321533203, 142.42149353027344, 41.19538116455078)",POINT (0.713001012802124 0.2972929030656815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956340310,3113155068,1,1,"(0.7013206481933594, 0.27441146969795227)","(0.7162558436393738, 0.31147104501724243)",1,1,2.3544158935546875,2.3728790283203125,"(-56.64166259765625, 31.924924850463867, 547.5040283203125)","(4.917426109313965, 27.001293182373047, 549.0408935546875)","(67.94170379638672, 150.0347137451172, 43.96639633178711)","(73.10220336914062, 143.2662811279297, 41.50286102294922)",POINT (0.7087882459163666 0.2929412573575974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956356977,3113171734,1,1,"(0.709039032459259, 0.27540501952171326)","(0.7198524475097656, 0.3301217257976532)",1,1,2.319931030273437,2.396514892578125,"(-56.646236419677734, 31.956722259521484, 547.54443359375)","(4.925721645355225, 27.014854431152344, 549.007568359375)","(70.6086196899414, 149.85328674316406, 43.900306701660156)","(74.34492492675781, 139.8599853515625, 40.26306915283203)",POINT (0.7144457399845123 0.3027633726596832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956373647,3113188404,1,1,"(0.701781690120697, 0.28756314516067505)","(0.713259756565094, 0.32415392994880676)",1,1,2.351287841796875,2.413558959960937,"(-56.63865661621094, 31.973268508911133, 547.5115966796875)","(4.936782360076904, 27.028167724609375, 548.982421875)","(68.10102844238281, 147.6327362060547, 43.09214401245117)","(72.06697082519531, 140.9499053955078, 40.659820556640625)",POINT (0.7075207233428955 0.3058585375547409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956390315,3113205071,1,1,"(0.7014338374137878, 0.2769043445587158)","(0.716588020324707, 0.3272848129272461)",1,1,2.362655639648437,2.41119384765625,"(-56.642852783203125, 31.97751235961914, 547.5100708007812)","(4.942107200622559, 27.032934188842773, 548.9821166992188)","(67.98080444335938, 149.57943725585938, 43.800682067871094)","(73.21696472167969, 140.37811279296875, 40.45166015625)",POINT (0.7090109288692474 0.302094578742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956406981,3113221737,1,1,"(0.7029774188995361, 0.2840897738933563)","(0.7159935235977173, 0.31197887659072876)",1,1,2.380584716796875,2.39404296875,"(-56.6550407409668, 31.980810165405273, 547.4405517578125)","(4.931754112243652, 27.041189193725586, 548.9154052734375)","(68.51417541503906, 148.26710510253906, 43.32305145263672)","(73.0115737915039, 143.17352294921875, 41.46913528442383)",POINT (0.7094854712486267 0.2980343252420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956423649,3113238404,1,1,"(0.6796619892120361, 0.25970911979675293)","(0.6906602382659912, 0.3136470317840576)",1,1,2.348495483398437,2.4058837890625,"(-56.74716567993164, 31.999372482299805, 547.5169677734375)","(4.844719409942627, 27.048206329345703, 548.7572631835938)","(60.458099365234375, 152.7198944091797, 44.94375228881836)","(64.25829315185547, 142.86886596679688, 41.35820770263672)",POINT (0.6851611137390137 0.2866780757904053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956440316,3113255071,1,1,"(0.691389799118042, 0.27374112606048584)","(0.6962577104568481, 0.31251397728919983)",1,1,2.353744506835937,2.416366577148437,"(-56.74407958984375, 32.008399963378906, 547.5172119140625)","(4.848711967468262, 27.054685592651367, 548.7412109375)","(64.5103530883789, 150.1571502685547, 44.01093673706055)","(66.19234466552734, 143.0758056640625, 41.43356704711914)",POINT (0.6938237547874451 0.2931275516748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956456983,3113271737,1,1,"(0.6859103441238403, 0.2627083361148834)","(0.6983740925788879, 0.31362053751945496)",1,1,2.3490447998046875,2.416046142578125,"(-56.748619079589844, 32.01490783691406, 547.5000610351562)","(4.8529558181762695, 27.053634643554688, 548.682373046875)","(62.6170768737793, 152.17213439941406, 44.74436950683594)","(66.92359924316406, 142.8737030029297, 41.35999298095703)",POINT (0.6921422183513641 0.2881644368171692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956473650,3113288404,1,1,"(0.685027003288269, 0.27517035603523254)","(0.6924121379852295, 0.29866358637809753)",1,1,2.3533172607421875,2.401840209960937,"(-56.74176025390625, 32.02906799316406, 547.484130859375)","(4.8582844734191895, 27.067758560180664, 548.6988525390625)","(62.311859130859375, 149.8961181640625, 43.91593933105469)","(64.86360168457031, 145.6053924560547, 42.3542594909668)",POINT (0.6887195706367493 0.286916971206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956490316,3113305069,1,1,"(0.6902793049812317, 0.2724086344242096)","(0.6956031322479248, 0.3045441806316376)",1,1,2.370025634765625,2.396224975585937,"(-56.7379035949707, 32.03563690185547, 547.49365234375)","(4.869786262512207, 27.06599235534668, 548.6826171875)","(64.12665557861328, 150.4005126953125, 44.09950637817383)","(65.9661865234375, 144.53138732910156, 41.96331024169922)",POINT (0.6929412186145782 0.2884764075279236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956506990,3113321743,1,1,"(0.6890199184417725, 0.26586511731147766)","(0.696975588798523, 0.3082362413406372)",1,1,2.3549041748046875,2.383529663085937,"(-56.727439880371094, 32.042118072509766, 547.4952392578125)","(4.88815975189209, 27.065868377685547, 548.6984252929688)","(63.69149398803711, 151.59559631347656, 44.53450393676758)","(66.44038391113281, 143.85707092285156, 41.71792221069336)",POINT (0.6929977536201477 0.2870506793260574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956523658,3113338410,1,1,"(0.6871208548545837, 0.27079346776008606)","(0.6961228251457214, 0.31251052021980286)",1,1,2.3757476806640625,2.41021728515625,"(-56.70901870727539, 32.03564453125, 547.3970947265625)","(4.902422904968262, 27.056495666503906, 548.673583984375)","(63.03532409667969, 150.6955108642578, 44.20689010620117)","(66.145751953125, 143.07643127441406, 41.43375015258789)",POINT (0.6916218400001526 0.2916519939899445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956540324,3113355076,1,1,"(0.6880061030387878, 0.27909067273139954)","(0.6940763592720032, 0.3184354901313782)",1,1,2.355865478515625,2.380035400390625,"(-56.701358795166016, 32.03193283081055, 547.389892578125)","(4.912696361541748, 27.048351287841797, 548.6651611328125)","(63.341209411621094, 149.1801300048828, 43.65530776977539)","(65.43864440917969, 141.9943389892578, 41.03986358642578)",POINT (0.6910412311553955 0.2987630814313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956556992,3113371743,1,1,"(0.6837577223777771, 0.2708192467689514)","(0.689017117023468, 0.32080158591270447)",1,1,2.3511505126953125,2.399749755859375,"(-56.70278549194336, 32.026954650878906, 547.3734130859375)","(4.912252426147461, 27.039913177490234, 548.61474609375)","(61.873294830322266, 150.6907958984375, 44.20515060424805)","(63.6905403137207, 141.56216430664062, 40.88266372680664)",POINT (0.6863874197006226 0.2958104163408279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956573658,3113388409,1,1,"(0.6858996748924255, 0.2702738046646118)","(0.6925128698348999, 0.31641885638237)",1,1,2.345916748046875,2.3989715576171875,"(-56.716243743896484, 32.02757263183594, 547.3955078125)","(4.900835990905762, 27.041397094726562, 548.607177734375)","(62.61338806152344, 150.7904052734375, 44.24142837524414)","(64.89840698242188, 142.3626251220703, 41.173988342285156)",POINT (0.6892062723636627 0.2933463305234909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956590326,3113405076,1,1,"(0.6871564984321594, 0.2766381502151489)","(0.6904510855674744, 0.3134765625)",1,1,2.342010498046875,2.3769073486328125,"(-56.69539260864258, 32.01678466796875, 547.3410034179688)","(4.918176174163818, 27.050155639648438, 548.6820068359375)","(63.04765319824219, 149.6280517578125, 43.818355560302734)","(64.18600463867188, 142.90000915527344, 41.369503021240234)",POINT (0.6888037919998169 0.2950573563575745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956606993,3113421743,1,1,"(0.7773177623748779, 0.3024805188179016)","(0.7870177030563354, 0.3216756582260132)",1,1,2.378509521484375,2.4031524658203125,"(-56.41129684448242, 31.9949951171875, 547.4765625)","(5.125783920288086, 27.05535316467285, 549.054931640625)","(94.20062255859375, 144.90829467773438, 42.100521087646484)","(97.55220794677734, 141.40255737304688, 40.82448959350586)",POINT (0.7821677327156067 0.3120780885219574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956623667,3113438416,1,1,"(0.7717822194099426, 0.2780473828315735)","(0.7832653522491455, 0.3077356815338135)",1,1,2.370223999023437,2.4001007080078125,"(-56.34731674194336, 32.00580596923828, 547.63037109375)","(5.161262512207031, 27.055715560913086, 549.0879516601562)","(92.28797149658203, 149.3706817626953, 43.72468566894531)","(96.25568389892578, 143.948486328125, 41.75120162963867)",POINT (0.7775237858295441 0.2928915321826935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956640334,3113455082,1,1,"(0.7845689058303833, 0.2867174744606018)","(0.7898682951927185, 0.3206464946269989)",1,1,2.402587890625,2.4013214111328125,"(-56.408172607421875, 31.994979858398438, 547.6031494140625)","(5.128913879394531, 27.056177139282227, 549.1303100585938)","(96.70610046386719, 147.78720092773438, 43.148319244384766)","(98.53715515136719, 141.59051513671875, 40.89295196533203)",POINT (0.7872186005115509 0.3036819845438004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956657001,3113471749,1,1,"(0.7800264954566956, 0.28171226382255554)","(0.7872824668884277, 0.3179764747619629)",1,1,2.363555908203125,2.39117431640625,"(-56.43515396118164, 32.001220703125, 547.6240234375)","(5.1162495613098145, 27.063732147216797, 549.1298828125)","(95.13655853271484, 148.7013397216797, 43.48103713989258)","(97.64369201660156, 142.07815551757812, 41.07041931152344)",POINT (0.7836544811725616 0.2998443692922592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956673669,3113488416,1,1,"(0.7797712683677673, 0.2735901176929474)","(0.7846388220787048, 0.320090115070343)",1,1,2.3668365478515625,2.408233642578125,"(-56.46840286254883, 32.00321578979492, 547.6361083984375)","(5.09992790222168, 27.074600219726562, 549.0802612304688)","(95.04839324951172, 150.18472290039062, 44.02097702026367)","(96.7302474975586, 141.69210815429688, 40.92993927001953)",POINT (0.7822050452232361 0.2968401163816452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956690335,3113505082,1,1,"(0.7807573080062866, 0.2765273451805115)","(0.7856312394142151, 0.29251882433891296)",1,1,2.3682861328125,2.348983764648437,"(-56.50026321411133, 32.01924514770508, 547.6380004882812)","(5.077646255493164, 27.097715377807617, 549.0054931640625)","(95.38909912109375, 149.64830017089844, 43.825706481933594)","(97.07316589355469, 146.7276611328125, 42.76270294189453)",POINT (0.7831942737102509 0.2845230847597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408956707003,3113521749,1,1,"(0.7815372943878174, 0.288362979888916)","(0.7838873863220215, 0.3105103373527527)",1,1,2.387680053710937,2.37066650390625,"(-56.532127380371094, 32.02931213378906, 547.6153564453125)","(5.054207801818848, 27.12891960144043, 548.9638671875)","(95.65859985351562, 147.48667907714844, 43.03895950317383)","(96.47064208984375, 143.44174194335938, 41.56671142578125)",POINT (0.7827123403549194 0.2994366586208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956723670,3113538416,1,1,"(0.7801636457443237, 0.2892186641693115)","(0.7910665273666382, 0.31068694591522217)",1,1,2.381454467773437,2.402496337890625,"(-56.55888366699219, 32.04194641113281, 547.577392578125)","(5.021975517272949, 27.17133140563965, 549.0057983398438)","(95.18394470214844, 147.33038330078125, 42.982086181640625)","(98.95120239257812, 143.40948486328125, 41.55501174926758)",POINT (0.785615086555481 0.2999528050422668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956740337,3113555082,1,1,"(0.779654860496521, 0.27598318457603455)","(0.7905929684638977, 0.31881067156791687)",1,1,2.369720458984375,2.375762939453125,"(-56.60072708129883, 32.06453323364258, 547.654296875)","(4.986484527587891, 27.200870513916016, 549.0065307617188)","(95.00814819335938, 149.74766540527344, 43.86193084716797)","(98.78756713867188, 141.92578125, 41.01498794555664)",POINT (0.7851239144802094 0.2973969280719757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956757009,3113571754,1,1,"(0.7812784314155579, 0.2921132445335388)","(0.788515031337738, 0.32773855328559875)",1,1,2.3998565673828125,2.4197540283203125,"(-56.63069152832031, 32.076393127441406, 547.6409912109375)","(4.959106922149658, 27.222335815429688, 549.0233154296875)","(95.56913757324219, 146.80172729492188, 42.7896728515625)","(98.06961059570312, 140.2952423095703, 40.42148971557617)",POINT (0.784896731376648 0.3099258989095688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956773677,3113588421,1,1,"(0.7834828495979309, 0.2905831038951874)","(0.7937853932380676, 0.3135524094104767)",1,1,2.376617431640625,2.3967437744140625,"(-56.64931106567383, 32.09398651123047, 547.6630859375)","(4.944911479949951, 27.239181518554688, 549.0484619140625)","(96.33084106445312, 147.0811767578125, 42.89137649536133)","(99.89061737060547, 142.88613891601562, 41.3645133972168)",POINT (0.7886341214179993 0.302067756652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956790343,3113605087,1,1,"(0.7760100364685059, 0.2852340340614319)","(0.7877066731452942, 0.32256507873535156)",1,1,2.3637237548828125,2.4102020263671875,"(-56.65544128417969, 32.10991287231445, 547.6026611328125)","(4.936598777770996, 27.255340576171875, 549.0653686523438)","(93.74878692626953, 148.05810546875, 43.247005462646484)","(97.79026794433594, 141.2401123046875, 40.76536560058594)",POINT (0.7818583548069 0.3038995563983917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956807011,3113621754,1,1,"(0.7833743691444397, 0.284511536359787)","(0.7880235314369202, 0.3145074248313904)",1,1,2.3866424560546875,2.4037017822265625,"(-56.65837097167969, 32.12725830078125, 547.6270751953125)","(4.944192409515381, 27.25117301940918, 549.0234985351562)","(96.29334259033203, 148.19007873535156, 43.295013427734375)","(97.89974212646484, 142.71173095703125, 41.30101013183594)",POINT (0.7856989502906799 0.2995094805955887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956823678,3113638421,1,1,"(0.7823649644851685, 0.2959337830543518)","(0.7875436544418335, 0.3178487718105316)",1,1,2.3748016357421875,2.421249389648437,"(-56.64791488647461, 32.140769958496094, 547.628662109375)","(4.957675933837891, 27.2451114654541, 548.9732666015625)","(95.94454956054688, 146.10397338867188, 42.53567123413086)","(97.73395538330078, 142.10147094726562, 41.07892608642578)",POINT (0.784954309463501 0.3068912774324417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956840345,3113655087,1,1,"(0.7805742621421814, 0.28866004943847656)","(0.7882283329963684, 0.32202595472335815)",1,1,2.3720703125,2.4260711669921875,"(-56.6368293762207, 32.147308349609375, 547.6138305664062)","(4.966551780700684, 27.235837936401367, 548.9480590820312)","(95.32585906982422, 147.43240356445312, 43.01921844482422)","(97.97052001953125, 141.3385772705078, 40.80121612548828)",POINT (0.7844012975692749 0.3053430020809174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408956857012,3113671754,1,1,"(0.7640053033828735, 0.2890034317970276)","(0.7668209671974182, 0.31544893980026245)",1,1,2.4098358154296875,2.4311676025390625,"(-56.67081832885742, 32.168731689453125, 547.6153564453125)","(4.929258346557617, 27.24816131591797, 548.9652709960938)","(89.6008529663086, 147.3697052001953, 42.99638366699219)","(90.57376098632812, 142.53977966308594, 41.2384147644043)",POINT (0.7654131352901459 0.302226185798645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
