,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,153958329471,3219009965,1,1,"(0.5173712968826294, 0.26688334345817566)","(0.47687965631484985, 0.2189243733882904)",1,1,3.5891876220703125,3.951202392578125,"(-37.396240234375, 27.903095245361328, 585.7611083984375)","(26.32940101623535, 29.29986000061035, 585.2907104492188)","(6.290506839752197, 151.80152893066406, 44.60943603515625)","(-7.74130916595459, 160.5862274169922, 47.80685043334961)",POINT (0.4971254765987396 0.242903858423233),,,,,,,,,,,1,1,
0,24,8,153958346138,3219026631,1,1,"(0.5313603281974792, 0.3894689083099365)","(0.5087222456932068, 0.3360539674758911)",1,1,3.568344116210937,3.917694091796875,"(-37.39910888671875, 27.69778060913086, 585.6180419921875)","(26.359920501708984, 29.104969024658203, 585.212890625)","(11.138236999511719, 129.3473663330078, 36.436824798583984)","(3.2932934761047363, 139.13145446777344, 39.997920989990234)",POINT (0.520041286945343 0.3627614378929138),,,,,,,,,,,,1,
0,24,8,153958362805,3219043298,1,1,"(0.5057295560836792, 0.347940593957901)","(0.5146744251251221, 0.28173667192459106)",1,1,3.5552215576171875,3.91497802734375,"(-37.455806732177734, 27.664703369140625, 585.2955322265625)","(26.419498443603516, 29.09480094909668, 585.17919921875)","(2.256239652633667, 136.95416259765625, 39.20547866821289)","(5.3559465408325195, 149.08082580566406, 43.61921691894531)",POINT (0.5102019906044006 0.314838632941246),,,,,,,,,,,,1,
0,24,8,153958379472,3219059965,1,1,"(0.5227354168891907, 0.3895203769207001)","(0.5018542408943176, 0.330364465713501)",1,1,3.5350341796875,3.891510009765625,"(-37.48682403564453, 27.657861709594727, 585.129638671875)","(26.404312133789062, 29.10420799255371, 585.14208984375)","(8.149360656738281, 129.33795166015625, 36.43336868286133)","(0.9132863283157349, 140.17361450195312, 40.37724304199219)",POINT (0.5122948288917542 0.3599424213171005),,,,,,,,,,,,1,
0,24,8,153958396141,3219076634,1,1,"(0.5106955170631409, 0.36699989438056946)","(0.5074215531349182, 0.32002755999565125)",1,1,3.5211639404296875,3.876220703125,"(-37.517608642578125, 27.659517288208008, 585.22119140625)","(26.39316177368164, 29.094810485839844, 585.124267578125)","(3.9771101474761963, 133.46304321289062, 37.934814453125)","(2.842564105987549, 142.06703186035156, 41.06638717651367)",POINT (0.5090585350990295 0.3435137271881104),,,,,,,,,,,,1,
0,24,8,153958412810,3219093302,1,1,"(0.5167965888977051, 0.38033565878868103)","(0.5057761669158936, 0.3091185688972473)",1,1,3.54583740234375,3.866012573242188,"(-37.575225830078125, 27.669029235839844, 585.4636840820312)","(26.368301391601562, 29.08588981628418, 585.10693359375)","(6.091358661651611, 131.0203094482422, 37.04574203491211)","(2.2723798751831055, 144.06524658203125, 41.793670654296875)",POINT (0.5112863779067993 0.3447271138429642),,,,,,,,,,,,1,
0,24,8,153958429476,3219109968,1,1,"(0.5222827196121216, 0.3769528567790985)","(0.5023717880249023, 0.3126792013645172)",1,1,3.5050048828125,3.868698120117188,"(-37.59917449951172, 27.647159576416016, 585.4032592773438)","(26.35769271850586, 29.07577133178711, 585.126953125)","(7.992498874664307, 131.63995361328125, 37.2712516784668)","(1.0926334857940674, 143.4130401611328, 41.55629348754883)",POINT (0.512327253818512 0.3448160290718079),,,,,,,,,,,,1,
0,24,8,153958446144,3219126635,1,1,"(0.5177038908004761, 0.3628389835357666)","(0.504109263420105, 0.32359135150909424)",1,1,3.4910125732421875,3.889419555664064,"(-37.631893157958984, 27.617504119873047, 585.2835693359375)","(26.32670021057129, 29.054597854614258, 585.0723876953125)","(6.4057817459106445, 134.2252197265625, 38.212162017822266)","(1.6947427988052368, 141.41424560546875, 40.828792572021484)",POINT (0.5109065771102905 0.3432151675224304),,,,,,,,,,,,1,
0,24,8,153958462810,3219143301,1,1,"(0.51961749792099, 0.370220422744751)","(0.5054088234901428, 0.3304620385169983)",1,1,3.521957397460937,3.86090087890625,"(-37.65882110595703, 27.592853546142578, 585.2987670898438)","(26.306615829467773, 29.035673141479492, 585.0643310546875)","(7.068907737731934, 132.87315368652344, 37.72007751464844)","(2.145082473754883, 140.15573120117188, 40.37076187133789)",POINT (0.5125131607055664 0.3503412306308746),,,,,,,,,,,,1,
0,24,8,153958479478,3219159968,1,1,"(0.5161445140838623, 0.3618547022342682)","(0.5025865435600281, 0.3309948444366455)",1,1,3.468505859375,3.884063720703125,"(-37.69830322265625, 27.57914161682129, 585.4000244140625)","(26.27890396118164, 29.02342987060547, 585.0567626953125)","(5.8653883934021, 134.40548706054688, 38.27785110473633)","(1.1670647859573364, 140.05813598632812, 40.33523941040039)",POINT (0.5093655288219452 0.3464247733354568),,,,,,,,,,,,1,
0,24,8,153958496144,3219176634,1,1,"(0.5144966840744019, 0.382217139005661)","(0.5113114714622498, 0.32248803973197937)",1,1,3.543685913085937,3.866546630859375,"(-37.735107421875, 27.560943603515625, 585.42529296875)","(26.25391387939453, 29.008432388305664, 585.0206298828125)","(5.2943501472473145, 130.67568969726562, 36.920284271240234)","(4.1905646324157715, 141.61634826660156, 40.90235137939453)",POINT (0.5129040777683258 0.3523525893688202),,,,,,,,,,,,1,
0,24,8,153958512812,3219193302,1,1,"(0.5164165496826172, 0.36652761697769165)","(0.5049630999565125, 0.3246719241142273)",1,1,3.473373413085937,3.85699462890625,"(-37.772674560546875, 27.552448272705078, 585.4581909179688)","(26.23196792602539, 29.00448989868164, 585.0505981445312)","(5.959675312042236, 133.54954528808594, 37.96630859375)","(1.9906201362609863, 141.21630859375, 40.75677490234375)",POINT (0.5106898248195648 0.3455997705459595),,,,,,,,,,,,1,
0,24,8,153958529485,3219209974,1,1,"(0.5218291282653809, 0.3743949830532074)","(0.5083239078521729, 0.3225507140159607)",1,1,3.4865875244140625,3.83343505859375,"(-37.79814147949219, 27.55020523071289, 585.5223999023438)","(26.21567726135254, 29.005233764648438, 585.080810546875)","(7.835313320159912, 132.10848999023438, 37.4417839050293)","(3.1552646160125732, 141.6048583984375, 40.898189544677734)",POINT (0.5150765180587769 0.348472848534584),,,,,,,,,,,,1,
0,24,8,153958546151,3219226640,1,1,"(0.5178700089454651, 0.38166287541389465)","(0.5077970623970032, 0.3255065679550171)",1,1,3.513336181640625,3.834716796875,"(-37.82762145996094, 27.548736572265625, 585.5567626953125)","(26.190208435058594, 29.016468048095703, 585.1771240234375)","(6.463331699371338, 130.77720642089844, 36.957244873046875)","(2.972705602645874, 141.0634307861328, 40.701114654541016)",POINT (0.5128335356712341 0.3535847216844559),,,,,,,,,,,,1,
0,24,8,153958562819,3219243307,1,1,"(0.5210494995117188, 0.38475021719932556)","(0.5099780559539795, 0.3227539658546448)",1,1,3.471893310546875,3.837738037109375,"(-37.831146240234375, 27.520183563232422, 585.5390014648438)","(26.170318603515625, 29.005386352539062, 585.2743530273438)","(7.565146446228027, 130.21170043945312, 36.75141906738281)","(3.728480577468872, 141.567626953125, 40.8846321105957)",POINT (0.5155137777328491 0.3537520915269852),,,,,,,,,,,,1,
0,24,8,153958579486,3219259974,1,1,"(0.5342625975608826, 0.6952427625656128)","(0.5185807347297668, 0.6727578043937683)",1,1,3.517822265625,3.9076995849609375,"(-37.60763168334961, 27.056209564208984, 585.517822265625)","(26.02467155456543, 28.576953887939453, 585.10546875)","(12.143977165222168, 73.33837890625, 16.051212310791016)","(6.709633827209473, 77.45696258544922, 17.550294876098633)",POINT (0.5264216661453247 0.6840002834796906),,,,,,,,,,,,,1
0,24,8,153958596153,3219276640,1,1,"(0.5906001925468445, 1.0764802694320679)","(0.6004388332366943, 1.0976489782333374)",1,1,3.563934326171875,3.836471557617188,"(-37.3624267578125, 26.491666793823242, 585.615966796875)","(26.046213150024414, 28.071487426757812, 585.2457275390625)","(31.667011260986328, 3.5066285133361816, -9.365480422973633)","(35.07644271850586, -0.37087148427963257, -10.776808738708496)",POINT (0.5955195128917694 1.0870646238327026),,,,,,,,,,,,,
0,24,8,153958629488,3219309974,1,1,"(0.5921421051025391, 1.1889525651931763)","(0.6258859634399414, 1.2136181592941284)",1,1,3.45904541015625,3.7447662353515625,"(-37.44166946411133, 26.303131103515625, 585.5501708984375)","(26.254621505737305, 27.93166732788086, 585.2777709960938)","(32.20134353637695, -17.095090866088867, -16.863853454589844)","(43.89480972290039, -21.61311149597168, -18.508298873901367)",POINT (0.6090140342712402 1.2012853622436523),,,,,,,,,,,,,
0,24,8,153958646154,3219326640,1,1,"(0.5929965972900391, 1.2248563766479492)","(0.6309067606925964, 1.2205755710601807)",1,1,3.4679412841796875,3.771820068359375,"(-37.44598388671875, 26.31206512451172, 585.502197265625)","(26.295024871826172, 27.955095291137695, 585.3033447265625)","(32.49745178222656, -23.67161750793457, -19.257553100585938)","(45.63470458984375, -22.887495040893555, -18.97214126586914)",POINT (0.6119516789913177 1.222715973854065),,,,,,,,,,,,,
0,24,8,153958662827,3219343313,1,1,"(0.604487419128418, 1.2075843811035156)","(0.6188788414001465, 1.2082035541534424)",1,1,3.4556884765625,3.755706787109375,"(-37.43816375732422, 26.296802520751953, 585.5027465820312)","(26.338459014892578, 27.9356632232666, 585.2523193359375)","(36.47943115234375, -20.507890701293945, -18.106014251708984)","(41.466590881347656, -20.621295928955078, -18.147308349609375)",POINT (0.6116831302642822 1.207893967628479),,,,,,,,,,,,,
0,24,8,153958696162,3219376647,1,1,"(0.587101399898529, 1.2135859727859497)","(0.6246970295906067, 1.2059134244918823)",1,1,3.422821044921875,3.742446899414064,"(-37.39482116699219, 26.306804656982422, 585.5656127929688)","(26.431764602661133, 27.934873580932617, 585.2077026367188)","(30.454540252685547, -21.607200622558594, -18.50617027282715)","(43.48280715942383, -20.201810836791992, -17.994653701782227)",POINT (0.6058992147445679 1.209749698638916),,,,,,,,,,,,,
0,24,8,153958712828,3219393313,1,1,"(0.5698099732398987, 1.2215384244918823)","(0.6179848313331604, 1.2178047895431519)",1,1,3.383392333984375,3.7850189208984375,"(-37.36235046386719, 26.309154510498047, 585.5121459960938)","(26.48815155029297, 27.92168617248535, 585.14599609375)","(24.462444305419922, -23.063873291015625, -19.03634262084961)","(41.15678787231445, -22.37997817993164, -18.78741455078125)",POINT (0.5938974022865295 1.219671607017517),,,,,,,,,,,,,
0,24,8,153958796165,3219476648,1,1,"(0.6024880409240723, 1.2029346227645874)","(0.6255433559417725, 1.195603609085083)",1,1,3.47650146484375,3.792892456054688,"(-37.10588073730469, 26.315876007080078, 585.1693725585938)","(26.78255271911621, 27.85956573486328, 585.1613159179688)","(35.786582946777344, -19.656179428100586, -17.79604721069336)","(43.77609634399414, -18.313373565673828, -17.3072452545166)",POINT (0.6140156984329224 1.1992691159248352),,,,,,,,,,,,,
0,24,8,153958812833,3219493315,1,1,"(0.5823854804039001, 1.2310888767242432)","(0.6222714185714722, 1.2022953033447266)",1,1,3.45361328125,3.785476684570313,"(-37.06187438964844, 26.343303680419922, 585.26953125)","(26.84256362915039, 27.853378295898438, 585.0045776367188)","(28.820287704467773, -24.81325912475586, -19.67306137084961)","(42.642234802246094, -19.539081573486328, -17.753419876098633)",POINT (0.6023284494876862 1.2166920900344849),,,,,,,,,,,,,
0,24,8,153958846167,3219526648,1,1,"(0.6014751195907593, 1.2142995595932007)","(0.6197314858436584, 1.2407299280166626)",1,1,3.4864959716796875,3.75347900390625,"(-36.975189208984375, 26.369508743286133, 585.27783203125)","(26.946043014526367, 27.87417984008789, 585.1578369140625)","(35.43556594848633, -21.737903594970703, -18.553720474243164)","(41.762054443359375, -26.579206466674805, -20.315832138061523)",POINT (0.6106033027172089 1.2275147438049316),,,,,,,,,,,,,
0,24,8,153958862834,3219543315,1,1,"(0.5997108221054077, 1.207101821899414)","(0.6101898550987244, 1.159718632698059)",1,1,3.4461822509765625,3.864715576171875,"(-36.94384765625, 26.390838623046875, 585.291015625)","(26.984025955200195, 27.872882843017578, 585.0503540039062)","(34.82416915893555, -20.419504165649414, -18.07387924194336)","(38.45553207397461, -11.74023723602295, -14.914936065673828)",POINT (0.604950338602066 1.1834102272987366),,,,,,,,,,,,,
0,24,8,153958879502,3219559982,1,1,"(0.5982740521430969, 1.223222017288208)","(0.6239585280418396, 1.2075846195220947)",1,1,3.5005340576171875,3.84564208984375,"(-36.91360092163086, 26.417449951171875, 585.26611328125)","(27.004779815673828, 27.885269165039062, 584.953369140625)","(34.3262825012207, -23.37226104736328, -19.148576736450195)","(43.226890563964844, -20.507951736450195, -18.10606575012207)",POINT (0.6111162900924683 1.2154033184051514),,,,,,,,,,,,,
0,24,8,153958929508,3219609987,1,1,"(0.5862236618995667, 1.231779932975769)","(0.6328341364860535, 1.2581968307495117)",1,1,3.4463653564453125,3.735382080078125,"(-36.93939971923828, 26.44284439086914, 585.244384765625)","(26.99219512939453, 27.913219451904297, 584.8786010742188)","(30.150367736816406, -24.93983268737793, -19.719139099121094)","(46.3026008605957, -29.778657913208008, -21.480316162109375)",POINT (0.6095288991928101 1.2449883818626404),,,,,,,,,,,,,
0,24,8,153958996177,3219676654,1,1,"(0.5772867202758789, 1.21377694606781)","(0.6113494038581848, 1.2315173149108887)",1,1,3.4931640625,3.80914306640625,"(-37.05547332763672, 26.3931884765625, 585.10595703125)","(26.87046241760254, 27.921537399291992, 584.7647705078125)","(27.05339241027832, -21.642213821411133, -18.518896102905273)","(38.85736083984375, -24.891714096069336, -19.70162582397461)",POINT (0.5943180620670319 1.2226471304893494),,,,,,,,,,,,,
0,24,8,153959012844,3219693321,1,1,"(0.5932514667510986, 1.2129566669464111)","(0.6233247518539429, 1.2222185134887695)",1,1,3.4703521728515625,3.855133056640625,"(-37.07798767089844, 26.3758544921875, 585.065673828125)","(26.84132957458496, 27.910890579223633, 584.7008056640625)","(32.58577346801758, -21.491947174072266, -18.46417999267578)","(43.00724792480469, -23.18842315673828, -19.081668853759766)",POINT (0.6082881093025208 1.2175875902175903),,,,,,,,,,,,,
0,24,8,153959062850,3219743326,1,1,"(0.6352230310440063, 1.1134623289108276)","(0.6223198771476746, 1.1947746276855469)",1,1,3.2718048095703125,3.948684692382813,"(-37.12290954589844, 26.392065048217773, 585.0511474609375)","(26.803985595703125, 27.933147430419922, 584.6367797851562)","(47.13045883178711, -3.267435312271118, -11.831037521362305)","(42.65903091430664, -18.161535263061523, -17.25201416015625)",POINT (0.6287714540958405 1.1541184782981873),,,,,,,,,,,,,
0,24,8,153959212857,3219893329,1,1,"(0.68434739112854, 0.4506250321865082)","(0.454234778881073, 0.2764800488948822)",1,1,2.624664306640625,3.539779663085937,"(-37.610565185546875, 27.828224182128906, 585.7068481445312)","(26.35491943359375, 29.228872299194336, 585.3836669921875)","(64.15383911132812, 118.14531707763672, 32.35966110229492)","(-15.58859920501709, 150.04367065429688, 43.969696044921875)",POINT (0.5692910850048065 0.3635525405406952),,,,,,,,,,,,1,
0,24,8,153959229522,3219909994,1,1,"(0.5054126381874084, 0.16843990981578827)","(0.5209653973579407, 0.1190330982208252)",1,1,3.72686767578125,4.074371337890625,"(-37.631797790527344, 27.757570266723633, 585.542236328125)","(26.323314666748047, 29.156414031982422, 585.2247314453125)","(2.1464154720306396, 169.83352661132812, 51.172569274902344)","(7.536001205444336, 178.88343811035156, 54.46649169921875)",POINT (0.5131890177726746 0.1437365040183067),,,,,,,,,,,1,,
0,24,8,153959246191,3219926662,1,1,"(0.5115114450454712, 0.21864472329616547)","(0.5125505924224854, 0.16536717116832733)",1,1,3.6912689208984375,4.04443359375,"(-37.65483093261719, 27.72650909423828, 585.492431640625)","(26.28945541381836, 29.109128952026367, 585.1322631835938)","(4.259873390197754, 160.637451171875, 47.825469970703125)","(4.619970798492432, 170.3963623046875, 51.377464294433594)",POINT (0.5120310187339783 0.1920059472322464),,,,,,,,,,1,1,,
0,24,8,153959262858,3219943329,1,1,"(0.5176417231559753, 0.24722692370414734)","(0.5078043341636658, 0.19864191114902496)",1,1,3.641448974609375,3.9955902099609375,"(-37.685455322265625, 27.696735382080078, 585.392333984375)","(26.268531799316406, 29.09316635131836, 585.1813354492188)","(6.384233474731445, 155.40200805664062, 45.919921875)","(2.9752092361450195, 164.3013916015625, 49.159019470214844)",POINT (0.5127230286598206 0.2229344174265862),,,,,,,,,,,,1,
0,24,8,153959279526,3219959996,1,1,"(0.5206756591796875, 0.2593229413032532)","(0.5056255459785461, 0.19669248163700104)",1,1,3.671478271484375,4.0175323486328125,"(-37.72431945800781, 27.68891143798828, 585.4646606445312)","(26.24642562866211, 29.08802604675293, 585.1638793945312)","(7.435603141784668, 153.1863555908203, 45.113548278808594)","(2.2201781272888184, 164.65847778320312, 49.289005279541016)",POINT (0.5131506025791168 0.2280077114701271),,,,,,,,,,,1,1,
0,24,8,153959296192,3219976662,1,1,"(0.5110511779785156, 0.23673999309539795)","(0.5084735155105591, 0.18791502714157104)",1,1,3.6474609375,4.0413665771484375,"(-37.762569427490234, 27.690671920776367, 585.68994140625)","(26.22353744506836, 29.087295532226562, 585.184814453125)","(4.100360870361328, 157.3229217529297, 46.619083404541016)","(3.2070932388305664, 166.26625061035156, 49.87419891357422)",POINT (0.5097623467445374 0.2123275101184845),,,,,,,,,,,,,
0,24,8,153959312863,3219993332,1,1,"(0.5120101571083069, 0.21945098042488098)","(0.5022647380828857, 0.19711384177207947)",1,1,3.662368774414064,4.0455474853515625,"(-37.79682922363281, 27.68527603149414, 585.7623291015625)","(26.203685760498047, 29.09929656982422, 585.3096923828125)","(4.4327006340026855, 160.48976135253906, 47.77170944213867)","(1.0555473566055298, 164.581298828125, 49.260929107666016)",POINT (0.5071374475955963 0.2082824110984802),,,,,,,,,,,1,,
