,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,330964599142,626435955,1,1,"(0.51214599609375, 0.45962560176849365)","(0.5204686522483826, 0.5256980657577515)",1,1,3.390975952148437,3.3673095703125,"(-65.0982437133789, -7.088956832885742, 587.5654907226562)","(-4.319205284118652, -11.591011047363281, 595.9953002929688)","(2.577069044113159, 116.20780944824219, 31.654401779174805)","(5.452799320220947, 104.14055633544922, 27.262252807617188)",POINT (0.5163073241710663 0.4926618337631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964615809,626452621,1,1,"(0.5155125260353088, 0.4672398567199707)","(0.522491991519928, 0.5176717042922974)",1,1,3.4033203125,3.370468139648437,"(-65.0430908203125, -7.094630241394043, 587.51806640625)","(-4.266597747802734, -11.590240478515625, 595.7996826171875)","(3.740304708480835, 114.81716918945312, 31.148239135742188)","(6.151895523071289, 105.6064682006836, 27.79579734802246)",POINT (0.5190022587776184 0.492455780506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964632476,626469288,1,1,"(0.5071675181388855, 0.46475949883461)","(0.522115170955658, 0.5326511859893799)",1,1,3.38543701171875,3.357772827148437,"(-64.99530792236328, -7.101948261260986, 587.52783203125)","(-4.214835166931152, -11.595152854919434, 595.6431884765625)","(0.8568955063819885, 115.27017211914062, 31.31312370300293)","(6.0216779708862305, 102.87065887451172, 26.80006980895996)",POINT (0.5146413445472717 0.4987053424119949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964649143,626485954,1,1,"(0.5164923071861267, 0.4696650505065918)","(0.5214970707893372, 0.5298888683319092)",1,1,3.41156005859375,3.3547821044921875,"(-64.93472290039062, -7.114510536193848, 587.4915771484375)","(-4.158140659332275, -11.600505828857422, 595.7420654296875)","(4.078851699829102, 114.37425231933594, 30.98700523376465)","(5.808133125305176, 103.37513732910156, 26.98370933532715)",POINT (0.5189946889877319 0.4997769594192505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964665810,626502621,1,1,"(0.5146324038505554, 0.4636097252368927)","(0.5214427709579468, 0.5317743420600891)",1,1,3.384735107421875,3.3630828857421875,"(-64.86746215820312, -7.128386497497559, 587.4268798828125)","(-4.0900373458862305, -11.61175537109375, 595.6748046875)","(3.4362099170684814, 115.48016357421875, 31.389551162719727)","(5.7893781661987305, 103.03079986572266, 26.85832405090332)",POINT (0.5180375874042511 0.4976920336484909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964682478,626519288,1,1,"(0.5122011303901672, 0.4615539610385895)","(0.5213066935539246, 0.5257681012153625)",1,1,3.395721435546875,3.359375,"(-64.79962158203125, -7.144187927246094, 587.4210205078125)","(-4.025014877319336, -11.62264633178711, 595.5676879882812)","(2.596135139465332, 115.85562133789062, 31.526208877563477)","(5.742348670959473, 104.12776947021484, 27.257583618164062)",POINT (0.5167539119720459 0.493661031126976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964699150,626535960,1,1,"(0.5095398426055908, 0.4597546458244324)","(0.5213513374328613, 0.5183632373809814)",1,1,3.3890533447265625,3.36749267578125,"(-64.75012969970703, -7.165637969970703, 587.4700317382812)","(-3.971682071685791, -11.64369010925293, 595.66650390625)","(1.6765990257263184, 116.18424987792969, 31.645809173583984)","(5.757781505584717, 105.48014831542969, 27.7498722076416)",POINT (0.5154455900192261 0.4890589416027069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964715819,626552628,1,1,"(0.5111502408981323, 0.4469068944454193)","(0.5197271108627319, 0.5271929502487183)",1,1,3.3802032470703125,3.383209228515625,"(-64.67887878417969, -7.181906700134277, 587.328857421875)","(-3.896787166595459, -11.67607307434082, 595.6677856445312)","(2.233029842376709, 118.53070068359375, 32.499874114990234)","(5.1965484619140625, 103.86754608154297, 27.162906646728516)",POINT (0.5154386758804321 0.4870499223470688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964732485,626569294,1,1,"(0.5099745988845825, 0.4593294560909271)","(0.5189114212989807, 0.523973286151886)",1,1,3.3864898681640625,3.3563690185546875,"(-64.6339111328125, -7.191330909729004, 587.3961181640625)","(-3.845390796661377, -11.71047592163086, 595.5209350585938)","(1.8268110752105713, 116.26189422607422, 31.674097061157227)","(4.914711952209473, 104.45555877685547, 27.376930236816406)",POINT (0.5144430100917816 0.4916513711214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964749152,626585960,1,1,"(0.5122071504592896, 0.4617800712585449)","(0.5179134011268616, 0.5246275067329407)",1,1,3.394927978515625,3.357757568359375,"(-64.59931182861328, -7.20490837097168, 587.3543090820312)","(-3.81569504737854, -11.748655319213867, 595.4724731445312)","(2.5982277393341064, 115.8143310546875, 31.51116180419922)","(4.569887161254883, 104.33607482910156, 27.333410263061523)",POINT (0.5150602757930756 0.4932037889957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964765819,626602627,1,1,"(0.5132735371589661, 0.4631726145744324)","(0.5242547392845154, 0.5265883207321167)",1,1,3.3878631591796875,3.354110717773437,"(-64.57978057861328, -7.221194267272949, 587.4365234375)","(-3.7962636947631836, -11.775023460388184, 595.4923706054688)","(2.9666707515716553, 115.55999755859375, 31.41860580444336)","(6.760977268218994, 103.97793579101562, 27.2031307220459)",POINT (0.5187641382217407 0.4948804676532745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964782487,626619294,1,1,"(0.512167751789093, 0.45461004972457886)","(0.5193701982498169, 0.5345235466957092)",1,1,3.391708374023437,3.3627471923828125,"(-64.56253051757812, -7.239995956420898, 587.449951171875)","(-3.778057098388672, -11.796398162841797, 595.6005859375)","(2.584615707397461, 117.12383270263672, 31.987817764282227)","(5.073242664337158, 102.5286865234375, 26.67559814453125)",POINT (0.515768975019455 0.494566798210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964799153,626635960,1,1,"(0.5146443247795105, 0.45843207836151123)","(0.5194610357284546, 0.5257415175437927)",1,1,3.395736694335937,3.3674774169921875,"(-64.56757354736328, -7.252577304840088, 587.488037109375)","(-3.781987428665161, -11.805625915527344, 595.6102294921875)","(3.4403200149536133, 116.42579650878906, 31.733741760253906)","(5.104617118835449, 104.13262176513672, 27.259366989135742)",POINT (0.5170526802539825 0.492086797952652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964815826,626652632,1,1,"(0.5146512985229492, 0.45723414421081543)","(0.5263677835464478, 0.532576322555542)",1,1,3.4092559814453125,3.3632965087890625,"(-64.55220031738281, -7.261807441711426, 587.539794921875)","(-3.775259017944336, -11.810888290405273, 595.7184448242188)","(3.442753791809082, 116.64459228515625, 31.81334114074707)","(7.491076469421387, 102.88432312011719, 26.805086135864258)",POINT (0.5205095410346985 0.4949052333831787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964832493,626669299,1,1,"(0.518966555595398, 0.4614180624485016)","(0.5273613333702087, 0.5226163864135742)",1,1,3.3892059326171875,3.364990234375,"(-64.54904174804688, -7.270750522613525, 587.5892333984375)","(-3.7832138538360596, -11.806282043457031, 595.71826171875)","(4.933767795562744, 115.88044738769531, 31.53522300720215)","(7.834373474121094, 104.70338439941406, 27.467126846313477)",POINT (0.5231639444828033 0.4920172244310379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964849161,626685966,1,1,"(0.5140964984893799, 0.47050997614860535)","(0.5299006700515747, 0.5172633528709412)",1,1,3.3983917236328125,3.3701324462890625,"(-64.58160400390625, -7.272243499755859, 587.680419921875)","(-3.8014442920684814, -11.790695190429688, 595.76708984375)","(3.251039981842041, 114.21992492675781, 30.930849075317383)","(8.7117919921875, 105.68102264404297, 27.822975158691406)",POINT (0.5219985842704773 0.4938866645097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964865827,626702632,1,1,"(0.5171476006507874, 0.45751824975013733)","(0.5293248891830444, 0.5226010084152222)",1,1,3.3998260498046875,3.3665313720703125,"(-64.60737609863281, -7.268296241760254, 587.7242431640625)","(-3.826016902923584, -11.768835067749023, 595.7763061523438)","(4.305296421051025, 116.59268951416016, 31.794490814208984)","(8.51284122467041, 104.7061767578125, 27.468156814575195)",POINT (0.5232362449169159 0.4900596290826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964882495,626719299,1,1,"(0.5153307914733887, 0.4624202847480774)","(0.5293036103248596, 0.5258817076683044)",1,1,3.400421142578125,3.3655242919921875,"(-64.6275634765625, -7.269047260284424, 587.7689208984375)","(-3.8417775630950928, -11.750499725341797, 595.8943481445312)","(3.6775166988372803, 115.69741821289062, 31.468570709228516)","(8.50550651550293, 104.10700225830078, 27.250070571899414)",POINT (0.5223172008991241 0.4941509962081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964899163,626735966,1,1,"(0.5222763419151306, 0.45803868770599365)","(0.5327783226966858, 0.5316153168678284)",1,1,3.38861083984375,3.361801147460937,"(-64.65853118896484, -7.269867897033691, 587.850830078125)","(-3.8687524795532227, -11.73347282409668, 596.0214233398438)","(6.077392578125, 116.49763488769531, 31.759891510009766)","(9.706079483032227, 103.05984497070312, 26.868932723999023)",POINT (0.5275273323059082 0.494827002286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964915829,626752632,1,1,"(0.5157790780067444, 0.45716074109077454)","(0.5314663052558899, 0.5254408717155457)",1,1,3.387725830078125,3.374786376953125,"(-64.66976928710938, -7.277598857879639, 587.8677368164062)","(-3.882789134979248, -11.729660987854004, 596.060546875)","(3.8324129581451416, 116.65799713134766, 31.81821632385254)","(9.252742767333984, 104.1875228881836, 27.279356002807617)",POINT (0.5236226916313171 0.4913008064031601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964932497,626769299,1,1,"(0.5199678540229797, 0.46583956480026245)","(0.5299797654151917, 0.5291181802749634)",1,1,3.4080047607421875,3.368988037109375,"(-64.67608642578125, -7.289186477661133, 587.9058227539062)","(-3.889403820037842, -11.733453750610352, 596.1588134765625)","(5.2797369956970215, 115.07291412353516, 31.241357803344727)","(8.73910903930664, 103.51589965820312, 27.034936904907227)",POINT (0.5249738097190857 0.4974788725376129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964949166,626785968,1,1,"(0.517069935798645, 0.46806612610816956)","(0.5300662517547607, 0.5395779013633728)",1,1,3.404388427734375,3.360321044921875,"(-64.67668151855469, -7.311981201171875, 587.8958740234375)","(-3.891826629638672, -11.745919227600098, 596.1980590820312)","(4.278445720672607, 114.66626739501953, 31.093307495117188)","(8.769007682800293, 101.60557556152344, 26.339609146118164)",POINT (0.5235680937767029 0.5038220137357712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964965833,626802634,1,1,"(0.5227622389793396, 0.4579002857208252)","(0.5285654664039612, 0.5359615087509155)",1,1,3.397430419921875,3.3718719482421875,"(-64.67585754394531, -7.3256120681762695, 587.9254760742188)","(-3.8889694213867188, -11.752852439880371, 596.2078857421875)","(6.245255947113037, 116.52291870117188, 31.769094467163086)","(8.250444412231445, 102.26606750488281, 26.580005645751953)",POINT (0.5256638526916504 0.4969308972358704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964982500,626819301,1,1,"(0.5185187458992004, 0.4628995954990387)","(0.528157114982605, 0.5251105427742004)",1,1,3.3944549560546875,3.3700103759765625,"(-64.6688232421875, -7.344162940979004, 587.9658813476562)","(-3.8791050910949707, -11.77462387084961, 596.218017578125)","(4.779055118560791, 115.60985565185547, 31.436752319335938)","(8.109347343444824, 104.24786376953125, 27.301321029663086)",POINT (0.5233379304409027 0.4940050691366196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330964999167,626835967,1,1,"(0.5189335942268372, 0.4574314057826996)","(0.5311457514762878, 0.5283783078193665)",1,1,3.396835327148437,3.359115600585937,"(-64.66934204101562, -7.347811698913574, 587.9757080078125)","(-3.8799760341644287, -11.782751083374023, 596.2474975585938)","(4.922377109527588, 116.60855102539062, 31.800264358520508)","(9.141983985900879, 103.65106964111328, 27.08407211303711)",POINT (0.5250396728515625 0.492904856801033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965015834,626852634,1,1,"(0.5158472061157227, 0.45744216442108154)","(0.531455934047699, 0.5301681160926819)",1,1,3.4002227783203125,3.3485107421875,"(-64.67407989501953, -7.357887268066406, 588.0039672851562)","(-3.8874435424804688, -11.795303344726562, 596.2574462890625)","(3.855954170227051, 116.60658264160156, 31.799541473388672)","(9.249143600463867, 103.32415008544922, 26.965126037597656)",POINT (0.5236515700817108 0.4938051402568817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965032502,626869301,1,1,"(0.5166026949882507, 0.461218923330307)","(0.5294288396835327, 0.5214488506317139)",1,1,3.3868560791015625,3.357177734375,"(-64.68031311035156, -7.37743616104126, 588.0125732421875)","(-3.8988394737243652, -11.80736255645752, 596.3062744140625)","(4.1169962882995605, 115.91682434082031, 31.548450469970703)","(8.548759460449219, 104.91661834716797, 27.544734954833984)",POINT (0.5230157673358917 0.4913338869810104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965049169,626885968,1,1,"(0.5082493424415588, 0.5013915300369263)","(0.5140939950942993, 0.5626803636550903)",1,1,3.3850250244140625,3.371002197265625,"(-64.73406982421875, -7.437811851501465, 588.0997924804688)","(-3.9644618034362793, -11.857614517211914, 596.22705078125)","(1.2307014465332031, 108.579833984375, 28.878023147583008)","(3.250164270401001, 97.38623046875, 24.80387306213379)",POINT (0.5111716687679291 0.5320359468460083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965065836,626902634,1,1,"(0.5139518976211548, 0.48500412702560425)","(0.5164068937301636, 0.5608792901039124)",1,1,3.3839111328125,3.3580780029296875,"(-64.77010345458984, -7.463062286376953, 588.0535888671875)","(-3.987307071685791, -11.863723754882812, 596.1874389648438)","(3.201077461242676, 111.57276153564453, 29.967382431030273)","(4.04933500289917, 97.71516418457031, 24.923656463623047)",POINT (0.5151793956756592 0.5229417085647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965082508,626919306,1,1,"(0.506590723991394, 0.5013130307197571)","(0.522057831287384, 0.5638182163238525)",1,1,3.398422241210937,3.36273193359375,"(-64.80101013183594, -7.484980583190918, 588.018310546875)","(-4.018866539001465, -11.871761322021484, 596.1082763671875)","(0.657600462436676, 108.59414672851562, 28.88326644897461)","(6.001893520355225, 97.17839050292969, 24.728269577026367)",POINT (0.514324277639389 0.5325656235218048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965099176,626935973,1,1,"(0.5085810422897339, 0.4924905598163605)","(0.5192379355430603, 0.551927387714386)",1,1,3.39031982421875,3.361663818359375,"(-64.84226989746094, -7.486661434173584, 588.078369140625)","(-4.052499771118164, -11.860754013061523, 596.147216796875)","(1.345314383506775, 110.20545959472656, 29.469709396362305)","(5.027529716491699, 99.35010528564453, 25.518707275390625)",POINT (0.5139094889163971 0.5222089737653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965115842,626952639,1,1,"(0.5119185447692871, 0.49784865975379944)","(0.5193483233451843, 0.5519363880157471)",1,1,3.390472412109375,3.352157592773437,"(-64.87699890136719, -7.495743751525879, 588.0515747070312)","(-4.0846848487854, -11.865187644958496, 596.2647705078125)","(2.498518466949463, 109.22686004638672, 29.11357307434082)","(5.065675735473633, 99.34848022460938, 25.518075942993164)",POINT (0.5156334340572357 0.5248925238847733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965132510,626969306,1,1,"(0.5085378289222717, 0.49107789993286133)","(0.521885097026825, 0.5605151057243347)",1,1,3.386810302734375,3.3502349853515625,"(-64.90391540527344, -7.494503021240234, 588.0462036132812)","(-4.103715896606445, -11.854793548583984, 596.2542724609375)","(1.330381155014038, 110.46346282958984, 29.56361961364746)","(5.942203998565674, 97.78167724609375, 24.947843551635742)",POINT (0.5152114629745483 0.525796502828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965149177,626985973,1,1,"(0.512466549873352, 0.49191373586654663)","(0.5215103626251221, 0.5537622570991516)",1,1,3.3896026611328125,3.36273193359375,"(-64.92645263671875, -7.50059700012207, 588.0220947265625)","(-4.12321662902832, -11.853315353393555, 596.3035888671875)","(2.6878445148468018, 110.31082153320312, 29.508028030395508)","(5.812734603881836, 99.0149917602539, 25.396718978881836)",POINT (0.5169884562492371 0.5228379964828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965165844,627002639,1,1,"(0.5117443203926086, 0.4950012266635895)","(0.520513653755188, 0.560146689414978)",1,1,3.390380859375,3.3650360107421875,"(-64.9417724609375, -7.4894304275512695, 588.0384521484375)","(-4.134227275848389, -11.842345237731934, 596.29345703125)","(2.4383013248443604, 109.74691772460938, 29.302820205688477)","(5.468332767486572, 97.8489761352539, 24.972318649291992)",POINT (0.5161289870738983 0.5275739580392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965182511,627019306,1,1,"(0.5132331848144531, 0.48932236433029175)","(0.5176699757575989, 0.554378867149353)",1,1,3.387435913085937,3.3667144775390625,"(-64.9462890625, -7.488155841827393, 588.0374755859375)","(-4.1367506980896, -11.844544410705566, 596.244384765625)","(2.9527430534362793, 110.78408813476562, 29.680316925048828)","(4.485767841339111, 98.90238189697266, 25.355749130249023)",POINT (0.515451580286026 0.5218506157398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965199179,627035973,1,1,"(0.5096189379692078, 0.4992046058177948)","(0.5211625099182129, 0.5508934855461121)",1,1,3.3953857421875,3.3615875244140625,"(-64.94950866699219, -7.480201244354248, 588.036865234375)","(-4.140486717224121, -11.837384223937988, 596.2637939453125)","(1.703924298286438, 108.97923278808594, 29.023393630981445)","(5.692530632019043, 99.5389404296875, 25.58740234375)",POINT (0.5153907239437103 0.5250490456819534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965215852,627052646,1,1,"(0.5082939267158508, 0.48891904950141907)","(0.5201694369316101, 0.54990154504776)",1,1,3.387420654296875,3.3787384033203125,"(-64.94891357421875, -7.477461814880371, 588.046875)","(-4.139326095581055, -11.83296012878418, 596.2833862304688)","(1.246107578277588, 110.8577651977539, 29.70712661743164)","(5.34938383102417, 99.72010803222656, 25.653348922729492)",POINT (0.5142316818237305 0.5194102972745895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965232520,627069313,1,1,"(0.5159454345703125, 0.489594429731369)","(0.5199462175369263, 0.5524209141731262)",1,1,3.39984130859375,3.359359741210937,"(-64.94490814208984, -7.46673583984375, 588.0574951171875)","(-4.132941246032715, -11.820117950439453, 596.2738037109375)","(3.8898956775665283, 110.73439025878906, 29.662246704101562)","(5.272276878356934, 99.25997924804688, 25.48586082458496)",POINT (0.5179458260536194 0.5210076719522476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330965249187,627085980,1,1,"(0.5134543776512146, 0.4922496974468231)","(0.5229774713516235, 0.553808331489563)",1,1,3.3917694091796875,3.3727264404296875,"(-64.93760681152344, -7.461917877197266, 588.0001220703125)","(-4.13314151763916, -11.811699867248535, 596.3130493164062)","(3.0291812419891357, 110.24945068359375, 29.485727310180664)","(6.319648742675781, 99.0065689086914, 25.39365577697754)",POINT (0.5182159245014191 0.523029014468193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
