,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179124277465,5290349869,1,1,"(0.6399399638175964, 0.1632516086101532)","(0.6784518957138062, 0.1741132140159607)",1,1,3.115447998046875,3.1146392822265625,"(-33.060977935791016, -23.731964111328125, 707.16162109375)","(35.22333526611328, -21.966968536376953, 705.9276123046875)","(46.73313903808594, 170.3365936279297, 51.35565185546875)","(60.03998565673828, 168.35289001464844, 50.63361358642578)",POINT (0.6591959297657013 0.168682411313057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179124294137,5290366540,1,1,"(0.6120073199272156, 0.06725801527500153)","(0.673725962638855, 0.21194413304328918)",1,1,2.967254638671875,3.21063232421875,"(-33.220703125, -23.709205627441406, 706.999267578125)","(35.23127365112305, -21.957765579223633, 705.9682006835938)","(37.081687927246094, 187.86854553222656, 57.736820220947266)","(58.40705490112305, 161.4435577392578, 48.11888122558594)",POINT (0.6428666412830353 0.1396010741591454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179124310804,5290383207,1,1,"(0.6495447754859924, 0.17241013050079346)","(0.6635099649429321, 0.27121028304100037)",1,1,3.1119842529296875,3.24481201171875,"(-32.9576416015625, -23.792770385742188, 707.19873046875)","(35.30607604980469, -21.979156494140625, 705.78173828125)","(50.05184555053711, 168.66390991210938, 50.74685287475586)","(54.87717056274414, 150.61936950683594, 44.17918395996094)",POINT (0.6565273702144623 0.2218102067708969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124327471,5290399873,1,1,"(0.6843474507331848, 0.11806051433086395)","(0.6844998598098755, 0.2679550349712372)",1,1,3.027679443359375,3.18048095703125,"(-32.986976623535156, -23.83833122253418, 707.0006713867188)","(35.315162658691406, -21.983091354370117, 705.6693725585938)","(62.07704162597656, 178.5901641845703, 54.35972213745117)","(62.12971115112305, 151.21389770507812, 44.39560317993164)",POINT (0.6844236552715302 0.1930077746510506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179124344138,5290416540,1,1,"(0.6820947527885437, 0.19109494984149933)","(0.6844323873519897, 0.2905481457710266)",1,1,3.1551971435546875,3.25079345703125,"(-32.97501754760742, -23.857303619384766, 707.1683349609375)","(35.34656524658203, -22.01348304748535, 705.5823974609375)","(61.29868698120117, 165.25137329101562, 49.504791259765625)","(62.10641860961914, 147.0875701904297, 42.893741607666016)",POINT (0.6832635700702667 0.240821547806263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124360806,5290433207,1,1,"(0.6795044541358948, 0.20934060215950012)","(0.6927429437637329, 0.24475742876529694)",1,1,3.2122039794921875,3.1531524658203125,"(-32.92879104614258, -23.85396957397461, 706.924072265625)","(35.37773513793945, -22.028425216674805, 705.6757202148438)","(60.403663635253906, 161.91905212402344, 48.291954040527344)","(64.97789764404297, 155.45065307617188, 45.937599182128906)",POINT (0.6861236989498138 0.2270490154623985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124377473,5290449874,1,1,"(0.6814082860946655, 0.13862167298793793)","(0.6860690116882324, 0.2713448703289032)",1,1,3.076934814453125,3.19610595703125,"(-32.89726638793945, -23.86332130432129, 706.8577880859375)","(35.40468978881836, -22.054332733154297, 705.7421875)","(61.061500549316406, 174.83493041992188, 52.99293899536133)","(62.671897888183594, 150.59478759765625, 44.17021560668945)",POINT (0.683738648891449 0.2049832716584206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124394140,5290466540,1,1,"(0.6854758858680725, 0.16632631421089172)","(0.6919258832931519, 0.23592118918895721)",1,1,3.124862670898437,3.15008544921875,"(-32.865718841552734, -23.859451293945312, 706.8338623046875)","(35.4464225769043, -22.07952117919922, 705.889892578125)","(62.46693801879883, 169.7750701904297, 51.1512565612793)","(64.69558715820312, 157.06446838378906, 46.52497863769531)",POINT (0.6887008845806122 0.2011237516999245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124410806,5290483206,1,1,"(0.6763961911201477, 0.12937739491462708)","(0.6821710467338562, 0.27115824818611145)",1,1,3.077743530273437,3.215911865234375,"(-32.83002853393555, -23.872962951660156, 706.5602416992188)","(35.48196792602539, -22.10619354248047, 705.7198486328125)","(59.329681396484375, 176.5232696533203, 53.60744857788086)","(61.32502746582031, 150.62887573242188, 44.182655334472656)",POINT (0.679283618927002 0.2002678215503693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124427478,5290499877,1,1,"(0.6800381541252136, 0.16388584673404694)","(0.6849031448364258, 0.27120327949523926)",1,1,3.1627655029296875,3.2272491455078125,"(-32.800235748291016, -23.856807708740234, 706.5625)","(35.51396560668945, -22.115234375, 705.7725219726562)","(60.58806610107422, 170.22076416015625, 51.31352615356445)","(62.26903533935547, 150.6206512451172, 44.17966079711914)",POINT (0.6824706494808197 0.2175445631146431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124444144,5290516543,1,1,"(0.6836764812469482, 0.17068186402320862)","(0.6898907423019409, 0.22538110613822937)",1,1,3.14227294921875,3.140228271484375,"(-32.79072952270508, -23.856769561767578, 706.6329345703125)","(35.52632522583008, -22.118701934814453, 705.6192016601562)","(61.84519577026367, 168.97955322265625, 50.86173629760742)","(63.99240493774414, 158.9894561767578, 47.22566604614258)",POINT (0.6867836117744446 0.198031485080719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124460811,5290533210,1,1,"(0.6869073510169983, 0.19844745099544525)","(0.6857115626335144, 0.26438960433006287)",1,1,3.19757080078125,3.215850830078125,"(-32.775150299072266, -23.831981658935547, 706.4541015625)","(35.535797119140625, -22.114545822143555, 705.5626220703125)","(62.961544036865234, 163.90855407714844, 49.01605987548828)","(62.548370361328125, 151.86508178710938, 44.63258361816406)",POINT (0.6863094568252563 0.2314185276627541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124477478,5290549876,1,1,"(0.6808942556381226, 0.16090291738510132)","(0.6878709197044373, 0.2650923430919647)",1,1,3.0664215087890625,3.228378295898437,"(-32.78172302246094, -23.838134765625, 706.4537353515625)","(35.53156280517578, -22.120851516723633, 705.604736328125)","(60.883880615234375, 170.7655487060547, 51.51180648803711)","(63.29449462890625, 151.73672485351562, 44.585880279541016)",POINT (0.6843825876712799 0.212997630238533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124494145,5290566543,1,1,"(0.6807793974876404, 0.18962891399860382)","(0.6909394860267639, 0.22426709532737732)",1,1,3.1557159423828125,3.1567535400390625,"(-32.81425857543945, -23.82520294189453, 706.5467529296875)","(35.51250457763672, -22.11739158630371, 705.717041015625)","(60.84418869018555, 165.51913452148438, 49.60224151611328)","(64.3547592163086, 159.19293212890625, 47.29970932006836)",POINT (0.6858594417572021 0.2069480046629906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124510813,5290583210,1,1,"(0.6860780119895935, 0.10788217931985855)","(0.6784483194351196, 0.2468627691268921)",1,1,3.0344390869140625,3.219696044921875,"(-32.8508415222168, -23.840030670166016, 706.4732666015625)","(35.48072052001953, -22.12250518798828, 705.80322265625)","(62.67499542236328, 180.4490966796875, 55.03629684448242)","(60.03874969482422, 155.0661163330078, 45.79769515991211)",POINT (0.6822631657123566 0.1773724742233753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179124527480,5290599877,1,1,"(0.679436445236206, 0.1732557862997055)","(0.6840382218360901, 0.24078437685966492)",1,1,3.1228790283203125,3.1912994384765625,"(-32.90283203125, -23.844860076904297, 706.3570556640625)","(35.443115234375, -22.118698120117188, 706.0001220703125)","(60.38018035888672, 168.50946044921875, 50.69065856933594)","(61.970184326171875, 156.17625427246094, 46.20173645019531)",POINT (0.6817373335361481 0.2070200815796852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124544146,5290616543,1,1,"(0.6870930194854736, 0.15986303985118866)","(0.6837964057922363, 0.24082763493061066)",1,1,3.103973388671875,3.197128295898437,"(-32.96184158325195, -23.859798431396484, 706.33642578125)","(35.37254333496094, -22.121421813964844, 705.8421020507812)","(63.02570724487305, 170.9554901123047, 51.580894470214844)","(61.886634826660156, 156.16836547851562, 46.19887924194336)",POINT (0.685444712638855 0.2003453373908997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124560820,5290633216,1,1,"(0.6897047758102417, 0.17399302124977112)","(0.6828579902648926, 0.23554979264736176)",1,1,3.15899658203125,3.1991729736328125,"(-33.019248962402344, -23.881122589111328, 706.621826171875)","(35.316184997558594, -22.118375778198242, 705.7789916992188)","(63.92813491821289, 168.3748321533203, 50.641624450683594)","(61.56239700317383, 157.13230895996094, 46.54965591430664)",POINT (0.6862813830375671 0.2047714069485664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124577486,5290649882,1,1,"(0.6910020112991333, 0.05774354189634323)","(0.6850720643997192, 0.2091306895017624)",1,1,2.983642578125,3.16986083984375,"(-33.07930374145508, -23.909198760986328, 706.8104248046875)","(35.270442962646484, -22.120689392089844, 705.976318359375)","(64.3763656616211, 189.60626220703125, 58.36924362182617)","(62.32742691040039, 161.95738220214844, 48.305912017822266)",POINT (0.6880370378494263 0.1334371156990528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124594154,5290666549,1,1,"(0.6586908102035522, 0.17209061980247498)","(0.6776273846626282, 0.26003506779670715)",1,1,3.138046264648437,3.2156219482421875,"(-33.06843566894531, -23.87993621826172, 706.6347045898438)","(35.197261810302734, -22.071910858154297, 705.9574584960938)","(53.21202087402344, 168.72225952148438, 50.76810073852539)","(59.75507736206055, 152.66036987304688, 44.922080993652344)",POINT (0.6681590974330902 0.2160628437995911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124610820,5290683215,1,1,"(0.6751047968864441, 0.17174987494945526)","(0.6813493371009827, 0.23456531763076782)",1,1,3.132659912109375,3.15472412109375,"(-33.11112976074219, -23.879186630249023, 706.5469970703125)","(35.16932678222656, -22.05642318725586, 705.9050903320312)","(58.88349151611328, 168.7845001220703, 50.79075241088867)","(61.04112243652344, 157.31210327148438, 46.61513900756836)",POINT (0.6782270669937134 0.2031575962901115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124627489,5290699883,1,1,"(0.6743429899215698, 0.1874064952135086)","(0.6820299029350281, 0.2264317125082016)",1,1,3.143585205078125,3.137451171875,"(-33.139862060546875, -23.855344772338867, 706.612548828125)","(35.155799865722656, -22.009765625, 705.8927612304688)","(58.62023162841797, 165.92503356933594, 49.749969482421875)","(61.27627944946289, 158.79759216308594, 47.155784606933594)",POINT (0.678186446428299 0.2069191038608551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124644155,5290716549,1,1,"(0.6790768504142761, 0.1339806616306305)","(0.6773024797439575, 0.2562118470668793)",1,1,3.0763702392578125,3.1919097900390625,"(-33.18943786621094, -23.827774047851562, 706.9805908203125)","(35.128089904785156, -21.95349884033203, 705.798828125)","(60.255924224853516, 175.68255615234375, 53.301429748535156)","(59.64284896850586, 153.358642578125, 45.176177978515625)",POINT (0.6781896650791168 0.1950962543487549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124660822,5290733216,1,1,"(0.6862722039222717, 0.1741788238286972)","(0.6789951324462891, 0.25923874974250793)",1,1,3.15289306640625,3.211029052734375,"(-33.24906921386719, -23.7938175201416, 707.292236328125)","(35.127723693847656, -21.901878356933594, 706.1036376953125)","(62.74209213256836, 168.3408966064453, 50.6292724609375)","(60.227684020996094, 152.80581665039062, 44.97499465942383)",POINT (0.6826336681842804 0.2167087867856026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124677490,5290749883,1,1,"(0.7059444189071655, 0.10045560449361801)","(0.6846438050270081, 0.2653442323207855)",1,1,2.9853057861328125,3.175811767578125,"(-33.226680755615234, -23.63520050048828, 706.5185546875)","(35.12516784667969, -21.80299186706543, 706.1036376953125)","(69.53934478759766, 181.80545043945312, 55.52997970581055)","(62.179439544677734, 151.69073486328125, 44.56911849975586)",POINT (0.6952941119670868 0.1828999184072018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,179124694161,5290766554,1,1,"(0.7172515392303467, 0.4872078001499176)","(0.7587171792984009, 0.723219633102417)",1,1,3.199554443359375,2.251205444335937,"(-33.18791580200195, -23.365615844726562, 707.7311401367188)","(35.10884094238281, -21.567115783691406, 706.3944091796875)","(73.44622802734375, 111.17029571533203, 29.82086181640625)","(87.77365112304688, 68.06586456298828, 14.132097244262695)",POINT (0.7379843592643738 0.6052137166261673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124760829,5290833220,1,1,"(0.6853057742118835, 0.24643485248088837)","(0.6928054094314575, 0.4994508922100067)",1,1,3.086410522460937,3.099716186523437,"(-33.054988861083984, -23.388668060302734, 707.7432861328125)","(35.23997497558594, -21.67402458190918, 706.2159423828125)","(62.40816879272461, 155.144287109375, 45.82612228393555)","(64.99950408935547, 108.93424987792969, 29.007030487060547)",POINT (0.6890555918216705 0.3729428723454475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124777497,5290849887,1,1,"(0.6885619759559631, 0.2778753936290741)","(0.700657308101654, 0.1962352693080902)",1,1,3.1526336669921875,3.143707275390625,"(-32.99758529663086, -23.486942291259766, 707.5558471679688)","(35.25566864013672, -21.76044273376465, 706.44970703125)","(63.53328323364258, 149.40208435058594, 43.736114501953125)","(67.7125244140625, 164.31256103515625, 49.163116455078125)",POINT (0.6946096420288086 0.2370553314685822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124794164,5290866554,1,1,"(0.6792821884155273, 0.2612225115299225)","(0.7017579674720764, 0.26371461153030396)",1,1,3.1500396728515625,3.164169311523437,"(-32.94060516357422, -23.545886993408203, 707.0913696289062)","(35.28028869628906, -21.83654022216797, 706.3218383789062)","(60.32688903808594, 152.44349670410156, 44.8431396484375)","(68.09283447265625, 151.9883575439453, 44.67745590209961)",POINT (0.6905200779438019 0.2624685615301132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179124810836,5290883225,1,1,"(0.68081134557724, 0.24217429757118225)","(0.7017942070960999, 0.2559153139591217)",1,1,3.1168670654296875,3.172470092773437,"(-32.9267463684082, -23.608266830444336, 707.09228515625)","(35.28122329711914, -21.904319763183594, 706.2249755859375)","(60.85524368286133, 155.92242431640625, 46.109310150146484)","(68.10535430908203, 153.4127960205078, 45.19594955444336)",POINT (0.6913027763366699 0.249044805765152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179124827502,5290899891,1,1,"(0.6737205982208252, 0.26265233755111694)","(0.6970425844192505, 0.27539774775505066)",1,1,3.1783905029296875,3.228118896484375,"(-32.92189025878906, -23.681081771850586, 707.0367431640625)","(35.30695343017578, -21.951908111572266, 706.3477783203125)","(58.40519714355469, 152.182373046875, 44.74805450439453)","(66.46355438232422, 149.85458374023438, 43.900794982910156)",POINT (0.6853815913200378 0.2690250426530838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179124844170,5290916558,1,1,"(0.6669152975082397, 0.12769147753715515)","(0.6941900849342346, 0.2829204499721527)",1,1,2.932037353515625,3.242584228515625,"(-32.94160461425781, -23.717639923095703, 707.103759765625)","(35.31780242919922, -21.9954776763916, 706.34619140625)","(56.05380630493164, 176.8311767578125, 53.71950912475586)","(65.47793579101562, 148.48068237304688, 43.400753021240234)",POINT (0.6805526912212372 0.2053059637546539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124860836,5290933224,1,1,"(0.6735237836837769, 0.18337063491344452)","(0.6906490325927734, 0.272891104221344)",1,1,3.029769897460937,3.195648193359375,"(-32.97782516479492, -23.74706268310547, 707.349853515625)","(35.30438995361328, -22.001317977905273, 706.1263427734375)","(58.33719253540039, 166.66212463378906, 50.018287658691406)","(64.25438690185547, 150.31240844726562, 44.067440032958984)",POINT (0.6820864081382751 0.2281308695673943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124877504,5290949892,1,1,"(0.6841514110565186, 0.25375887751579285)","(0.6989530920982361, 0.28099456429481506)",1,1,3.1285858154296875,3.2234649658203125,"(-32.998680114746094, -23.754932403564453, 707.6392211914062)","(35.29070281982422, -22.003604888916016, 706.1417236328125)","(62.009300231933594, 153.806640625, 45.339263916015625)","(67.12366485595703, 148.83241271972656, 43.52876281738281)",POINT (0.6915522515773773 0.267376720905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179124894170,5290966558,1,1,"(0.6863619685173035, 0.22366869449615479)","(0.6991615295410156, 0.26587358117103577)",1,1,3.0886383056640625,3.210922241210937,"(-33.007781982421875, -23.74200439453125, 707.7911376953125)","(35.276763916015625, -21.999662399291992, 706.4893798828125)","(62.773128509521484, 159.30223083496094, 47.33945083618164)","(67.19567108154297, 151.59405517578125, 44.533912658691406)",POINT (0.6927617490291595 0.2447711378335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179124910838,5290983225,1,1,"(0.6747553944587708, 0.18940599262714386)","(0.7077531218528748, 0.24551621079444885)",1,1,3.0528106689453125,3.180328369140625,"(-33.01666259765625, -23.726943969726562, 707.873291015625)","(35.25666046142578, -21.98991584777832, 706.7962036132812)","(58.76273727416992, 165.55984497070312, 49.6170768737793)","(70.16429901123047, 155.3120574951172, 45.88716506958008)",POINT (0.6912542581558228 0.2174611017107964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179124944175,5291016561,1,1,"(0.6515719890594482, 0.1350407898426056)","(0.6921736598014832, 0.26817935705184937)",1,1,2.9208221435546875,3.23394775390625,"(-33.190513610839844, -23.66010284423828, 707.50146484375)","(35.223236083984375, -21.95162010192871, 706.8411865234375)","(50.7523078918457, 175.48895263671875, 53.23092269897461)","(64.78118896484375, 151.17294311523438, 44.38065719604492)",POINT (0.6718728244304657 0.2016100734472275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124960841,5291033227,1,1,"(0.6471868753433228, 0.1582675278186798)","(0.6901113390922546, 0.24701935052871704)",1,1,3.03717041015625,3.2068634033203125,"(-33.21249008178711, -23.65774917602539, 707.111083984375)","(35.19091033935547, -21.924663543701172, 706.5823364257812)","(49.23711013793945, 171.24685668945312, 51.687007904052734)","(64.06861114501953, 155.0375518798828, 45.787200927734375)",POINT (0.6686491072177887 0.2026434391736984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124977509,5291049894,1,1,"(0.6420055627822876, 0.1665589064359665)","(0.68927401304245, 0.24186302721500397)",1,1,3.0466766357421875,3.2233428955078125,"(-33.247779846191406, -23.636981964111328, 707.30126953125)","(35.170433044433594, -21.912372589111328, 706.6246948242188)","(47.446876525878906, 169.73255920410156, 51.13580322265625)","(63.77928924560547, 155.97927856445312, 46.130008697509766)",POINT (0.6656397879123688 0.2042109668254852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179124994175,5291066560,1,1,"(0.6511465311050415, 0.18541575968265533)","(0.6924516558647156, 0.2742503881454468)",1,1,3.068466186523437,3.2526397705078125,"(-33.28042221069336, -23.648189544677734, 707.2978515625)","(35.1595573425293, -21.901182174682617, 706.6815185546875)","(50.605281829833984, 166.2886199951172, 49.88230514526367)","(64.87725067138672, 150.0641326904297, 43.97712326049805)",POINT (0.6717990934848785 0.2298330739140511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
