,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2599164769,14482880488,1,1,"(0.45991697907447815, 0.23640155792236328)","(0.4718238413333893, 0.15130770206451416)",1,1,3.2275390625,2.768768310546875,"(-58.544586181640625, -27.07258415222168, 676.8172607421875)","(5.03517484664917, -27.235851287841797, 675.5849609375)","(-15.469361305236816, 156.97674560546875, 46.49304962158203)","(-11.355228424072266, 172.5179901123047, 52.14963912963867)",POINT (0.4658704102039337 0.1938546299934387),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599181440,14482897159,1,1,"(0.4652969241142273, 0.23669081926345825)","(0.46483951807022095, 0.12789669632911682)",1,1,3.2108917236328125,2.714263916015625,"(-58.54847717285156, -27.074573516845703, 676.662353515625)","(4.996147155761719, -27.222129821777344, 675.308837890625)","(-13.610452651977539, 156.92388916015625, 46.47384262084961)","(-13.76849365234375, 176.79371643066406, 53.70582580566406)",POINT (0.4650682210922241 0.1822937577962875),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599198107,14482913825,1,1,"(0.4617660343647003, 0.207426056265831)","(0.4735133945941925, 0.15165819227695465)",1,1,3.198471069335937,2.76123046875,"(-58.56143569946289, -27.0881290435791, 676.5830078125)","(4.982218265533447, -27.218698501586914, 675.1951293945312)","(-14.830460548400879, 162.26873779296875, 48.41913986206055)","(-10.771451950073242, 172.45399475097656, 52.12632369995117)",POINT (0.4676397144794464 0.1795421242713928),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599214774,14482930492,1,1,"(0.46069765090942383, 0.19675466418266296)","(0.4737757742404938, 0.16620366275310516)",1,1,3.224472045898437,2.80401611328125,"(-58.5645866394043, -27.11257553100586, 676.41552734375)","(4.965606689453125, -27.233779907226562, 675.4598999023438)","(-15.199607849121094, 164.21771240234375, 49.128570556640625)","(-10.68078327178955, 169.7974395751953, 51.15944290161133)",POINT (0.4672367125749588 0.1814791634678841),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599231442,14482947159,1,1,"(0.4571975767612457, 0.15789279341697693)","(0.4614723026752472, 0.20614683628082275)",1,1,3.175323486328125,2.85479736328125,"(-58.56245422363281, -27.136411666870117, 676.261962890625)","(4.969882011413574, -27.255990982055664, 675.5222778320312)","(-16.408967971801758, 171.3153076171875, 51.71190643310547)","(-14.931941032409668, 162.5023651123047, 48.50421142578125)",POINT (0.4593349397182465 0.1820198148488998),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599248108,14482963825,1,1,"(0.502599835395813, 0.18762093782424927)","(0.5108362436294556, 0.20378519594669342)",1,1,3.2147369384765625,2.868637084960937,"(-58.47265625, -27.189537048339844, 676.2918701171875)","(5.021621227264404, -27.316207885742188, 675.6856689453125)","(-0.7213454246520996, 165.8858642578125, 49.735713958740234)","(2.124545097351074, 162.9336700439453, 48.661216735839844)",POINT (0.5067180395126343 0.1957030668854713),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599264776,14482980492,1,1,"(0.5212723016738892, 0.19151201844215393)","(0.5143309235572815, 0.24396862089633942)",1,1,3.244369506835937,2.9503631591796875,"(-58.37395095825195, -27.21169662475586, 675.886962890625)","(5.077992916107178, -27.34394073486328, 675.7860717773438)","(5.730471611022949, 165.17520141601562, 49.47706985473633)","(3.3320565223693848, 155.59471130371094, 45.99001693725586)",POINT (0.5178016126155853 0.2177403196692467),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2599281443,14482997159,1,1,"(0.51649010181427, 0.1658630520105362)","(0.508346676826477, 0.21934007108211517)",1,1,3.2094879150390625,2.9590301513671875,"(-58.346622467041016, -27.23694610595703, 675.5845947265625)","(5.081884384155273, -27.40497589111328, 675.6973266601562)","(4.07807731628418, 169.85968017578125, 51.182037353515625)","(1.2643287181854248, 160.09280395507812, 47.627227783203125)",POINT (0.5124183893203735 0.1926015615463257),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599298110,14483013825,1,1,"(0.5190483331680298, 0.11760452389717102)","(0.5086691379547119, 0.15973730385303497)",1,1,3.154403686523437,2.8392791748046875,"(-58.310142517089844, -27.253726959228516, 675.4376220703125)","(5.0985541343688965, -27.43154525756836, 675.7105712890625)","(4.962029933929443, 178.67343139648438, 54.39003372192383)","(1.37575101852417, 170.97845458984375, 51.58925247192383)",POINT (0.5138587355613708 0.138670913875103),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2599314784,14483030499,1,1,"(0.5200436115264893, 0.1170625314116478)","(0.5093536972999573, 0.14931420981884003)",1,1,3.145355224609375,2.8253936767578125,"(-58.285667419433594, -27.256690979003906, 675.2120361328125)","(5.114366054534912, -27.446386337280273, 675.836669921875)","(5.305902481079102, 178.77244567871094, 54.42601013183594)","(1.6122779846191406, 172.882080078125, 52.28214645385742)",POINT (0.5146986544132233 0.1331883706152439),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2599331452,14483047166,1,1,"(0.5186592936515808, 0.18883854150772095)","(0.5187035799026489, 0.1517856866121292)",1,1,3.282745361328125,2.8226776123046875,"(-58.26862335205078, -27.2735595703125, 675.3045654296875)","(5.1291422843933105, -27.466129302978516, 675.8113403320312)","(4.827604293823242, 165.66351318359375, 49.654727935791016)","(4.842906475067139, 172.43067932128906, 52.11787033081055)",POINT (0.5186814367771149 0.1703121140599251),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599348119,14483063833,1,1,"(0.5148888230323792, 0.1530100554227829)","(0.5237084627151489, 0.13127107918262482)",1,1,3.1952056884765625,2.770904541015625,"(-58.245704650878906, -27.278270721435547, 675.4239501953125)","(5.137451171875, -27.459674835205078, 675.596435546875)","(3.5248091220855713, 172.20709228515625, 52.03644943237305)","(6.572223663330078, 176.1774139404297, 53.4815559387207)",POINT (0.519298642873764 0.1421405673027039),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599364786,14483080499,1,1,"(0.5188367366790771, 0.2050134837627411)","(0.5177760720252991, 0.133237823843956)",1,1,3.2922515869140625,2.783935546875,"(-58.23423767089844, -27.280155181884766, 675.3876342773438)","(5.149120330810547, -27.459728240966797, 675.5459594726562)","(4.888932704925537, 162.70933532714844, 48.57958984375)","(4.522436618804932, 175.81822204589844, 53.350807189941406)",POINT (0.5183064043521881 0.1691256538033485),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599381453,14483097166,1,1,"(0.5199794173240662, 0.17355342209339142)","(0.5181372165679932, 0.20711638033390045)",1,1,3.24945068359375,2.8770751953125,"(-58.22632598876953, -27.278377532958984, 675.4274291992188)","(5.174564361572266, -27.457622528076172, 675.3817138671875)","(5.283720970153809, 168.4551239013672, 50.670875549316406)","(4.647208213806152, 162.3252716064453, 48.439788818359375)",POINT (0.5190583169460297 0.1903349012136459),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599398121,14483113833,1,1,"(0.5175129175186157, 0.18288211524486542)","(0.5128065943717957, 0.1353224813938141)",1,1,3.2882080078125,2.7919464111328125,"(-58.217288970947266, -27.277193069458008, 675.5057373046875)","(5.197594165802002, -27.461795806884766, 675.4187622070312)","(4.4314866065979, 166.75135803222656, 50.05071258544922)","(2.8053524494171143, 175.43748474121094, 53.212249755859375)",POINT (0.5151597559452057 0.1591022983193398),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599414787,14483130499,1,1,"(0.5085466504096985, 0.17558620870113373)","(0.5086677670478821, 0.13993418216705322)",1,1,3.267196655273437,2.7693023681640625,"(-58.21337890625, -27.265287399291992, 675.505859375)","(5.196969985961914, -27.452213287353516, 675.2552490234375)","(1.333414077758789, 168.0838623046875, 50.53569030761719)","(1.375280499458313, 174.59521484375, 52.90567398071289)",POINT (0.5086072087287903 0.1577601954340935),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599431456,14483147167,1,1,"(0.5156265497207642, 0.19632922112941742)","(0.5149425864219666, 0.2677738070487976)",1,1,3.2948150634765625,3.027099609375,"(-58.20172882080078, -27.262544631958008, 675.546875)","(5.201840400695801, -27.448223114013672, 675.3179931640625)","(3.779707670211792, 164.29541015625, 49.156883239746094)","(3.543370008468628, 151.2469940185547, 44.40762710571289)",POINT (0.5152845680713654 0.2320515140891075),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2599448122,14483163833,1,1,"(0.5108209252357483, 0.16790305078029633)","(0.5143298506736755, 0.24319300055503845)",1,1,3.257965087890625,2.967529296875,"(-58.19047546386719, -27.260623931884766, 675.5881958007812)","(5.199781894683838, -27.44048309326172, 675.26806640625)","(2.119246244430542, 169.48709106445312, 51.04644012451172)","(3.331674575805664, 155.7363739013672, 46.04157638549805)",POINT (0.5125753879547119 0.2055480256676674),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599464789,14483180499,1,1,"(0.5100142359733582, 0.19506099820137024)","(0.5186171531677246, 0.20290368795394897)",1,1,3.2843170166015625,2.882049560546875,"(-58.17454528808594, -27.25691032409668, 675.60302734375)","(5.190402030944824, -27.437519073486328, 675.1546630859375)","(1.8405113220214844, 164.52703857421875, 49.24116516113281)","(4.8130292892456055, 163.09466552734375, 48.71982955932617)",POINT (0.5143156945705414 0.1989823430776596),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599481456,14483197166,1,1,"(0.5147880911827087, 0.2095188945531845)","(0.5195939540863037, 0.17676353454589844)",1,1,3.289703369140625,2.843505859375,"(-58.12623977661133, -27.2520751953125, 675.48388671875)","(5.228708267211914, -27.447925567626953, 675.4309692382812)","(3.4900104999542236, 161.88650512695312, 48.2800407409668)","(5.150547504425049, 167.8688201904297, 50.45746994018555)",POINT (0.5171910226345062 0.1931412145495415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599498124,14483213833,1,1,"(0.5351582169532776, 0.1942984014749527)","(0.5239276885986328, 0.2152872532606125)",1,1,3.262069702148437,2.902130126953125,"(-58.04118728637695, -27.235504150390625, 674.9111328125)","(5.276209831237793, -27.4664306640625, 675.7581787109375)","(10.528403282165527, 164.66632080078125, 49.291831970214844)","(6.64795446395874, 160.8329620361328, 47.896671295166016)",POINT (0.5295429527759552 0.2047928273677826),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599514791,14483230500,1,1,"(0.5281288027763367, 0.1909991353750229)","(0.5273756384849548, 0.1695832759141922)",1,1,3.220306396484375,2.84429931640625,"(-58.04453659057617, -27.238079071044922, 674.93603515625)","(5.281739234924316, -27.470104217529297, 675.821044921875)","(8.099555969238281, 165.26889038085938, 49.511131286621094)","(7.839319229125977, 169.18019104003906, 50.93479537963867)",POINT (0.5277522206306458 0.1802912056446075),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599531459,14483247167,1,1,"(0.5335568189620972, 0.17675410211086273)","(0.523563027381897, 0.179269477725029)",1,1,3.1939239501953125,2.8194580078125,"(-58.034019470214844, -27.246265411376953, 674.9253540039062)","(5.296292304992676, -27.477678298950195, 675.883544921875)","(9.975067138671875, 167.87054443359375, 50.458091735839844)","(6.521961212158203, 167.4111328125, 50.29091262817383)",POINT (0.5285599231719971 0.1780117899179459),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599548125,14483263833,1,1,"(0.531095027923584, 0.19216638803482056)","(0.5251635909080505, 0.15880046784877777)",1,1,3.2046051025390625,2.7747955322265625,"(-58.02214813232422, -27.248531341552734, 674.8380126953125)","(5.300505638122559, -27.487144470214844, 675.8839721679688)","(9.124472618103027, 165.05569458007812, 49.43356704711914)","(7.075001239776611, 171.14952087402344, 51.65158462524414)",POINT (0.5281293094158173 0.1754834279417992),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599564800,14483280507,1,1,"(0.5329335927963257, 0.1820477992296219)","(0.5283725261688232, 0.14541958272457123)",1,1,3.194732666015625,2.7509307861328125,"(-58.023658752441406, -27.241849899291992, 674.8501586914062)","(5.299834728240967, -27.495115280151367, 675.8963623046875)","(9.75973892211914, 166.90371704101562, 50.10623550415039)","(8.183765411376953, 173.59336853027344, 52.54106521606445)",POINT (0.5306530594825745 0.1637336909770966),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599581467,14483297174,1,1,"(0.5271421074867249, 0.20179685950279236)","(0.5260246992111206, 0.24126747250556946)",1,1,3.2180633544921875,2.951507568359375,"(-58.0298957824707, -27.24768829345703, 674.849365234375)","(5.301742076873779, -27.51192283630371, 675.8836669921875)","(7.758631229400635, 163.29681396484375, 48.79340744018555)","(7.372513294219971, 156.08804321289062, 46.16958236694336)",POINT (0.5265834033489227 0.2215321660041809),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2599598134,14483313840,1,1,"(0.5311486124992371, 0.18663860857486725)","(0.5321574807167053, 0.16434043645858765)",1,1,3.190948486328125,2.766082763671875,"(-58.021827697753906, -27.23839569091797, 674.7615356445312)","(5.313527584075928, -27.512596130371094, 675.8583984375)","(9.142965316772461, 166.0652618408203, 49.80104064941406)","(9.491565704345703, 170.1377410888672, 51.28329086303711)",POINT (0.5316530466079712 0.1754895225167274),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599614801,14483330507,1,1,"(0.526833713054657, 0.20794861018657684)","(0.5272611379623413, 0.16145341098308563)",1,1,3.221710205078125,2.7582244873046875,"(-58.03177261352539, -27.24117088317871, 674.7085571289062)","(5.3020243644714355, -27.519742965698242, 675.7324829101562)","(7.652064800262451, 162.1732940673828, 48.384464263916016)","(7.799771308898926, 170.66500854492188, 51.475215911865234)",POINT (0.5270474255084991 0.1847010105848312),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599631468,14483347173,1,1,"(0.5247998833656311, 0.2112593650817871)","(0.5331120491027832, 0.22092394530773163)",1,1,3.236572265625,2.895599365234375,"(-58.04387283325195, -27.241912841796875, 674.71923828125)","(5.289815902709961, -27.524940490722656, 675.5938720703125)","(6.94932746887207, 161.568603515625, 48.164432525634766)","(9.821401596069336, 159.8035125732422, 47.52192687988281)",POINT (0.5289559662342072 0.2160916551947594),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2599648135,14483363840,1,1,"(0.5313090682029724, 0.15414655208587646)","(0.5285593867301941, 0.16102023422718048)",1,1,3.121002197265625,2.7926025390625,"(-58.06774139404297, -27.249969482421875, 674.6893310546875)","(5.267760276794434, -27.53171730041504, 675.5057373046875)","(9.198424339294434, 171.99954223632812, 51.96088409423828)","(8.248329162597656, 170.74411010742188, 51.5040397644043)",POINT (0.5299342274665833 0.1575833931565285),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599664803,14483380507,1,1,"(0.5294386148452759, 0.21307241916656494)","(0.5316692590713501, 0.22759447991847992)",1,1,3.2286834716796875,2.887115478515625,"(-58.108245849609375, -27.257160186767578, 674.7714233398438)","(5.235068321228027, -27.531265258789062, 675.481201171875)","(8.55212116241455, 161.2375030517578, 48.04380798339844)","(9.322879791259766, 158.58523559570312, 47.07847213745117)",POINT (0.530553936958313 0.2203334495425224),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2599681469,14483397173,1,1,"(0.5281886458396912, 0.12824195623397827)","(0.5293693542480469, 0.16570371389389038)",1,1,3.0952301025390625,2.78619384765625,"(-58.150508880615234, -27.279958724975586, 674.8533325195312)","(5.202728748321533, -27.536441802978516, 675.381103515625)","(8.120244979858398, 176.73065185546875, 53.682891845703125)","(8.528220176696777, 169.8887481689453, 51.1926383972168)",POINT (0.528779000043869 0.1469728350639343),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599698142,14483413845,1,1,"(0.5363787412643433, 0.1641509085893631)","(0.5325419902801514, 0.1636866182088852)",1,1,3.148406982421875,2.76629638671875,"(-58.17323684692383, -27.296302795410156, 674.61865234375)","(5.151815414428711, -27.536235809326172, 675.2938842773438)","(10.9501371383667, 170.17234802246094, 51.29591369628906)","(9.624423027038574, 170.25717163085938, 51.32674026489258)",POINT (0.5344603657722473 0.1639187633991242),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599714809,14483430512,1,1,"(0.5299590826034546, 0.1938694566488266)","(0.5269643664360046, 0.22964516282081604)",1,1,3.194671630859375,2.8876495361328125,"(-58.23409652709961, -27.30218505859375, 674.6724853515625)","(5.104794502258301, -27.523479461669922, 675.3699951171875)","(8.731965065002441, 164.74464416503906, 49.32036209106445)","(7.6972222328186035, 158.21070861816406, 46.94218063354492)",POINT (0.5284617245197296 0.2117573097348213),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2599731476,14483447178,1,1,"(0.52219158411026, 0.24729794263839722)","(0.5256121754646301, 0.23120595514774323)",1,1,3.315414428710937,2.8783721923828125,"(-58.300743103027344, -27.35723114013672, 674.6731567382812)","(5.024929046630859, -27.543346405029297, 675.06884765625)","(6.048111438751221, 154.9866485595703, 45.768733978271484)","(7.230010509490967, 157.92562866210938, 46.83843994140625)",POINT (0.5239018797874451 0.2392519488930702),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2599748143,14483463845,1,1,"(0.4414277970790863, 0.3974441885948181)","(0.45069828629493713, 0.45468881726264954)",1,1,3.2555389404296875,2.991241455078125,"(-58.57386016845703, -27.564598083496094, 675.365234375)","(4.7284722328186035, -27.726078033447266, 674.96044921875)","(-21.85784339904785, 127.56442260742188, 35.787864685058594)","(-18.65464973449707, 117.10944366455078, 31.982595443725586)",POINT (0.4460630416870117 0.4260665029287338),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2599764810,14483480511,1,1,"(0.43242624402046204, 0.44511523842811584)","(0.4275343120098114, 0.5144330263137817)",1,1,3.2489471435546875,2.986312866210937,"(-58.68263244628906, -27.689083099365234, 675.4102783203125)","(4.574256420135498, -27.842540740966797, 674.3713989257812)","(-24.968095779418945, 118.8579330444336, 32.618934631347656)","(-26.658376693725586, 106.19796752929688, 28.011096954345703)",POINT (0.4299802780151367 0.4797741323709488),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2599781477,14483497178,1,1,"(0.4235323667526245, 0.4424845278263092)","(0.4326452314853668, 0.4931318163871765)",1,1,3.2432098388671875,2.97052001953125,"(-58.733673095703125, -27.682022094726562, 675.37548828125)","(4.553896903991699, -27.83660125732422, 674.2587890625)","(-28.041168212890625, 119.33840942382812, 32.79384231567383)","(-24.89242172241211, 110.08833312988281, 29.427108764648438)",POINT (0.4280887991189957 0.4678081721067429),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2599798145,14483513845,1,1,"(0.4310058057308197, 0.4469577968120575)","(0.43518689274787903, 0.4938991069793701)",1,1,3.2417449951171875,2.96868896484375,"(-58.77235412597656, -27.674381256103516, 675.342529296875)","(4.517486572265625, -27.82570457458496, 674.2845458984375)","(-25.458892822265625, 118.52141571044922, 32.496456146240234)","(-24.014217376708984, 109.94821166992188, 29.37607765197754)",POINT (0.4330963492393494 0.4704284518957138),,,,,,,,,,,,,,,,,,,,,,1,
