,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,78814880618,9193695815,1,1,"(0.6795769929885864, 0.41241350769996643)","(0.6535618901252747, 0.3338635563850403)",1,1,2.97955322265625,3.170745849609375,"(-55.0307731628418, 20.531330108642578, 555.311279296875)","(4.564199447631836, 17.746557235717773, 563.3117065429688)","(60.4287223815918, 124.83048248291016, 34.792789459228516)","(51.439842224121094, 139.1765899658203, 40.01435470581055)",POINT (0.6665694415569305 0.3731385320425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78814897286,9193712482,1,1,"(0.6835216283798218, 0.3963731825351715)","(0.6582990288734436, 0.3513481914997101)",1,1,2.93359375,3.181610107421875,"(-55.05105209350586, 20.573345184326172, 555.3424072265625)","(4.550945281982422, 17.784278869628906, 563.3115844726562)","(61.79170608520508, 127.76004028320312, 35.85905075073242)","(53.0766487121582, 135.98324584960938, 38.85206604003906)",POINT (0.6709103286266327 0.3738606870174408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78814913952,9193729148,1,1,"(0.6843533515930176, 0.40087059140205383)","(0.6547473669052124, 0.32820573449134827)",1,1,2.942779541015625,3.143295288085937,"(-55.06847381591797, 20.578811645507812, 555.3219604492188)","(4.535251617431641, 17.790802001953125, 563.2149658203125)","(62.079097747802734, 126.93862915039062, 35.560081481933594)","(51.84946060180664, 140.2099151611328, 40.390445709228516)",POINT (0.669550359249115 0.364538162946701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78814930620,9193745815,1,1,"(0.6021581888198853, 0.39222419261932373)","(0.5778694748878479, 0.3408627212047577)",1,1,2.9401092529296875,3.2129364013671875,"(-55.29424285888672, 20.60114288330078, 555.4393920898438)","(4.309103965759277, 17.810775756835938, 563.1036376953125)","(33.6785774230957, 128.51779174804688, 36.134857177734375)","(25.286203384399414, 137.89828491210938, 39.549072265625)",POINT (0.5900138318538666 0.3665434569120407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78814947287,9193762482,1,1,"(0.6122784614562988, 0.40179091691970825)","(0.5842319130897522, 0.31414473056793213)",1,1,2.922210693359375,3.12811279296875,"(-55.41267013549805, 20.576257705688477, 555.497314453125)","(4.179755210876465, 17.834562301635742, 563.2893676757812)","(37.175392150878906, 126.77054595947266, 35.498897552490234)","(27.484603881835938, 142.77796936035156, 41.32514190673828)",POINT (0.5982551872730255 0.3579678237438202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78814963955,9193779149,1,1,"(0.6051437854766846, 0.41417232155799866)","(0.5833958387374878, 0.3525504469871521)",1,1,2.920639038085937,3.1826171875,"(-55.393638610839844, 20.571664810180664, 555.4747314453125)","(4.19627571105957, 17.812129974365234, 563.3067016601562)","(34.71017074584961, 124.50924682617188, 34.67586898803711)","(27.195709228515625, 135.763671875, 38.77212905883789)",POINT (0.5942698121070862 0.3833613842725754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78814980621,9193795815,1,1,"(0.5946271419525146, 0.4051949977874756)","(0.5776978731155396, 0.3429529368877411)",1,1,2.9464111328125,3.1978759765625,"(-55.39177322387695, 20.546730041503906, 555.4833984375)","(4.204453945159912, 17.787158966064453, 563.2452392578125)","(31.076427459716797, 126.14883422851562, 35.27263259887695)","(25.226947784423828, 137.5165252685547, 39.4101448059082)",POINT (0.5861625075340271 0.3740739673376083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78814997293,9193812486,1,1,"(0.5980498194694519, 0.36205559968948364)","(0.5762706398963928, 0.35138797760009766)",1,1,2.88140869140625,3.2176513671875,"(-55.37977600097656, 20.535343170166016, 555.4767456054688)","(4.2233476638793945, 17.77149200439453, 563.201171875)","(32.25904846191406, 134.02769470214844, 38.1402702331543)","(24.733783721923828, 135.97598266601562, 38.849422454833984)",POINT (0.5871602296829224 0.3567217886447906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815013960,9193829153,1,1,"(0.604083240032196, 0.4030492603778839)","(0.5765063762664795, 0.30611133575439453)",1,1,2.91845703125,3.1334991455078125,"(-55.36049270629883, 20.540164947509766, 555.4716796875)","(4.249570369720459, 17.77365493774414, 563.200927734375)","(34.34375762939453, 126.54073333740234, 35.4152717590332)","(24.815223693847656, 144.2451629638672, 41.859153747558594)",POINT (0.5902948081493378 0.3545802980661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815030628,9193845820,1,1,"(0.6094949245452881, 0.41990208625793457)","(0.5751112103462219, 0.3514673411846161)",1,1,2.9270477294921875,3.19110107421875,"(-55.33380889892578, 20.545944213867188, 555.3888549804688)","(4.279516696929932, 17.771530151367188, 563.130615234375)","(36.213619232177734, 123.46278381347656, 34.29498291015625)","(24.333175659179688, 135.96148681640625, 38.84414291381836)",POINT (0.592303067445755 0.3856847137212753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815047294,9193862486,1,1,"(0.603362500667572, 0.40990594029426575)","(0.5764671564102173, 0.3442924916744232)",1,1,2.9399566650390625,3.16302490234375,"(-55.29948425292969, 20.579744338989258, 555.2906494140625)","(4.3047871589660645, 17.781038284301758, 563.0421752929688)","(34.0947151184082, 125.2884521484375, 34.95946502685547)","(24.80167007446289, 137.27188110351562, 39.321083068847656)",POINT (0.5899148285388947 0.3770992159843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815063962,9193879153,1,1,"(0.6009897589683533, 0.3828980624675751)","(0.5776463150978088, 0.3517778515815735)",1,1,2.86431884765625,3.186279296875,"(-55.285850524902344, 20.625778198242188, 555.320068359375)","(4.323193073272705, 17.80661964416504, 562.998046875)","(33.27485656738281, 130.22108459472656, 36.75480270385742)","(25.2091064453125, 135.90478515625, 38.823486328125)",POINT (0.589318037033081 0.3673379570245743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815080629,9193895820,1,1,"(0.6019554138183594, 0.4097924828529358)","(0.5787319540977478, 0.3291289806365967)",1,1,2.934432983398437,3.1496124267578125,"(-55.27106857299805, 20.653913497924805, 555.296630859375)","(4.343053817749023, 17.846694946289062, 563.0154418945312)","(33.608524322509766, 125.30916595458984, 34.96700668334961)","(25.584232330322266, 140.04129028320312, 40.32907485961914)",POINT (0.5903436839580536 0.3694607317447662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815097297,9193912487,1,1,"(0.6005092859268188, 0.4111543297767639)","(0.5765867829322815, 0.33612003922462463)",1,1,2.942977905273437,3.174957275390625,"(-55.255027770996094, 20.68001937866211, 555.263916015625)","(4.3611321449279785, 17.889991760253906, 563.146728515625)","(33.108829498291016, 125.06045532226562, 34.87649917602539)","(24.84300994873047, 138.76446533203125, 39.864356994628906)",POINT (0.5885480344295502 0.3736371845006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815113963,9193929153,1,1,"(0.6063804030418396, 0.35329216718673706)","(0.5763638615608215, 0.33483386039733887)",1,1,2.8355712890625,3.1667633056640625,"(-55.25031661987305, 20.71318244934082, 555.2548828125)","(4.365952968597412, 17.91754913330078, 563.1202392578125)","(35.1374626159668, 135.62820434570312, 38.72288131713867)","(24.76597785949707, 138.99937438964844, 39.9498176574707)",POINT (0.5913721323013306 0.344063013792038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815130634,9193945823,1,1,"(0.6328582167625427, 0.37199822068214417)","(0.5942692756652832, 0.3351009488105774)",1,1,2.839813232421875,3.1545562744140625,"(-55.17867660522461, 20.743419647216797, 555.2764282226562)","(4.43795108795166, 17.94290542602539, 563.093505859375)","(44.28621292114258, 132.2117919921875, 37.479373931884766)","(30.95276641845703, 138.95059204101562, 39.93210220336914)",POINT (0.613563746213913 0.3535495847463608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815147301,9193962490,1,1,"(0.6153527498245239, 0.4098115861415863)","(0.5959092378616333, 0.3329249918460846)",1,1,2.89385986328125,3.133819580078125,"(-55.15584182739258, 20.782583236694336, 555.1419677734375)","(4.458252429962158, 17.97208595275879, 563.11083984375)","(38.23762512207031, 125.30567932128906, 34.96574783325195)","(31.5194149017334, 139.34800720214844, 40.07671356201172)",POINT (0.6056309938430786 0.3713682889938354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815163968,9193979156,1,1,"(0.6245176792144775, 0.41683095693588257)","(0.5963840484619141, 0.33821043372154236)",1,1,2.919158935546875,3.154693603515625,"(-55.146026611328125, 20.824066162109375, 555.1700439453125)","(4.471185207366943, 18.011510848999023, 562.9349365234375)","(41.40434646606445, 124.023681640625, 34.4991340637207)","(31.683481216430664, 138.3826904296875, 39.72537612915039)",POINT (0.6104508638381958 0.3775206953287125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815180635,9193995823,1,1,"(0.6319347620010376, 0.393896222114563)","(0.5964870452880859, 0.35244035720825195)",1,1,2.862152099609375,3.1680450439453125,"(-55.12560272216797, 20.844032287597656, 555.1646118164062)","(4.495054244995117, 18.02773666381836, 562.829345703125)","(43.96713638305664, 128.21243286132812, 36.023681640625)","(31.719045639038086, 135.78378295898438, 38.779476165771484)",POINT (0.6142109036445618 0.3731682896614075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815197303,9194012490,1,1,"(0.6184756755828857, 0.3966633379459381)","(0.592442512512207, 0.3387628495693207)",1,1,2.906768798828125,3.15179443359375,"(-55.09416961669922, 20.873186111450195, 555.151123046875)","(4.527685642242432, 18.061542510986328, 562.9691162109375)","(39.31667709350586, 127.70703887939453, 35.83976745605469)","(30.321571350097656, 138.28179931640625, 39.68865203857422)",POINT (0.6054590940475464 0.3677130937576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815213970,9194029156,1,1,"(0.6205855011940002, 0.41655057668685913)","(0.5954328179359436, 0.33404967188835144)",1,1,2.93109130859375,3.1573638916015625,"(-55.06775665283203, 20.904129028320312, 555.0945434570312)","(4.554629325866699, 18.07691192626953, 563.0828857421875)","(40.045692443847656, 124.07489013671875, 34.517799377441406)","(31.35481071472168, 139.14259338378906, 40.00197982788086)",POINT (0.6080091595649719 0.3753001242876053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815230637,9194045823,1,1,"(0.6180156469345093, 0.36552664637565613)","(0.5941312909126282, 0.3348288834095001)",1,1,2.833709716796875,3.161041259765625,"(-55.042327880859375, 20.944889068603516, 555.1602783203125)","(4.5906982421875, 18.087411880493164, 563.09130859375)","(39.15773010253906, 133.39373779296875, 37.90959167480469)","(30.905088424682617, 139.0002899169922, 39.95018768310547)",POINT (0.6060734689235687 0.3501777648925781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815247305,9194062490,1,1,"(0.6295813918113708, 0.43124207854270935)","(0.5981647372245789, 0.32726261019706726)",1,1,2.9264678955078125,3.122909545898437,"(-55.00157165527344, 20.968183517456055, 555.064208984375)","(4.627109050750732, 18.0908203125, 562.9064331054688)","(43.15397262573242, 121.39169311523438, 33.541175842285156)","(32.29874801635742, 140.3821563720703, 40.45314407348633)",POINT (0.6138730645179749 0.3792523443698883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815263977,9194079162,1,1,"(0.6192176938056946, 0.42705610394477844)","(0.5898670554161072, 0.34793001413345337)",1,1,2.9254302978515625,3.167587280273437,"(-54.962947845458984, 20.99508285522461, 554.992919921875)","(4.658969879150391, 18.10593032836914, 562.8360595703125)","(39.57307052612305, 122.15620422363281, 33.819435119628906)","(29.431684494018555, 136.60752868652344, 39.07929992675781)",POINT (0.6045423746109009 0.3874930590391159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815280645,9194095829,1,1,"(0.6209519505500793, 0.4066125750541687)","(0.586858868598938, 0.3321116864681244)",1,1,2.9091033935546875,3.150177001953125,"(-54.93553161621094, 21.013526916503906, 555.0321655273438)","(4.689741611480713, 18.12442398071289, 562.87939453125)","(40.172306060791016, 125.88993835449219, 35.17840576171875)","(28.392274856567383, 139.49655151367188, 40.13079071044922)",POINT (0.6039054095745087 0.3693621307611466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815297311,9194112495,1,1,"(0.602708101272583, 0.4159453213214874)","(0.5808906555175781, 0.3535923361778259)",1,1,2.932342529296875,3.16058349609375,"(-55.005615234375, 21.04326629638672, 555.123046875)","(4.626420021057129, 18.155479431152344, 562.97705078125)","(33.86857986450195, 124.1854476928711, 34.5579948425293)","(26.330127716064453, 135.57339477539062, 38.7028694152832)",POINT (0.5917993783950806 0.3847688287496567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815313979,9194129162,1,1,"(0.5517032742500305, 0.3921559453010559)","(0.5268576145172119, 0.3283627927303314)",1,1,2.9243927001953125,3.1669158935546875,"(-55.16726303100586, 21.08103370666504, 555.13818359375)","(4.450900077819824, 18.221446990966797, 562.9700927734375)","(16.2451171875, 128.53024291992188, 36.139408111572266)","(7.660333633422852, 140.18121337890625, 40.37999725341797)",POINT (0.5392804443836212 0.3602593690156937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815330646,9194145829,1,1,"(0.5550912618637085, 0.36577457189559937)","(0.5418968200683594, 0.32515043020248413)",1,1,2.8369598388671875,3.127548217773437,"(-55.14080047607422, 21.121938705444336, 555.1419677734375)","(4.474120616912842, 18.239160537719727, 562.837890625)","(17.415767669677734, 133.34844970703125, 37.89307403564453)","(12.856748580932617, 140.76791381835938, 40.593570709228516)",POINT (0.5484940409660339 0.3454625010490418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815347314,9194162496,1,1,"(0.5605797171592712, 0.3836347758769989)","(0.5365176200866699, 0.30920588970184326)",1,1,2.8432769775390625,3.122909545898437,"(-55.12132263183594, 21.15610122680664, 554.9556884765625)","(4.4818291664123535, 18.27121353149414, 562.8554077148438)","(19.31216812133789, 130.08653259277344, 36.70582580566406)","(10.998106956481934, 143.6799774169922, 41.65343475341797)",POINT (0.5485486686229706 0.3464203327894211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815363980,9194179162,1,1,"(0.55450439453125, 0.3710801303386688)","(0.5315452814102173, 0.34640762209892273)",1,1,2.85504150390625,3.186431884765625,"(-55.12382125854492, 21.197229385375977, 554.9989013671875)","(4.487820625305176, 18.313583374023438, 562.8643798828125)","(17.21299171447754, 132.3794708251953, 37.54039764404297)","(9.280036926269531, 136.88555908203125, 39.180477142333984)",POINT (0.5430248379707336 0.3587438762187958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815380647,9194195828,1,1,"(0.5515273213386536, 0.40613028407096863)","(0.5393332839012146, 0.31451302766799927)",1,1,2.9246978759765625,3.111434936523437,"(-55.12849426269531, 21.23029327392578, 555.0407104492188)","(4.493031978607178, 18.348234176635742, 562.7850341796875)","(16.184364318847656, 125.97802734375, 35.21047592163086)","(11.970990180969238, 142.71070861816406, 41.300628662109375)",POINT (0.5454303026199341 0.360321655869484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815397319,9194212500,1,1,"(0.5582435131072998, 0.40530580282211304)","(0.5429995059967041, 0.2814514636993408)",1,1,2.927154541015625,3.031494140625,"(-55.1285285949707, 21.275794982910156, 555.1004028320312)","(4.497825622558594, 18.3800048828125, 562.6707763671875)","(18.504955291748047, 126.12860870361328, 35.26524353027344)","(13.237751960754395, 148.74896240234375, 43.498416900634766)",POINT (0.550621509552002 0.3433786332607269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815413986,9194229166,1,1,"(0.5567119121551514, 0.4330858588218689)","(0.5393109917640686, 0.33728867769241333)",1,1,2.9566192626953125,3.14166259765625,"(-55.10957717895508, 21.320642471313477, 554.9217529296875)","(4.508273124694824, 18.41105079650879, 562.7408447265625)","(17.975746154785156, 121.0549545288086, 33.41859436035156)","(11.96329402923584, 138.55101013183594, 39.786685943603516)",POINT (0.54801145195961 0.3851872682571411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815430653,9194245833,1,1,"(0.5568074584007263, 0.4091857075691223)","(0.5370005965232849, 0.3201306462287903)",1,1,2.913803100585937,3.127685546875,"(-55.10113525390625, 21.345186233520508, 554.86328125)","(4.518808841705322, 18.425586700439453, 562.7672119140625)","(18.00874137878418, 125.41999053955078, 35.00735855102539)","(11.16498851776123, 141.68470764160156, 40.92723083496094)",POINT (0.5469040274620056 0.3646581768989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815447321,9194262500,1,1,"(0.5559635758399963, 0.40749391913414)","(0.535478949546814, 0.335599809885025)",1,1,2.8932342529296875,3.162582397460937,"(-55.08562469482422, 21.358915328979492, 554.8140869140625)","(4.532386779785156, 18.43361473083496, 562.8020629882812)","(17.71718406677246, 125.72897338867188, 35.11982727050781)","(10.639223098754883, 138.85948181152344, 39.89895248413086)",POINT (0.5457212626934052 0.3715468645095825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815463987,9194279166,1,1,"(0.5513110160827637, 0.41962960362434387)","(0.5362288951873779, 0.32841163873672485)",1,1,2.920806884765625,3.128631591796875,"(-55.08338928222656, 21.37384033203125, 554.8405151367188)","(4.539859294891357, 18.443584442138672, 562.845703125)","(16.109590530395508, 123.51255798339844, 34.31310272216797)","(10.898350715637207, 140.1723175048828, 40.376739501953125)",POINT (0.5437699556350708 0.3740206211805344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78815480655,9194295833,1,1,"(0.5068091154098511, 0.4335784912109375)","(0.4941504895687103, 0.33507686853408813)",1,1,2.9458770751953125,3.171783447265625,"(-55.24156951904297, 21.39143180847168, 554.9168701171875)","(4.387458324432373, 18.452863693237305, 562.8297119140625)","(0.7330724000930786, 120.9649658203125, 33.3858528137207)","(-3.640796661376953, 138.95497131347656, 39.9337043762207)",POINT (0.5004798024892807 0.3843276798725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78815497322,9194312500,1,1,"(0.44618141651153564, 0.4537176787853241)","(0.41615065932273865, 0.3708515763282776)",1,1,2.9075164794921875,3.205841064453125,"(-55.48388671875, 21.385448455810547, 554.8397216796875)","(4.089111328125, 18.475502014160156, 562.5701904296875)","(-20.215343475341797, 117.28681182861328, 32.0471305847168)","(-30.591716766357422, 132.4212188720703, 37.55558776855469)",POINT (0.4311660379171372 0.4122846275568008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78815513989,9194329166,1,1,"(0.45570698380470276, 0.4096909761428833)","(0.4288494288921356, 0.3434789478778839)",1,1,2.8714599609375,3.1634063720703125,"(-55.5219612121582, 21.386028289794922, 554.7720336914062)","(4.075029373168945, 18.483659744262695, 562.4736938476562)","(-16.92401695251465, 125.32771301269531, 34.97376251220703)","(-26.2039794921875, 137.4204559326172, 39.37516784667969)",POINT (0.4422782063484192 0.3765849620103836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78815530660,9194345837,1,1,"(0.44155213236808777, 0.43677258491516113)","(0.426194965839386, 0.34975025057792664)",1,1,2.899993896484375,3.180038452148437,"(-55.546592712402344, 21.396564483642578, 554.7499389648438)","(4.061260223388672, 18.496334075927734, 562.4124755859375)","(-21.814876556396484, 120.38160705566406, 33.17354202270508)","(-27.121164321899414, 136.27508544921875, 38.958290100097656)",POINT (0.4338735491037369 0.3932614177465439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
