,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,172033178213,7447424902,1,1,"(0.30231520533561707, 0.3587513267993927)","(0.3175155222415924, 0.327758252620697)",1,1,4.576385498046875,4.6657257080078125,"(-45.43324279785156, -18.84850311279297, 667.7638549804688)","(19.869205474853516, -17.05059051513672, 667.5814208984375)","(-68.23428344726562, 134.9739532470703, 38.484737396240234)","(-62.966819763183594, 140.65098571777344, 40.5510139465332)",POINT (0.3099153637886047 0.3432547897100449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033194881,7447441569,1,1,"(0.3018895387649536, 0.3367043733596802)","(0.31412678956985474, 0.3225692808628082)",1,1,4.594085693359375,4.686981201171875,"(-45.47734832763672, -18.860803604125977, 667.7950439453125)","(19.82518768310547, -17.048479080200195, 667.5960083007812)","(-68.38180541992188, 139.0123291015625, 39.95458984375)","(-64.14114379882812, 141.60145568847656, 40.89698791503906)",POINT (0.3080081641674042 0.3296368271112442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033211548,7447458236,1,1,"(0.30290743708610535, 0.33162131905555725)","(0.3119410276412964, 0.32102811336517334)",1,1,4.609283447265625,4.6897735595703125,"(-45.50955581665039, -18.868499755859375, 667.778076171875)","(19.79485321044922, -17.048215866088867, 667.58544921875)","(-68.02904510498047, 139.94338989257812, 40.29343032836914)","(-64.89859008789062, 141.8837432861328, 40.999725341796875)",POINT (0.3074242323637009 0.3263247162103653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033228215,7447474902,1,1,"(0.30017581582069397, 0.3382911682128906)","(0.31231164932250977, 0.3204538822174072)",1,1,4.6053314208984375,4.706268310546875,"(-45.53370666503906, -18.860443115234375, 667.7374267578125)","(19.77246856689453, -17.041927337646484, 667.5006713867188)","(-68.97566223144531, 138.72164916992188, 39.848785400390625)","(-64.77015686035156, 141.98895263671875, 41.03795623779297)",POINT (0.3062437325716019 0.3293725252151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033244884,7447491571,1,1,"(0.300510436296463, 0.3452998101711273)","(0.31188738346099854, 0.3263828754425049)",1,1,4.599899291992188,4.6866607666015625,"(-45.548221588134766, -18.858322143554688, 667.7478637695312)","(19.764333724975586, -17.04043960571289, 667.4636840820312)","(-68.85969543457031, 137.4378662109375, 39.381534576416016)","(-64.91717529296875, 140.9029083251953, 40.64271926879883)",POINT (0.3061989098787308 0.3358413428068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033261552,7447508238,1,1,"(0.3048928678035736, 0.3357815742492676)","(0.3116647005081177, 0.3186573088169098)",1,1,4.637908935546875,4.702438354492188,"(-45.55438232421875, -18.85157012939453, 667.721923828125)","(19.754512786865234, -17.035383224487305, 667.3902587890625)","(-67.34101867675781, 139.1813507080078, 40.01609802246094)","(-64.99433898925781, 142.31800842285156, 41.157745361328125)",POINT (0.3082787841558456 0.3272194415330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033278218,7447524904,1,1,"(0.3045773506164551, 0.32464468479156494)","(0.31130799651145935, 0.30469784140586853)",1,1,4.662261962890625,4.71136474609375,"(-45.56029510498047, -18.846370697021484, 667.7705078125)","(19.754127502441406, -17.027950286865234, 667.3534545898438)","(-67.45036315917969, 141.2213134765625, 40.75855255126953)","(-65.11796569824219, 144.875, 42.08840560913086)",POINT (0.3079426735639572 0.3146712630987167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033294885,7447541570,1,1,"(0.309540718793869, 0.32244566082954407)","(0.3165562152862549, 0.33234792947769165)",1,1,4.668670654296875,4.7029571533203125,"(-45.55730438232422, -18.84157943725586, 667.73388671875)","(19.760543823242188, -17.023876190185547, 667.4150390625)","(-65.73038482666016, 141.62411499023438, 40.90512466430664)","(-63.29925537109375, 139.81031799316406, 40.24495315551758)",POINT (0.313048467040062 0.3273967951536179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033311552,7447558237,1,1,"(0.30697742104530334, 0.3163228929042816)","(0.3121854364871979, 0.32270216941833496)",1,1,4.6812591552734375,4.713134765625,"(-45.553466796875, -18.842063903808594, 667.734375)","(19.760461807250977, -17.023225784301758, 667.4146728515625)","(-66.61865234375, 142.74560546875, 41.31341552734375)","(-64.81388854980469, 141.57711791992188, 40.888065338134766)",POINT (0.3095814287662506 0.3195125311613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033328220,7447574904,1,1,"(0.3077777028083801, 0.32412847876548767)","(0.3153611421585083, 0.3195227086544037)",1,1,4.6836700439453125,4.714080810546875,"(-45.55186462402344, -18.840303421020508, 667.7095947265625)","(19.75911521911621, -17.02243423461914, 667.365966796875)","(-66.34133911132812, 141.31585693359375, 40.79301452636719)","(-63.7133903503418, 142.1595001220703, 41.10005187988281)",POINT (0.3115694224834442 0.3218255937099457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033344886,7447591570,1,1,"(0.3046359419822693, 0.3175806701183319)","(0.31803804636001587, 0.34973034262657166)",1,1,4.684326171875,4.677749633789063,"(-45.55964660644531, -18.84728240966797, 667.621826171875)","(19.748579025268555, -17.028406143188477, 667.3170166015625)","(-67.4300765991211, 142.51522827148438, 41.229515075683594)","(-62.7857551574707, 136.6263427734375, 39.086116790771484)",POINT (0.3113369941711426 0.3336555063724518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033361564,7447608247,1,1,"(0.30236944556236267, 0.31707316637039185)","(0.3150295913219452, 0.3528990149497986)",1,1,4.7014923095703125,4.6960296630859375,"(-45.57139587402344, -18.854232788085938, 667.55810546875)","(19.732677459716797, -17.03228759765625, 667.2685546875)","(-68.21548461914062, 142.60818481445312, 41.263389587402344)","(-63.82828903198242, 136.0458984375, 38.87492752075195)",POINT (0.3086995184421539 0.3349860906600952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033378231,7447624914,1,1,"(0.3089350163936615, 0.31289076805114746)","(0.31512799859046936, 0.3477028012275696)",1,1,4.7203521728515625,4.6958770751953125,"(-45.59609603881836, -18.870792388916016, 667.517333984375)","(19.708797454833984, -17.038698196411133, 667.2823486328125)","(-65.94027709960938, 143.37428283691406, 41.54221725463867)","(-63.79417419433594, 136.9977264404297, 39.2213020324707)",POINT (0.3120315074920654 0.3302967846393585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033394897,7447641580,1,1,"(0.30608272552490234, 0.31257063150405884)","(0.3112589120864868, 0.35766807198524475)",1,1,4.727264404296875,4.6712188720703125,"(-45.636985778808594, -18.89995574951172, 667.5988159179688)","(19.67347526550293, -17.049074172973633, 667.1734619140625)","(-66.92869567871094, 143.4329071044922, 41.56357955932617)","(-65.13496398925781, 135.17236328125, 38.55695724487305)",POINT (0.3086708188056946 0.3351193517446518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033411565,7447658247,1,1,"(0.3114098310470581, 0.3154529333114624)","(0.31077662110328674, 0.3645819425582886)",1,1,4.719146728515625,4.6800537109375,"(-45.67378616333008, -18.92873764038086, 667.56884765625)","(19.636878967285156, -17.05889129638672, 667.089599609375)","(-65.08265686035156, 142.90496826171875, 41.371368408203125)","(-65.30209350585938, 133.90594482421875, 38.095977783203125)",POINT (0.3110932260751724 0.3400174379348755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033428232,7447674914,1,1,"(0.30395781993865967, 0.29644477367401123)","(0.3134517967700958, 0.36295536160469055)",1,1,4.7272491455078125,4.669448852539063,"(-45.713775634765625, -18.97032928466797, 667.662841796875)","(19.60342025756836, -17.07431983947754, 667.1038818359375)","(-67.6650619506836, 146.38670349121094, 42.638671875)","(-64.37506103515625, 134.20388793945312, 38.20445251464844)",POINT (0.3087048083543778 0.3297000676393509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033444900,7447691581,1,1,"(0.30673712491989136, 0.2995043694972992)","(0.31549781560897827, 0.3586326241493225)",1,1,4.729507446289063,4.6647796630859375,"(-45.74500274658203, -18.995075225830078, 667.6831665039062)","(19.57147216796875, -17.082984924316406, 667.1180419921875)","(-66.70193481445312, 145.8262939453125, 42.43467712402344)","(-63.66603088378906, 134.9956817626953, 38.49266052246094)",POINT (0.3111174702644348 0.3290684968233108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033461566,7447708247,1,1,"(0.30256929993629456, 0.29181456565856934)","(0.3151521384716034, 0.36371591687202454)",1,1,4.7348175048828125,4.6586456298828125,"(-45.77042770385742, -19.020687103271484, 667.580322265625)","(19.541210174560547, -17.090600967407227, 667.2061767578125)","(-68.14623260498047, 147.23483276367188, 42.94731521606445)","(-63.78582000732422, 134.06459045410156, 38.15369415283203)",POINT (0.308860719203949 0.3277652412652969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033478233,7447724914,1,1,"(0.3090074360370636, 0.2976624369621277)","(0.3141847550868988, 0.36316192150115967)",1,1,4.746307373046875,4.6663665771484375,"(-45.804874420166016, -19.034996032714844, 667.5008544921875)","(19.51105308532715, -17.09267807006836, 667.1712036132812)","(-65.9151840209961, 146.16368103027344, 42.55746078491211)","(-64.12104797363281, 134.16604614257812, 38.19068145751953)",POINT (0.3115960955619812 0.3304121792316437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033494901,7447741581,1,1,"(0.30788958072662354, 0.304995059967041)","(0.3167562186717987, 0.36236104369163513)",1,1,4.7301025390625,4.6640167236328125,"(-45.849151611328125, -19.056476593017578, 667.4947509765625)","(19.467580795288086, -17.09062957763672, 667.0259399414062)","(-66.30255126953125, 144.82054138183594, 42.06859588623047)","(-63.22994613647461, 134.312744140625, 38.24409103393555)",POINT (0.3123228996992111 0.3336780518293381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033511567,7447758247,1,1,"(0.31101348996162415, 0.29908254742622375)","(0.31678110361099243, 0.36341771483421326)",1,1,4.731353759765625,4.659835815429688,"(-45.89377212524414, -19.073909759521484, 667.5624389648438)","(19.429813385009766, -17.081159591674805, 666.9786376953125)","(-65.22001647949219, 145.903564453125, 42.46274948120117)","(-63.221317291259766, 134.1191864013672, 38.17366027832031)",POINT (0.3138972967863083 0.3312501311302185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033528235,7447774914,1,1,"(0.30487823486328125, 0.3086904287338257)","(0.3170289695262909, 0.36607474088668823)",1,1,4.71234130859375,4.65283203125,"(-45.929630279541016, -19.097492218017578, 667.6318969726562)","(19.392953872680664, -17.080102920532227, 666.919189453125)","(-67.34610748291016, 144.14366149902344, 41.822227478027344)","(-63.13542556762695, 133.6324920654297, 37.99650573730469)",POINT (0.3109536021947861 0.337382584810257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033544901,7447791580,1,1,"(0.30540934205055237, 0.30528292059898376)","(0.3191463351249695, 0.36081671714782715)",1,1,4.718673706054688,4.656036376953125,"(-45.95827865600586, -19.10517120361328, 667.6410522460938)","(19.364322662353516, -17.067493438720703, 666.9456787109375)","(-67.16206359863281, 144.76783752441406, 42.049407958984375)","(-62.40168380737305, 134.5956268310547, 38.34703826904297)",POINT (0.3122778385877609 0.3330498188734055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033561569,7447808247,1,1,"(0.30289196968078613, 0.29914531111717224)","(0.3129449784755707, 0.3548751771450043)",1,1,4.7406768798828125,4.6192626953125,"(-45.9683837890625, -19.11612892150879, 667.5404052734375)","(19.348896026611328, -17.064937591552734, 666.8974609375)","(-68.034423828125, 145.89205932617188, 42.45860290527344)","(-64.5506820678711, 135.68394470214844, 38.7431526184082)",POINT (0.3079184740781784 0.3270102441310883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033578236,7447824914,1,1,"(0.3035455346107483, 0.29684343934059143)","(0.31607356667518616, 0.36066100001335144)",1,1,4.737472534179688,4.6398773193359375,"(-45.97077941894531, -19.093910217285156, 667.52734375)","(19.350589752197266, -17.049701690673828, 666.8849487304688)","(-67.80792236328125, 146.31369018554688, 42.61205291748047)","(-63.466522216796875, 134.62416076660156, 38.35737991333008)",POINT (0.3098095506429672 0.3287522196769714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033594903,7447841580,1,1,"(0.30230873823165894, 0.2994880676269531)","(0.32237008213996887, 0.36808058619499207)",1,1,4.725875854492188,4.625411987304688,"(-45.97059631347656, -19.06780242919922, 667.6019287109375)","(19.360305786132812, -17.03904914855957, 666.8478393554688)","(-68.23652648925781, 145.82928466796875, 42.435726165771484)","(-61.28453826904297, 133.26512145996094, 37.86270523071289)",POINT (0.3123394101858139 0.3337843269109726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033611570,7447858247,1,1,"(0.3011535406112671, 0.3189387619495392)","(0.3183664381504059, 0.360914409160614)",1,1,4.707931518554688,4.620132446289063,"(-45.9673957824707, -19.038307189941406, 667.6644287109375)","(19.36022186279297, -17.020227432250977, 666.847412109375)","(-68.6368637084961, 142.26646423339844, 41.139041900634766)","(-62.67194366455078, 134.57774353027344, 38.34048080444336)",POINT (0.3097599893808365 0.3399265855550766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033628243,7447874919,1,1,"(0.29362058639526367, 0.3004331588745117)","(0.3120964765548706, 0.3561868369579315)",1,1,4.715789794921875,4.616744995117188,"(-45.96672821044922, -19.032176971435547, 667.7015991210938)","(19.34300994873047, -17.014480590820312, 666.8858642578125)","(-71.2472915649414, 145.6561737060547, 42.37273025512695)","(-64.84471893310547, 135.4436798095703, 38.65570831298828)",POINT (0.3028585314750671 0.3283099979162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033644910,7447891586,1,1,"(0.29523995518684387, 0.29171139001846313)","(0.31156525015830994, 0.353799432516098)",1,1,4.700942993164063,4.61334228515625,"(-45.93886184692383, -19.01362419128418, 667.5440063476562)","(19.3652400970459, -17.002212524414062, 666.8475952148438)","(-70.68611907958984, 147.25375366210938, 42.954185485839844)","(-65.02881622314453, 135.88101196289062, 38.81485366821289)",POINT (0.3034026026725769 0.3227554112672806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033661577,7447908253,1,1,"(0.2924872636795044, 0.2896260619163513)","(0.3108876645565033, 0.35888001322746277)",1,1,4.694061279296875,4.6050872802734375,"(-45.94197463989258, -19.01971435546875, 667.5810546875)","(19.37087631225586, -17.01380729675293, 666.9330444335938)","(-71.64002227783203, 147.6356964111328, 43.09325408935547)","(-65.26361083984375, 134.9503631591797, 38.476173400878906)",POINT (0.3016874641180038 0.324253037571907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033678244,7447924919,1,1,"(0.29206588864326477, 0.30600690841674805)","(0.3089691400527954, 0.35314738750457764)",1,1,4.669464111328125,4.6126861572265625,"(-45.939884185791016, -19.032428741455078, 667.6185302734375)","(19.373201370239258, -17.022933959960938, 666.9454345703125)","(-71.78604888916016, 144.63522338867188, 42.001102447509766)","(-65.92845153808594, 136.0004425048828, 38.858299255371094)",POINT (0.3005175143480301 0.3295771479606628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033694912,7447941587,1,1,"(0.28936058282852173, 0.30042359232902527)","(0.3108851909637451, 0.35234302282333374)",1,1,4.6725616455078125,4.596969604492188,"(-45.96260452270508, -19.045595169067383, 667.590576171875)","(19.34787368774414, -17.03662109375, 666.9468994140625)","(-72.72354888916016, 145.6579132080078, 42.373390197753906)","(-65.26446533203125, 136.1477508544922, 38.9119873046875)",POINT (0.3001228868961334 0.3263833075761795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033711579,7447958253,1,1,"(0.2954217195510864, 0.30473920702934265)","(0.30761128664016724, 0.3495791256427765)",1,1,4.670501708984375,4.583465576171875,"(-45.987831115722656, -19.064266204833984, 667.4754028320312)","(19.316753387451172, -17.051345825195312, 667.072021484375)","(-70.62311553955078, 144.86740112304688, 42.08565139770508)","(-66.39900207519531, 136.654052734375, 39.096195220947266)",POINT (0.3015165030956268 0.3271591663360596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033728245,7447974919,1,1,"(0.29464811086654663, 0.3128063976764679)","(0.31155505776405334, 0.3608761429786682)",1,1,4.6654205322265625,4.5963287353515625,"(-46.020729064941406, -19.094345092773438, 667.371337890625)","(19.28042984008789, -17.07099151611328, 667.1234130859375)","(-70.89120483398438, 143.38973999023438, 41.54780197143555)","(-65.03234100341797, 134.58473205566406, 38.34306335449219)",POINT (0.3031015843153 0.336841270327568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033744914,7447991587,1,1,"(0.2953401505947113, 0.3135424852371216)","(0.3083284795284271, 0.3530700206756592)",1,1,4.6542510986328125,4.592559814453125,"(-46.08077621459961, -19.124149322509766, 667.46240234375)","(19.22220230102539, -17.07653045654297, 667.1140747070312)","(-70.65140533447266, 143.25491333007812, 41.498741149902344)","(-66.15046691894531, 136.0146026611328, 38.863468170166016)",POINT (0.3018343150615692 0.3333062529563904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033761587,7448008260,1,1,"(0.2936094105243683, 0.3132748305797577)","(0.308102548122406, 0.3578260540962219)",1,1,4.648361206054688,4.58935546875,"(-46.147491455078125, -19.149559020996094, 667.7013549804688)","(19.154441833496094, -17.074682235717773, 667.056396484375)","(-71.25116729736328, 143.30392456054688, 41.5166015625)","(-66.228759765625, 135.1434326171875, 38.546409606933594)",POINT (0.3008559793233872 0.3355504423379898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033778255,7448024927,1,1,"(0.29004180431365967, 0.31035661697387695)","(0.3095512390136719, 0.36142393946647644)",1,1,4.6425323486328125,4.590499877929688,"(-46.2060661315918, -19.17505645751953, 667.8051147460938)","(19.101531982421875, -17.074249267578125, 667.194580078125)","(-72.48747253417969, 143.83847045898438, 41.711124420166016)","(-65.72673797607422, 134.48440551757812, 38.30652618408203)",POINT (0.2997965216636658 0.3358902782201767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033794921,7448041593,1,1,"(0.2878003418445587, 0.30240726470947266)","(0.3114930987358093, 0.3573056757450104)",1,1,4.6269378662109375,4.577728271484375,"(-46.260841369628906, -19.173038482666016, 667.7847290039062)","(19.05036163330078, -17.054542541503906, 667.320556640625)","(-73.26422119140625, 145.2945556640625, 42.241127014160156)","(-65.05380249023438, 135.23875427246094, 38.581092834472656)",POINT (0.299646720290184 0.3298564702272415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172033811589,7448058260,1,1,"(0.293045312166214, 0.314822793006897)","(0.309459924697876, 0.3562348186969757)",1,1,4.63189697265625,4.566253662109375,"(-46.310829162597656, -19.183719635009766, 667.877685546875)","(18.99905014038086, -17.044998168945312, 667.298828125)","(-71.44664764404297, 143.02040100097656, 41.413368225097656)","(-65.75838470458984, 135.43490600585938, 38.652488708496094)",POINT (0.301252618432045 0.3355288058519363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
