,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,922777266461,2729622616,1,1,"(0.5145752429962158, 0.33001238107681274)","(0.5042620301246643, 0.3354039490222931)",1,1,3.098388671875,3.18084716796875,"(-43.93640899658203, 33.95201873779297, 612.1984252929688)","(14.872078895568848, 38.350181579589844, 611.9503173828125)","(3.416478157043457, 139.87994384765625, 40.270362854003906)","(-0.1470033973455429, 138.895263671875, 39.91191864013672)",POINT (0.5094186365604401 0.3327081650495529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777283128,2729639282,1,1,"(0.5143843293190002, 0.32909542322158813)","(0.5068851113319397, 0.3667978346347809)",1,1,3.09619140625,3.178695678710937,"(-43.888832092285156, 33.950950622558594, 612.373291015625)","(14.905908584594727, 38.28512954711914, 611.5238647460938)","(3.3504889011383057, 140.04742431640625, 40.33127975463867)","(0.7593267560005188, 133.1615753173828, 37.825042724609375)",POINT (0.51063472032547 0.3479466289281845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777299800,2729655954,1,1,"(0.5067928433418274, 0.3337269425392151)","(0.5078908801078796, 0.3664986789226532)",1,1,3.110382080078125,3.168365478515625,"(-43.838314056396484, 33.95705032348633, 612.32666015625)","(14.932271957397461, 38.267669677734375, 611.2122802734375)","(0.7274426817893982, 139.2015380859375, 40.02341842651367)","(1.1068456172943115, 133.21620178222656, 37.844970703125)",POINT (0.5073418617248535 0.3501128107309341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777316467,2729672620,1,1,"(0.5087318420410156, 0.3380730450153351)","(0.5156290531158447, 0.37938302755355835)",1,1,3.124359130859375,3.2018585205078125,"(-43.835479736328125, 33.9531135559082, 612.5152587890625)","(14.857402801513672, 38.2587890625, 611.3997802734375)","(1.397430658340454, 138.40777587890625, 39.73451232910156)","(3.780582904815674, 130.863037109375, 36.988502502441406)",POINT (0.5121804475784302 0.3587280362844467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777333134,2729689287,1,1,"(0.5106605887413025, 0.3415355384349823)","(0.5239830613136292, 0.3818574845790863)",1,1,3.145751953125,3.2057342529296875,"(-43.827022552490234, 33.96854782104492, 612.505859375)","(14.862007141113281, 38.25117874145508, 611.336669921875)","(2.063840866088867, 137.775390625, 39.50435256958008)","(6.667088508605957, 130.41111755371094, 36.82398223876953)",POINT (0.5173218250274658 0.3616965115070343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777349802,2729705954,1,1,"(0.5117346048355103, 0.3422600328922272)","(0.5240294337272644, 0.3759765326976776)",1,1,3.1692047119140625,3.219879150390625,"(-43.807281494140625, 33.93864440917969, 612.2798461914062)","(14.862886428833008, 38.228492736816406, 611.3787841796875)","(2.434945821762085, 137.64308166503906, 39.45616912841797)","(6.683111667633057, 131.48519897460938, 37.21493911743164)",POINT (0.5178820192813873 0.3591182827949524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777366469,2729722621,1,1,"(0.5120609998703003, 0.3331511616706848)","(0.5236701369285583, 0.3754269480705261)",1,1,3.1628875732421875,3.22772216796875,"(-43.82822799682617, 33.948577880859375, 612.433349609375)","(14.854813575744629, 38.215660095214844, 611.275634765625)","(2.547734498977661, 139.3066864013672, 40.06171798706055)","(6.55897331237793, 131.58558654785156, 37.25143051147461)",POINT (0.5178655683994293 0.3542890548706055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777383135,2729739287,1,1,"(0.511597752571106, 0.3364121913909912)","(0.5225687026977539, 0.36549732089042664)",1,1,3.1702423095703125,3.240570068359375,"(-43.828125, 33.9240608215332, 612.3402709960938)","(14.858026504516602, 38.19465637207031, 611.3165283203125)","(2.3876497745513916, 138.7111053466797, 39.84492874145508)","(6.17840051651001, 133.3990936279297, 37.9114990234375)",POINT (0.5170832276344299 0.3509547561407089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777399803,2729755954,1,1,"(0.5118824243545532, 0.3383881747722626)","(0.5190694332122803, 0.37692615389823914)",1,1,3.1850738525390625,3.264389038085937,"(-43.82898712158203, 33.91522216796875, 612.318359375)","(14.846071243286133, 38.188621520996094, 611.254638671875)","(2.4860193729400635, 138.35023498535156, 39.71356964111328)","(4.969311237335205, 131.31178283691406, 37.151763916015625)",POINT (0.5154759287834167 0.3576571643352508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777416470,2729772621,1,1,"(0.5116144418716431, 0.33229097723960876)","(0.5213661193847656, 0.3736019432544708)",1,1,3.1924591064453125,3.260009765625,"(-43.83100128173828, 33.892669677734375, 612.2869873046875)","(14.838037490844727, 38.165794372558594, 611.152099609375)","(2.3934261798858643, 139.4637908935547, 40.118900299072266)","(5.762878894805908, 131.9188995361328, 37.37276077270508)",POINT (0.5164902806282043 0.3529464602470398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777433141,2729789291,1,1,"(0.5133591890335083, 0.33018001914024353)","(0.5223318934440613, 0.37627407908439636)",1,1,3.186676025390625,3.27899169921875,"(-43.82878875732422, 33.87590789794922, 612.2120361328125)","(14.83803653717041, 38.15460205078125, 611.15234375)","(2.9962925910949707, 139.8493194580078, 40.25923156738281)","(6.096572399139404, 131.4308624267578, 37.19512939453125)",POINT (0.5178455412387848 0.35322704911232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777449808,2729805958,1,1,"(0.5158448815345764, 0.3347175121307373)","(0.5114828944206238, 0.3686147630214691)",1,1,3.2136993408203125,3.292083740234375,"(-43.830528259277344, 33.876731872558594, 612.2545776367188)","(14.927080154418945, 38.14313507080078, 611.0061645507812)","(3.8551418781280518, 139.0206298828125, 39.95756149291992)","(2.34797739982605, 132.82972717285156, 37.70429611206055)",POINT (0.5136638879776001 0.3516661375761032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777466476,2729822625,1,1,"(0.5151910185813904, 0.3331902027130127)","(0.5118594765663147, 0.3645118176937103)",1,1,3.2242431640625,3.27337646484375,"(-43.82195281982422, 33.87400436401367, 612.2247924804688)","(14.930139541625977, 38.14776611328125, 611.0574340820312)","(3.629209041595459, 139.29957580566406, 40.05910110473633)","(2.478076219558716, 133.5791015625, 37.97699737548828)",POINT (0.5135252475738525 0.3488510102033615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777483142,2729839291,1,1,"(0.5132802724838257, 0.33410459756851196)","(0.5170466303825378, 0.36150988936424255)",1,1,3.227035522460937,3.262451171875,"(-43.7957649230957, 33.880836486816406, 612.1236572265625)","(14.938629150390625, 38.149513244628906, 611.0571899414062)","(2.9690194129943848, 139.13255310058594, 39.99830627441406)","(4.270387172698975, 134.12734985351562, 38.17662048339844)",POINT (0.5151634514331818 0.3478072434663773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777499810,2729855958,1,1,"(0.5162701606750488, 0.3391135334968567)","(0.518925666809082, 0.3650215268135071)",1,1,3.221908569335937,3.263656616210937,"(-43.79122543334961, 33.90180206298828, 612.1456298828125)","(14.943535804748535, 38.15847396850586, 611.0979614257812)","(4.002089500427246, 138.2177276611328, 39.66535186767578)","(4.919624328613281, 133.4860076904297, 37.9431037902832)",POINT (0.5175979137420654 0.3520675301551819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777516476,2729872624,1,1,"(0.47879981994628906, 0.3087975084781647)","(0.48346298933029175, 0.33208003640174866)",1,1,3.2307586669921875,3.2572784423828125,"(-43.85450744628906, 33.923683166503906, 611.91650390625)","(14.866878509521484, 38.20480728149414, 611.01904296875)","(-8.944855690002441, 143.7545623779297, 41.68062210083008)","(-7.333609104156494, 139.50233459472656, 40.13290786743164)",POINT (0.4811314046382904 0.3204387724399567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777533144,2729889291,1,1,"(0.48013222217559814, 0.30865874886512756)","(0.4828817844390869, 0.33315277099609375)",1,1,3.221343994140625,3.259521484375,"(-43.85227966308594, 33.949737548828125, 611.9173583984375)","(14.830333709716797, 38.232017517089844, 611.0103149414062)","(-8.484465599060059, 143.7799072265625, 41.6898078918457)","(-7.534435749053955, 139.306396484375, 40.06160354614258)",POINT (0.4815070033073425 0.3209057599306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777549816,2729905963,1,1,"(0.47647348046302795, 0.30552491545677185)","(0.47991883754730225, 0.33774611353874207)",1,1,3.211700439453125,3.2771759033203125,"(-43.845672607421875, 33.947471618652344, 611.78076171875)","(14.845727920532227, 38.2327766418457, 610.978759765625)","(-9.74866771697998, 144.35226440429688, 41.898155212402344)","(-8.558197975158691, 138.46746826171875, 39.75627899169922)",POINT (0.4781961590051651 0.321635514497757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777566482,2729922629,1,1,"(0.4819778800010681, 0.3078140616416931)","(0.4804922938346863, 0.3312637209892273)",1,1,3.224853515625,3.239990234375,"(-43.84235382080078, 33.95414733886719, 611.8018798828125)","(14.851831436157227, 38.22615432739258, 610.8234252929688)","(-7.846745491027832, 143.93417358398438, 41.74595260620117)","(-8.36005973815918, 139.6514129638672, 40.18717956542969)",POINT (0.4812350869178772 0.3195388913154602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777583150,2729939296,1,1,"(0.4776155948638916, 0.3057817816734314)","(0.4757142663002014, 0.3371986746788025)",1,1,3.197174072265625,3.2585906982421875,"(-43.835227966308594, 33.95616149902344, 611.7927856445312)","(14.864980697631836, 38.22663116455078, 610.8950805664062)","(-9.354034423828125, 144.30535888671875, 41.88102340698242)","(-10.010991096496582, 138.56747436523438, 39.79261779785156)",POINT (0.4766649305820465 0.3214902281761169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777599816,2729955962,1,1,"(0.4797980785369873, 0.30923306941986084)","(0.4781896770000458, 0.3412671983242035)",1,1,3.2076873779296875,3.270538330078125,"(-43.834144592285156, 33.955650329589844, 611.80224609375)","(14.874393463134766, 38.21944046020508, 610.8638916015625)","(-8.599942207336426, 143.675048828125, 41.651607513427734)","(-9.155671119689941, 137.8244171142578, 39.522193908691406)",POINT (0.4789938777685165 0.3252501338720322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777616485,2729972630,1,1,"(0.48093491792678833, 0.30474159121513367)","(0.47757014632225037, 0.34710749983787537)",1,1,3.18670654296875,3.27276611328125,"(-43.835330963134766, 33.96205139160156, 611.8029174804688)","(14.881532669067383, 38.215545654296875, 610.8218994140625)","(-8.207124710083008, 144.49534606933594, 41.95018768310547)","(-9.369745254516602, 136.75775146484375, 39.13396453857422)",POINT (0.4792525321245194 0.3259245455265045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777633151,2729989296,1,1,"(0.47766897082328796, 0.303928405046463)","(0.4768790304660797, 0.3436061441898346)",1,1,3.184600830078125,3.2522430419921875,"(-43.83358383178711, 33.958152770996094, 611.7713012695312)","(14.881230354309082, 38.21669387817383, 610.8327026367188)","(-9.335590362548828, 144.6438446044922, 42.0042610168457)","(-9.608521461486816, 137.397216796875, 39.36671447753906)",POINT (0.4772740006446838 0.3237672746181488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777649819,2730005963,1,1,"(0.48105499148368835, 0.3182086646556854)","(0.47916990518569946, 0.334202378988266)",1,1,3.187118530273437,3.244781494140625,"(-43.83140182495117, 33.945003509521484, 611.6990966796875)","(14.878061294555664, 38.20930480957031, 610.75)","(-8.165633201599121, 142.03575134277344, 41.054962158203125)","(-8.81697940826416, 139.11471557617188, 39.991825103759766)",POINT (0.4801124483346939 0.3262055218219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777666485,2730022629,1,1,"(0.4806167185306549, 0.31024596095085144)","(0.47665920853614807, 0.32441985607147217)",1,1,3.167205810546875,3.2146759033203125,"(-43.83088684082031, 33.932308197021484, 611.6473999023438)","(14.881101608276367, 38.19218444824219, 610.68798828125)","(-8.317069053649902, 143.49002075195312, 41.58430862426758)","(-9.684477806091309, 140.90135192871094, 40.64209747314453)",POINT (0.4786379635334015 0.3173329085111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777683158,2730039301,1,1,"(0.48292818665504456, 0.31044885516166687)","(0.47813132405281067, 0.3224780559539795)",1,1,3.1782684326171875,3.2194366455078125,"(-43.820404052734375, 33.935340881347656, 611.7431640625)","(14.904061317443848, 38.19114303588867, 610.7799072265625)","(-7.518401622772217, 143.4529571533203, 41.57081604003906)","(-9.175844192504883, 141.2559814453125, 40.77120590209961)",POINT (0.4805297553539276 0.3164634555578232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777699825,2730055968,1,1,"(0.4866844117641449, 0.30773472785949707)","(0.48517635464668274, 0.3206776976585388)",1,1,3.1677398681640625,3.2254791259765625,"(-43.792762756347656, 33.94054412841797, 611.820068359375)","(14.929584503173828, 38.160072326660156, 610.7994995117188)","(-6.220536708831787, 143.9486846923828, 41.75121307373047)","(-6.74160099029541, 141.58482360839844, 40.890846252441406)",POINT (0.4859303832054138 0.3142062127590179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777716492,2730072634,1,1,"(0.5264668464660645, 0.33605167269706726)","(0.5257370471954346, 0.37854164838790894)",1,1,3.1652069091796875,3.246124267578125,"(-43.58240509033203, 33.887813568115234, 611.57861328125)","(15.12606143951416, 38.08677673339844, 610.9559936523438)","(7.525304794311523, 138.77694702148438, 39.868896484375)","(7.273142337799072, 131.0167236328125, 37.04440689086914)",POINT (0.5261019468307495 0.3572966605424881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777733159,2730089301,1,1,"(0.5396285653114319, 0.346961110830307)","(0.5438016057014465, 0.35747388005256653)",1,1,3.1685333251953125,3.1982574462890625,"(-43.429298400878906, 33.87041091918945, 611.2551879882812)","(15.234258651733398, 38.03031921386719, 610.4981689453125)","(12.07300853729248, 136.78448486328125, 39.14372253417969)","(13.514913558959961, 134.8644561767578, 38.444862365722656)",POINT (0.5417150855064392 0.3522174954414368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777749826,2730105967,1,1,"(0.5374804139137268, 0.3425154983997345)","(0.5334636569023132, 0.35666051506996155)",1,1,3.1590728759765625,3.212142944335937,"(-43.408206939697266, 33.8964729309082, 611.4443969726562)","(15.302403450012207, 38.05671691894531, 610.701171875)","(11.330771446228027, 137.59642028808594, 39.439205169677734)","(9.942883491516113, 135.01303100585938, 38.498924255371094)",POINT (0.53547203540802 0.349588006734848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777766493,2730122634,1,1,"(0.5390607118606567, 0.34451940655708313)","(0.5371812582015991, 0.3726814091205597)",1,1,3.157867431640625,3.2237701416015625,"(-43.37595748901367, 33.912471771240234, 611.6163330078125)","(15.337813377380371, 38.06985092163086, 610.885498046875)","(11.876812934875488, 137.23043823242188, 39.30598831176758)","(11.227398872375488, 132.08702087402344, 37.433963775634766)",POINT (0.5381209850311279 0.3586004078388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777783160,2730139301,1,1,"(0.5370973944664001, 0.3319828510284424)","(0.5444706082344055, 0.3646976351737976)",1,1,3.1580047607421875,3.208114624023437,"(-43.32139587402344, 33.9259033203125, 611.5916748046875)","(15.360597610473633, 38.05564498901367, 610.6368408203125)","(11.198426246643066, 139.52008056640625, 40.139373779296875)","(13.746070861816406, 133.54515075683594, 37.96464920043945)",POINT (0.5407840013504028 0.34834024310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777799827,2730155967,1,1,"(0.5386999845504761, 0.34859582781791687)","(0.5413954854011536, 0.3665030300617218)",1,1,3.17120361328125,3.2049102783203125,"(-43.27607345581055, 33.917049407958984, 611.451904296875)","(15.402698516845703, 38.033111572265625, 610.4700317382812)","(11.752165794372559, 136.48594665527344, 39.03501892089844)","(12.683536529541016, 133.21542358398438, 37.84465408325195)",POINT (0.5400477349758148 0.3575494289398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777816500,2730172640,1,1,"(0.5378098487854004, 0.33806756138801575)","(0.538123607635498, 0.3602161109447479)",1,1,3.149444580078125,3.197296142578125,"(-43.243553161621094, 33.91396713256836, 611.2877807617188)","(15.443147659301758, 38.03916931152344, 610.489013671875)","(11.444620132446289, 138.4087677001953, 39.734893798828125)","(11.553030967712402, 134.36363220214844, 38.26258850097656)",POINT (0.5379667282104492 0.3491418361663818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777833168,2730189307,1,1,"(0.5414509773254395, 0.3491128087043762)","(0.5361332297325134, 0.3613321781158447)",1,1,3.140869140625,3.1848297119140625,"(-43.225196838378906, 33.90790557861328, 611.3017578125)","(15.470784187316895, 38.03178405761719, 610.5396728515625)","(12.702713966369629, 136.39151000976562, 39.00065994262695)","(10.865280151367188, 134.15980529785156, 38.18838119506836)",POINT (0.5387921035289764 0.3552224934101105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777849834,2730205973,1,1,"(0.5386061072349548, 0.3389151394367218)","(0.5355323553085327, 0.35797926783561707)",1,1,3.1439971923828125,3.17864990234375,"(-43.214820861816406, 33.91387939453125, 611.397216796875)","(15.504968643188477, 38.04437255859375, 610.71337890625)","(11.719721794128418, 138.25396728515625, 39.67853546142578)","(10.657670974731445, 134.7721710205078, 38.411251068115234)",POINT (0.5370692312717438 0.3484472036361694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777866502,2730222640,1,1,"(0.5433363914489746, 0.3466479480266571)","(0.5379948616027832, 0.3582817316055298)",1,1,3.1554107666015625,3.1727294921875,"(-43.199615478515625, 33.90019226074219, 611.5046997070312)","(15.52340316772461, 38.03447723388672, 610.8056640625)","(13.35417652130127, 136.84169006347656, 39.16450881958008)","(11.508525848388672, 134.71693420410156, 38.391178131103516)",POINT (0.5406656265258789 0.3524648398160934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777883169,2730239307,1,1,"(0.5419402718544006, 0.3459652364253998)","(0.5400199294090271, 0.3699987530708313)",1,1,3.149810791015625,3.185546875,"(-43.17615509033203, 33.904205322265625, 611.6226806640625)","(15.539278030395508, 38.02668762207031, 610.8663330078125)","(12.871780395507812, 136.96636962890625, 39.20987319946289)","(12.208260536193848, 132.57696533203125, 37.61227035522461)",POINT (0.5409801006317139 0.3579819947481155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922777899837,2730255974,1,1,"(0.541248619556427, 0.33637166023254395)","(0.5403928756713867, 0.3665706515312195)",1,1,3.1548309326171875,3.181015014648437,"(-43.135746002197266, 33.900272369384766, 611.7015991210938)","(15.566849708557129, 38.00215148925781, 610.824462890625)","(12.632791519165039, 138.718505859375, 39.847633361816406)","(12.337115287780762, 133.2030487060547, 37.84019088745117)",POINT (0.5408207476139069 0.3514711558818817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
