,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,418094414164,7038768645,1,1,"(0.30833500623703003, 0.44623076915740967)","(0.34397685527801514, 0.4454602301120758)",1,1,3.0421295166015625,2.99896240234375,"(-81.06283569335938, -15.05380916595459, 696.50244140625)","(-18.439056396484375, -21.774005889892578, 700.4539184570312)","(-66.14820098876953, 118.95021057128906, 32.65260314941406)","(-53.7969970703125, 119.09136962890625, 32.70392608642578)",POINT (0.3261559307575226 0.4458454996347427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094430836,7038785316,1,1,"(0.29333633184432983, 0.44367703795433044)","(0.31240954995155334, 0.4239397943019867)",1,1,3.047515869140625,3.004486083984375,"(-81.12655639648438, -15.037914276123047, 696.5408935546875)","(-18.484539031982422, -21.7502498626709, 700.1260986328125)","(-71.34579467773438, 119.41800689697266, 32.82278823852539)","(-64.7362289428711, 123.03327178955078, 34.13874053955078)",POINT (0.3028729408979416 0.4338084161281586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094447502,7038801982,1,1,"(0.2996652126312256, 0.4426947832107544)","(0.3180447220802307, 0.43036824464797974)",1,1,3.048309326171875,3.0011444091796875,"(-81.12135314941406, -15.036928176879883, 696.54248046875)","(-18.47372055053711, -21.76950454711914, 700.126708984375)","(-69.15260314941406, 119.59791564941406, 32.88831329345703)","(-62.7834358215332, 121.85578918457031, 33.71009063720703)",POINT (0.3088549673557282 0.4365315139293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094464170,7038818649,1,1,"(0.29963913559913635, 0.452283650636673)","(0.30819442868232727, 0.4398308992385864)",1,1,3.0604248046875,3.01434326171875,"(-81.13615417480469, -15.04867172241211, 696.4837646484375)","(-18.48102569580078, -21.789138793945312, 700.0450439453125)","(-69.1616439819336, 117.84151458740234, 32.249019622802734)","(-66.19691467285156, 120.12250518798828, 33.07923126220703)",POINT (0.3039167821407318 0.4460572749376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094480837,7038835316,1,1,"(0.29408347606658936, 0.45697227120399475)","(0.31254810094833374, 0.42744117975234985)",1,1,3.0663604736328125,3.0116119384765625,"(-81.14644622802734, -15.070120811462402, 696.31640625)","(-18.51507568359375, -21.819366455078125, 700.205810546875)","(-71.08688354492188, 116.9826889038086, 31.93644905090332)","(-64.6882095336914, 122.39193725585938, 33.905242919921875)",POINT (0.3033157885074616 0.4422067254781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094497504,7038851982,1,1,"(0.288185715675354, 0.43509039282798767)","(0.318170964717865, 0.42817190289497375)",1,1,3.0734405517578125,3.02423095703125,"(-81.19708251953125, -15.110288619995117, 696.3583374023438)","(-18.574310302734375, -21.849864959716797, 700.4461669921875)","(-73.13066864013672, 120.99083709716797, 33.39525604248047)","(-62.739688873291016, 122.2580795288086, 33.8565788269043)",POINT (0.3031783401966095 0.4316311478614807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094514171,7038868649,1,1,"(0.28216302394866943, 0.4016666114330292)","(0.3314303457736969, 0.4191538989543915)",1,1,3.022857666015625,3.037689208984375,"(-81.29331970214844, -15.133903503417969, 696.5267944335938)","(-18.650245666503906, -21.86570167541504, 700.5502319335938)","(-75.2177505493164, 127.11307525634766, 35.62367630004883)","(-58.14482879638672, 123.9099349975586, 34.45774459838867)",POINT (0.3067966848611832 0.4104102551937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094530839,7038885316,1,1,"(0.29256194829940796, 0.42569488286972046)","(0.32299596071243286, 0.41502076387405396)",1,1,3.071685791015625,3.037216186523437,"(-81.41040802001953, -15.157220840454102, 696.6070556640625)","(-18.69791030883789, -21.87411117553711, 700.3577880859375)","(-71.61414337158203, 122.71180725097656, 34.021690368652344)","(-61.067649841308594, 124.6670150756836, 34.73328399658203)",POINT (0.3077789545059204 0.4203578233718872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094547505,7038901982,1,1,"(0.14105576276779175, 0.7023344039916992)","(0.3226417005062103, 0.43301209807395935)",1,1,2.2151336669921875,3.033935546875,"(-81.43681335449219, -15.019163131713867, 696.7652587890625)","(-18.78863525390625, -21.76465606689453, 700.7592163085938)","(-124.1165771484375, 72.03938293457031, 15.57843017578125)","(-61.190406799316406, 121.37149810791016, 33.533870697021484)",POINT (0.231848731637001 0.5676732510328293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094697520,7039051993,1,1,"(0.19845475256443024, 0.5333284735679626)","(0.7254107594490051, 0.4367540180683136)",1,1,2.2080230712890625,2.0211334228515625,"(-81.87982177734375, -14.899675369262695, 697.34130859375)","(-19.154438018798828, -21.477127075195312, 701.1988525390625)","(-104.2257308959961, 102.99639892578125, 26.845932006835938)","(78.38380432128906, 120.68609619140625, 33.28437423706055)",POINT (0.4619327560067177 0.4850412458181381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094714188,7039068660,1,1,"(0.3714348077774048, 0.3582630753517151)","(0.4149811863899231, 0.3433292508125305)",1,1,3.076995849609375,3.10321044921875,"(-81.92880249023438, -14.953607559204102, 697.3566284179688)","(-19.171337127685547, -21.523639678955078, 700.9260864257812)","(-44.28181076049805, 135.06338500976562, 38.51726531982422)","(-29.1914119720459, 137.79884338378906, 39.512855529785156)",POINT (0.3932079970836639 0.3507961630821228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418094730853,7039085325,1,1,"(0.3813096582889557, 0.30672770738601685)","(0.42978188395500183, 0.24024109542369843)",1,1,3.1172027587890625,3.103668212890625,"(-81.95504760742188, -15.014595031738281, 696.9910278320312)","(-19.24469757080078, -21.58710479736328, 701.0305786132812)","(-40.85982131958008, 144.503173828125, 41.953102111816406)","(-24.062423706054688, 156.68161010742188, 46.38569641113281)",POINT (0.4055457711219788 0.2734844014048576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418094747520,7039101991,1,1,"(0.3890400826931, 0.2999550402164459)","(0.4388204514980316, 0.29090285301208496)",1,1,3.130279541015625,3.080078125,"(-82.03081512451172, -15.056556701660156, 697.2481079101562)","(-19.297595977783203, -21.598148345947266, 701.3259887695312)","(-38.18093490600586, 145.7437286376953, 42.404632568359375)","(-20.930217742919922, 147.40187072753906, 43.00802993774414)",POINT (0.4139302670955658 0.2954289466142654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094764187,7039118658,1,1,"(0.3976750075817108, 0.28407588601112366)","(0.4251876473426819, 0.2659617066383362)",1,1,3.1586456298828125,3.095672607421875,"(-82.12114715576172, -15.137075424194336, 697.4447631835938)","(-19.33944320678711, -21.669925689697266, 701.26953125)","(-35.188621520996094, 148.65234375, 43.4632453918457)","(-25.65449333190918, 151.97035217285156, 44.670875549316406)",POINT (0.4114313274621964 0.2750187963247299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094780857,7039135327,1,1,"(0.3841705322265625, 0.29737305641174316)","(0.42093604803085327, 0.28574466705322266)",1,1,3.1432647705078125,3.1230010986328125,"(-82.12625122070312, -15.171906471252441, 697.0028076171875)","(-19.3824462890625, -21.67584228515625, 700.9139404296875)","(-39.86842727661133, 146.2166748046875, 42.57677459716797)","(-27.127817153930664, 148.34666442871094, 43.35200500488281)",POINT (0.4025532901287079 0.2915588617324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418094797523,7039151993,1,1,"(0.389120489358902, 0.30555620789527893)","(0.41878393292427063, 0.2940620481967926)",1,1,3.1541290283203125,3.1254119873046875,"(-82.1985855102539, -15.229612350463867, 696.9295654296875)","(-19.43622589111328, -21.701675415039062, 700.5577392578125)","(-38.153079986572266, 144.7177734375, 42.031166076660156)","(-27.873605728149414, 146.82315063476562, 42.79753875732422)",POINT (0.4039522111415863 0.2998091280460358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094814191,7039168660,1,1,"(0.38913556933403015, 0.3027069568634033)","(0.4199192225933075, 0.2920006811618805)",1,1,3.1641082763671875,3.151229858398437,"(-82.2574234008789, -15.257308006286621, 697.052490234375)","(-19.48674774169922, -21.7126407623291, 700.7177734375)","(-38.14785385131836, 145.23963928222656, 42.22121810913086)","(-27.48019790649414, 147.2007598876953, 42.93489456176758)",POINT (0.4045273959636688 0.2973538190126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094830864,7039185333,1,1,"(0.3934367299079895, 0.3116145133972168)","(0.42883235216140747, 0.28790614008903503)",1,1,3.17071533203125,3.14312744140625,"(-82.34269714355469, -15.284189224243164, 697.2515869140625)","(-19.552085876464844, -21.73199462890625, 701.0665283203125)","(-36.65735626220703, 143.60806274414062, 41.62727737426758)","(-24.39145851135254, 147.95074462890625, 43.20791244506836)",POINT (0.4111345410346985 0.2997603267431259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094847531,7039201999,1,1,"(0.38932719826698303, 0.3171205222606659)","(0.43680277466773987, 0.27954593300819397)",1,1,3.1853179931640625,3.142562866210937,"(-82.35089111328125, -15.291629791259766, 697.0560302734375)","(-19.591506958007812, -21.731794357299805, 701.118408203125)","(-38.081443786621094, 142.59951782226562, 41.26020812988281)","(-21.629432678222656, 149.4821014404297, 43.7652587890625)",POINT (0.4130649864673614 0.2983332276344299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094864198,7039218666,1,1,"(0.3853704333305359, 0.322618693113327)","(0.4285830855369568, 0.2795669138431549)",1,1,3.211212158203125,3.1607666015625,"(-82.35090637207031, -15.305538177490234, 696.7798461914062)","(-19.61577033996582, -21.726905822753906, 700.872802734375)","(-39.45260238647461, 141.5924072265625, 40.89364242553711)","(-24.47783851623535, 149.478271484375, 43.76383590698242)",POINT (0.4069767594337463 0.301092803478241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094880865,7039235333,1,1,"(0.38654935359954834, 0.30739152431488037)","(0.4225732982158661, 0.2780475616455078)",1,1,3.213623046875,3.170440673828125,"(-82.37423706054688, -15.304604530334473, 696.6912841796875)","(-19.632503509521484, -21.720245361328125, 700.60009765625)","(-39.0440673828125, 144.38157653808594, 41.90887451171875)","(-26.560461044311523, 149.7565460205078, 43.86519241333008)",POINT (0.4045613259077072 0.2927195429801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094897532,7039251999,1,1,"(0.3907129764556885, 0.3130679428577423)","(0.41553598642349243, 0.2766672670841217)",1,1,3.245819091796875,3.192733764648437,"(-82.41293334960938, -15.31704330444336, 696.7913818359375)","(-19.646268844604492, -21.722156524658203, 700.4636840820312)","(-37.60122299194336, 143.34182739257812, 41.53040313720703)","(-28.9991512298584, 150.00938415527344, 43.95718765258789)",POINT (0.4031244814395904 0.294867604970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094914199,7039268666,1,1,"(0.38918426632881165, 0.3088769316673279)","(0.4111296832561493, 0.2789604961872101)",1,1,3.2455596923828125,3.213836669921875,"(-82.4136962890625, -15.297377586364746, 696.7633056640625)","(-19.651329040527344, -21.703887939453125, 700.3548583984375)","(-38.130977630615234, 144.10951232910156, 41.809776306152344)","(-30.526098251342773, 149.58934020996094, 43.80429458618164)",POINT (0.4001569747924805 0.293918713927269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094930866,7039285332,1,1,"(0.394758403301239, 0.2999303638935089)","(0.42051568627357483, 0.2696757912635803)",1,1,3.2723541259765625,3.2151641845703125,"(-82.43389892578125, -15.306251525878906, 696.786376953125)","(-19.672378540039062, -21.704971313476562, 700.3807373046875)","(-36.19934844970703, 145.7482452392578, 42.406288146972656)","(-27.27349853515625, 151.2900390625, 44.42326354980469)",POINT (0.4076370447874069 0.2848030775785446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094947534,7039302000,1,1,"(0.3869820833206177, 0.3037375509738922)","(0.4168763756752014, 0.2684711217880249)",1,1,3.29241943359375,3.24383544921875,"(-82.42236328125, -15.293121337890625, 696.7337646484375)","(-19.664268493652344, -21.691131591796875, 700.3812255859375)","(-38.89412307739258, 145.05087280273438, 42.15249252319336)","(-28.53464698791504, 151.51071166992188, 44.503536224365234)",POINT (0.4019292294979096 0.2861043363809586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094964202,7039318667,1,1,"(0.394029438495636, 0.3043924570083618)","(0.41664355993270874, 0.2692084312438965)",1,1,3.304840087890625,3.264068603515625,"(-82.41790771484375, -15.301348686218262, 696.707275390625)","(-19.660968780517578, -21.6949405670166, 700.4085083007812)","(-36.45194625854492, 144.93093872070312, 42.1087532043457)","(-28.615325927734375, 151.37564086914062, 44.45444107055664)",POINT (0.4053364992141724 0.2868004441261292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418094980868,7039335333,1,1,"(0.3938274085521698, 0.3067118525505066)","(0.4181945323944092, 0.2862447202205658)",1,1,3.329208374023437,3.276153564453125,"(-82.42942810058594, -15.300027847290039, 696.759765625)","(-19.657676696777344, -21.68051528930664, 700.4359130859375)","(-36.5219612121582, 144.506103515625, 41.95408248901367)","(-28.07786750793457, 148.2550811767578, 43.31864929199219)",POINT (0.4060109704732895 0.2964782863855362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418094997536,7039352000,1,1,"(0.3920848071575165, 0.31324243545532227)","(0.41357219219207764, 0.2684769034385681)",1,1,3.351547241210937,3.292572021484375,"(-82.42048645019531, -15.307401657104492, 696.7062377929688)","(-19.650394439697266, -21.683361053466797, 700.2735595703125)","(-37.12583923339844, 143.30987548828125, 41.518741607666016)","(-29.679668426513672, 151.50962829589844, 44.50322723388672)",POINT (0.4028284996747971 0.2908596694469452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095014203,7039368667,1,1,"(0.38876911997795105, 0.3089747130870819)","(0.4167122542858124, 0.27984973788261414)",1,1,3.3683624267578125,3.299072265625,"(-82.40276336669922, -15.296947479248047, 696.60107421875)","(-19.643220901489258, -21.659334182739258, 700.35546875)","(-38.27483367919922, 144.09158325195312, 41.803306579589844)","(-28.591514587402344, 149.42645263671875, 43.74501419067383)",POINT (0.4027406871318817 0.294412225484848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418095030870,7039385333,1,1,"(0.3905278146266937, 0.3038967549800873)","(0.41826993227005005, 0.26914870738983154)",1,1,3.3802642822265625,3.313827514648437,"(-82.41690826416016, -15.304683685302734, 696.6527099609375)","(-19.649200439453125, -21.66497039794922, 700.327392578125)","(-37.66539001464844, 145.021728515625, 42.14181900024414)","(-28.051733016967773, 151.3865966796875, 44.4583740234375)",POINT (0.4043988734483719 0.2865227311849594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418095047537,7039402000,1,1,"(0.39272889494895935, 0.3027927577495575)","(0.41833674907684326, 0.2854161858558655)",1,1,3.4034881591796875,3.3271484375,"(-82.41242980957031, -15.288702964782715, 696.6260986328125)","(-19.63898468017578, -21.645999908447266, 700.301513671875)","(-36.90262985229492, 145.22396850585938, 42.215370178222656)","(-28.02857780456543, 148.4068145751953, 43.37397766113281)",POINT (0.4055328220129013 0.2941044718027115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418095064205,7039418667,1,1,"(0.36558499932289124, 0.3058041036128998)","(0.3834904432296753, 0.2838275134563446)",1,1,3.386474609375,3.3247222900390625,"(-82.51445007324219, -15.305856704711914, 696.8756103515625)","(-19.721050262451172, -21.656646728515625, 700.3779296875)","(-46.308982849121094, 144.67236328125, 42.01465606689453)","(-40.104095458984375, 148.69786071777344, 43.47976303100586)",POINT (0.3745377212762833 0.2948158085346222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,418095080880,7039435342,1,1,"(0.3710513412952423, 0.3070138394832611)","(0.3823982775211334, 0.26522552967071533)",1,1,3.3781890869140625,3.303558349609375,"(-82.50997924804688, -15.283493041992188, 696.8490600585938)","(-19.704471588134766, -21.630657196044922, 700.2704467773438)","(-44.414695739746094, 144.4507598876953, 41.93404769897461)","(-40.482574462890625, 152.10516357421875, 44.72004699707031)",POINT (0.3767248094081879 0.2861196845769882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095097548,7039452009,1,1,"(0.3652540147304535, 0.3098871409893036)","(0.3843753933906555, 0.26941484212875366)",1,1,3.3709259033203125,3.308578491210937,"(-82.4702377319336, -15.307995796203613, 696.6937255859375)","(-19.672260284423828, -21.673460006713867, 700.136962890625)","(-46.42369079589844, 143.92446899414062, 41.742435455322266)","(-39.79742431640625, 151.33782958984375, 44.4406852722168)",POINT (0.3748147040605545 0.2896509915590286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095114215,7039468676,1,1,"(0.36192306876182556, 0.3141811192035675)","(0.38456374406814575, 0.25906383991241455)",1,1,3.37225341796875,3.29388427734375,"(-82.41297912597656, -15.30306625366211, 696.5156860351562)","(-19.641592025756836, -21.675580978393555, 700.0574951171875)","(-47.577980041503906, 143.137939453125, 41.456138610839844)","(-39.73216247558594, 153.2338409423828, 45.13075256347656)",POINT (0.3732434064149857 0.286622479557991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095130882,7039485342,1,1,"(0.36356809735298157, 0.31351426243782043)","(0.3894686996936798, 0.26455917954444885)",1,1,3.368011474609375,3.277069091796875,"(-82.39623260498047, -15.336636543273926, 696.464599609375)","(-19.632057189941406, -21.711654663085938, 700.2476806640625)","(-47.0079231262207, 143.2600555419922, 41.500701904296875)","(-38.03241729736328, 152.2272491455078, 44.76439666748047)",POINT (0.3765183985233307 0.2890367209911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095147549,7039502009,1,1,"(0.36333808302879333, 0.30839845538139343)","(0.3969859778881073, 0.26007822155952454)",1,1,3.354721069335937,3.2677001953125,"(-82.35755157470703, -15.329217910766602, 696.3643798828125)","(-19.60746955871582, -21.715167999267578, 700.3848876953125)","(-47.087623596191406, 144.19712829589844, 41.84174728393555)","(-35.427406311035156, 153.04803466796875, 45.063133239746094)",POINT (0.3801620304584503 0.284238338470459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095164217,7039518676,1,1,"(0.3571322560310364, 0.2995792031288147)","(0.39964792132377625, 0.27639469504356384)",1,1,3.329574584960937,3.2656707763671875,"(-82.30525970458984, -15.345865249633789, 696.1016845703125)","(-19.584064483642578, -21.731002807617188, 700.4674682617188)","(-49.23817443847656, 145.8125762939453, 42.4296875)","(-34.504947662353516, 150.059326171875, 43.97532653808594)",POINT (0.3783900886774063 0.2879869490861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095180883,7039535342,1,1,"(0.35866546630859375, 0.29586541652679443)","(0.39640095829963684, 0.2721956968307495)",1,1,3.3105926513671875,3.24566650390625,"(-82.29762268066406, -15.333368301391602, 696.1860961914062)","(-19.54408836364746, -21.712711334228516, 700.4427490234375)","(-48.70685577392578, 146.49282836914062, 42.67729949951172)","(-35.630130767822266, 150.8284454345703, 44.255313873291016)",POINT (0.3775332123041153 0.284030556678772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,1,418095197550,7039552009,1,1,"(0.3592034578323364, 0.30973154306411743)","(0.3888404965400696, 0.27798137068748474)",1,1,3.306854248046875,3.238372802734375,"(-82.29769897460938, -15.34847640991211, 696.186767578125)","(-19.5128173828125, -21.716955184936523, 700.3905639648438)","(-48.520423889160156, 143.95297241210938, 41.752784729003906)","(-38.25010681152344, 149.7686767578125, 43.869590759277344)",POINT (0.374021977186203 0.2938564568758011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
