,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,604017163960,9242625067,1,1,"(0.4406736195087433, 0.7521914839744568)","(0.41328510642051697, 0.6875816583633423)",1,1,2.379867553710937,2.4986572265625,"(-47.299354553222656, -24.793405532836914, 613.8722534179688)","(8.80697250366211, -24.30189323425293, 610.0916748046875)","(-22.11842155456543, 62.77450942993164, 12.206304550170898)","(-31.581850051879883, 74.57465362548828, 16.50115966796875)",POINT (0.4269793629646301 0.7198865711688995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017180627,9242641734,1,1,"(0.46707919239997864, 0.7234027981758118)","(0.4303463101387024, 0.6809837222099304)",1,1,2.378875732421875,2.49163818359375,"(-47.26835632324219, -24.758316040039062, 613.855712890625)","(8.824753761291504, -24.273235321044922, 610.008544921875)","(-12.994629859924316, 68.03237915039062, 14.120050430297852)","(-25.686769485473633, 75.77969360351562, 16.939716339111328)",POINT (0.4487127512693405 0.7021932601928711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017197295,9242658401,1,1,"(0.47989246249198914, 0.6960331797599792)","(0.44456031918525696, 0.6993080377578735)",1,1,2.320098876953125,2.498519897460937,"(-47.209815979003906, -24.742481231689453, 613.7591552734375)","(8.880232810974121, -24.26559066772461, 610.0892944335938)","(-8.567314147949219, 73.03109741210938, 15.939355850219727)","(-20.77546501159668, 72.4329833984375, 15.721678733825684)",POINT (0.462226390838623 0.6976706087589264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017213961,9242675067,1,1,"(0.4724739193916321, 0.720848798751831)","(0.43965309858322144, 0.6906123757362366)",1,1,2.3936004638671875,2.5197296142578125,"(-47.23969268798828, -24.735124588012695, 613.8388671875)","(8.851643562316895, -24.246524810791016, 609.9867553710938)","(-11.130610466003418, 68.49886322021484, 14.289697647094727)","(-22.471044540405273, 74.02113342285156, 16.29969596862793)",POINT (0.4560635089874268 0.7057305872440338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017230629,9242691734,1,1,"(0.47750765085220337, 0.6911138892173767)","(0.45209813117980957, 0.6782941818237305)",1,1,2.3475494384765625,2.5098419189453125,"(-47.27192306518555, -24.74585723876953, 613.9182739257812)","(8.81927490234375, -24.24618148803711, 609.8645629882812)","(-9.391329765319824, 73.92955780029297, 16.266332626342773)","(-18.17096710205078, 76.27088928222656, 17.118539810180664)",POINT (0.4648028910160065 0.6847040355205536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017247296,9242708401,1,1,"(0.47677868604660034, 0.7060604691505432)","(0.45228874683380127, 0.687343418598175)",1,1,2.384368896484375,2.5379180908203125,"(-47.299468994140625, -24.736434936523438, 613.99853515625)","(8.784732818603516, -24.229541778564453, 609.8447875976562)","(-9.643199920654297, 71.19975280761719, 15.272777557373047)","(-18.1051025390625, 74.61817169189453, 16.516971588134766)",POINT (0.4645337164402008 0.6967019438743591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017263969,9242725073,1,1,"(0.48831212520599365, 0.7015389204025269)","(0.4588400721549988, 0.6817054748535156)",1,1,2.40264892578125,2.5026397705078125,"(-47.320518493652344, -24.745037078857422, 613.8690795898438)","(8.758031845092773, -24.23139762878418, 609.9686889648438)","(-5.658107280731201, 72.02555847167969, 15.573325157165527)","(-15.841446876525879, 75.64785766601562, 16.891767501831055)",POINT (0.4735760986804962 0.6916221976280212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017280636,9242741740,1,1,"(0.4810647666454315, 0.7038368582725525)","(0.45408129692077637, 0.6868267059326172)",1,1,2.3837432861328125,2.5409393310546875,"(-47.3282585144043, -24.746349334716797, 613.7835693359375)","(8.743500709533691, -24.22658348083496, 610.03076171875)","(-8.162264823913574, 71.60585021972656, 15.420638084411621)","(-17.485734939575195, 74.71250915527344, 16.5513973236084)",POINT (0.4675730317831039 0.6953317821025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017297304,9242758407,1,1,"(0.4873928725719452, 0.7102389335632324)","(0.4633886516094208, 0.6947415471076965)",1,1,2.385833740234375,2.53521728515625,"(-47.33643341064453, -24.77629852294922, 613.7196044921875)","(8.73896598815918, -24.23946762084961, 610.1337890625)","(-5.975732803344727, 70.43659973144531, 14.995039939880371)","(-14.269805908203125, 73.26700592041016, 16.02519416809082)",POINT (0.475390762090683 0.7024902403354645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017313970,9242775073,1,1,"(0.48002395033836365, 0.7038232088088989)","(0.4524818956851959, 0.7051384449005127)",1,1,2.431976318359375,2.531845092773437,"(-47.3375244140625, -24.779582977294922, 613.6561279296875)","(8.738401412963867, -24.23886489868164, 610.0928955078125)","(-8.521875381469727, 71.60835266113281, 15.421497344970703)","(-18.038368225097656, 71.36813354492188, 15.334129333496094)",POINT (0.4662529230117798 0.7044808268547058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017330638,9242791740,1,1,"(0.4759979546070099, 0.6694669723510742)","(0.46023350954055786, 0.6854316592216492)",1,1,2.347198486328125,2.509429931640625,"(-47.339473724365234, -24.812576293945312, 613.6348876953125)","(8.733129501342773, -24.26565933227539, 610.0518798828125)","(-9.912957191467285, 77.88306427001953, 17.70531463623047)","(-15.359992980957031, 74.96732330322266, 16.644084930419922)",POINT (0.4681157320737839 0.6774493157863617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017347305,9242808407,1,1,"(0.47394388914108276, 0.681316077709198)","(0.4573858678340912, 0.6843456029891968)",1,1,2.3694610595703125,2.4974365234375,"(-47.3343505859375, -24.812702178955078, 613.61474609375)","(8.735494613647461, -24.261531829833984, 610.0519409179688)","(-10.622696876525879, 75.71896362304688, 16.91769027709961)","(-16.343915939331055, 75.16566467285156, 16.716304779052734)",POINT (0.465664878487587 0.6828308403491974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017363972,9242825073,1,1,"(0.4785216748714447, 0.6775882840156555)","(0.4509367048740387, 0.7023403644561768)",1,1,2.3552398681640625,2.543075561523437,"(-47.33753967285156, -24.836177825927734, 613.6561889648438)","(8.731679916381836, -24.281408309936523, 610.0313720703125)","(-9.040962219238281, 76.39981842041016, 17.165430068969727)","(-18.572267532348633, 71.8791732788086, 15.520073890686035)",POINT (0.4647291898727417 0.6899643242359161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017380641,9242841742,1,1,"(0.47299647331237793, 0.697250485420227)","(0.45332974195480347, 0.6933823823928833)",1,1,2.39642333984375,2.538177490234375,"(-47.33837127685547, -24.819664001464844, 613.6982421875)","(8.733121871948242, -24.26123809814453, 610.0520629882812)","(-10.950064659118652, 72.80875396728516, 15.858458518981934)","(-17.74540138244629, 73.51521301269531, 16.11557960510254)",POINT (0.4631631076335907 0.6953164339065552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017397308,9242858408,1,1,"(0.48454713821411133, 0.6841067671775818)","(0.45333191752433777, 0.6984106302261353)",1,1,2.39715576171875,2.5228729248046875,"(-47.344757080078125, -24.83759307861328, 613.7816162109375)","(8.73277759552002, -24.291481018066406, 610.113525390625)","(-6.959007263183594, 75.20928192138672, 16.73218536376953)","(-17.744665145874023, 72.59687805175781, 15.781319618225098)",POINT (0.4689395278692246 0.6912586987018585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017413975,9242875075,1,1,"(0.47417154908180237, 0.6833651661872864)","(0.4641540050506592, 0.6810599565505981)",1,1,2.376953125,2.48541259765625,"(-47.34088134765625, -24.824342727661133, 613.8244018554688)","(8.737140655517578, -24.281951904296875, 610.1754150390625)","(-10.544044494628906, 75.34476470947266, 16.781408309936523)","(-14.005352020263672, 75.7657470703125, 16.9346981048584)",POINT (0.4691627770662308 0.6822125613689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017430643,9242891742,1,1,"(0.484150767326355, 0.6731072068214417)","(0.4569840431213379, 0.6851406097412109)",1,1,2.3915557861328125,2.510116577148437,"(-47.34130096435547, -24.838157653808594, 613.84521484375)","(8.737691879272461, -24.295827865600586, 610.216552734375)","(-7.0959672927856445, 77.21820831298828, 17.463346481323242)","(-16.48275375366211, 75.02046966552734, 16.6634464263916)",POINT (0.4705674052238464 0.6791239082813263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017447309,9242908408,1,1,"(0.47561588883399963, 0.7014662623405457)","(0.4563864469528198, 0.6969175338745117)",1,1,2.409515380859375,2.531356811523437,"(-47.346412658691406, -24.82500648498535, 613.8656005859375)","(8.727684020996094, -24.27576446533203, 610.175537109375)","(-10.0449857711792, 72.03882598876953, 15.578201293945312)","(-16.689231872558594, 72.86956024169922, 15.880623817443848)",POINT (0.4660011678934097 0.6991918981075287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017463977,9242925075,1,1,"(0.43639689683914185, 0.6796194911003113)","(0.4126267433166504, 0.7179723978042603)",1,1,2.3706817626953125,2.5464324951171875,"(-47.42725372314453, -24.835784912109375, 613.8958740234375)","(8.606571197509766, -24.276681900024414, 610.1370849609375)","(-23.596128463745117, 76.02884674072266, 17.030431747436523)","(-31.80931854248047, 69.0241928100586, 14.480936050415039)",POINT (0.4245118200778961 0.6987959444522858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017480645,9242941742,1,1,"(0.436221182346344, 0.6944282650947571)","(0.42001670598983765, 0.6861037611961365)",1,1,2.3990631103515625,2.5289764404296875,"(-47.452247619628906, -24.826400756835938, 614.0820922851562)","(8.586380958557129, -24.262310028076172, 610.2200317382812)","(-23.656848907470703, 73.32421875, 16.046022415161133)","(-29.25590705871582, 74.84457397460938, 16.599416732788086)",POINT (0.4281189441680908 0.6902660131454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017497311,9242958408,1,1,"(0.43339604139328003, 0.6857089400291443)","(0.4210692346096039, 0.6933649182319641)",1,1,2.365020751953125,2.518218994140625,"(-47.44709396362305, -24.840484619140625, 614.0615234375)","(8.59400749206543, -24.2850341796875, 610.2611694335938)","(-24.633014678955078, 74.9166488647461, 16.625713348388672)","(-28.892221450805664, 73.51842498779297, 16.116716384887695)",POINT (0.427232638001442 0.6895369291305542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017513985,9242975081,1,1,"(0.44294118881225586, 0.6794341802597046)","(0.4126335382461548, 0.6936795711517334)",1,1,2.320556640625,2.53057861328125,"(-47.45476531982422, -24.819496154785156, 614.2080078125)","(8.600027084350586, -24.27198600769043, 610.1781005859375)","(-21.334909439086914, 76.06268310546875, 17.042753219604492)","(-31.806982040405273, 73.4609603881836, 16.095796585083008)",POINT (0.4277873635292053 0.686556875705719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017530652,9242991748,1,1,"(0.44356417655944824, 0.6928556561470032)","(0.41257837414741516, 0.697630763053894)",1,1,2.371856689453125,2.536972045898437,"(-47.45476531982422, -24.83820152282715, 614.2079467773438)","(8.602563858032227, -24.28696060180664, 610.2815551757812)","(-21.119665145874023, 73.61144256591797, 16.150543212890625)","(-31.826030731201172, 72.73933410644531, 15.833115577697754)",POINT (0.4280712753534317 0.6952432096004486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017547319,9243008414,1,1,"(0.43036261200904846, 0.6738122701644897)","(0.4159274697303772, 0.6892073154449463)",1,1,2.303375244140625,2.5310821533203125,"(-47.44685363769531, -24.820032119750977, 614.1671142578125)","(8.605836868286133, -24.273231506347656, 610.2607421875)","(-25.681137084960938, 77.08943176269531, 17.41651725769043)","(-30.66884422302246, 74.27774810791016, 16.393091201782227)",POINT (0.4231450408697128 0.681509792804718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017563986,9243025081,1,1,"(0.4287687838077545, 0.6775837540626526)","(0.41131988167762756, 0.6735127568244934)",1,1,2.298980712890625,2.510009765625,"(-47.44533157348633, -24.829336166381836, 614.209228515625)","(8.617115020751953, -24.27703094482422, 610.2192993164062)","(-26.231849670410156, 76.40065002441406, 17.16574478149414)","(-32.2608757019043, 77.1441421508789, 17.436389923095703)",POINT (0.420044332742691 0.675548255443573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017580654,9243041748,1,1,"(0.4449124038219452, 0.7011924386024475)","(0.416742742061615, 0.6787623167037964)",1,1,2.386993408203125,2.50665283203125,"(-47.434654235839844, -24.81307601928711, 614.1474609375)","(8.620389938354492, -24.262130737304688, 610.1986083984375)","(-20.65380859375, 72.08881378173828, 15.596433639526367)","(-30.38714599609375, 76.18538665771484, 17.08741569519043)",POINT (0.4308275729417801 0.689977377653122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017597320,9243058414,1,1,"(0.4450420141220093, 0.6972057819366455)","(0.4135783612728119, 0.6893999576568604)",1,1,2.3737335205078125,2.512939453125,"(-47.42205047607422, -24.817798614501953, 614.107421875)","(8.630756378173828, -24.263141632080078, 610.1778564453125)","(-20.609027862548828, 72.81694030761719, 15.861393928527832)","(-31.480520248413086, 74.24259185791016, 16.38024139404297)",POINT (0.4293101876974106 0.6933028697967529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017613988,9243075081,1,1,"(0.4307546615600586, 0.6917710900306702)","(0.4101400673389435, 0.6964844465255737)",1,1,2.3310546875,2.5235748291015625,"(-47.40196228027344, -24.811649322509766, 614.0469360351562)","(8.6509428024292, -24.256000518798828, 610.094970703125)","(-25.54566764831543, 73.80953216552734, 16.222623825073242)","(-32.66853332519531, 72.94867706298828, 15.909347534179688)",POINT (0.420447364449501 0.694127768278122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017630655,9243091748,1,1,"(0.41624173521995544, 0.6684013605117798)","(0.4057559669017792, 0.6956436038017273)",1,1,2.286590576171875,2.5401611328125,"(-47.38121032714844, -24.811609268188477, 614.0711669921875)","(8.668947219848633, -24.254972457885742, 610.1151123046875)","(-30.56025505065918, 78.07767486572266, 17.776155471801758)","(-34.18334197998047, 73.10223388671875, 15.96527099609375)",POINT (0.4109988510608673 0.6820224821567535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017647329,9243108421,1,1,"(0.4325035810470581, 0.6609939932823181)","(0.4016588628292084, 0.7074732780456543)",1,1,2.266586303710937,2.5412750244140625,"(-47.35765838623047, -24.807815551757812, 614.0743408203125)","(8.696405410766602, -24.24657440185547, 610.1351318359375)","(-24.941368103027344, 79.43054962158203, 18.26850128173828)","(-35.598995208740234, 70.94172668457031, 15.178858757019043)",POINT (0.4170812219381332 0.6842336356639862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017663996,9243125088,1,1,"(0.42908841371536255, 0.6635611057281494)","(0.41032665967941284, 0.7011561989784241)",1,1,2.313095092773437,2.5103759765625,"(-47.33219909667969, -24.80689239501953, 614.099609375)","(8.72024154663086, -24.249732971191406, 610.23779296875)","(-26.121395111083984, 78.96170043945312, 18.09787368774414)","(-32.604068756103516, 72.09544372558594, 15.598785400390625)",POINT (0.4197075366973877 0.6823586523532867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017680664,9243141755,1,1,"(0.43444353342056274, 0.6782868504524231)","(0.4211650788784027, 0.6741671562194824)",1,1,2.342620849609375,2.4637451171875,"(-47.320159912109375, -24.805496215820312, 614.206787109375)","(8.734416961669922, -24.247074127197266, 610.2373046875)","(-24.271066665649414, 76.27222442626953, 17.1190185546875)","(-28.859113693237305, 77.02464294433594, 17.392858505249023)",POINT (0.4278043061494827 0.6762270033359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017697330,9243158421,1,1,"(0.4307189881801605, 0.6643984317779541)","(0.4107874631881714, 0.7045052647590637)",1,1,2.3705291748046875,2.51763916015625,"(-47.28583526611328, -24.792068481445312, 614.0220947265625)","(8.749502182006836, -24.260467529296875, 610.216552734375)","(-25.558002471923828, 78.80875396728516, 18.04228973388672)","(-32.44484329223633, 71.48375701904297, 15.376208305358887)",POINT (0.420753225684166 0.6844518482685089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017713998,9243175088,1,1,"(0.4406985640525818, 0.6890281438827515)","(0.42725810408592224, 0.7002498507499695)",1,1,2.3142852783203125,2.494598388671875,"(-47.22694396972656, -24.802339553833008, 614.0301513671875)","(8.817874908447266, -24.284366607666016, 610.1116943359375)","(-22.109804153442383, 74.31046295166016, 16.405029296875)","(-26.753812789916992, 72.260986328125, 15.658992767333984)",POINT (0.433978334069252 0.6946389973163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017730665,9243191755,1,1,"(0.47044700384140015, 0.6884357333183289)","(0.45753636956214905, 0.6934049725532532)",1,1,2.361907958984375,2.4642333984375,"(-47.10801696777344, -24.80219268798828, 613.9844360351562)","(8.927724838256836, -24.27581787109375, 610.19140625)","(-11.83095645904541, 74.41868591308594, 16.444358825683594)","(-16.29191017150879, 73.51110076904297, 16.11406135559082)",POINT (0.4639916867017746 0.690920352935791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017747332,9243208421,1,1,"(0.46580103039741516, 0.6809312105178833)","(0.4562995433807373, 0.6875751614570618)",1,1,2.3499908447265625,2.4683990478515625,"(-47.114662170410156, -24.80643081665039, 613.9622802734375)","(8.924799919128418, -24.274311065673828, 610.150146484375)","(-13.436263084411621, 75.78927612304688, 16.943235397338867)","(-16.71927261352539, 74.57582092285156, 16.50164222717285)",POINT (0.4610502868890762 0.6842531859874725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017763999,9243225088,1,1,"(0.4732329547405243, 0.691936731338501)","(0.4602816700935364, 0.7023356556892395)",1,1,2.4076690673828125,2.4948883056640625,"(-47.11825180053711, -24.818532943725586, 614.0250854492188)","(8.933009147644043, -24.285863876342773, 610.232421875)","(-10.868353843688965, 73.77925872802734, 16.21166229248047)","(-15.343342781066895, 71.88002014160156, 15.520431518554688)",POINT (0.4667573124170303 0.6971361935138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017780671,9243241759,1,1,"(0.47707992792129517, 0.6984856724739075)","(0.4530508816242218, 0.6868487596511841)",1,1,2.436676025390625,2.485626220703125,"(-47.115909576416016, -24.820911407470703, 614.0257568359375)","(8.934468269348145, -24.2880859375, 610.2528076171875)","(-9.539117813110352, 72.58318328857422, 15.776320457458496)","(-17.84176254272461, 74.70851135253906, 16.549861907958984)",POINT (0.4650654047727585 0.6926672160625458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017797337,9243258425,1,1,"(0.47679299116134644, 0.6935577988624573)","(0.45674070715904236, 0.6814741492271423)",1,1,2.4145965576171875,2.485443115234375,"(-47.11743927001953, -24.818462371826172, 613.983154296875)","(8.926254272460938, -24.288330078125, 610.1707763671875)","(-9.638259887695312, 73.4831771850586, 16.10394859313965)","(-16.566837310791016, 75.69011688232422, 16.90714454650879)",POINT (0.4667668491601944 0.6875159740447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604017814005,9243275092,1,1,"(0.46860697865486145, 0.6868121027946472)","(0.45413216948509216, 0.6818003058433533)",1,1,2.421371459960937,2.518463134765625,"(-47.12490463256836, -24.83345603942871, 614.0032958984375)","(8.92097282409668, -24.299503326416016, 610.1297607421875)","(-12.466729164123535, 74.7151870727539, 16.55235481262207)","(-17.468156814575195, 75.63053131103516, 16.885478973388672)",POINT (0.4613695740699768 0.6843062043190002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
