,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64529890450,6306033059,1,1,"(0.425998717546463, 0.2080020010471344)","(0.4397028088569641, 0.20485617220401764)",1,1,2.747039794921875,2.744140625,"(-19.530683517456055, -13.307931900024414, 613.1781005859375)","(45.15679168701172, -8.603241920471191, 606.31591796875)","(-27.1889591217041, 162.16354370117188, 48.380882263183594)","(-22.453861236572266, 162.73806762695312, 48.59004211425781)",POINT (0.4328507632017136 0.206429086625576),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64529907117,6306049726,1,1,"(0.42640745639801025, 0.21803586184978485)","(0.44134262204170227, 0.2097279131412506)",1,1,2.776763916015625,2.740081787109375,"(-19.52000617980957, -13.300681114196777, 613.1787719726562)","(45.16470718383789, -8.59046459197998, 606.2325439453125)","(-27.047744750976562, 160.3309783935547, 47.71392059326172)","(-21.88725471496582, 161.8483123779297, 48.266178131103516)",POINT (0.4338750392198563 0.2138818874955177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64529923785,6306066393,1,1,"(0.43014785647392273, 0.20912772417068481)","(0.4391448199748993, 0.1991311013698578)",1,1,2.777923583984375,2.74346923828125,"(-19.496788024902344, -13.277870178222656, 613.2113647460938)","(45.192138671875, -8.551424980163574, 606.2702026367188)","(-25.755338668823242, 161.95794677734375, 48.306087493896484)","(-22.646657943725586, 163.78369140625, 48.97057342529297)",POINT (0.434646338224411 0.2041294127702713),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64529940455,6306083063,1,1,"(0.4267732501029968, 0.20917394757270813)","(0.4434136748313904, 0.20897755026817322)",1,1,2.7919464111328125,2.7610015869140625,"(-19.459060668945312, -13.245823860168457, 613.265625)","(45.21706771850586, -8.515016555786133, 606.175048828125)","(-26.921340942382812, 161.94949340820312, 48.30302429199219)","(-21.17167091369629, 161.98536682128906, 48.31605911254883)",POINT (0.4350934624671936 0.2090757489204407),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64529957123,6306099730,1,1,"(0.4259908199310303, 0.20147104561328888)","(0.43828991055488586, 0.20635084807872772)",1,1,2.7782440185546875,2.77374267578125,"(-19.396726608276367, -13.218263626098633, 613.2276611328125)","(45.28622817993164, -8.486583709716797, 606.22705078125)","(-27.191696166992188, 163.3563232421875, 48.81504440307617)","(-22.942062377929688, 162.46510314941406, 48.49064636230469)",POINT (0.4321403652429581 0.2039109468460083),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64529973789,6306116396,1,1,"(0.42445725202560425, 0.2034030556678772)","(0.43858233094215393, 0.20599529147148132)",1,1,2.790756225585937,2.792083740234375,"(-19.311939239501953, -13.188538551330566, 613.1702270507812)","(45.37091064453125, -8.470078468322754, 606.2974243164062)","(-27.721580505371094, 163.0034637451172, 48.68663024902344)","(-22.841012954711914, 162.53001403808594, 48.51433563232422)",POINT (0.4315197914838791 0.2046991735696793),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64529990457,6306133063,1,1,"(0.42420706152915955, 0.20695243775844574)","(0.4409191906452179, 0.20990297198295593)",1,1,2.7962188720703125,2.80792236328125,"(-19.196657180786133, -13.17443561553955, 613.3019409179688)","(45.48375701904297, -8.471929550170898, 606.2717895507812)","(-27.80803108215332, 162.35523986816406, 48.450653076171875)","(-22.033565521240234, 161.81634521484375, 48.25453186035156)",POINT (0.4325631260871887 0.2084277048707008),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530007124,6306149730,1,1,"(0.4239780902862549, 0.1958194226026535)","(0.4428585171699524, 0.21112512052059174)",1,1,2.7880096435546875,2.80181884765625,"(-19.059154510498047, -13.199514389038086, 613.38330078125)","(45.62175750732422, -8.527132034301758, 606.2733154296875)","(-27.887149810791016, 164.38851928710938, 49.19075012207031)","(-21.363483428955078, 161.59312438964844, 48.173309326171875)",POINT (0.4334183037281036 0.2034722715616226),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530023791,6306166396,1,1,"(0.42802318930625916, 0.19979332387447357)","(0.4451916515827179, 0.2062235027551651)",1,1,2.8236083984375,2.8114013671875,"(-18.913131713867188, -13.227328300476074, 613.3397827148438)","(45.77783203125, -8.6025390625, 606.4457397460938)","(-26.489456176757812, 163.66273498535156, 48.92659378051758)","(-20.55731201171875, 162.4883575439453, 48.49913024902344)",POINT (0.4366074204444885 0.2030084133148193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64530040458,6306183063,1,1,"(0.4262588322162628, 0.19941890239715576)","(0.441245973110199, 0.20813791453838348)",1,1,2.8126983642578125,2.8238067626953125,"(-18.785995483398438, -13.203776359558105, 613.5140380859375)","(45.91293716430664, -8.631523132324219, 606.5509033203125)","(-27.099084854125977, 163.7311248779297, 48.95148849487305)","(-21.92066764831543, 162.1387176513672, 48.371856689453125)",POINT (0.4337524026632309 0.2037784084677696),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530057126,6306199730,1,1,"(0.4221360683441162, 0.21852488815784454)","(0.4438512325286865, 0.20473331212997437)",1,1,2.827865600585937,2.826400756835937,"(-18.691905975341797, -13.113037109375, 613.6444702148438)","(46.00186538696289, -8.612817764282227, 606.672119140625)","(-28.52361297607422, 160.2416534423828, 47.68143081665039)","(-21.020465850830078, 162.76051330566406, 48.598201751708984)",POINT (0.4329936504364014 0.2116291001439094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64530073797,6306216401,1,1,"(0.4221694767475128, 0.20107167959213257)","(0.4391988515853882, 0.20587481558322906)",1,1,2.8330230712890625,2.848480224609375,"(-18.631752014160156, -13.017759323120117, 613.9083251953125)","(46.06441879272461, -8.596588134765625, 606.796875)","(-28.512073516845703, 163.4292755126953, 48.841575622558594)","(-22.62799072265625, 162.5520477294922, 48.52229690551758)",POINT (0.4306841641664505 0.2034732475876808),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530090465,6306233068,1,1,"(0.4232217073440552, 0.20971237123012543)","(0.441961407661438, 0.21133461594581604)",1,1,2.841094970703125,2.865753173828125,"(-18.607990264892578, -12.937925338745117, 614.0872192382812)","(46.07601547241211, -8.60584831237793, 606.9288940429688)","(-28.148496627807617, 161.8511505126953, 48.2672119140625)","(-21.67345428466797, 161.55487060546875, 48.15937423706055)",POINT (0.4325915575027466 0.2105234935879707),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530107132,6306249735,1,1,"(0.4286959171295166, 0.21019606292247772)","(0.43988338112831116, 0.20284612476825714)",1,1,2.8676300048828125,2.86614990234375,"(-18.614612579345703, -12.907811164855957, 614.3583984375)","(46.06938171386719, -8.661221504211426, 607.146728515625)","(-26.257020950317383, 161.76283264160156, 48.23502731323242)","(-22.39147186279297, 163.1051788330078, 48.7236442565918)",POINT (0.4342896491289139 0.2065210938453674),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530123799,6306266401,1,1,"(0.42266589403152466, 0.20657499134540558)","(0.4424843192100525, 0.2054750621318817)",1,1,2.86456298828125,2.8828277587890625,"(-18.628948211669922, -12.952518463134766, 614.5247192382812)","(46.04110336303711, -8.749275207519531, 607.2119140625)","(-28.340532302856445, 162.4241485595703, 48.475799560546875)","(-21.492774963378906, 162.62503051757812, 48.54892349243164)",POINT (0.4325751066207886 0.2060250267386436),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530140466,6306283068,1,1,"(0.4258498251438141, 0.19359074532985687)","(0.4445454478263855, 0.20820914208889008)",1,1,2.871673583984375,2.8748779296875,"(-18.65376853942871, -13.028898239135742, 614.6595458984375)","(46.012516021728516, -8.8543062210083, 607.2573852539062)","(-27.24041748046875, 164.79556274414062, 49.33887481689453)","(-20.780603408813477, 162.12570190429688, 48.36713790893555)",POINT (0.4351976364850998 0.2008999437093735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64530157134,6306299735,1,1,"(0.4259752929210663, 0.20770584046840668)","(0.43626466393470764, 0.20998616516590118)",1,1,2.907821655273437,2.8916473388671875,"(-18.687885284423828, -13.094548225402832, 614.8148193359375)","(45.982704162597656, -8.952777862548828, 607.3946533203125)","(-27.197057723999023, 162.21762084960938, 48.40060043334961)","(-23.641828536987305, 161.8011474609375, 48.249019622802734)",POINT (0.431119978427887 0.2088460028171539),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530173800,6306316401,1,1,"(0.4232145845890045, 0.19903337955474854)","(0.4394160211086273, 0.21028734743595123)",1,1,2.883026123046875,2.904052734375,"(-18.725341796875, -13.125970840454102, 614.9801025390625)","(45.9491081237793, -9.02651309967041, 607.5338745117188)","(-28.15096092224121, 163.80152893066406, 48.97706985473633)","(-22.552955627441406, 161.74615478515625, 48.229007720947266)",POINT (0.4313153028488159 0.2046603634953499),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530190467,6306333068,1,1,"(0.42282482981681824, 0.20006312429904938)","(0.4378350079059601, 0.20306608080863953)",1,1,2.91314697265625,2.91082763671875,"(-18.755828857421875, -13.139762878417969, 615.0833129882812)","(45.924659729003906, -9.076496124267578, 607.6919555664062)","(-28.285608291625977, 163.6134796142578, 48.90860366821289)","(-23.099239349365234, 163.0650177001953, 48.70901870727539)",POINT (0.4303299188613892 0.2015646025538444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64530207140,6306349741,1,1,"(0.42087098956108093, 0.19537925720214844)","(0.44263455271720886, 0.2050303965806961)",1,1,2.91363525390625,2.915756225585937,"(-18.7878360748291, -13.153961181640625, 615.1757202148438)","(45.90149688720703, -9.112663269042969, 607.798583984375)","(-28.960725784301758, 164.4689178466797, 49.22000503540039)","(-21.440866470336914, 162.70626831054688, 48.57844543457031)",POINT (0.4317527711391449 0.2002048268914223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530223807,6306366407,1,1,"(0.4240283668041229, 0.19367530941963196)","(0.4365568459033966, 0.21355344355106354)",1,1,2.922637939453125,2.927398681640625,"(-18.811100006103516, -13.194915771484375, 615.268798828125)","(45.8860969543457, -9.14393424987793, 607.9139404296875)","(-27.869770050048828, 164.7801055908203, 49.33327865600586)","(-23.540868759155273, 161.14962768554688, 48.01189041137695)",POINT (0.4302926063537598 0.2036143764853478),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530240474,6306383074,1,1,"(0.42461106181144714, 0.19451496005058289)","(0.4391789138317108, 0.20485970377922058)",1,1,2.919189453125,2.9189605712890625,"(-18.831016540527344, -13.24956226348877, 615.3623046875)","(45.86608123779297, -9.179880142211914, 608.0400390625)","(-27.668445587158203, 164.62677001953125, 49.27743148803711)","(-22.634878158569336, 162.73744201660156, 48.589778900146484)",POINT (0.431894987821579 0.1996873319149017),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530257141,6306399740,1,1,"(0.42863911390304565, 0.20484231412410736)","(0.44075819849967957, 0.20738177001476288)",1,1,2.93414306640625,2.9349822998046875,"(-18.85386848449707, -13.327306747436523, 615.4341430664062)","(45.84518814086914, -9.238533020019531, 608.22900390625)","(-26.276643753051758, 162.7406005859375, 48.59095001220703)","(-22.089202880859375, 162.2768096923828, 48.4221305847168)",POINT (0.4346986562013626 0.2061120420694351),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530273808,6306416407,1,1,"(0.4241674840450287, 0.19607800245285034)","(0.4425021708011627, 0.21245162189006805)",1,1,2.92315673828125,2.9478302001953125,"(-18.879106521606445, -13.400903701782227, 615.569091796875)","(45.820579528808594, -9.287630081176758, 608.439453125)","(-27.82170867919922, 164.34129333496094, 49.173553466796875)","(-21.486608505249023, 161.3508758544922, 48.08512496948242)",POINT (0.4333348274230957 0.2042648121714592),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530290476,6306433074,1,1,"(0.43119528889656067, 0.20091202855110168)","(0.4433634281158447, 0.2134789228439331)",1,1,2.9307861328125,2.9520263671875,"(-18.92486000061035, -13.451126098632812, 615.8184814453125)","(45.790157318115234, -9.316436767578125, 608.5892944335938)","(-25.39341926574707, 163.4584197998047, 48.85220718383789)","(-21.189016342163086, 161.16323852539062, 48.016822814941406)",POINT (0.4372793585062027 0.2071954756975174),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530307142,6306449740,1,1,"(0.42776837944984436, 0.21340936422348022)","(0.44077563285827637, 0.20711858570575714)",1,1,2.942962646484375,2.932830810546875,"(-18.983179092407227, -13.52641487121582, 616.078125)","(45.7381706237793, -9.38351821899414, 608.7603759765625)","(-26.577510833740234, 161.1759490966797, 48.021461486816406)","(-22.083162307739258, 162.3248748779297, 48.43964385986328)",POINT (0.4342720061540604 0.2102639749646187),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530323811,6306466409,1,1,"(0.4258739948272705, 0.1961134970188141)","(0.440278559923172, 0.20247571170330048)",1,1,2.9087371826171875,2.940948486328125,"(-19.02720832824707, -13.612533569335938, 616.2542724609375)","(45.669898986816406, -9.441102981567383, 608.8839111328125)","(-27.232067108154297, 164.33480834960938, 49.17120361328125)","(-22.254924774169922, 163.17283630371094, 48.748260498046875)",POINT (0.4330762773752212 0.1992946043610573),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530340478,6306483075,1,1,"(0.42951875925064087, 0.20664386451244354)","(0.44083812832832336, 0.21265612542629242)",1,1,2.9125213623046875,2.9398193359375,"(-19.082674026489258, -13.719691276550293, 616.429931640625)","(45.62069320678711, -9.515364646911621, 609.07763671875)","(-25.972715377807617, 162.4115753173828, 48.47119903564453)","(-22.06158447265625, 161.31353759765625, 48.07152557373047)",POINT (0.4351784437894821 0.209649994969368),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64530357144,6306499741,1,1,"(0.40993818640708923, 0.16927124559879303)","(0.4270913004875183, 0.17300333082675934)",1,1,2.950347900390625,2.95562744140625,"(-19.139739990234375, -13.784926414489746, 616.753173828125)","(45.54969787597656, -9.521893501281738, 609.3048706054688)","(-32.73828887939453, 169.23719787597656, 50.95549011230469)","(-26.811447143554688, 168.55557250976562, 50.707435607910156)",POINT (0.4185147434473038 0.1711372882127762),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530373812,6306516408,1,1,"(0.4283333420753479, 0.17943203449249268)","(0.43960079550743103, 0.1828000843524933)",1,1,2.9300689697265625,2.947128295898437,"(-19.137313842773438, -13.907646179199219, 616.890625)","(45.53106689453125, -9.566883087158203, 609.48291015625)","(-26.382295608520508, 167.3814697265625, 50.280067443847656)","(-22.48910903930664, 166.76634216308594, 50.05617141723633)",POINT (0.4339670687913895 0.181116059422493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530390479,6306533075,1,1,"(0.42253178358078003, 0.16657409071922302)","(0.43678492307662964, 0.1796034723520279)",1,1,2.9237213134765625,2.944427490234375,"(-19.162445068359375, -14.050260543823242, 617.0578002929688)","(45.51778793334961, -9.623456954956055, 609.5470581054688)","(-28.386869430541992, 169.7297821044922, 51.134803771972656)","(-23.462059020996094, 167.3501434326172, 50.26870346069336)",POINT (0.4296583533287048 0.1730887815356255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530407147,6306549742,1,1,"(0.42712268233299255, 0.1740795075893402)","(0.43799641728401184, 0.18058337271213531)",1,1,2.9125518798828125,2.938095092773437,"(-19.17050552368164, -14.16918659210205, 617.1632690429688)","(45.506797790527344, -9.672335624694824, 609.6630859375)","(-26.800613403320312, 168.35903930664062, 50.63587951660156)","(-23.043458938598633, 167.17117309570312, 50.20355987548828)",POINT (0.4325595498085022 0.1773314401507378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530423814,6306566409,1,1,"(0.4255562126636505, 0.17118480801582336)","(0.4371482729911804, 0.17514964938163757)",1,1,2.919830322265625,2.928131103515625,"(-19.186725616455078, -14.268877983093262, 617.3101196289062)","(45.4846076965332, -9.718143463134766, 609.6664428710938)","(-27.34186363220215, 168.88771057128906, 50.828304290771484)","(-23.336505889892578, 168.16358947753906, 50.56471252441406)",POINT (0.4313522428274155 0.1731672286987305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530440481,6306583075,1,1,"(0.42520421743392944, 0.17305396497249603)","(0.4397171139717102, 0.17322368919849396)",1,1,2.9259185791015625,2.9115142822265625,"(-19.212825775146484, -14.30975341796875, 617.2665405273438)","(45.4652214050293, -9.735912322998047, 609.8036499023438)","(-27.46348762512207, 168.5463409423828, 50.70405197143555)","(-22.448917388916016, 168.5153350830078, 50.692779541015625)",POINT (0.4324606657028198 0.173138827085495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530457155,6306599749,1,1,"(0.4219929873943329, 0.17632389068603516)","(0.4400651156902313, 0.1801294982433319)",1,1,2.8938446044921875,2.921417236328125,"(-19.266386032104492, -14.305133819580078, 617.3159790039062)","(45.413082122802734, -9.7128324508667, 609.8944091796875)","(-28.573043823242188, 167.9491424560547, 50.48665237426758)","(-22.328672409057617, 167.25405883789062, 50.233734130859375)",POINT (0.4310290515422821 0.1782266944646835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530473822,6306616415,1,1,"(0.42450547218322754, 0.1657589077949524)","(0.4384844899177551, 0.1803099513053894)",1,1,2.8904266357421875,2.913238525390625,"(-19.34523582458496, -14.285747528076172, 617.3638916015625)","(45.33466720581055, -9.66284465789795, 609.8110961914062)","(-27.70491600036621, 169.878662109375, 51.18899917602539)","(-22.874818801879883, 167.2211151123047, 50.22172164916992)",POINT (0.4314949810504913 0.1730344295501709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530490489,6306633082,1,1,"(0.4263477325439453, 0.17000263929367065)","(0.43941256403923035, 0.1749698370695114)",1,1,2.8918914794921875,2.9035797119140625,"(-19.422964096069336, -14.279348373413086, 617.3909912109375)","(45.244144439697266, -9.60392951965332, 609.8958740234375)","(-27.06837272644043, 169.10360717773438, 50.906925201416016)","(-22.554147720336914, 168.1964111328125, 50.57670974731445)",POINT (0.4328801482915878 0.172486238181591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530507156,6306649749,1,1,"(0.424469918012619, 0.16884878277778625)","(0.438827782869339, 0.17841124534606934)",1,1,2.8858184814453125,2.900665283203125,"(-19.514619827270508, -14.273028373718262, 617.4065551757812)","(45.157230377197266, -9.531462669372559, 609.92919921875)","(-27.717191696166992, 169.31434631347656, 50.98358154296875)","(-22.756195068359375, 167.56790161132812, 50.34791564941406)",POINT (0.431648850440979 0.1736300140619278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64530523823,6306666415,1,1,"(0.4224168360233307, 0.1683109700679779)","(0.4410354793071747, 0.17220613360404968)",1,1,2.884506225585937,2.879547119140625,"(-19.585824966430664, -14.267717361450195, 617.46533203125)","(45.081809997558594, -9.461769104003906, 610.022705078125)","(-28.426603317260742, 169.41258239746094, 51.01932144165039)","(-21.993385314941406, 168.70118713378906, 50.7603759765625)",POINT (0.4317261576652527 0.1702585518360138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
