,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,70702330092,1652646666,1,1,"(0.5189608931541443, 0.5529760122299194)","(0.46475422382354736, 0.5183618068695068)",1,1,3.801712036132813,3.488555908203125,"(-47.12322998046875, -26.609336853027344, 620.9588012695312)","(12.609819412231445, -27.2900333404541, 624.594970703125)","(4.931803226470947, 99.15859985351562, 25.448965072631836)","(-13.797968864440918, 105.48041534423828, 27.74995994567871)",POINT (0.4918575584888458 0.5356689095497131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702346760,1652663333,1,1,"(0.5221357345581055, 0.5506306290626526)","(0.4649233818054199, 0.5087941884994507)",1,1,3.7874908447265625,3.489044189453125,"(-47.18611526489258, -26.63018798828125, 620.8201293945312)","(12.533960342407227, -27.321998596191406, 624.8568115234375)","(6.028796195983887, 99.58695983886719, 25.604869842529297)","(-13.739509582519531, 107.22782135009766, 28.385921478271484)",POINT (0.4935295581817627 0.5297124087810516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702363427,1652680000,1,1,"(0.5212516188621521, 0.5468630194664001)","(0.46630334854125977, 0.49486708641052246)",1,1,3.778518676757813,3.486923217773437,"(-47.24006652832031, -26.652427673339844, 620.7800903320312)","(12.46947193145752, -27.347274780273438, 624.8485107421875)","(5.723329067230225, 100.27503204345703, 25.855365753173828)","(-13.26269245147705, 109.77142333984375, 29.311721801757812)",POINT (0.4937774837017059 0.5208650529384613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702380094,1652696666,1,1,"(0.5194895267486572, 0.5520948171615601)","(0.466346800327301, 0.49839547276496887)",1,1,3.792556762695313,3.502197265625,"(-47.34217834472656, -26.666385650634766, 621.00244140625)","(12.383739471435547, -27.35602378845215, 624.59228515625)","(5.1144700050354, 99.31952667236328, 25.507558822631836)","(-13.247687339782715, 109.12702178955078, 29.07716178894043)",POINT (0.4929181635379791 0.5252451449632645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702396761,1652713333,1,1,"(0.516272246837616, 0.5385596752166748)","(0.46611490845680237, 0.49588435888290405)",1,1,3.791519165039064,3.4913482666015625,"(-47.4137077331543, -26.679988861083984, 621.0462646484375)","(12.303714752197266, -27.370267868041992, 624.8220825195312)","(4.002829551696777, 101.79154968261719, 26.40728759765625)","(-13.32780647277832, 109.58563995361328, 29.244112014770508)",POINT (0.4911935776472092 0.5172220170497894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702413434,1652730005,1,1,"(0.5292600393295288, 0.5508959293365479)","(0.4687044620513916, 0.4878787398338318)",1,1,3.784713745117188,3.502105712890625,"(-47.49800109863281, -26.679149627685547, 621.0659790039062)","(12.23164176940918, -27.366104125976562, 624.7164916992188)","(8.490435600280762, 99.53849029541016, 25.58724594116211)","(-12.433056831359863, 111.04774475097656, 29.776294708251953)",POINT (0.4989822506904602 0.5193873345851898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702430100,1652746671,1,1,"(0.531136155128479, 0.552884578704834)","(0.46722283959388733, 0.4935202896595001)",1,1,3.7905120849609375,3.5029449462890625,"(-47.57035446166992, -26.670482635498047, 620.9153442382812)","(12.149638175964355, -27.35251235961914, 624.9031982421875)","(9.138666152954102, 99.17529296875, 25.455059051513672)","(-12.945001602172852, 110.01738739013672, 29.401268005371094)",POINT (0.4991794973611832 0.523202434182167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702446769,1652763339,1,1,"(0.5278131365776062, 0.5587620735168457)","(0.4628188908100128, 0.49333274364471436)",1,1,3.8100433349609375,3.532501220703125,"(-47.62422180175781, -26.66164779663086, 620.7348022460938)","(12.070889472961426, -27.322345733642578, 624.7438354492188)","(7.990482807159424, 98.10183715820312, 25.064373016357422)","(-14.466669082641602, 110.05164337158203, 29.41373634338379)",POINT (0.4953160136938095 0.52604740858078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702463435,1652780005,1,1,"(0.5259458422660828, 0.5496193766593933)","(0.46556687355041504, 0.4995673894882202)",1,1,3.80877685546875,3.5283966064453125,"(-47.70172882080078, -26.678613662719727, 620.7882080078125)","(12.002382278442383, -27.301206588745117, 624.7030029296875)","(7.345271110534668, 99.7716293334961, 25.672138214111328)","(-13.517175674438477, 108.91297912597656, 28.999292373657227)",POINT (0.4957563579082489 0.5245933830738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702480103,1652796672,1,1,"(0.5276722311973572, 0.5535065531730652)","(0.4659610986709595, 0.4959832429885864)",1,1,3.818679809570313,3.5219879150390625,"(-47.790283203125, -26.65436553955078, 620.9369506835938)","(11.930137634277344, -27.279178619384766, 624.8566284179688)","(7.941802978515625, 99.06169891357422, 25.413724899291992)","(-13.38095474243164, 109.56757354736328, 29.23753547668457)",POINT (0.4968166649341583 0.5247448980808258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702496769,1652813338,1,1,"(0.5250758528709412, 0.5528131127357483)","(0.46278443932533264, 0.4942092299461365)",1,1,3.814300537109375,3.51641845703125,"(-47.82305908203125, -26.628032684326172, 620.7053833007812)","(11.877467155456543, -27.257081985473633, 624.7507934570312)","(7.044683456420898, 99.1883544921875, 25.45980453491211)","(-14.478577613830566, 109.8915786743164, 29.355436325073242)",POINT (0.4939301460981369 0.5235111713409424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702513437,1652830005,1,1,"(0.5189934968948364, 0.5524692535400391)","(0.4675150513648987, 0.49744752049446106)",1,1,3.8143157958984375,3.53082275390625,"(-47.853050231933594, -26.589834213256836, 620.635986328125)","(11.828264236450195, -27.217605590820312, 624.7412109375)","(4.943093299865723, 99.25115203857422, 25.482662200927734)","(-12.844025611877441, 109.30014038085938, 29.140213012695312)",POINT (0.4932542741298676 0.5249583870172501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702530104,1652846672,1,1,"(0.528558611869812, 0.5507802367210388)","(0.46205154061317444, 0.4849100112915039)",1,1,3.80987548828125,3.519744873046875,"(-47.89731979370117, -26.56618881225586, 620.44677734375)","(11.784598350524902, -27.1959285736084, 624.6566162109375)","(8.248062133789062, 99.55962371826172, 25.59494400024414)","(-14.731815338134766, 111.58995056152344, 29.973649978637695)",POINT (0.4953050762414932 0.5178451240062714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702546776,1652863343,1,1,"(0.5372066497802734, 0.519404947757721)","(0.47375479340553284, 0.47099968791007996)",1,1,3.811782836914064,3.526641845703125,"(-47.90190887451172, -26.50875473022461, 620.446044921875)","(11.784072875976562, -27.094533920288086, 624.775390625)","(11.236166000366211, 105.2899169921875, 27.680587768554688)","(-10.688036918640137, 114.1304702758789, 30.89834213256836)",POINT (0.5054807215929031 0.4952023178339004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702563441,1652880008,1,1,"(0.5464617609977722, 0.5232805013656616)","(0.4823155105113983, 0.4765518009662628)",1,1,3.812225341796875,3.5189208984375,"(-47.89755630493164, -26.488327026367188, 620.2853393554688)","(11.78567123413086, -27.072751998901367, 624.6458740234375)","(14.43406867980957, 104.58208465576172, 27.422958374023438)","(-7.7300848960876465, 113.116455078125, 30.529237747192383)",POINT (0.5143886357545853 0.4999161511659622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702580109,1652896675,1,1,"(0.5442060828208923, 0.522429347038269)","(0.478909969329834, 0.4769444763660431)",1,1,3.8102874755859375,3.519393920898437,"(-47.941349029541016, -26.47319793701172, 620.2142944335938)","(11.745805740356445, -27.040891647338867, 624.36669921875)","(13.654657363891602, 104.73755645751953, 27.47952651977539)","(-8.906789779663086, 113.04474639892578, 30.50312042236328)",POINT (0.5115580260753632 0.4996869117021561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702596776,1652913342,1,1,"(0.5383211970329285, 0.5168294906616211)","(0.48733794689178467, 0.4815993309020996)",1,1,3.79949951171875,3.512847900390625,"(-47.967342376708984, -26.48714828491211, 620.1138916015625)","(11.707174301147461, -27.035282135009766, 624.2495727539062)","(11.621271133422852, 105.76028442382812, 27.8518123626709)","(-5.994714260101318, 112.19458770751953, 30.1937198638916)",POINT (0.5128295719623566 0.4992144107818604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702613444,1652930009,1,1,"(0.5412412285804749, 0.5202285051345825)","(0.4873224198818207, 0.4832550883293152)",1,1,3.79736328125,3.5110626220703125,"(-47.98847579956055, -26.492034912109375, 620.0462646484375)","(11.686485290527344, -27.026508331298828, 624.120849609375)","(12.630233764648438, 105.1395034790039, 27.625831604003906)","(-6.000083923339844, 111.8921890258789, 30.083641052246094)",POINT (0.5142818242311478 0.5017417967319489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702630111,1652946676,1,1,"(0.5451220870018005, 0.5163712501525879)","(0.4859158992767334, 0.4686916470527649)",1,1,3.766769409179688,3.4945068359375,"(-47.998050689697266, -26.5123348236084, 619.8622436523438)","(11.660079956054688, -27.037668228149414, 623.970947265625)","(13.971165657043457, 105.84394836425781, 27.88227653503418)","(-6.486059188842773, 114.55200958251953, 31.051755905151367)",POINT (0.515518993139267 0.4925314486026764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702646778,1652963342,1,1,"(0.5459337830543518, 0.530521810054779)","(0.4924149513244629, 0.4701947569847107)",1,1,3.76544189453125,3.4699859619140625,"(-48.021217346191406, -26.53948974609375, 619.71923828125)","(11.641752243041992, -27.0632266998291, 623.8533325195312)","(14.251651763916016, 103.2595443725586, 26.941614151000977)","(-4.240478038787842, 114.2774887084961, 30.95183753967285)",POINT (0.5191743671894073 0.5003582835197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702663445,1652980009,1,1,"(0.5422449707984924, 0.5249989032745361)","(0.48627999424934387, 0.4580863118171692)",1,1,3.7494964599609375,3.4684295654296875,"(-48.032798767089844, -26.607803344726562, 619.6531982421875)","(11.632547378540039, -27.15826988220215, 623.8424072265625)","(12.977042198181152, 104.26822662353516, 27.30874252319336)","(-6.360276699066162, 116.48894500732422, 31.75674057006836)",POINT (0.5142624825239182 0.4915426075458527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702680118,1652996681,1,1,"(0.5454041957855225, 0.5161597728729248)","(0.48474881052970886, 0.4657632112503052)",1,1,3.724411010742188,3.4559478759765625,"(-48.04586410522461, -26.67470932006836, 619.53369140625)","(11.623405456542969, -27.220474243164062, 623.756591796875)","(14.06863784790039, 105.8825912475586, 27.89629364013672)","(-6.889323711395264, 115.08684539794922, 31.24641227722168)",POINT (0.5150765031576157 0.490961492061615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702696785,1653013348,1,1,"(0.5503659844398499, 0.5303938984870911)","(0.48603761196136475, 0.45853152871131897)",1,1,3.7352294921875,3.434814453125,"(-48.0617561340332, -26.762977600097656, 619.467041015625)","(11.621780395507812, -27.33640480041504, 623.7894287109375)","(15.783085823059082, 103.28292846679688, 26.9500732421875)","(-6.444029331207275, 116.40762329101562, 31.72714614868164)",POINT (0.5182017982006073 0.494462713599205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702713453,1653030015,1,1,"(0.5412189960479736, 0.5185184478759766)","(0.49000802636146545, 0.45937851071357727)",1,1,3.6923828125,3.421173095703125,"(-48.07035827636719, -26.835102081298828, 619.5946044921875)","(11.616080284118652, -27.426605224609375, 623.800537109375)","(12.622541427612305, 105.45181274414062, 27.73951530456543)","(-5.0721354484558105, 116.2529296875, 31.67081069946289)",POINT (0.5156135112047195 0.4889484792947769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702730120,1653046682,1,1,"(0.5488123297691345, 0.5183083415031433)","(0.490125834941864, 0.45388686656951904)",1,1,3.681610107421875,3.4093780517578125,"(-48.11125183105469, -26.93671417236328, 619.6857299804688)","(11.593652725219727, -27.537763595581055, 623.8011474609375)","(15.246231079101562, 105.49018859863281, 27.753517150878906)","(-5.031420707702637, 117.25591278076172, 32.03584671020508)",POINT (0.5194690823554993 0.4860976040363312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702746787,1653063348,1,1,"(0.549918532371521, 0.5101760029792786)","(0.4883178472518921, 0.45456773042678833)",1,1,3.6617431640625,3.3920135498046875,"(-48.16448211669922, -27.000015258789062, 619.92431640625)","(11.564277648925781, -27.622377395629883, 623.88916015625)","(15.628445625305176, 106.97545623779297, 28.294092178344727)","(-5.656139373779297, 117.13156127929688, 31.990623474121094)",POINT (0.5191181898117065 0.4823718667030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702763453,1653080014,1,1,"(0.549572765827179, 0.5191165804862976)","(0.4753556251525879, 0.46145015954971313)",1,1,3.6442718505859375,3.3726806640625,"(-48.194976806640625, -27.08134651184082, 619.823974609375)","(11.525107383728027, -27.681068420410156, 623.803955078125)","(15.508975982666016, 105.34257507324219, 27.69978904724121)","(-10.134904861450195, 115.87458801269531, 31.53307342529297)",POINT (0.5124641954898834 0.4902833700180054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702780121,1653096681,1,1,"(0.5390372276306152, 0.5142624378204346)","(0.483424574136734, 0.462424099445343)",1,1,3.620620727539064,3.369842529296875,"(-48.259334564208984, -27.116252899169922, 619.8360595703125)","(11.43392276763916, -27.72998809814453, 623.9580688476562)","(11.868677139282227, 106.22911834716797, 28.022436141967773)","(-7.346887111663818, 115.69670104980469, 31.468368530273438)",POINT (0.5112309008836746 0.4883432686328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702796792,1653113352,1,1,"(0.5470326542854309, 0.5067417025566101)","(0.4845234453678131, 0.46198904514312744)",1,1,3.61065673828125,3.3699188232421875,"(-48.36103820800781, -27.161392211914062, 620.0684814453125)","(11.357236862182617, -27.78372573852539, 624.1221923828125)","(14.631324768066406, 107.60267639160156, 28.522375106811523)","(-6.9672040939331055, 115.77615356445312, 31.497283935546875)",POINT (0.515778049826622 0.4843653738498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702813459,1653130018,1,1,"(0.5448285341262817, 0.5059354901313782)","(0.48236674070358276, 0.45693790912628174)",1,1,3.5904693603515625,3.3452301025390625,"(-48.46807861328125, -27.176639556884766, 620.299560546875)","(11.236725807189941, -27.788549423217773, 624.2550659179688)","(13.869738578796387, 107.74991607666016, 28.575990676879883)","(-7.7123870849609375, 116.69867706298828, 31.83307647705078)",POINT (0.5135976374149323 0.48143669962883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702830126,1653146685,1,1,"(0.5507642030715942, 0.5130506753921509)","(0.47333279252052307, 0.4596301317214966)",1,1,3.58905029296875,3.314849853515625,"(-48.59702682495117, -27.197433471679688, 620.333984375)","(11.130197525024414, -27.787841796875, 624.3450317382812)","(15.920649528503418, 106.45043182373047, 28.103017807006836)","(-10.833849906921387, 116.20697021484375, 31.654111862182617)",POINT (0.5120484977960587 0.4863404035568237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702846794,1653163352,1,1,"(0.5458523035049438, 0.5140823721885681)","(0.4829026758670807, 0.450327068567276)",1,1,3.580535888671875,3.2942657470703125,"(-48.747947692871094, -27.227310180664062, 620.7098999023438)","(10.984365463256836, -27.780902862548828, 624.5439453125)","(14.223472595214844, 106.26200866699219, 28.034408569335938)","(-7.527217388153076, 117.90606689453125, 32.27252960205078)",POINT (0.5143774896860123 0.4822047203779221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702863461,1653180019,1,1,"(0.5525936484336853, 0.5106735229492188)","(0.4766501188278198, 0.4503380358219147)",1,1,3.567367553710937,3.297103881835937,"(-48.85881042480469, -27.238506317138672, 620.6068115234375)","(10.84744930267334, -27.771198272705078, 624.774658203125)","(16.552776336669922, 106.88458251953125, 28.261014938354492)","(-9.6876220703125, 117.90406799316406, 32.271759033203125)",POINT (0.5146218836307526 0.4805057793855667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702880128,1653196685,1,1,"(0.5447392463684082, 0.5016292929649353)","(0.4813345670700073, 0.45297181606292725)",1,1,3.5402374267578125,3.285247802734375,"(-49.02788162231445, -27.281858444213867, 621.0020751953125)","(10.71109676361084, -27.7640438079834, 624.833251953125)","(13.838871955871582, 108.53640747070312, 28.862201690673828)","(-8.069035530090332, 117.42303466796875, 32.09669876098633)",POINT (0.5130369067192078 0.4773005545139313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702896795,1653213352,1,1,"(0.5389295816421509, 0.5040619373321533)","(0.48561394214630127, 0.43895789980888367)",1,1,3.536605834960937,3.249176025390625,"(-49.170166015625, -27.30579948425293, 621.21826171875)","(10.562604904174805, -27.74999237060547, 624.8377075195312)","(11.831496238708496, 108.09209442138672, 28.70052146911621)","(-6.590400218963623, 119.98250579833984, 33.02823257446289)",POINT (0.5122717618942261 0.4715099185705185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702913462,1653230018,1,1,"(0.548957884311676, 0.5191258788108826)","(0.4850662350654602, 0.4551667273044586)",1,1,3.5403594970703125,3.275665283203125,"(-49.2702522277832, -27.32526397705078, 621.0736083984375)","(10.428394317626953, -27.7779541015625, 625.1226806640625)","(15.296534538269043, 105.34086608886719, 27.699153900146484)","(-6.779660224914551, 117.02218627929688, 31.950794219970703)",POINT (0.5170120596885681 0.4871463030576706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702930133,1653246689,1,1,"(0.5424761772155762, 0.5212481617927551)","(0.47379714250564575, 0.45679816603660583)",1,1,3.51861572265625,3.28131103515625,"(-49.42680358886719, -27.364107131958008, 621.534912109375)","(10.310563087463379, -27.7926025390625, 625.2448120117188)","(13.056938171386719, 104.9532699584961, 27.55806541442871)","(-10.673398971557617, 116.72420501708984, 31.84233856201172)",POINT (0.508136659860611 0.4890231639146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702946801,1653263356,1,1,"(0.5316202640533447, 0.5213137269020081)","(0.4866126477718353, 0.44674918055534363)",1,1,3.5188446044921875,3.264068603515625,"(-49.51061248779297, -27.390907287597656, 621.4151000976562)","(10.188863754272461, -27.8092041015625, 625.1947021484375)","(9.30594253540039, 104.9413070678711, 27.553720474243164)","(-6.245328426361084, 118.55953216552734, 32.51031494140625)",POINT (0.50911645591259 0.4840314537286758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70702963468,1653280023,1,1,"(0.5367375612258911, 0.5160326361656189)","(0.4754490256309509, 0.438642680644989)",1,1,3.51690673828125,3.2612457275390625,"(-49.629798889160156, -27.431270599365234, 621.7425537109375)","(10.102747917175293, -27.831470489501953, 625.3914794921875)","(11.074094772338867, 105.90580749511719, 27.90477180480957)","(-10.102636337280273, 120.0400619506836, 33.049217224121094)",POINT (0.506093293428421 0.477337658405304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
