,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,273920866196,2250397556,1,1,"(0.48172271251678467, 0.004600966349244118)","(0.5708805918693542, 0.1897733360528946)",1,1,2.43499755859375,2.759979248046875,"(-93.89325714111328, -19.401737213134766, 665.46826171875)","(-27.70222282409668, -29.857667922973633, 664.7037963867188)","(-6.063015937805176, 199.84413146972656, 62.09550857543945)","(24.833454132080078, 165.9258575439453, 49.75029754638672)",POINT (0.5263016521930695 0.0971871512010694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920882863,2250414223,1,1,"(0.48650091886520386, -0.01929505355656147)","(0.5729291439056396, 0.1993483603000641)",1,1,2.415740966796875,2.7744293212890625,"(-93.93795776367188, -19.426715850830078, 665.5572509765625)","(-27.728713989257812, -29.85808563232422, 664.7014770507812)","(-4.407198905944824, 204.22119140625, 63.68864822387695)","(25.543333053588867, 164.17201232910156, 49.111915588378906)",POINT (0.5297150313854218 0.0900266533717513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920899535,2250430894,1,1,"(0.4767601788043976, -0.029971137642860413)","(0.5759506225585938, 0.1323680877685547)",1,1,2.403045654296875,2.637115478515625,"(-93.94390869140625, -19.443056106567383, 665.4539794921875)","(-27.74993324279785, -29.867931365966797, 664.430419921875)","(-7.782727241516113, 206.17674255371094, 64.40042114257812)","(26.59038734436035, 176.44085693359375, 53.577423095703125)",POINT (0.5263554006814957 0.0511984750628471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920916202,2250447561,1,1,"(0.4795493483543396, -0.006791632156819105)","(0.5770381689071655, 0.19621172547340393)",1,1,2.4147186279296875,2.760650634765625,"(-93.97183227539062, -19.459808349609375, 665.4583740234375)","(-27.77719497680664, -29.880722045898438, 664.318115234375)","(-6.816177845001221, 201.93093872070312, 62.855037689208984)","(26.9672794342041, 164.7465362548828, 49.32105255126953)",POINT (0.5282937586307526 0.0947100466582924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920932870,2250464228,1,1,"(0.4791872501373291, 0.04865918681025505)","(0.577326774597168, 0.19735392928123474)",1,1,2.48028564453125,2.7614288330078125,"(-93.99258422851562, -19.47620964050293, 665.3757934570312)","(-27.81273651123047, -29.896923065185547, 664.364013671875)","(-6.941670894622803, 191.77394104003906, 59.1582145690918)","(27.06726837158203, 164.53732299804688, 49.24492263793945)",POINT (0.5282570123672485 0.1230065580457449),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920949536,2250480894,1,1,"(0.4875287115573883, 0.09247510880231857)","(0.5736507177352905, 0.19186341762542725)",1,1,2.5723876953125,2.74859619140625,"(-94.03980255126953, -19.493253707885742, 665.5524291992188)","(-27.84735107421875, -29.913883209228516, 664.5809326171875)","(-4.051024913787842, 183.74810791015625, 56.237056732177734)","(25.793413162231445, 165.5430145263672, 49.610958099365234)",POINT (0.5305897146463394 0.1421692632138729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273920966203,2250497561,1,1,"(0.4802461266517639, 0.0832776129245758)","(0.5717618465423584, 0.1842554211616516)",1,1,2.5432891845703125,2.7422027587890625,"(-94.0706558227539, -19.50351333618164, 665.5430297851562)","(-27.876930236816406, -29.92409896850586, 664.652099609375)","(-6.574713230133057, 185.4328155517578, 56.85027313232422)","(25.13882827758789, 166.93658447265625, 50.1181526184082)",POINT (0.5260039865970612 0.1337665170431137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273920982871,2250514228,1,1,"(0.4757044315338135, 0.0639955997467041)","(0.5343179106712341, 0.6742174029350281)",1,1,2.5006866455078125,3.8311920166015625,"(-94.11711883544922, -19.506244659423828, 665.5928955078125)","(-27.922086715698242, -29.93661880493164, 664.8194580078125)","(-8.148578643798828, 188.9647216796875, 58.13578414916992)","(12.163146018981934, 77.18961334228516, 17.452972412109375)",POINT (0.5050111711025238 0.3691065013408661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273921016205,2250547561,1,1,"(0.47676965594291687, 0.0699528157711029)","(0.5752095580101013, 0.16861048340797424)",1,1,2.539657592773437,2.719635009765625,"(-94.18982696533203, -19.527557373046875, 665.5201416015625)","(-27.993541717529297, -29.91604995727539, 664.4218139648438)","(-7.779438495635986, 187.87353515625, 57.73860168457031)","(26.33359718322754, 169.80227661132812, 51.161224365234375)",POINT (0.5259896069765091 0.1192816495895386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921032876,2250564232,1,1,"(0.48130813241004944, 0.041207533329725266)","(0.5767199993133545, 0.18185743689537048)",1,1,2.4745635986328125,2.712066650390625,"(-94.23858642578125, -19.52544403076172, 665.531005859375)","(-28.05422592163086, -29.906251907348633, 664.6492919921875)","(-6.2066850662231445, 193.13885498046875, 59.65502166748047)","(26.857004165649414, 167.37583923339844, 50.27803039550781)",POINT (0.529014065861702 0.1115324851125479),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921049543,2250580898,1,1,"(0.4848409593105316, 0.06170428544282913)","(0.5715993046760559, 0.19282695651054382)",1,1,2.5092926025390625,2.732513427734375,"(-94.28016662597656, -19.532958984375, 665.5565185546875)","(-28.088102340698242, -29.90433692932129, 664.6829223632812)","(-4.982426643371582, 189.38442993164062, 58.28852844238281)","(25.082515716552734, 165.36651611328125, 49.54676818847656)",POINT (0.5282201319932938 0.1272656209766865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921066210,2250597565,1,1,"(0.482315331697464, 0.0882551372051239)","(0.5704901218414307, 0.18021240830421448)",1,1,2.545928955078125,2.7139434814453125,"(-94.32991027832031, -19.531524658203125, 665.6306762695312)","(-28.124191284179688, -29.907670974731445, 664.8880004882812)","(-5.857665538787842, 184.5210723876953, 56.518402099609375)","(24.698118209838867, 167.67715454101562, 50.38774108886719)",POINT (0.5264027267694473 0.1342337727546692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921082877,2250614231,1,1,"(0.474948525428772, 0.05767501890659332)","(0.5663336515426636, 0.1625925600528717)",1,1,2.4675750732421875,2.6988067626953125,"(-94.36371612548828, -19.527708053588867, 665.594970703125)","(-28.16195297241211, -29.905567169189453, 664.9093627929688)","(-8.41053295135498, 190.12246704101562, 58.55717849731445)","(23.257761001586914, 170.90460205078125, 51.56240463256836)",POINT (0.5206410884857178 0.1101337894797325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921099544,2250630898,1,1,"(0.4762081801891327, 0.08610031753778458)","(0.5682673454284668, 0.1479414850473404)",1,1,2.5448760986328125,2.6514434814453125,"(-94.40106201171875, -19.524240493774414, 665.5973510742188)","(-28.198110580444336, -29.885711669921875, 664.7588500976562)","(-7.974020957946777, 184.91578674316406, 56.662071228027344)","(23.9278621673584, 173.5882568359375, 52.5391845703125)",POINT (0.5222377628087997 0.1170209012925625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921116211,2250647565,1,1,"(0.47501319646835327, 0.04233920946717262)","(0.5770140290260315, 0.1881939172744751)",1,1,2.4606170654296875,2.709823608398437,"(-94.43807983398438, -19.51809310913086, 665.64990234375)","(-28.229244232177734, -29.864028930664062, 664.6339111328125)","(-8.388114929199219, 192.9315643310547, 59.579586029052734)","(26.95889663696289, 166.21517944335938, 49.85556411743164)",POINT (0.5260136127471924 0.1152665633708239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921132879,2250664232,1,1,"(0.4811325669288635, 0.05237546190619469)","(0.5694552063941956, 0.19076350331306458)",1,1,2.4738922119140625,2.70135498046875,"(-94.47604370117188, -19.503896713256836, 665.6770629882812)","(-28.251419067382812, -29.854137420654297, 664.6074829101562)","(-6.267527103424072, 191.0932159423828, 58.91044998168945)","(24.3394832611084, 165.74447631835938, 49.6843147277832)",POINT (0.5252938866615295 0.1215694826096296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921149545,2250680898,1,1,"(0.4811907708644867, 0.07259463518857956)","(0.5726260542869568, 0.18732589483261108)",1,1,2.494903564453125,2.699920654296875,"(-94.50871276855469, -19.50665855407715, 665.71826171875)","(-28.273330688476562, -29.855573654174805, 664.6181640625)","(-6.2473602294921875, 187.3896484375, 57.562461853027344)","(25.43830680847168, 166.3741455078125, 49.91348648071289)",POINT (0.5269084125757217 0.1299602650105953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921166217,2250697569,1,1,"(0.4808724820613861, 0.06666697561740875)","(0.5685490369796753, 0.16045784950256348)",1,1,2.493515014648437,2.651824951171875,"(-94.5296401977539, -19.51294708251953, 665.6992797851562)","(-28.29835319519043, -29.861238479614258, 664.6646728515625)","(-6.357667446136475, 188.4754180908203, 57.957664489746094)","(24.025447845458984, 171.29562377929688, 51.70473861694336)",POINT (0.5247107595205307 0.1135624125599861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921182885,2250714237,1,1,"(0.4801812171936035, 0.08874508738517761)","(0.5706347823143005, 0.16996043920516968)",1,1,2.514389038085937,2.6789093017578125,"(-94.56268310546875, -19.522899627685547, 665.7268676757812)","(-28.347412109375, -29.874052047729492, 664.9661254882812)","(-6.5972113609313965, 184.43133544921875, 56.485748291015625)","(24.748258590698242, 169.5550079345703, 51.071231842041016)",POINT (0.525407999753952 0.1293527632951736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921199552,2250730903,1,1,"(0.4822670519351959, 0.11854180693626404)","(0.57244873046875, 0.194010391831398)",1,1,2.5466766357421875,2.7159881591796875,"(-94.60313415527344, -19.535255432128906, 665.7908935546875)","(-28.383724212646484, -29.873796463012695, 665.1470947265625)","(-5.874398231506348, 178.97344970703125, 54.49920654296875)","(25.376874923706055, 165.14976501464844, 49.467796325683594)",POINT (0.527357891201973 0.156276099383831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273921216219,2250747570,1,1,"(0.48693111538887024, 0.09391402453184128)","(0.5708929896354675, 0.2101169377565384)",1,1,2.525848388671875,2.73541259765625,"(-94.62840270996094, -19.552833557128906, 665.7457885742188)","(-28.41289520263672, -29.870723724365234, 665.1690673828125)","(-4.258128643035889, 183.4845428466797, 56.14111328125)","(24.837739944458008, 162.1995086669922, 48.39400863647461)",POINT (0.5289120525121689 0.1520154811441898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273921232887,2250764237,1,1,"(0.47910356521606445, 0.028620492666959763)","(0.5672259330749512, 0.19870957732200623)",1,1,2.4117889404296875,2.719482421875,"(-94.64775085449219, -19.574411392211914, 665.651123046875)","(-28.43537712097168, -29.864530563354492, 664.9586181640625)","(-6.970663070678711, 195.44444274902344, 60.494197845458984)","(23.566970825195312, 164.28900146484375, 49.15452194213867)",POINT (0.5231647491455078 0.113665034994483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921249553,2250780903,1,1,"(0.48636341094970703, 0.03363405168056488)","(0.5697230696678162, 0.17537078261375427)",1,1,2.4542694091796875,2.65972900390625,"(-94.6685562133789, -19.603933334350586, 665.6324462890625)","(-28.45952606201172, -29.874555587768555, 664.8833618164062)","(-4.454861164093018, 194.52610778808594, 60.15993881225586)","(24.432321548461914, 168.5640106201172, 50.710479736328125)",POINT (0.5280432403087616 0.1045024171471596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921282888,2250814237,1,1,"(0.4786554276943207, 0.06537743657827377)","(0.577158510684967, 0.18273963034152985)",1,1,2.49078369140625,2.68951416015625,"(-94.7057876586914, -19.6547794342041, 665.787841796875)","(-28.50305938720703, -29.907711029052734, 664.9164428710938)","(-7.125938892364502, 188.71160888671875, 58.043636322021484)","(27.008962631225586, 167.2142333984375, 50.219207763671875)",POINT (0.5279069691896439 0.1240585334599018),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921299556,2250830905,1,1,"(0.47894012928009033, 0.0710592046380043)","(0.5729849934577942, 0.19326476752758026)",1,1,2.4929351806640625,2.6930694580078125,"(-94.71748352050781, -19.676177978515625, 665.8356323242188)","(-28.511356353759766, -29.924049377441406, 664.9888916015625)","(-7.027294158935547, 187.6708984375, 57.66484069824219)","(25.562707901000977, 165.28631591796875, 49.51755142211914)",POINT (0.5259625613689423 0.1321619860827923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921316224,2250847572,1,1,"(0.48210325837135315, 0.07066068053245544)","(0.5719189643859863, 0.19056475162506104)",1,1,2.5073394775390625,2.694305419921875,"(-94.72779846191406, -19.6835994720459, 665.9092407226562)","(-28.512540817260742, -29.92876434326172, 665.013671875)","(-5.931155681610107, 187.74388122558594, 57.69139862060547)","(25.193296432495117, 165.78089904785156, 49.69755172729492)",POINT (0.5270111113786697 0.1306127160787582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921332891,2250864239,1,1,"(0.4777570366859436, 0.05384790152311325)","(0.5737602710723877, 0.1987602859735489)",1,1,2.487396240234375,2.715927124023437,"(-94.72502899169922, -19.68315887451172, 665.9354248046875)","(-28.51476287841797, -29.937358856201172, 665.05029296875)","(-7.4372758865356445, 190.82350158691406, 58.812320709228516)","(25.831348419189453, 164.2797088623047, 49.15115737915039)",POINT (0.5257586538791656 0.1263040937483311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921349558,2250880905,1,1,"(0.47754475474357605, 0.08017296344041824)","(0.5765950679779053, 0.19233541190624237)",1,1,2.5149078369140625,2.7004852294921875,"(-94.71436309814453, -19.67544174194336, 665.9005126953125)","(-28.514354705810547, -29.937137603759766, 665.0870971679688)","(-7.510836124420166, 186.0015106201172, 57.057220458984375)","(26.81370735168457, 165.45655822753906, 49.579498291015625)",POINT (0.5270699113607407 0.1362541876733303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921366225,2250897572,1,1,"(0.4772423505783081, 0.07421320676803589)","(0.5728895664215088, 0.17129206657409668)",1,1,2.52508544921875,2.685043334960937,"(-94.71038055419922, -19.676288604736328, 665.9268798828125)","(-28.509843826293945, -29.942283630371094, 665.148681640625)","(-7.615637302398682, 187.09315490722656, 57.45458221435547)","(25.529640197753906, 169.31109619140625, 50.98243713378906)",POINT (0.5250659584999084 0.1227526366710663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921382892,2250914238,1,1,"(0.47330576181411743, 0.05904595926403999)","(0.5722455978393555, 0.1929379254579544)",1,1,2.476303100585937,2.703948974609375,"(-94.697265625, -19.667133331298828, 665.880126953125)","(-28.50986099243164, -29.934558868408203, 665.1365356445312)","(-8.979804992675781, 189.87135314941406, 58.46578598022461)","(25.306467056274414, 165.34620666503906, 49.53932571411133)",POINT (0.5227756798267365 0.1259919423609972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921399559,2250930905,1,1,"(0.47507238388061523, 0.052336402237415314)","(0.5753149390220642, 0.17667686939239502)",1,1,2.45538330078125,2.6795654296875,"(-94.6968994140625, -19.66796875, 665.9056396484375)","(-28.506013870239258, -29.933765411376953, 665.1368408203125)","(-8.36761474609375, 191.10035705566406, 58.91307830810547)","(26.370113372802734, 168.3247528076172, 50.623435974121094)",POINT (0.5251936614513397 0.1145066358149052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921416227,2250947572,1,1,"(0.47680383920669556, 0.061187200248241425)","(0.5702289342880249, 0.2010057270526886)",1,1,2.488616943359375,2.6988677978515625,"(-94.70393371582031, -19.6649112701416, 665.9417724609375)","(-28.505800247192383, -29.926067352294922, 665.1368408203125)","(-7.767581939697266, 189.47915649414062, 58.323001861572266)","(24.607627868652344, 163.868408203125, 49.00143814086914)",POINT (0.5235163867473602 0.131096463650465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921432900,2250964245,1,1,"(0.4732680320739746, -0.000347875349689275)","(0.580086350440979, 0.18517987430095673)",1,1,2.3687744140625,2.7008209228515625,"(-94.7031478881836, -19.656349182128906, 665.903564453125)","(-28.50533676147461, -29.90964126586914, 665.0506591796875)","(-8.992876052856445, 200.75062561035156, 62.42543029785156)","(28.02357292175293, 166.76724243164062, 50.05656814575195)",POINT (0.5266771912574768 0.0924159994756337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921449567,2250980912,1,1,"(0.47955673933029175, 0.03333918750286102)","(0.5698958039283752, 0.18538030982017517)",1,1,2.430084228515625,2.677581787109375,"(-94.71073913574219, -19.632450103759766, 665.8756103515625)","(-28.50533676147461, -29.889781951904297, 665.051025390625)","(-6.813598155975342, 194.58009338378906, 60.17961120605469)","(24.492177963256836, 166.7305450439453, 50.043148040771484)",POINT (0.5247262716293335 0.1093597486615181),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921482901,2251014245,1,1,"(0.4779537320137024, 0.015694037079811096)","(0.5625095963478088, 0.16441434621810913)",1,1,2.400543212890625,2.6621551513671875,"(-94.7459945678711, -19.570175170898438, 666.0170288085938)","(-28.503599166870117, -29.845951080322266, 664.965087890625)","(-7.369110107421875, 197.81219482421875, 61.355953216552734)","(21.932579040527344, 170.5709228515625, 51.44091796875)",POINT (0.5202316641807556 0.0900541916489601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921499569,2251030912,1,1,"(0.4864617586135864, 0.07204329967498779)","(0.5664350390434265, 0.17935776710510254)",1,1,2.4762115478515625,2.666748046875,"(-94.7501220703125, -19.543142318725586, 666.0032348632812)","(-28.51905632019043, -29.819297790527344, 665.1109008789062)","(-4.420770645141602, 187.49061584472656, 57.59923553466797)","(23.292911529541016, 167.8336944580078, 50.444705963134766)",POINT (0.5264483988285065 0.1257005333900452),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921516236,2251047579,1,1,"(0.4790669083595276, 0.05980910733342171)","(0.5705162882804871, 0.1510525345802307)",1,1,2.4399871826171875,2.623260498046875,"(-94.75719451904297, -19.511871337890625, 666.001220703125)","(-28.52371597290039, -29.781818389892578, 665.1593017578125)","(-6.983356952667236, 189.73158264160156, 58.41489791870117)","(24.70720672607422, 173.01840209960938, 52.33177947998047)",POINT (0.5247915983200073 0.1054308209568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921532903,2251064245,1,1,"(0.48135003447532654, 0.05855299159884453)","(0.5729654431343079, 0.13608157634735107)",1,1,2.452865600585937,2.583770751953125,"(-94.74822235107422, -19.50044822692871, 665.9017333984375)","(-28.532791137695312, -29.758319854736328, 665.1461791992188)","(-6.192170143127441, 189.96165466308594, 58.498653411865234)","(25.555906295776367, 175.7606658935547, 53.329833984375)",POINT (0.5271577388048172 0.0973172839730978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273921549572,2251080914,1,1,"(0.47975584864616394, 0.06102677062153816)","(0.5761891603469849, 0.19647395610809326)",1,1,2.461700439453125,2.686553955078125,"(-94.75697326660156, -19.481372833251953, 665.925048828125)","(-28.536361694335938, -29.72773551940918, 665.047607421875)","(-6.744619846343994, 189.508544921875, 58.33369064331055)","(26.673049926757812, 164.69850158691406, 49.3035774230957)",POINT (0.5279725044965744 0.1287503633648157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
