,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,250097373078,1592894772,1,1,"(0.26280128955841064, 0.08064138144254684)","(0.2695857286453247, 0.206027552485466)",1,1,3.2462310791015625,2.859466552734375,"(-50.89013671875, -32.945228576660156, 671.060302734375)","(19.15850257873535, -32.304866790771484, 671.159912109375)","(-83.57780456542969, 185.42428588867188, 56.84709548950195)","(-81.23361206054688, 162.5241241455078, 48.51219940185547)",POINT (0.2661935091018677 0.1433344669640064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250097389747,1592911439,1,1,"(0.25536826252937317, 0.07602175325155258)","(0.26238730549812317, 0.16852529346942902)",1,1,3.229110717773437,2.796371459960937,"(-50.836551666259766, -32.943992614746094, 671.0433349609375)","(19.193145751953125, -32.31370544433594, 671.0460815429688)","(-86.14610290527344, 186.2679901123047, 57.1541862487793)","(-83.72084045410156, 169.37344360351562, 51.00508499145508)",POINT (0.2588777840137482 0.1222735233604908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097406413,1592928105,1,1,"(0.2601461410522461, 0.08096398413181305)","(0.26787030696868896, 0.19660313427448273)",1,1,3.2533111572265625,2.8505401611328125,"(-50.760353088378906, -32.931846618652344, 670.9798583984375)","(19.25383758544922, -32.322837829589844, 671.29150390625)","(-84.49522399902344, 185.3653564453125, 56.825687408447266)","(-81.82633209228516, 164.24537658691406, 49.1386604309082)",POINT (0.2640082240104675 0.1387835592031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097423080,1592944771,1,1,"(0.2550928592681885, 0.07802633196115494)","(0.2693445682525635, 0.20885896682739258)",1,1,3.232025146484375,2.861557006835937,"(-50.6934928894043, -32.93022918701172, 671.14111328125)","(19.343294143676758, -32.32786560058594, 671.373291015625)","(-86.24124908447266, 185.90187072753906, 57.020973205566406)","(-81.31694793701172, 162.0070343017578, 48.323917388916016)",POINT (0.262218713760376 0.1434426493942738),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250097439755,1592961445,1,1,"(0.2615150213241577, 0.07827356457710266)","(0.26138901710510254, 0.1947297304868698)",1,1,3.2304229736328125,2.833221435546875,"(-50.60231399536133, -32.91387176513672, 671.11767578125)","(19.4180850982666, -32.320674896240234, 671.107666015625)","(-84.02224731445312, 185.85670471191406, 57.00454330444336)","(-84.06578826904297, 164.58753967285156, 49.26316833496094)",POINT (0.2614520192146301 0.1365016475319862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097456422,1592978112,1,1,"(0.2486094832420349, 0.0755409300327301)","(0.26555633544921875, 0.20222091674804688)",1,1,3.211654663085937,2.8308258056640625,"(-50.50189971923828, -32.8953857421875, 671.095458984375)","(19.519184112548828, -32.332252502441406, 671.4752197265625)","(-88.48143005371094, 186.3557891845703, 57.18619155883789)","(-82.62586212158203, 163.2193603515625, 48.76520919799805)",POINT (0.2570829093456268 0.1388809233903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097473090,1592994779,1,1,"(0.2631605267524719, 0.07202673703432083)","(0.265663743019104, 0.22794502973556519)",1,1,3.1999053955078125,2.8464508056640625,"(-50.419151306152344, -32.882904052734375, 671.2095947265625)","(19.61288833618164, -32.31825256347656, 671.3206176757812)","(-83.45368194580078, 186.99761962890625, 57.4197998046875)","(-82.58875274658203, 158.52120971679688, 47.055171966552734)",POINT (0.264412134885788 0.149985883384943),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250097489756,1593011445,1,1,"(0.2526223063468933, 0.04806826636195183)","(0.26512235403060913, 0.1706644594669342)",1,1,3.161376953125,2.8031463623046875,"(-50.31047058105469, -32.85246276855469, 671.12548828125)","(19.699811935424805, -32.30548858642578, 671.37744140625)","(-87.09490203857422, 191.3733367919922, 59.012359619140625)","(-82.77582550048828, 168.98272705078125, 50.86289978027344)",POINT (0.2588723301887512 0.109366362914443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097506424,1593028112,1,1,"(0.2495163083076477, 0.06649697571992874)","(0.25978007912635803, 0.17393885552883148)",1,1,3.1864776611328125,2.7935943603515625,"(-50.232452392578125, -32.81080627441406, 671.2127685546875)","(19.76866912841797, -32.28173065185547, 671.5108642578125)","(-88.16810607910156, 188.00753784179688, 57.787391662597656)","(-84.62171173095703, 168.3847198486328, 50.64522171020508)",POINT (0.2546481937170029 0.1202179156243801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097523093,1593044780,1,1,"(0.25108036398887634, 0.033723555505275726)","(0.2583058178424835, 0.1554654985666275)",1,1,3.1587371826171875,2.779571533203125,"(-50.12873077392578, -32.773643493652344, 671.1907348632812)","(19.855581283569336, -32.2507209777832, 671.4063720703125)","(-87.627685546875, 193.99317932128906, 59.96595001220703)","(-85.131103515625, 171.7586212158203, 51.87324905395508)",POINT (0.2546930909156799 0.0945945270359516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097539759,1593061446,1,1,"(0.2539728581905365, 0.05900900065898895)","(0.26505717635154724, 0.15565282106399536)",1,1,3.1822052001953125,2.73486328125,"(-50.050987243652344, -32.754234313964844, 671.215576171875)","(19.932022094726562, -32.261314392089844, 671.4642333984375)","(-86.62825775146484, 189.3751220703125, 58.28513717651367)","(-82.79833984375, 171.72442626953125, 51.86076736450195)",POINT (0.2595150172710419 0.1073309108614922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097556427,1593078113,1,1,"(0.25563979148864746, 0.06807159632444382)","(0.25967878103256226, 0.1761535257101059)",1,1,3.2053375244140625,2.770782470703125,"(-49.97236633300781, -32.73727035522461, 671.2271118164062)","(20.033370971679688, -32.268333435058594, 671.5326538085938)","(-86.05227661132812, 187.719970703125, 57.68268966674805)","(-84.6567153930664, 167.98023986816406, 50.49801254272461)",POINT (0.2576592862606049 0.1221125610172749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097573099,1593094784,1,1,"(0.25657838582992554, 0.057538073509931564)","(0.2590875029563904, 0.17026598751544952)",1,1,3.17877197265625,2.7626495361328125,"(-49.883888244628906, -32.73290252685547, 671.127685546875)","(20.102685928344727, -32.270599365234375, 671.217529296875)","(-85.72798919677734, 189.64378356933594, 58.382911682128906)","(-84.86101531982422, 169.05551147460938, 50.88937759399414)",POINT (0.257832944393158 0.1139020305126905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097589766,1593111451,1,1,"(0.2575021982192993, 0.06613220274448395)","(0.2601873278617859, 0.17117968201637268)",1,1,3.194442749023437,2.76666259765625,"(-49.817970275878906, -32.742164611816406, 671.1629638671875)","(20.16905975341797, -32.308536529541016, 671.4122314453125)","(-85.40877532958984, 188.07418823242188, 57.81158447265625)","(-84.48100280761719, 168.88865661621094, 50.82865524291992)",POINT (0.2588447630405426 0.1186559423804283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097606434,1593128118,1,1,"(0.2578635811805725, 0.058465324342250824)","(0.2623286247253418, 0.19160589575767517)",1,1,3.175628662109375,2.7800445556640625,"(-49.754154205322266, -32.74560546875, 671.135009765625)","(20.248706817626953, -32.32872009277344, 671.507080078125)","(-85.2839126586914, 189.4744415283203, 58.32122802734375)","(-83.74112701416016, 165.15805053710938, 49.47087860107422)",POINT (0.2600961029529572 0.125035610049963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097623100,1593144784,1,1,"(0.2553877532482147, 0.06287919729948044)","(0.25221025943756104, 0.16944728791713715)",1,1,3.178329467773437,2.753402709960937,"(-49.6942138671875, -32.7493782043457, 670.9932861328125)","(20.29792022705078, -32.340576171875, 671.3050537109375)","(-86.13937377929688, 188.6682891845703, 58.02786636352539)","(-87.23727416992188, 169.20504760742188, 50.94380569458008)",POINT (0.2537990063428879 0.1161632426083088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097639768,1593161451,1,1,"(0.2520657181739807, 0.060780398547649384)","(0.26324722170829773, 0.16844835877418518)",1,1,3.1708221435546875,2.73968505859375,"(-49.652008056640625, -32.74324035644531, 670.9493408203125)","(20.325458526611328, -32.329586029052734, 671.1539306640625)","(-87.28721618652344, 189.05162048339844, 58.167381286621094)","(-83.42373657226562, 169.38748168945312, 51.01021957397461)",POINT (0.2576564699411392 0.1146143786609173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097656436,1593178118,1,1,"(0.25358325242996216, 0.05135180056095123)","(0.2733710706233978, 0.1803911030292511)",1,1,3.16522216796875,2.7539825439453125,"(-49.61555862426758, -32.75629425048828, 670.9173583984375)","(20.357988357543945, -32.341365814208984, 671.2139282226562)","(-86.76287841796875, 190.77362060546875, 58.79411315917969)","(-79.9256820678711, 167.20631408691406, 50.216312408447266)",POINT (0.26347716152668 0.1158714517951012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097673103,1593194784,1,1,"(0.25266167521476746, 0.05686325952410698)","(0.26304587721824646, 0.17100736498832703)",1,1,3.1512451171875,2.7455291748046875,"(-49.5842399597168, -32.74287414550781, 670.9471435546875)","(20.396310806274414, -32.33525085449219, 671.260986328125)","(-87.081298828125, 189.76702880859375, 58.427757263183594)","(-83.4932861328125, 168.92010498046875, 50.84008026123047)",POINT (0.257853776216507 0.113935312256217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097689772,1593211453,1,1,"(0.2546848952770233, 0.0627695620059967)","(0.2610066533088684, 0.12865501642227173)",1,1,3.153305053710937,2.700653076171875,"(-49.55698776245117, -32.726356506347656, 671.001708984375)","(20.43910026550293, -32.3446044921875, 671.3208618164062)","(-86.38221740722656, 188.6883087158203, 58.03516387939453)","(-84.1978988647461, 176.65521240234375, 53.655452728271484)",POINT (0.2578457742929459 0.0957122892141342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097706440,1593228120,1,1,"(0.25364992022514343, 0.06681530177593231)","(0.256647527217865, 0.17194166779518127)",1,1,3.1532135009765625,2.731903076171875,"(-49.520843505859375, -32.69420623779297, 670.9441528320312)","(20.481639862060547, -32.33849334716797, 671.2559814453125)","(-86.73983001708984, 187.94943237304688, 57.766197204589844)","(-85.7040786743164, 168.7494659423828, 50.77799987792969)",POINT (0.2551487237215042 0.1193784847855568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097723107,1593244786,1,1,"(0.2642166018486023, 0.0510258786380291)","(0.2598452866077423, 0.18687328696250916)",1,1,3.1334686279296875,2.7445831298828125,"(-49.478172302246094, -32.67445373535156, 670.824951171875)","(20.51432228088379, -32.336578369140625, 671.104736328125)","(-83.08878326416016, 190.83314514160156, 58.815799713134766)","(-84.59917449951172, 166.02239990234375, 49.78542709350586)",POINT (0.2620309442281723 0.1189495828002691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097739774,1593261453,1,1,"(0.25272008776664734, 0.045961424708366394)","(0.26226261258125305, 0.16604062914848328)",1,1,3.1238250732421875,2.7179718017578125,"(-49.45651626586914, -32.65959548950195, 670.8406982421875)","(20.530765533447266, -32.335426330566406, 671.0537109375)","(-87.06111145019531, 191.7581024169922, 59.15245819091797)","(-83.76392364501953, 169.82723999023438, 51.17022705078125)",POINT (0.2574913501739502 0.1060010269284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097756441,1593278119,1,1,"(0.25509390234947205, 0.06218819320201874)","(0.26109763979911804, 0.13041692972183228)",1,1,3.14642333984375,2.6906280517578125,"(-49.4365348815918, -32.660247802734375, 670.8062744140625)","(20.544574737548828, -32.346656799316406, 671.065673828125)","(-86.24089813232422, 188.7944793701172, 58.07379913330078)","(-84.16645812988281, 176.33340454101562, 53.5383415222168)",POINT (0.258095771074295 0.0963025614619255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097773108,1593294786,1,1,"(0.25037792325019836, 0.06558400392532349)","(0.2609716057777405, 0.15508821606636047)",1,1,3.14959716796875,2.68341064453125,"(-49.43394470214844, -32.66835021972656, 670.806396484375)","(20.55261993408203, -32.352439880371094, 671.1148681640625)","(-87.8703842163086, 188.17428588867188, 57.84808349609375)","(-84.21000671386719, 171.82752990722656, 51.8983268737793)",POINT (0.2556747645139694 0.110336109995842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097789776,1593311453,1,1,"(0.2574334144592285, 0.052446283400058746)","(0.26788628101348877, 0.17926564812660217)",1,1,3.12921142578125,2.73712158203125,"(-49.44798278808594, -32.6765251159668, 670.8040771484375)","(20.53887939453125, -32.35674285888672, 671.153076171875)","(-85.43254852294922, 190.57373046875, 58.72135543823242)","(-81.82080078125, 167.41184997558594, 50.291133880615234)",POINT (0.2626598477363586 0.1158559657633305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097806443,1593328119,1,1,"(0.25975632667541504, 0.051371894776821136)","(0.2556614279747009, 0.17292775213718414)",1,1,3.1180877685546875,2.714111328125,"(-49.489784240722656, -32.695533752441406, 670.8860473632812)","(20.514690399169922, -32.35844421386719, 671.2666625976562)","(-84.62991333007812, 190.76995849609375, 58.79280471801758)","(-86.04480743408203, 168.5693817138672, 50.712440490722656)",POINT (0.257708877325058 0.1121498234570026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097823117,1593344793,1,1,"(0.255686491727829, 0.05711142718791962)","(0.265094131231308, 0.13830165565013885)",1,1,3.141265869140625,2.697357177734375,"(-49.55109405517578, -32.710426330566406, 670.9647827148438)","(20.45602798461914, -32.35107421875, 671.4315185546875)","(-86.03614807128906, 189.72171020507812, 58.41123580932617)","(-82.78557586669922, 174.8933868408203, 53.01417922973633)",POINT (0.2603903114795685 0.0977065414190292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097839785,1593361460,1,1,"(0.25557276606559753, 0.06040630489587784)","(0.26610004901885986, 0.16940627992153168)",1,1,3.134750366210937,2.71966552734375,"(-49.585784912109375, -32.72278594970703, 670.89697265625)","(20.422664642333984, -32.34252166748047, 671.433349609375)","(-86.075439453125, 189.11993408203125, 58.192230224609375)","(-82.43800354003906, 169.21253967285156, 50.94649887084961)",POINT (0.2608364075422287 0.1149062924087048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097856452,1593378126,1,1,"(0.3612992465496063, 0.07116266340017319)","(0.39210036396980286, 0.14620500802993774)",1,1,3.124908447265625,2.7088165283203125,"(-49.2784309387207, -32.698951721191406, 671.01904296875)","(20.722335815429688, -32.2891960144043, 671.58984375)","(-49.544273376464844, 187.15542602539062, 57.47721862792969)","(-38.901710510253906, 173.44993591308594, 52.48883056640625)",POINT (0.3766998052597046 0.1086838357150555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097873119,1593394793,1,1,"(0.5000312924385071, 0.10552579164505005)","(0.5264065861701965, 0.16348797082901)",1,1,3.10406494140625,2.694732666015625,"(-48.791160583496094, -32.719398498535156, 671.105224609375)","(21.151180267333984, -32.27935791015625, 671.749267578125)","(-1.6088547706604004, 180.87945556640625, 55.19294738769531)","(7.504485130310059, 170.29342651367188, 51.33992385864258)",POINT (0.5132189393043518 0.13450688123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097889787,1593411460,1,1,"(0.5435492992401123, 0.09977570176124573)","(0.5541214346885681, 0.16055315732955933)",1,1,3.108245849609375,2.7085723876953125,"(-48.63717269897461, -32.71782302856445, 671.1028442382812)","(21.25709342956543, -32.27698516845703, 672.0298461914062)","(13.427725791931152, 181.92962646484375, 55.575199127197266)","(17.080684661865234, 170.82943725585938, 51.535030364990234)",POINT (0.5488353669643402 0.1301644295454025),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097906453,1593428126,1,1,"(0.5455808043479919, 0.09462452679872513)","(0.5508274435997009, 0.16479837894439697)",1,1,3.118148803710937,2.6922149658203125,"(-48.69255065917969, -32.72944641113281, 671.1070556640625)","(21.22725486755371, -32.294883728027344, 672.03173828125)","(14.129659652709961, 182.8704376220703, 55.91758346557617)","(15.942514419555664, 170.05409240722656, 51.25284957885742)",POINT (0.5482041239738464 0.129711452871561),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097923121,1593444793,1,1,"(0.5482966303825378, 0.10739216953516006)","(0.5564032793045044, 0.1319669634103775)",1,1,3.1139373779296875,2.644515991210937,"(-48.71017074584961, -32.72754669189453, 671.142333984375)","(21.228710174560547, -32.29869079589844, 672.0193481445312)","(15.06804370880127, 180.53858947753906, 55.068885803222656)","(17.869104385375977, 176.05032348632812, 53.435306549072266)",POINT (0.5523499548435211 0.1196795664727688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097939789,1593461460,1,1,"(0.5471495389938354, 0.09811706095933914)","(0.5579879879951477, 0.14929218590259552)",1,1,3.113128662109375,2.6829986572265625,"(-48.71044921875, -32.726810455322266, 671.1546630859375)","(21.24245834350586, -32.304481506347656, 672.0433349609375)","(14.671703338623047, 182.23255920410156, 55.68545150756836)","(18.416662216186523, 172.8861083984375, 52.28357696533203)",POINT (0.5525687634944916 0.1237046234309673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097956460,1593478131,1,1,"(0.5438424944877625, 0.10243633389472961)","(0.5709962248802185, 0.11664676666259766)",1,1,3.129669189453125,2.651123046875,"(-48.68070983886719, -32.717933654785156, 671.0962524414062)","(21.269580841064453, -32.3013801574707, 671.9915771484375)","(13.529022216796875, 181.44371032714844, 55.39833450317383)","(22.911346435546875, 178.8483428955078, 54.453712463378906)",POINT (0.5574193596839905 0.1095415502786636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097973128,1593494797,1,1,"(0.5449699759483337, 0.09269440174102783)","(0.5715417265892029, 0.11876905709505081)",1,1,3.08721923828125,2.6648101806640625,"(-48.645450592041016, -32.71359634399414, 671.1270141601562)","(21.305068969726562, -32.29704666137695, 671.7897338867188)","(13.918610572814941, 183.2229461669922, 56.04588317871094)","(23.09981346130371, 178.4607696533203, 54.31259536743164)",POINT (0.5582558512687683 0.1057317294180393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250097989795,1593511464,1,1,"(0.5464625358581543, 0.1139678880572319)","(0.5540155172348022, 0.16327382624149323)",1,1,3.127105712890625,2.7010040283203125,"(-48.61397171020508, -32.699073791503906, 671.0936279296875)","(21.33823013305664, -32.28191375732422, 671.7373657226562)","(14.434330940246582, 179.33761596679688, 54.63177490234375)","(17.044086456298828, 170.33255004882812, 51.35417938232422)",POINT (0.5502390265464783 0.1386208571493626),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250098006463,1593528131,1,1,"(0.5428569912910461, 0.1010509729385376)","(0.5592279434204102, 0.1913479119539261)",1,1,3.1174774169921875,2.71771240234375,"(-48.59881591796875, -32.692142486572266, 671.158935546875)","(21.364097595214844, -32.27568817138672, 671.7355346679688)","(13.188506126403809, 181.69671630859375, 55.49042510986328)","(18.8450927734375, 165.20516967773438, 49.48800277709961)",POINT (0.5510424673557281 0.1461994424462318),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
