,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,169561698560,2259317391,1,1,"(0.638750433921814, 0.10006846487522125)","(0.622749388217926, 0.1363142430782318)",1,1,2.373519897460937,2.542938232421875,"(-59.93937683105469, -53.95180130004883, 714.9412231445312)","(4.370073318481445, -60.51910400390625, 714.1018676757812)","(46.32213592529297, 181.87615966796875, 55.555721282958984)","(40.7933349609375, 175.25636291503906, 53.14628219604492)",POINT (0.63074991106987 0.1181913539767265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561715228,2259334058,1,1,"(0.6441540122032166, 0.10113067924976349)","(0.6290014982223511, 0.13442616164684296)",1,1,2.3683319091796875,2.5460662841796875,"(-59.90061569213867, -53.95001983642578, 714.8765869140625)","(4.3923420906066895, -60.530006408691406, 714.3267822265625)","(48.189186096191406, 181.68215942382812, 55.4850959777832)","(42.95362091064453, 175.60116577148438, 53.27181625366211)",POINT (0.6365777552127838 0.1177784204483032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561731898,2259350728,1,1,"(0.638203501701355, 0.0761294811964035)","(0.6389275193214417, 0.13294118642807007)",1,1,2.3371124267578125,2.52960205078125,"(-59.86717987060547, -53.939208984375, 714.8256225585938)","(4.412027359008789, -60.53333282470703, 714.5667724609375)","(46.133155822753906, 186.24830627441406, 57.147037506103516)","(46.38330841064453, 175.8723907470703, 53.37055587768555)",POINT (0.6385655105113983 0.1045353338122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561748565,2259367394,1,1,"(0.6398856043815613, 0.08107628673315048)","(0.6340422034263611, 0.12812155485153198)",1,1,2.359527587890625,2.529998779296875,"(-59.84144592285156, -53.92826843261719, 714.8446044921875)","(4.442207336425781, -60.527549743652344, 714.5953369140625)","(46.714351654052734, 185.34483337402344, 56.818199157714844)","(44.695316314697266, 176.7526397705078, 53.69091033935547)",POINT (0.6369639039039612 0.1045989207923412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561765232,2259384060,1,1,"(0.6468202471733093, 0.09233082830905914)","(0.634200930595398, 0.1287086457014084)",1,1,2.374603271484375,2.521820068359375,"(-59.81366729736328, -53.890785217285156, 714.8777465820312)","(4.477838516235352, -60.49028778076172, 714.4970703125)","(49.11046600341797, 183.28933715820312, 56.07007598876953)","(44.75015640258789, 176.64541625976562, 53.651885986328125)",POINT (0.6405105888843536 0.1105197370052338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561781899,2259400727,1,1,"(0.6472424268722534, 0.11195797473192215)","(0.6252665519714355, 0.14313793182373047)",1,1,2.3658447265625,2.520233154296875,"(-59.791534423828125, -53.8709716796875, 714.952880859375)","(4.511984825134277, -60.46887969970703, 714.3140258789062)","(49.25630569458008, 179.70469665527344, 54.76540756225586)","(41.66309356689453, 174.0100860595703, 52.692718505859375)",POINT (0.6362544894218445 0.1275479532778263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561798567,2259417394,1,1,"(0.6698851585388184, 0.1033119335770607)","(0.6538195610046387, 0.12672269344329834)",1,1,2.3436737060546875,2.5467681884765625,"(-59.72856521606445, -53.8474235534668, 714.9494018554688)","(4.584020614624023, -60.438232421875, 713.9050903320312)","(57.07996368408203, 181.28378295898438, 55.34012222290039)","(51.52888870239258, 177.0081329345703, 53.78387451171875)",POINT (0.6618523597717285 0.1150173135101795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561815234,2259434061,1,1,"(0.6727108955383301, 0.12119212001562119)","(0.6497962474822998, 0.126789391040802)",1,1,2.327667236328125,2.52899169921875,"(-59.699790954589844, -53.826011657714844, 714.8682861328125)","(4.597434043884277, -60.452178955078125, 714.017333984375)","(58.056339263916016, 178.01820373535156, 54.15153503417969)","(50.13874816894531, 176.99594116210938, 53.77946472167969)",POINT (0.6612535715103149 0.1239907555282116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561831901,2259450727,1,1,"(0.6676570177078247, 0.11136839538812637)","(0.6520350575447083, 0.13558441400527954)",1,1,2.3313446044921875,2.509307861328125,"(-59.69851303100586, -53.831214904785156, 714.8687133789062)","(4.601824760437012, -60.45841598510742, 714.04541015625)","(56.31008529663086, 179.8123779296875, 54.8045654296875)","(50.912296295166016, 175.3896484375, 53.19484329223633)",POINT (0.6598460376262665 0.123476404696703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561848568,2259467394,1,1,"(0.6418694257736206, 0.0974077582359314)","(0.6208624243736267, 0.14097021520137787)",1,1,2.365814208984375,2.527816772460937,"(-59.77399444580078, -53.884178161621094, 715.1135864257812)","(4.548210144042969, -60.46597671508789, 714.0180053710938)","(47.399818420410156, 182.36209106445312, 55.73261260986328)","(40.14134979248047, 174.406005859375, 52.836814880371094)",POINT (0.6313659250736237 0.1191889867186546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561865239,2259484064,1,1,"(0.5555115938186646, 0.04932503029704094)","(0.5433709025382996, 0.13432013988494873)",1,1,2.3216552734375,2.5280303955078125,"(-59.97362518310547, -53.935829162597656, 715.2207641601562)","(4.314995288848877, -60.46196746826172, 713.922119140625)","(17.560998916625977, 191.14378356933594, 58.92885208129883)","(13.366089820861816, 175.62054443359375, 53.278873443603516)",POINT (0.5494412481784821 0.0918225850909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561881906,2259500731,1,1,"(0.5567696690559387, 0.04876001924276352)","(0.5493456125259399, 0.1322624385356903)",1,1,2.298614501953125,2.53887939453125,"(-60.00968933105469, -53.94538879394531, 715.1421508789062)","(4.229149341583252, -60.51617431640625, 714.5)","(17.995704650878906, 191.24697875976562, 58.966400146484375)","(15.430499076843262, 175.99636840820312, 53.415618896484375)",POINT (0.5530576407909393 0.0905112288892269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561898573,2259517397,1,1,"(0.5563974976539612, 0.06170554831624031)","(0.5422317981719971, 0.1346532553434372)",1,1,2.324981689453125,2.550643920898437,"(-60.01859664916992, -53.93978500366211, 715.0833129882812)","(4.216959476470947, -60.53268814086914, 714.4998779296875)","(17.867094039916992, 188.88262939453125, 58.10591125488281)","(12.972487449645996, 175.55972290039062, 53.2567024230957)",POINT (0.5493146479129791 0.0981794018298388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561915241,2259534064,1,1,"(0.5634670257568359, 0.05909229815006256)","(0.5415129065513611, 0.13636669516563416)",1,1,2.3227691650390625,2.544952392578125,"(-60.04158020019531, -53.93344497680664, 714.949462890625)","(4.185250759124756, -60.52902603149414, 714.51416015625)","(20.30980110168457, 189.35992431640625, 58.27957534790039)","(12.724092483520508, 175.2467803955078, 53.14281463623047)",POINT (0.5524899661540985 0.0977294966578484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561931907,2259550730,1,1,"(0.5582713484764099, 0.08283375948667526)","(0.542219340801239, 0.12237689644098282)",1,1,2.3441162109375,2.514129638671875,"(-60.07307815551758, -53.9227294921875, 714.97216796875)","(4.153898239135742, -60.49604797363281, 714.3604736328125)","(18.514568328857422, 185.0238800048828, 56.70134735107422)","(12.968183517456055, 177.8018341064453, 54.07276916503906)",POINT (0.5502453446388245 0.102605327963829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561948575,2259567397,1,1,"(0.5573952794075012, 0.06849027425050735)","(0.5359177589416504, 0.1319630891084671)",1,1,2.35296630859375,2.544464111328125,"(-60.1180534362793, -53.9209098815918, 715.0791015625)","(4.135643482208252, -60.46778869628906, 714.1505126953125)","(18.211851119995117, 187.6435089111328, 57.654842376708984)","(10.790828704833984, 176.05104064941406, 53.43553924560547)",POINT (0.5466565191745758 0.1002266816794872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561965242,2259584064,1,1,"(0.5583193898200989, 0.06374173611402512)","(0.5368897914886475, 0.1460026651620865)",1,1,2.32373046875,2.5403289794921875,"(-60.15963363647461, -53.92198944091797, 715.1716918945312)","(4.1116204261779785, -60.43675994873047, 713.89794921875)","(18.531158447265625, 188.51075744628906, 57.97053146362305)","(11.12669849395752, 173.4868927001953, 52.50225067138672)",POINT (0.5476045906543732 0.1048722006380558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561981909,2259600730,1,1,"(0.5539271235466003, 0.05887110158801079)","(0.5412933230400085, 0.13467948138713837)",1,1,2.320465087890625,2.522003173828125,"(-60.18930435180664, -53.92287826538086, 715.1231689453125)","(4.085590362548828, -60.43955993652344, 713.9684448242188)","(17.01352310180664, 189.40032958984375, 58.29425048828125)","(12.648238182067871, 175.554931640625, 53.25495910644531)",POINT (0.5476102232933044 0.0967752914875746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169561998584,2259617404,1,1,"(0.5561341047286987, 0.06274304538965225)","(0.5391196012496948, 0.1368817239999771)",1,1,2.33038330078125,2.5244598388671875,"(-60.21657943725586, -53.92287826538086, 715.0886840820312)","(4.061148643493652, -60.44624328613281, 714.1375732421875)","(17.776084899902344, 188.6931610107422, 58.03689193725586)","(11.897154808044434, 175.15272521972656, 53.10855484008789)",POINT (0.5476268529891968 0.0998123846948147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562015250,2259634070,1,1,"(0.5529734492301941, 0.0524856336414814)","(0.5459531545639038, 0.1387133151292801)",1,1,2.328475952148437,2.5286102294921875,"(-60.246665954589844, -53.93360137939453, 715.0982666015625)","(4.019761085510254, -60.472869873046875, 714.5181884765625)","(16.68400764465332, 190.5665283203125, 58.71877670288086)","(14.258320808410645, 174.8181915283203, 52.986854553222656)",POINT (0.549463301897049 0.0955994743853807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562031918,2259650737,1,1,"(0.5590376257896423, 0.07957758754491806)","(0.545092761516571, 0.12939156591892242)",1,1,2.3512115478515625,2.5468292236328125,"(-60.28760528564453, -53.94934844970703, 715.1339111328125)","(3.969804525375366, -60.499855041503906, 714.7294921875)","(18.779314041137695, 185.61856079101562, 56.91783142089844)","(13.961026191711426, 176.52069091796875, 53.606483459472656)",POINT (0.5520651936531067 0.1044845767319202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562048585,2259667404,1,1,"(0.5583221316337585, 0.09472388029098511)","(0.5378281474113464, 0.1513596475124359)",1,1,2.371124267578125,2.549102783203125,"(-60.3122444152832, -53.93757629394531, 714.87109375)","(3.9315977096557617, -60.493167877197266, 714.6175537109375)","(18.5321044921875, 182.852294921875, 55.91096878051758)","(11.450936317443848, 172.50851440429688, 52.146156311035156)",POINT (0.5480751395225525 0.1230417639017105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562065252,2259684070,1,1,"(0.5620126724243164, 0.07029616087675095)","(0.5385137796401978, 0.1381748616695404)",1,1,2.3458251953125,2.5337677001953125,"(-60.373146057128906, -53.95354461669922, 714.947021484375)","(3.900192975997925, -60.468894958496094, 714.2659912109375)","(19.80728530883789, 187.3136749267578, 57.534812927246094)","(11.687845230102539, 174.91653442382812, 53.02263641357422)",POINT (0.5502632260322571 0.1042355112731457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562081919,2259700737,1,1,"(0.5708466172218323, 0.07156532257795334)","(0.5604591369628906, 0.13053596019744873)",1,1,2.340606689453125,2.5569305419921875,"(-60.387046813964844, -53.97904968261719, 715.1739501953125)","(3.897157669067383, -60.471065521240234, 714.237548828125)","(22.859664916992188, 187.08187866210938, 57.450443267822266)","(19.270524978637695, 176.31166076660156, 53.53043746948242)",POINT (0.5656528770923615 0.101050641387701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562098586,2259717403,1,1,"(0.5814991593360901, 0.11744770407676697)","(0.5617015361785889, 0.12909729778766632)",1,1,2.3630828857421875,2.53887939453125,"(-60.37660217285156, -53.9926643371582, 715.045654296875)","(3.896909236907959, -60.488128662109375, 714.2081909179688)","(26.54037094116211, 178.70208740234375, 54.40043640136719)","(19.69978141784668, 176.57443237304688, 53.62605285644531)",POINT (0.5716003477573395 0.1232725009322166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562115255,2259734071,1,1,"(0.5835072994232178, 0.10729275643825531)","(0.5605394840240479, 0.1425132304430008)",1,1,2.36187744140625,2.5600738525390625,"(-60.415985107421875, -54.024539947509766, 715.0949096679688)","(3.870002269744873, -60.496822357177734, 714.025146484375)","(27.234222412109375, 180.55674743652344, 55.07549285888672)","(19.298263549804688, 174.12417602539062, 52.734249114990234)",POINT (0.5720233917236328 0.124902993440628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562131926,2259750742,1,1,"(0.5874618887901306, 0.0958176851272583)","(0.5637744069099426, 0.1341901272535324)",1,1,2.3558349609375,2.535995483398437,"(-60.453189849853516, -54.07133483886719, 715.030517578125)","(3.839282989501953, -60.542850494384766, 714.0239868164062)","(28.600648880004883, 182.65252685546875, 55.838294982910156)","(20.416011810302734, 175.644287109375, 53.28751754760742)",POINT (0.5756181478500366 0.1150039061903954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562148594,2259767409,1,1,"(0.5865446925163269, 0.07657933980226517)","(0.5715356469154358, 0.12546423077583313)",1,1,2.3430633544921875,2.557113647460937,"(-60.470481872558594, -54.083717346191406, 715.012939453125)","(3.8286383152008057, -60.55870056152344, 713.9820556640625)","(28.28370475769043, 186.16615295410156, 57.11715316772461)","(23.09771728515625, 177.23797607421875, 53.86753463745117)",POINT (0.5790401697158813 0.1010217852890492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562165261,2259784076,1,1,"(0.5862683653831482, 0.07215525954961777)","(0.5603597164154053, 0.11542607843875885)",1,1,2.33355712890625,2.544830322265625,"(-60.49462127685547, -54.095741271972656, 714.923095703125)","(3.8088910579681396, -60.57276916503906, 714.080810546875)","(28.188236236572266, 186.97413635253906, 57.4112434387207)","(19.236148834228516, 179.0712890625, 54.53485870361328)",POINT (0.5733140408992767 0.0937906689941883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562181928,2259800742,1,1,"(0.5839290618896484, 0.10416463017463684)","(0.5665428042411804, 0.1381918042898178)",1,1,2.3377227783203125,2.5466461181640625,"(-60.525367736816406, -54.04302978515625, 714.7742919921875)","(3.78200101852417, -60.53015899658203, 714.1240234375)","(27.379953384399414, 181.1280517578125, 55.28343963623047)","(21.372543334960938, 174.91343688964844, 53.021514892578125)",POINT (0.5752359330654144 0.1211782172322273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562198596,2259817409,1,1,"(0.588047206401825, 0.10048308223485947)","(0.5760461091995239, 0.13358105719089508)",1,1,2.310043334960937,2.555084228515625,"(-60.547325134277344, -54.027435302734375, 714.6982421875)","(3.7587995529174805, -60.499244689941406, 714.0550537109375)","(28.802875518798828, 181.80044555664062, 55.52816390991211)","(24.656192779541016, 175.7555389404297, 53.328006744384766)",POINT (0.5820466578006744 0.1170320697128773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562215263,2259834076,1,1,"(0.5909692645072937, 0.10287840664386749)","(0.5737507343292236, 0.1348661482334137)",1,1,2.3185272216796875,2.5427398681640625,"(-60.57786178588867, -54.0308952331543, 714.6356201171875)","(3.722229480743408, -60.49217224121094, 714.1118774414062)","(29.81252098083496, 181.3629608154297, 55.368953704833984)","(23.86308479309082, 175.5208282470703, 53.24254608154297)",POINT (0.5823599994182587 0.1188722774386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562231929,2259850742,1,1,"(0.5945487022399902, 0.08359302580356598)","(0.5884357690811157, 0.1348288506269455)",1,1,2.315643310546875,2.5641326904296875,"(-60.6111946105957, -54.04898452758789, 714.5291748046875)","(3.6866867542266846, -60.48933410644531, 714.0558471679688)","(31.04931640625, 184.8851776123047, 56.65092849731445)","(28.9371337890625, 175.52764892578125, 53.245018005371094)",POINT (0.591492235660553 0.1092109382152557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562248601,2259867413,1,1,"(0.5893731713294983, 0.046304866671562195)","(0.5768044590950012, 0.11865174770355225)",1,1,2.299468994140625,2.500213623046875,"(-60.66450119018555, -54.088348388671875, 714.4622802734375)","(3.6471846103668213, -60.480384826660156, 713.7322998046875)","(29.261032104492188, 191.6953887939453, 59.12959289550781)","(24.918237686157227, 178.482177734375, 54.32041549682617)",POINT (0.5830888152122498 0.0824783071875572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562265267,2259884079,1,1,"(0.5916004776954651, 0.04418730363249779)","(0.5671956539154053, 0.14983528852462769)",1,1,2.3018035888671875,2.5372314453125,"(-60.71326446533203, -54.1177978515625, 714.3390502929688)","(3.604640483856201, -60.47429656982422, 713.5071411132812)","(30.03063201904297, 192.08212280273438, 59.2703857421875)","(21.59814453125, 172.78692626953125, 52.24746322631836)",POINT (0.5793980658054352 0.0970112960785627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562281935,2259900746,1,1,"(0.5854648947715759, 0.07406236976385117)","(0.5656116008758545, 0.14577411115169525)",1,1,2.327484130859375,2.5457763671875,"(-60.802398681640625, -54.14620590209961, 714.352294921875)","(3.513287305831909, -60.49144744873047, 713.5933837890625)","(27.910627365112305, 186.62583923339844, 57.28445053100586)","(21.050817489624023, 173.5286407470703, 52.5174674987793)",POINT (0.5755382478237152 0.1099182404577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562298602,2259917413,1,1,"(0.6050253510475159, 0.053465090692043304)","(0.6065453886985779, 0.12462058663368225)",1,1,2.3128814697265625,2.5267333984375,"(-60.83637237548828, -54.15102005004883, 714.38916015625)","(3.481412410736084, -60.47599411010742, 713.693115234375)","(34.66925811767578, 190.3876495361328, 58.653690338134766)","(35.194461822509766, 177.3920440673828, 53.923648834228516)",POINT (0.6057853698730469 0.0890428386628628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562315272,2259934081,1,1,"(0.621103048324585, 0.06244300305843353)","(0.6142483949661255, 0.13838601112365723)",1,1,2.3440399169921875,2.529647827148437,"(-60.8441162109375, -54.148780822753906, 714.3434448242188)","(3.4603679180145264, -60.451255798339844, 713.73583984375)","(40.22450256347656, 188.74795532226562, 58.05683517456055)","(37.85606384277344, 174.8779754638672, 53.00859832763672)",POINT (0.6176757216453552 0.1004145070910454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,169562331939,2259950748,1,1,"(0.6315258741378784, 0.0579097643494606)","(0.6144754886627197, 0.12100986391305923)",1,1,2.3070068359375,2.51605224609375,"(-60.90620803833008, -54.14781951904297, 714.3331298828125)","(3.410421848297119, -60.425376892089844, 713.624755859375)","(43.825862884521484, 189.5758819580078, 58.35820388793945)","(37.93452835083008, 178.05149841308594, 54.16364669799805)",POINT (0.6230006814002991 0.0894598141312599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
