,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,7920839864,19804406210,1,1,"(0.5097478628158569, 0.1443634033203125)","(0.47989872097969055, 0.16062535345554352)",1,1,3.39794921875,3.76361083984375,"(-31.764572143554688, 7.1338043212890625, 699.8848876953125)","(27.765520095825195, 9.308988571166992, 697.7467041015625)","(1.7484718561172485, 173.78628540039062, 52.611228942871094)","(-8.565145492553711, 170.8162384033203, 51.53025436401367)",POINT (0.4948232918977737 0.152494378387928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920856531,19804422877,1,1,"(0.5163499712944031, 0.1619943231344223)","(0.4813266098499298, 0.1695679873228073)",1,1,3.4342498779296875,3.776397705078125,"(-31.738815307617188, 7.174161434173584, 699.7377319335938)","(27.786670684814453, 9.311081886291504, 697.6778564453125)","(4.0296783447265625, 170.56622314453125, 51.43921661376953)","(-8.071775436401367, 169.1829833984375, 50.93582534790039)",POINT (0.4988382905721664 0.1657811552286148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920873199,19804439544,1,1,"(0.5155676007270813, 0.14396542310714722)","(0.48598921298980713, 0.18322843313217163)",1,1,3.384674072265625,3.780181884765625,"(-31.70229721069336, 7.255875587463379, 699.6627197265625)","(27.819835662841797, 9.361870765686035, 697.541748046875)","(3.759352207183838, 173.8589630126953, 52.637691497802734)","(-6.4607462882995605, 166.68809509277344, 50.027706146240234)",POINT (0.5007784068584442 0.1635969281196594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920889865,19804456210,1,1,"(0.5292459726333618, 0.16321778297424316)","(0.49035584926605225, 0.16786034405231476)",1,1,3.398773193359375,3.75244140625,"(-31.682788848876953, 7.274702072143555, 699.73291015625)","(27.854902267456055, 9.389004707336426, 697.4317016601562)","(8.48557186126709, 170.34278869628906, 51.35791015625)","(-4.951960563659668, 169.494873046875, 51.04931640625)",POINT (0.509800910949707 0.165539063513279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920906536,19804472880,1,1,"(0.5269245505332947, 0.13490036129951477)","(0.4856047034263611, 0.16916824877262115)",1,1,3.390289306640625,3.7572021484375,"(-31.651588439941406, 7.284917831420898, 699.7900390625)","(27.88532257080078, 9.397513389587402, 697.2806396484375)","(7.6834588050842285, 175.51458740234375, 53.24027633666992)","(-6.593600273132324, 169.25601196289062, 50.96235656738281)",POINT (0.5062646269798279 0.152034305036068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920923203,19804489547,1,1,"(0.515333890914917, 0.1421465128660202)","(0.48190632462501526, 0.17949628829956055)",1,1,3.39898681640625,3.757904052734375,"(-31.642330169677734, 7.28696346282959, 699.7777099609375)","(27.89691162109375, 9.395014762878418, 697.29345703125)","(3.6785836219787598, 174.19117736816406, 52.758602142333984)","(-7.8714919090271, 167.36972045898438, 50.27583312988281)",POINT (0.4986201077699661 0.1608214005827904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920939870,19804506213,1,1,"(0.5215206146240234, 0.13640518486499786)","(0.48616036772727966, 0.17809319496154785)",1,1,3.3723297119140625,3.73919677734375,"(-31.65318489074707, 7.282879829406738, 699.7493896484375)","(27.887554168701172, 9.38924789428711, 697.321044921875)","(5.8162522315979, 175.23974609375, 53.14027786254883)","(-6.401599407196045, 167.6259765625, 50.369075775146484)",POINT (0.5038404911756516 0.1572491899132729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920956537,19804522880,1,1,"(0.5246297717094421, 0.1350651979446411)","(0.4913073778152466, 0.16816778481006622)",1,1,3.3661346435546875,3.7503509521484375,"(-31.680057525634766, 7.275049209594727, 699.746826171875)","(27.864198684692383, 9.374985694885254, 697.4171752929688)","(6.890549182891846, 175.48446655273438, 53.229331970214844)","(-4.6231818199157715, 169.438720703125, 51.028865814208984)",POINT (0.5079685747623444 0.1516164913773537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920973205,19804539547,1,1,"(0.5186049342155457, 0.1580510139465332)","(0.4902592599391937, 0.15880504250526428)",1,1,3.360015869140625,3.746826171875,"(-31.711284637451172, 7.261108875274658, 699.67578125)","(27.818395614624023, 9.366287231445312, 697.5555419921875)","(4.8088274002075195, 171.2864227294922, 51.70136642456055)","(-4.985330104827881, 171.14871215820312, 51.651241302490234)",POINT (0.5044320970773697 0.1584280282258987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7920989871,19804556213,1,1,"(0.5173277258872986, 0.1465504914522171)","(0.48522770404815674, 0.1893296092748642)",1,1,3.3767242431640625,3.77606201171875,"(-31.775623321533203, 7.230525016784668, 699.7764892578125)","(27.765567779541016, 9.366849899291992, 697.74755859375)","(4.36751651763916, 173.3868408203125, 52.46584701538086)","(-6.723865985870361, 165.5738067626953, 49.62214660644531)",POINT (0.5012777149677277 0.1679400503635406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921006539,19804572880,1,1,"(0.5227673649787903, 0.14611153304576874)","(0.4853130877017975, 0.1651059091091156)",1,1,3.3634033203125,3.747116088867188,"(-31.822946548461914, 7.175833225250244, 699.81103515625)","(27.720909118652344, 9.331880569458008, 697.6699829101562)","(6.247064113616943, 173.46701049804688, 52.49501037597656)","(-6.694362640380859, 169.99795532226562, 51.23234558105469)",POINT (0.5040402263402939 0.1556087210774422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921023206,19804589547,1,1,"(0.5225860476493835, 0.15011000633239746)","(0.49023300409317017, 0.16409429907798767)",1,1,3.4017791748046875,3.74871826171875,"(-31.871395111083984, 7.136432647705078, 699.942626953125)","(27.667160034179688, 9.30594253540039, 697.5665893554688)","(6.184394836425781, 172.7367401123047, 52.2292594909668)","(-4.994407653808594, 170.18270874023438, 51.29961013793945)",POINT (0.5064095258712769 0.1571021527051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921039877,19804606217,1,1,"(0.5216799974441528, 0.1281561553478241)","(0.4854329228401184, 0.15761403739452362)",1,1,3.3814849853515625,3.742874145507813,"(-31.909160614013672, 7.094073295593262, 699.8861083984375)","(27.62602424621582, 9.283454895019531, 697.6640014648438)","(5.871321678161621, 176.74630737304688, 53.68863296508789)","(-6.652953624725342, 171.36624145507812, 51.730403900146484)",POINT (0.5035564601421356 0.1428850963711739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921056544,19804622884,1,1,"(0.5234078764915466, 0.12501424551010132)","(0.4853563904762268, 0.1806945502758026)",1,1,3.35797119140625,3.77691650390625,"(-31.9171142578125, 7.088160514831543, 699.8856811523438)","(27.61765480041504, 9.311310768127441, 697.6914672851562)","(6.468361854553223, 177.3201446533203, 53.897464752197266)","(-6.679388523101807, 167.15086364746094, 50.19618225097656)",POINT (0.5043821334838867 0.152854397892952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921073212,19804639551,1,1,"(0.5258969068527222, 0.13970880210399628)","(0.49169623851776123, 0.154680535197258)",1,1,3.370574951171875,3.723876953125,"(-31.92493438720703, 7.08192253112793, 699.8853149414062)","(27.610790252685547, 9.32029914855957, 697.70654296875)","(7.3283891677856445, 174.63638305664062, 52.92064666748047)","(-4.488813877105713, 171.90199279785156, 51.92539978027344)",POINT (0.5087965726852417 0.1471946686506271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921089878,19804656217,1,1,"(0.520444929599762, 0.13772158324718475)","(0.4807867705821991, 0.16523480415344238)",1,1,3.4078826904296875,3.721038818359375,"(-31.92896270751953, 7.098742961883545, 699.8840942382812)","(27.605819702148438, 9.340441703796387, 697.693603515625)","(5.444576263427734, 174.99932861328125, 53.052734375)","(-8.258328437805176, 169.9744110107422, 51.22380065917969)",POINT (0.5006158500909805 0.1514781937003136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921106546,19804672884,1,1,"(0.5196186304092407, 0.14349859952926636)","(0.48289304971694946, 0.17625713348388672)",1,1,3.38824462890625,3.751510620117188,"(-31.924854278564453, 7.103299140930176, 699.9384155273438)","(27.613418579101562, 9.34526252746582, 697.733642578125)","(5.159083366394043, 173.9442138671875, 52.66872024536133)","(-7.530540943145752, 167.96131896972656, 50.49111557006836)",POINT (0.5012558400630951 0.1598778665065765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921123213,19804689551,1,1,"(0.5323691368103027, 0.15032276511192322)","(0.49478790163993835, 0.17298565804958344)",1,1,3.40301513671875,3.757598876953125,"(-31.926189422607422, 7.1174397468566895, 699.9378662109375)","(27.613361358642578, 9.369734764099121, 697.7610473632812)","(9.564696311950684, 172.69789123535156, 52.21510696411133)","(-3.420569896697998, 168.55880737304688, 50.70859146118164)",POINT (0.5135785192251205 0.1616542115807533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921139880,19804706217,1,1,"(0.5185436010360718, 0.16015848517417908)","(0.48623114824295044, 0.17203815281391144)",1,1,3.4278564453125,3.745925903320313,"(-31.927602767944336, 7.115251541137695, 699.937744140625)","(27.610063552856445, 9.373944282531738, 697.707763671875)","(4.7876105308532715, 170.9015350341797, 51.561275482177734)","(-6.377140522003174, 168.7318572998047, 50.77157211303711)",POINT (0.5023873746395111 0.1660983189940453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921156547,19804722884,1,1,"(0.5205873847007751, 0.10817885398864746)","(0.4883889853954315, 0.16186322271823883)",1,1,3.3514404296875,3.730422973632813,"(-31.91274642944336, 7.094250679016113, 699.9945678710938)","(27.623334884643555, 9.35771656036377, 697.6925659179688)","(5.493800163269043, 180.39491271972656, 55.016578674316406)","(-5.631551742553711, 170.59017944335938, 51.44792175292969)",POINT (0.5044881850481033 0.1350210383534432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7921173221,19804739557,1,1,"(0.5167781710624695, 0.1390094757080078)","(0.4904669523239136, 0.1754530519247055)",1,1,3.4172515869140625,3.744094848632813,"(-31.90221405029297, 7.087213039398193, 700.009765625)","(27.638832092285156, 9.344354629516602, 697.7313232421875)","(4.177637577056885, 174.7641143798828, 52.967140197753906)","(-4.913555145263672, 168.10816955566406, 50.54459762573242)",POINT (0.5036225616931915 0.1572312638163567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921189887,19804756223,1,1,"(0.524433970451355, 0.13908399641513824)","(0.47773420810699463, 0.16614879667758942)",1,1,3.417633056640625,3.764373779296875,"(-31.880760192871094, 7.095030307769775, 700.0799560546875)","(27.667781829833984, 9.341127395629883, 697.6344604492188)","(6.82289981842041, 174.75050354003906, 52.962196350097656)","(-9.313043594360352, 169.80746459960938, 51.1630859375)",POINT (0.5010840892791748 0.1526163965463638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921206555,19804772890,1,1,"(0.5263264775276184, 0.1270764321088791)","(0.4846924841403961, 0.16286857426166534)",1,1,3.3769073486328125,3.7463226318359375,"(-31.823062896728516, 7.105410575866699, 699.9216918945312)","(27.728757858276367, 9.351812362670898, 697.8047485351562)","(7.476794719696045, 176.94351196289062, 53.76041793823242)","(-6.908790111541748, 170.40655517578125, 51.381160736083984)",POINT (0.5055094808340073 0.1449725031852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921223222,19804789557,1,1,"(0.525253176689148, 0.13002890348434448)","(0.49132460355758667, 0.17609110474586487)",1,1,3.3500213623046875,3.7584228515625,"(-31.779605865478516, 7.161990165710449, 699.870849609375)","(27.770793914794922, 9.390780448913574, 697.8693237304688)","(7.10595178604126, 176.40428161621094, 53.56413269042969)","(-4.617218971252441, 167.99163818359375, 50.50215530395508)",POINT (0.5082888901233673 0.1530600041151047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921239889,19804806223,1,1,"(0.5289342403411865, 0.157364621758461)","(0.49097976088523865, 0.17494352161884308)",1,1,3.371810913085937,3.796432495117188,"(-31.717639923095703, 7.2387847900390625, 699.728271484375)","(27.832046508789062, 9.421180725097656, 697.94580078125)","(8.377851486206055, 171.41177368164062, 51.74699783325195)","(-4.736380577087402, 168.20123291015625, 50.578468322753906)",POINT (0.5099570006132126 0.166154071688652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921256556,19804822890,1,1,"(0.5271161794662476, 0.13245566189289093)","(0.4867315888404846, 0.1710308939218521)",1,1,3.3467559814453125,3.771728515625,"(-31.67435073852539, 7.277795791625977, 699.8424072265625)","(27.87604331970215, 9.42074966430664, 697.4839477539062)","(7.749675273895264, 175.9610595703125, 53.40281295776367)","(-6.204227924346924, 168.9158172607422, 50.83854675292969)",POINT (0.5069238841533661 0.1517432779073715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921273224,19804839557,1,1,"(0.5222386717796326, 0.1280410885810852)","(0.4880417287349701, 0.16629470884799957)",1,1,3.3874664306640625,3.766326904296875,"(-31.61508560180664, 7.299875259399414, 699.8616943359375)","(27.927513122558594, 9.434036254882812, 697.5199584960938)","(6.0643768310546875, 176.767333984375, 53.696266174316406)","(-5.751538276672363, 169.7808074951172, 51.15336990356445)",POINT (0.5051402002573013 0.1471678987145424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921289890,19804856223,1,1,"(0.5258494019508362, 0.1476055383682251)","(0.4862309396266937, 0.14562064409255981)",1,1,3.4044647216796875,3.742477416992188,"(-31.559762954711914, 7.3277482986450195, 699.7708740234375)","(27.991985321044922, 9.45438003540039, 697.75732421875)","(7.31196928024292, 173.1941375732422, 52.395729064941406)","(-6.377209663391113, 173.55665588378906, 52.527645111083984)",POINT (0.506040170788765 0.1466130912303925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921306563,19804872895,1,1,"(0.524617612361908, 0.13828785717487335)","(0.48088309168815613, 0.1630273163318634)",1,1,3.3969268798828125,3.801956176757813,"(-31.50313377380371, 7.362700939178467, 699.7070922851562)","(28.055152893066406, 9.45939826965332, 697.7376098632812)","(6.8863372802734375, 174.89590454101562, 53.01510238647461)","(-8.225041389465332, 170.3775634765625, 51.370582580566406)",POINT (0.502750352025032 0.1506575867533684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921323227,19804889559,1,1,"(0.5274437665939331, 0.16296319663524628)","(0.4909791648387909, 0.14321285486221313)",1,1,3.3807830810546875,3.763702392578125,"(-31.456493377685547, 7.409690856933594, 699.6976318359375)","(28.08981704711914, 9.456504821777344, 697.5458984375)","(7.862864017486572, 170.3892822265625, 51.37480545043945)","(-4.73658561706543, 173.9964141845703, 52.68770980834961)",POINT (0.509211465716362 0.1530880257487297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921339897,19804906228,1,1,"(0.5344967842102051, 0.14103440940380096)","(0.4886302649974823, 0.15961869060993195)",1,1,3.33978271484375,3.7706451416015625,"(-31.419326782226562, 7.46190071105957, 699.8653564453125)","(28.127178192138672, 9.463396072387695, 697.3673706054688)","(10.2998628616333, 174.39427185058594, 52.83254623413086)","(-5.548188209533691, 171.00010681152344, 51.59714126586914)",POINT (0.5115635246038437 0.1503265500068665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921356564,19804922895,1,1,"(0.5327988862991333, 0.169569194316864)","(0.4857207238674164, 0.1596684455871582)",1,1,3.4017791748046875,3.786697387695313,"(-31.376222610473633, 7.485960483551025, 699.748291015625)","(28.182533264160156, 9.479487419128418, 697.5376586914062)","(9.71318244934082, 169.18280029296875, 50.93568420410156)","(-6.553499221801758, 170.99102783203125, 51.59381866455078)",POINT (0.5092598050832748 0.1646188199520111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921373231,19804939561,1,1,"(0.5295670628547668, 0.18771293759346008)","(0.486971378326416, 0.15016040205955505)",1,1,3.4096832275390625,3.761520385742188,"(-31.337276458740234, 7.4985857009887695, 699.50830078125)","(28.213275909423828, 9.506244659423828, 697.5616455078125)","(8.596500396728516, 165.8690643310547, 49.72959518432617)","(-6.121374130249023, 172.7275390625, 52.22587966918945)",POINT (0.5082692205905914 0.1689366698265076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921389896,19804956226,1,1,"(0.5270075798034668, 0.15301121771335602)","(0.4872022271156311, 0.15248923003673553)",1,1,3.383880615234375,3.783294677734375,"(-31.334762573242188, 7.505493640899658, 699.494873046875)","(28.218984603881836, 9.517913818359375, 697.5341796875)","(7.712151050567627, 172.20687866210938, 52.03638458251953)","(-6.041611194610596, 172.30221557617188, 52.071109771728516)",POINT (0.507104903459549 0.1527502238750458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921406566,19804972895,1,1,"(0.5297098755836487, 0.14835233986377716)","(0.48777875304222107, 0.16948622465133667)",1,1,3.3710174560546875,3.7718505859375,"(-31.336284637451172, 7.499217510223389, 699.4405517578125)","(28.215206146240234, 9.502645492553711, 697.4942626953125)","(8.645844459533691, 173.05775451660156, 52.3460807800293)","(-5.842400074005127, 169.1979217529297, 50.94121551513672)",POINT (0.5087443143129349 0.1589192822575569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921423233,19804989562,1,1,"(0.5409473180770874, 0.1729968935251236)","(0.48943251371383667, 0.16184042394161224)",1,1,3.3936309814453125,3.81280517578125,"(-31.352201461791992, 7.489577293395996, 699.4525756835938)","(28.202484130859375, 9.4827299118042, 697.4148559570312)","(12.528680801391602, 168.55674743652344, 50.70785140991211)","(-5.270987510681152, 170.59432983398438, 51.44948196411133)",POINT (0.515189915895462 0.1674186587333679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921439903,19805006231,1,1,"(0.5321566462516785, 0.1689252406358719)","(0.4834975004196167, 0.15408620238304138)",1,1,3.4266357421875,3.80694580078125,"(-31.38442039489746, 7.480745315551758, 699.516845703125)","(28.166603088378906, 9.466181755065918, 697.2699584960938)","(9.491257667541504, 169.30039978027344, 50.978519439697266)","(-7.321681976318359, 172.0105438232422, 51.96491622924805)",POINT (0.5078270733356476 0.1615057215094566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921456570,19805022898,1,1,"(0.5371685028076172, 0.18430982530117035)","(0.4949328303337097, 0.15628200769424438)",1,1,3.431884765625,3.800445556640625,"(-31.410564422607422, 7.464428901672363, 699.459716796875)","(28.137432098388672, 9.45150375366211, 697.1376953125)","(11.22298812866211, 166.49058532714844, 49.95586395263672)","(-3.370499610900879, 171.6094970703125, 51.819000244140625)",POINT (0.5160506665706635 0.1702959164977074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921473237,19805039564,1,1,"(0.5350782871246338, 0.18176348507404327)","(0.48867541551589966, 0.15309657156467438)",1,1,3.436004638671875,3.798858642578125,"(-31.437782287597656, 7.467752456665039, 699.4976806640625)","(28.11418914794922, 9.456928253173828, 697.0855102539062)","(10.500779151916504, 166.95565795898438, 50.12510299682617)","(-5.5325822830200195, 172.19126892089844, 52.030731201171875)",POINT (0.5118768513202667 0.1674300283193588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921489904,19805056231,1,1,"(0.527043879032135, 0.1683814376592636)","(0.4935669004917145, 0.15470686554908752)",1,1,3.426300048828125,3.799896240234375,"(-31.45598793029785, 7.4701948165893555, 699.401123046875)","(28.09320068359375, 9.466165542602539, 697.16796875)","(7.724674701690674, 169.39971923828125, 51.01463317871094)","(-3.842456340789795, 171.89718627929688, 51.9236946105957)",POINT (0.5103053897619247 0.1615441516041756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7921506572,19805072898,1,1,"(0.525661289691925, 0.16395477950572968)","(0.48628854751586914, 0.15512575209140778)",1,1,3.4241180419921875,3.8129730224609375,"(-31.46990394592285, 7.472830772399902, 699.3187255859375)","(28.074989318847656, 9.480548858642578, 697.2364501953125)","(7.246963024139404, 170.2081756591797, 51.30892562866211)","(-6.357303142547607, 171.82066345214844, 51.895835876464844)",POINT (0.5059749186038971 0.1595402657985687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
