,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,766205537190,2182356681,1,1,"(0.5621775388717651, 0.3415257930755615)","(0.5483687520027161, 0.321991890668869)",1,1,2.653182983398437,2.580413818359375,"(-98.8505859375, 12.107732772827148, 645.615966796875)","(-29.598365783691406, 17.410930633544922, 651.241455078125)","(19.864261627197266, 137.7771759033203, 39.50502395629883)","(15.092979431152344, 141.3447723388672, 40.80353546142578)",POINT (0.5552731454372406 0.3317588418722153),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205553857,2182373348,1,1,"(0.5671736598014832, 0.3579581677913666)","(0.5453265309333801, 0.32949286699295044)",1,1,2.6787109375,2.604110717773437,"(-98.8252944946289, 12.113702774047852, 645.6357421875)","(-29.57467269897461, 17.40863037109375, 651.361572265625)","(21.590553283691406, 134.77603149414062, 38.412662506103516)","(14.041810035705566, 139.97482299804688, 40.30488586425781)",POINT (0.5562500953674316 0.3437255173921585),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205570524,2182390014,1,1,"(0.565799355506897, 0.3372112214565277)","(0.5525667667388916, 0.3416038751602173)",1,1,2.6488800048828125,2.6054229736328125,"(-98.80010223388672, 12.116438865661621, 645.6436767578125)","(-29.548919677734375, 17.396207809448242, 651.3758544921875)","(21.11568832397461, 138.56517028808594, 39.79180908203125)","(16.543476104736328, 137.76292419433594, 39.49979782104492)",POINT (0.5591830611228943 0.3394075483083725),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205587198,2182406688,1,1,"(0.5772582292556763, 0.2991301119327545)","(0.5502507090568542, 0.32338353991508484)",1,1,2.5999908447265625,2.577499389648437,"(-98.77890014648438, 12.112635612487793, 645.6142578125)","(-29.527359008789062, 17.384605407714844, 651.343017578125)","(25.075023651123047, 145.5201873779297, 42.323272705078125)","(15.743243217468262, 141.0906219482422, 40.71100616455078)",POINT (0.5637544691562653 0.3112568259239197),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205603866,2182423355,1,1,"(0.5709524154663086, 0.30610814690589905)","(0.5601288676261902, 0.2668711841106415)",1,1,2.6051483154296875,2.4874420166015625,"(-98.77383422851562, 12.107498168945312, 645.6640014648438)","(-29.51630401611328, 17.37401580810547, 651.4268188476562)","(22.896190643310547, 144.24574279785156, 41.8593635559082)","(19.156402587890625, 151.41184997558594, 44.46761703491211)",POINT (0.5655406415462494 0.2864896655082703),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766205620533,2182440022,1,1,"(0.5700609683990479, 0.3439626395702362)","(0.5557554960250854, 0.3283296823501587)",1,1,2.61712646484375,2.575668334960937,"(-98.77140808105469, 12.102750778198242, 645.6891479492188)","(-29.510086059570312, 17.371522903442383, 651.4273681640625)","(22.588159561157227, 137.33212280273438, 39.343013763427734)","(17.645299911499023, 140.18727111816406, 40.3822135925293)",POINT (0.5629082322120667 0.3361461609601974),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205637200,2182456688,1,1,"(0.5659691095352173, 0.27206316590309143)","(0.5532099604606628, 0.30693796277046204)",1,1,2.524032592773437,2.5102996826171875,"(-98.77360534667969, 12.085704803466797, 645.6878662109375)","(-29.51390838623047, 17.360702514648438, 651.43896484375)","(21.174327850341797, 150.46360778808594, 44.12251281738281)","(16.765729904174805, 144.0941925048828, 41.8042106628418)",POINT (0.5595895349979401 0.2895005643367767),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766205653867,2182473355,1,1,"(0.5509506464004517, 0.30360278487205505)","(0.5374505519866943, 0.29891616106033325)",1,1,2.533050537109375,2.5307159423828125,"(-98.81004333496094, 11.997446060180664, 645.5818481445312)","(-29.573932647705078, 17.27328109741211, 651.267822265625)","(15.985087394714355, 144.70330810546875, 42.02592468261719)","(11.320455551147461, 145.55926513671875, 42.33748245239258)",POINT (0.544200599193573 0.3012594729661942),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205670534,2182490021,1,1,"(0.4795275628566742, 0.4597616493701935)","(0.46665072441101074, 0.43196702003479004)",1,1,2.543914794921875,2.4920654296875,"(-98.99089050292969, 11.778965950012207, 645.6820068359375)","(-29.83991241455078, 17.045501708984375, 651.26708984375)","(-8.693391799926758, 116.1829605102539, 31.645366668701172)","(-13.142679214477539, 121.25928497314453, 33.49299240112305)",POINT (0.4730891436338425 0.4458643347024918),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,766205687201,2182506688,1,1,"(0.4364565312862396, 0.5701428651809692)","(0.413122296333313, 0.5439371466636658)",1,1,2.523910522460937,2.49407958984375,"(-99.09101867675781, 11.589654922485352, 645.6988525390625)","(-30.001544952392578, 16.85854148864746, 651.2649536132812)","(-23.575538635253906, 96.0232925415039, 24.307838439941406)","(-31.63809585571289, 100.80943298339844, 26.049808502197266)",POINT (0.4247894138097763 0.5570400059223175),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205703869,2182523355,1,1,"(0.43508464097976685, 0.5535549521446228)","(0.43298548460006714, 0.5199728608131409)",1,1,2.53204345703125,2.4647369384765625,"(-99.14347839355469, 11.560257911682129, 645.731689453125)","(-29.987634658813477, 16.844112396240234, 651.2430419921875)","(-24.0495548248291, 99.0528564453125, 25.410503387451172)","(-24.774873733520508, 105.1861801147461, 27.642852783203125)",POINT (0.434035062789917 0.5367639064788818),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205720540,2182540026,1,1,"(0.4336837828159332, 0.5621559023857117)","(0.4300409257411957, 0.5299851298332214)",1,1,2.499481201171875,2.4726104736328125,"(-99.20245361328125, 11.551727294921875, 645.8340454101562)","(-30.010330200195312, 16.839935302734375, 651.252197265625)","(-24.533597946166992, 97.48202514648438, 24.838735580444336)","(-25.792295455932617, 103.3575668334961, 26.977312088012695)",POINT (0.4318623542785644 0.5460705161094666),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205737208,2182556693,1,1,"(0.4419599771499634, 0.5616615414619446)","(0.4261745810508728, 0.5204235315322876)",1,1,2.497039794921875,2.4443359375,"(-99.23470306396484, 11.538896560668945, 645.76318359375)","(-30.035322189331055, 16.852619171142578, 651.261962890625)","(-21.673940658569336, 97.57227325439453, 24.87165641784668)","(-27.128204345703125, 105.10386657714844, 27.61288070678711)",POINT (0.4340672791004181 0.5410425364971161),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205753875,2182573360,1,1,"(0.43420588970184326, 0.5477498769760132)","(0.42608457803726196, 0.5093205571174622)",1,1,2.4853515625,2.4344024658203125,"(-99.26820373535156, 11.533233642578125, 645.752685546875)","(-30.05561065673828, 16.863534927368164, 651.237060546875)","(-24.353191375732422, 100.11308288574219, 25.79636573791504)","(-27.159305572509766, 107.13168334960938, 28.35093116760254)",POINT (0.4301452338695526 0.5285352170467377),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205770542,2182590026,1,1,"(0.4474239945411682, 0.5506835579872131)","(0.4357834458351135, 0.5287420153617859)",1,1,2.478759765625,2.454986572265625,"(-99.28878784179688, 11.527612686157227, 645.7340087890625)","(-30.06915283203125, 16.872600555419922, 651.2471923828125)","(-19.785987854003906, 99.57728576660156, 25.60136604309082)","(-23.808103561401367, 103.58460998535156, 27.0599422454834)",POINT (0.4416037201881409 0.5397127866744995),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205787209,2182606693,1,1,"(0.45078331232070923, 0.5498464107513428)","(0.4301982522010803, 0.5242775678634644)",1,1,2.462982177734375,2.4436798095703125,"(-99.28875732421875, 11.563848495483398, 645.7220458984375)","(-30.076309204101562, 16.920921325683594, 651.2937622070312)","(-18.625253677368164, 99.73017120361328, 25.65701675415039)","(-25.737926483154297, 104.39999389648438, 27.35670280456543)",POINT (0.4404907822608948 0.5370619893074036),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205803877,2182623360,1,1,"(0.46129244565963745, 0.526504635810852)","(0.43584129214286804, 0.5042446851730347)",1,1,2.4832000732421875,2.451995849609375,"(-99.23484802246094, 11.610696792602539, 645.689453125)","(-30.052486419677734, 16.97076416015625, 651.31787109375)","(-14.994093894958496, 103.99322509765625, 27.208681106567383)","(-23.788105010986328, 108.05873107910156, 28.6883544921875)",POINT (0.4485668689012528 0.5153746604919434),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205820544,2182640027,1,1,"(0.4600364863872528, 0.5114057064056396)","(0.4383528232574463, 0.4814395010471344)",1,1,2.464385986328125,2.4105377197265625,"(-99.23616027832031, 11.621463775634766, 645.7130126953125)","(-30.034404754638672, 16.98236656188965, 651.366455078125)","(-15.428061485290527, 106.7508544921875, 28.212371826171875)","(-22.920310974121094, 112.22380065917969, 30.20429039001465)",POINT (0.4491946548223496 0.496422603726387),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205837211,2182656693,1,1,"(0.4539387822151184, 0.5276054739952087)","(0.4395366311073303, 0.4978758990764618)",1,1,2.49212646484375,2.4351043701171875,"(-99.22525787353516, 11.62214183807373, 645.7286987304688)","(-30.008968353271484, 16.984867095947266, 651.404052734375)","(-17.53498077392578, 103.79219055175781, 27.135475158691406)","(-22.51127815246582, 109.2219009399414, 29.11174964904785)",POINT (0.4467377066612244 0.5127406865358353),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205853881,2182673363,1,1,"(0.458172470331192, 0.5320450067520142)","(0.4270855486392975, 0.48954758048057556)",1,1,2.47802734375,2.42779541015625,"(-99.19319152832031, 11.62692642211914, 645.726806640625)","(-29.973899841308594, 16.985126495361328, 651.4892578125)","(-16.07211685180664, 102.98136138916016, 26.840362548828125)","(-26.81344223022461, 110.74296569824219, 29.66534996032715)",POINT (0.4426290094852448 0.5107962936162949),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205870550,2182690031,1,1,"(0.46865352988243103, 0.5221319794654846)","(0.43928948044776917, 0.48563796281814575)",1,1,2.481430053710937,2.421630859375,"(-99.15839385986328, 11.633326530456543, 645.75)","(-29.929353713989258, 16.973554611206055, 651.5060424804688)","(-12.450652122497559, 104.7918472290039, 27.499353408813477)","(-22.5966796875, 111.45699310302734, 29.925243377685547)",POINT (0.4539715051651001 0.5038849711418152),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205887216,2182706697,1,1,"(0.45380452275276184, 0.5254923701286316)","(0.43329399824142456, 0.45958882570266724)",1,1,2.4793853759765625,2.41998291015625,"(-99.11447143554688, 11.65871810913086, 645.7637939453125)","(-29.875560760498047, 16.962692260742188, 651.275390625)","(-17.581356048583984, 104.17811584472656, 27.275951385498047)","(-24.668272018432617, 116.21452331542969, 31.656843185424805)",POINT (0.4435492604970932 0.4925405979156494),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205903883,2182723364,1,1,"(0.4689159095287323, 0.5229312181472778)","(0.439319908618927, 0.4645388722419739)",1,1,2.4437408447265625,2.4241943359375,"(-99.07157897949219, 11.674470901489258, 645.740234375)","(-29.828357696533203, 16.957019805908203, 651.150634765625)","(-12.360002517700195, 104.6458740234375, 27.446197509765625)","(-22.586151123046875, 115.31046295166016, 31.32777976989746)",POINT (0.4541179090738296 0.4937350451946258),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205920550,2182740030,1,1,"(0.46753689646720886, 0.5212173461914062)","(0.4388154149055481, 0.46091341972351074)",1,1,2.460693359375,2.402557373046875,"(-99.027587890625, 11.698429107666016, 645.7068481445312)","(-29.78447151184082, 16.96629524230957, 651.166015625)","(-12.8364896774292, 104.95890808105469, 27.560117721557617)","(-22.760480880737305, 115.97260284423828, 31.56880760192871)",POINT (0.4531761556863785 0.4910653829574585),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205937217,2182756697,1,1,"(0.46984437108039856, 0.532151460647583)","(0.43847230076789856, 0.47055894136428833)",1,1,2.459930419921875,2.401473999023437,"(-99.00704956054688, 11.718152046203613, 645.7498779296875)","(-29.755680084228516, 16.980194091796875, 651.2507934570312)","(-12.039196014404297, 102.96192169189453, 26.833282470703125)","(-22.879037857055664, 114.21096801757812, 30.927635192871094)",POINT (0.4541583359241486 0.5013552010059357),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205953884,2182773363,1,1,"(0.4674188792705536, 0.5335248112678528)","(0.43816670775413513, 0.4801313281059265)",1,1,2.46807861328125,2.398223876953125,"(-98.99020385742188, 11.728668212890625, 645.81591796875)","(-29.733230590820312, 16.984832763671875, 651.3355712890625)","(-12.877246856689453, 102.71109008789062, 26.742000579833984)","(-22.984619140625, 112.46270751953125, 30.291303634643555)",POINT (0.4527927935123444 0.5068280696868896),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205970551,2182790030,1,1,"(0.45518597960472107, 0.5276991128921509)","(0.44013434648513794, 0.48236265778541565)",1,1,2.43804931640625,2.3933258056640625,"(-98.96674346923828, 11.732905387878418, 645.775146484375)","(-29.70621681213379, 16.982776641845703, 651.267333984375)","(-17.104034423828125, 103.77508544921875, 27.129253387451172)","(-22.30474853515625, 112.0551986694336, 30.142942428588867)",POINT (0.4476601630449295 0.5050308853387833),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766205987222,2182806700,1,1,"(0.4558734595775604, 0.5161265134811401)","(0.4359038472175598, 0.4594639241695404)",1,1,2.448226928710937,2.357772827148437,"(-98.94547271728516, 11.741491317749023, 645.7208862304688)","(-29.686260223388672, 16.98308563232422, 651.2335205078125)","(-16.866485595703125, 105.88867950439453, 27.898529052734375)","(-23.766498565673828, 116.23733520507812, 31.66515350341797)",POINT (0.4458886533975601 0.4877952188253403),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206003889,2182823367,1,1,"(0.4598865807056427, 0.5167969465255737)","(0.43025341629981995, 0.46222129464149475)",1,1,2.42816162109375,2.3613739013671875,"(-98.92662048339844, 11.758487701416016, 645.7028198242188)","(-29.671192169189453, 16.991493225097656, 651.24658203125)","(-15.479849815368652, 105.7662124633789, 27.85397720336914)","(-25.71885871887207, 115.73373413085938, 31.48186683654785)",POINT (0.4450699985027313 0.4895091205835342),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206020557,2182840034,1,1,"(0.4710595905780792, 0.5337883234024048)","(0.43404388427734375, 0.4714219272136688)",1,1,2.4344940185546875,2.3566131591796875,"(-98.9122085571289, 11.781925201416016, 645.6826171875)","(-29.658771514892578, 17.00430679321289, 651.2598266601562)","(-11.61929988861084, 102.6629638671875, 26.7244873046875)","(-24.409154891967773, 114.0533676147461, 30.87023162841797)",POINT (0.4525517374277115 0.5026051253080368),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206037223,2182856700,1,1,"(0.46435919404029846, 0.5169054865837097)","(0.42551323771476746, 0.46058014035224915)",1,1,2.4132232666015625,2.3271484375,"(-98.8968505859375, 11.808062553405762, 645.6632080078125)","(-29.646198272705078, 17.02984619140625, 651.2843627929688)","(-13.934457778930664, 105.74640655517578, 27.846738815307617)","(-27.356719970703125, 116.0334701538086, 31.590959548950195)",POINT (0.444936215877533 0.4887428134679794),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206053890,2182873366,1,1,"(0.4610532522201538, 0.5324309468269348)","(0.4361540973186493, 0.47420966625213623)",1,1,2.4240875244140625,2.3332672119140625,"(-98.88711547851562, 11.828632354736328, 645.6901245117188)","(-29.63504981994629, 17.050182342529297, 651.274169921875)","(-15.076736450195312, 102.910888671875, 26.814699172973633)","(-23.68004035949707, 113.54423522949219, 30.6849308013916)",POINT (0.4486036747694016 0.5033203065395355),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206070557,2182890033,1,1,"(0.4621129631996155, 0.5216422080993652)","(0.4348016679286957, 0.4598177969455719)",1,1,2.4177703857421875,2.33233642578125,"(-98.879638671875, 11.840188980102539, 645.691162109375)","(-29.633176803588867, 17.065309524536133, 651.357421875)","(-14.710598945617676, 104.8813247680664, 27.531835556030273)","(-24.147329330444336, 116.17272186279297, 31.641597747802734)",POINT (0.4484573155641556 0.4907300025224686),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206087225,2182906700,1,1,"(0.46187546849250793, 0.5320143103599548)","(0.4316636323928833, 0.47749534249305725)",1,1,2.4226531982421875,2.346923828125,"(-98.8713607788086, 11.835895538330078, 645.70703125)","(-29.631927490234375, 17.06769561767578, 651.369384765625)","(-14.792648315429688, 102.98698425292969, 26.84239959716797)","(-25.231586456298828, 112.94415283203125, 30.46648406982422)",POINT (0.4467695504426956 0.504754826426506),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206103892,2182923367,1,1,"(0.44784438610076904, 0.5213142037391663)","(0.43542125821113586, 0.4872848391532898)",1,1,2.416290283203125,2.356353759765625,"(-98.90101623535156, 11.854667663574219, 645.7945556640625)","(-29.666751861572266, 17.091829299926758, 651.472412109375)","(-19.640724182128906, 104.94120025634766, 27.553653717041016)","(-23.933256149291992, 111.15620422363281, 29.815797805786133)",POINT (0.4416328221559524 0.504299521446228),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206120566,2182940040,1,1,"(0.4362189769744873, 0.49551287293434143)","(0.42309677600860596, 0.45611846446990967)",1,1,2.4015655517578125,2.332794189453125,"(-98.93644714355469, 11.885519027709961, 645.91650390625)","(-29.721363067626953, 17.12277603149414, 651.4906005859375)","(-23.657625198364258, 109.65347290039062, 29.26881980895996)","(-28.19165802001953, 116.84833526611328, 31.887527465820312)",POINT (0.4296578764915466 0.4758156687021256),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766206137233,2182956707,1,1,"(0.43897128105163574, 0.4753325879573822)","(0.41688287258148193, 0.4111534059047699)",1,1,2.372100830078125,2.292266845703125,"(-98.93856048583984, 11.886636734008789, 645.9764404296875)","(-29.71957778930664, 17.125762939453125, 651.561767578125)","(-22.706628799438477, 113.33914947509766, 30.610275268554688)","(-30.338727951049805, 125.06062316894531, 34.87656021118164)",POINT (0.4279270768165588 0.443242996931076),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,766206153901,2182973374,1,1,"(0.4439171254634857, 0.49152326583862305)","(0.4118761420249939, 0.4118039608001709)",1,1,2.38629150390625,2.265121459960937,"(-98.95101165771484, 11.888277053833008, 646.0928955078125)","(-29.71209716796875, 17.119346618652344, 651.5623779296875)","(-20.997713088989258, 110.38212585449219, 29.53400421142578)","(-32.06866455078125, 124.94180297851562, 34.833309173583984)",POINT (0.4278966337442398 0.451663613319397),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,766206170567,2182990040,1,1,"(0.4375002682209015, 0.5109158754348755)","(0.41590890288352966, 0.46313798427581787)",1,1,2.404510498046875,2.3260040283203125,"(-98.92487335205078, 11.886419296264648, 646.0889892578125)","(-29.690258026123047, 17.108360290527344, 651.623046875)","(-23.214893341064453, 106.84032440185547, 28.2448673248291)","(-30.675256729125977, 115.56631469726562, 31.420913696289062)",POINT (0.4267045855522156 0.4870269298553467),,,,,,,,,,,,,,,,,,,,,,1,
