,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,163778795704,4617090957,1,1,"(0.5961171388626099, 0.1810852438211441)","(0.6461466550827026, 0.1356848180294037)",1,1,2.9027862548828125,3.07586669921875,"(-78.6162109375, -84.6166000366211, 694.8956298828125)","(-2.6723012924194336, -95.85592651367188, 700.74169921875)","(31.59125328063965, 167.07952880859375, 50.1701774597168)","(48.87771987915039, 175.37130737304688, 53.1881217956543)",POINT (0.6211318969726562 0.1583850309252739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163778812372,4617107624,1,1,"(0.6364549994468689, 0.14825621247291565)","(0.6619030833244324, 0.15108606219291687)",1,1,2.8533935546875,3.0967559814453125,"(-78.5860595703125, -84.61878204345703, 694.7922973632812)","(-2.6314806938171387, -95.82818603515625, 700.484375)","(45.52901840209961, 173.07530212402344, 52.352474212646484)","(54.32196807861328, 172.5584716796875, 52.16434860229492)",POINT (0.6491790413856506 0.1496711373329163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163778829039,4617124291,1,1,"(0.6270084381103516, 0.13891944289207458)","(0.6556676030158997, 0.13056807219982147)",1,1,2.8505401611328125,3.069488525390625,"(-78.59699249267578, -84.61000061035156, 694.7759399414062)","(-2.6442461013793945, -95.83006286621094, 700.5250854492188)","(42.26496505737305, 174.78054809570312, 52.97312545776367)","(52.167442321777344, 176.30580139160156, 53.52829360961914)",POINT (0.6413380205631256 0.134743757545948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778845706,4617140957,1,1,"(0.6244862675666809, 0.1661066710948944)","(0.6642758846282959, 0.14099860191345215)",1,1,2.878387451171875,3.0894927978515625,"(-78.64828491210938, -84.64566040039062, 695.0083618164062)","(-2.671501398086548, -95.82335662841797, 700.4708862304688)","(41.39350509643555, 169.81517028808594, 51.16587448120117)","(55.141815185546875, 174.40081787109375, 52.83491134643555)",POINT (0.6443810760974884 0.1535526365041733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163778862376,4617157627,1,1,"(0.6140311360359192, 0.08415582776069641)","(0.6677883863449097, 0.1324942708015442)",1,1,2.773300170898437,3.0636138916015625,"(-78.66441345214844, -84.64563751220703, 695.0177001953125)","(-2.687849998474121, -95.83126831054688, 700.5520629882812)","(37.78097915649414, 184.7823944091797, 56.61351776123047)","(56.35548400878906, 175.9540252685547, 53.40024185180664)",POINT (0.6409097611904144 0.1083250492811203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778879044,4617174294,1,1,"(0.6186673641204834, 0.1711670607328415)","(0.6685753464698792, 0.12625931203365326)",1,1,2.856307983398437,3.0570220947265625,"(-78.67752838134766, -84.6600112915039, 694.998779296875)","(-2.6979386806488037, -95.86863708496094, 700.6873779296875)","(39.38290786743164, 168.89096069335938, 50.82948303222656)","(56.627376556396484, 177.09275817871094, 53.814697265625)",POINT (0.6436213552951813 0.1487131863832474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163778895710,4617190960,1,1,"(0.6238164901733398, 0.1486143171787262)","(0.6816968321800232, 0.10498513281345367)",1,1,2.840911865234375,3.0384674072265625,"(-78.69029235839844, -84.66371154785156, 694.99560546875)","(-2.715303897857666, -95.88817596435547, 700.8089599609375)","(41.16206359863281, 173.00990295410156, 52.328678131103516)","(61.16119384765625, 180.97821044921875, 55.2288932800293)",POINT (0.6527566611766815 0.1267997249960899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778912378,4617207627,1,1,"(0.6238138675689697, 0.16018083691596985)","(0.6719809770584106, 0.09879039227962494)",1,1,2.88201904296875,3.030014038085937,"(-78.7043228149414, -84.67930603027344, 694.989990234375)","(-2.7269234657287598, -95.92340087890625, 700.822509765625)","(41.16116714477539, 170.89743041992188, 51.559776306152344)","(57.804107666015625, 182.10960388183594, 55.64067840576172)",POINT (0.6478974223136902 0.1294856145977974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778929045,4617224294,1,1,"(0.6254961490631104, 0.1519695371389389)","(0.6562275290489197, 0.06353911012411118)",1,1,2.8185577392578125,2.953720092773437,"(-78.713134765625, -84.67964935302734, 694.9186401367188)","(-2.7878026962280273, -95.92835998535156, 700.8326416015625)","(41.74244689941406, 172.39712524414062, 52.10563278198242)","(52.36091232299805, 188.54776000976562, 57.98399353027344)",POINT (0.640861839056015 0.107754323631525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778945712,4617240960,1,1,"(0.6247972846031189, 0.13890103995800018)","(0.6658732891082764, 0.07412596046924591)",1,1,2.832504272460937,2.98931884765625,"(-78.72477722167969, -84.68962860107422, 694.84521484375)","(-2.803683280944824, -95.95364379882812, 700.77880859375)","(41.50095748901367, 174.78390502929688, 52.9743537902832)","(55.69375991821289, 186.61424255371094, 57.28019714355469)",POINT (0.6453352868556976 0.106513500213623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778962379,4617257627,1,1,"(0.6218565702438354, 0.10190514475107193)","(0.6571431159973145, 0.07462921738624573)",1,1,2.753768920898437,2.987060546875,"(-78.75563049316406, -84.69398498535156, 694.8232421875)","(-2.824167251586914, -95.96430969238281, 700.8056640625)","(40.484859466552734, 181.54071044921875, 55.43366622924805)","(52.6772575378418, 186.52230834960938, 57.246803283691406)",POINT (0.639499843120575 0.0882671810686588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778979047,4617274294,1,1,"(0.6199949383735657, 0.17063793540000916)","(0.6667697429656982, 0.08165492862462997)",1,1,2.824615478515625,2.9828338623046875,"(-78.79840087890625, -84.72388458251953, 694.9737548828125)","(-2.858883857727051, -95.99446868896484, 700.9410400390625)","(39.84161376953125, 168.98757934570312, 50.86467361450195)","(56.003501892089844, 185.23915100097656, 56.779762268066406)",POINT (0.643382340669632 0.1261464320123196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163778995718,4617290965,1,1,"(0.6215134263038635, 0.11625106632709503)","(0.6665285229682922, 0.054956916719675064)",1,1,2.7935943603515625,3.0028839111328125,"(-78.83747100830078, -84.7454833984375, 695.0455322265625)","(-2.9067444801330566, -96.03005981445312, 701.2113647460938)","(40.366310119628906, 178.92063903808594, 54.479984283447266)","(55.920166015625, 190.1151885986328, 58.554500579833984)",POINT (0.6440209746360779 0.085603991523385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779012386,4617307632,1,1,"(0.6318932175636292, 0.13384322822093964)","(0.6671165823936462, 0.07725883275270462)",1,1,2.8188934326171875,2.992828369140625,"(-78.86376953125, -84.77043914794922, 695.0430908203125)","(-2.948115825653076, -96.05935668945312, 701.3199462890625)","(43.952781677246094, 175.70765686035156, 53.31055450439453)","(56.123348236083984, 186.0420379638672, 57.07200241088867)",POINT (0.6495048999786377 0.1055510304868221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779029053,4617324299,1,1,"(0.6269547343254089, 0.1056031733751297)","(0.6734026670455933, 0.03267724812030792)",1,1,2.768463134765625,2.9632568359375,"(-78.8900146484375, -84.78984832763672, 695.1317138671875)","(-2.9709739685058594, -96.0713119506836, 701.29296875)","(42.24640655517578, 180.86534118652344, 55.187782287597656)","(58.29534912109375, 194.1842803955078, 60.0355224609375)",POINT (0.6501787006855011 0.0691402107477188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779045720,4617340965,1,1,"(0.6171907782554626, 0.15262475609779358)","(0.672770082950592, 0.0495588593184948)",1,1,2.8441314697265625,2.967880249023437,"(-78.90782165527344, -84.81808471679688, 695.1602783203125)","(-2.992283821105957, -96.08781433105469, 701.2390747070312)","(38.872711181640625, 172.27745056152344, 52.06207275390625)","(58.07676696777344, 191.10107421875, 58.913330078125)",POINT (0.6449804306030273 0.1010918077081442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779062387,4617357632,1,1,"(0.6196768283843994, 0.09621492773294449)","(0.665664553642273, 0.05918571725487709)",1,1,2.7938232421875,2.998077392578125,"(-78.92448425292969, -84.83341217041016, 695.238525390625)","(-3.000056743621826, -96.08796691894531, 701.1842041015625)","(39.73171615600586, 182.5799560546875, 55.81188201904297)","(55.621639251708984, 189.34286499023438, 58.273353576660156)",POINT (0.6426706910133362 0.0777003224939108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779079055,4617374299,1,1,"(0.6195380687713623, 0.15172380208969116)","(0.6574667692184448, 0.06390228867530823)",1,1,2.8316650390625,3.004379272460937,"(-78.93089294433594, -84.86102294921875, 695.2708129882812)","(-3.0070037841796875, -96.08629608154297, 701.0218505859375)","(39.68376541137695, 172.44200134277344, 52.12194061279297)","(52.78908920288086, 188.4814453125, 57.9598274230957)",POINT (0.6385024189949036 0.1078130453824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779112389,4617407632,1,1,"(0.6536160111427307, 0.07231825590133667)","(0.6951860189437866, 0.12746596336364746)",1,1,2.7218780517578125,3.0601959228515625,"(-78.87836456298828, -84.91239929199219, 695.4488525390625)","(-2.9296751022338867, -96.13079833984375, 701.3912353515625)","(51.458553314208984, 186.9443817138672, 57.400394439697266)","(65.82205200195312, 176.87237548828125, 53.7344856262207)",POINT (0.6744010150432587 0.0998921096324921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779129062,4617424305,1,1,"(0.6541370153427124, 0.14159464836120605)","(0.6890851855278015, 0.12199098616838455)",1,1,2.83819580078125,3.0402374267578125,"(-78.86515808105469, -84.92364501953125, 695.5604248046875)","(-2.923370599746704, -96.14669799804688, 701.4725341796875)","(51.63857650756836, 174.29197692871094, 52.7952766418457)","(63.71403884887695, 177.87229919433594, 54.09843444824219)",POINT (0.671611100435257 0.1317928172647953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779145729,4617440971,1,1,"(0.6494685411453247, 0.1700732409954071)","(0.6884599924087524, 0.1362091302871704)",1,1,2.8557891845703125,3.03887939453125,"(-78.861572265625, -84.94024658203125, 695.5464477539062)","(-2.915179491043091, -96.17424011230469, 701.649169921875)","(50.025508880615234, 169.09072875976562, 50.90220642089844)","(63.49803161621094, 175.27554321289062, 53.153297424316406)",POINT (0.6689642667770386 0.1531411856412888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779162396,4617457638,1,1,"(0.6572639346122742, 0.14002156257629395)","(0.6807199716567993, 0.1426580399274826)",1,1,2.851531982421875,3.0673065185546875,"(-78.86332702636719, -84.96238708496094, 695.681884765625)","(-2.9038710594177246, -96.19534301757812, 701.744384765625)","(52.71900177001953, 174.57925415039062, 52.89985656738281)","(60.823665618896484, 174.0977325439453, 52.724605560302734)",POINT (0.6689919531345367 0.1413398012518883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779179064,4617474305,1,1,"(0.6535015106201172, 0.14654278755187988)","(0.6807863712310791, 0.1513689011335373)",1,1,2.8562164306640625,3.0704803466796875,"(-78.85752868652344, -84.98474884033203, 695.77783203125)","(-2.890848159790039, -96.22113037109375, 701.8529663085938)","(51.41899108886719, 173.38824462890625, 52.46635818481445)","(60.84660339355469, 172.50682067871094, 52.14556121826172)",POINT (0.6671439409255981 0.1489558443427086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779195730,4617490971,1,1,"(0.6459022164344788, 0.16270479559898376)","(0.6805114150047302, 0.15304289758205414)",1,1,2.86920166015625,3.0462646484375,"(-78.85095977783203, -84.99701690673828, 695.8196411132812)","(-2.8776369094848633, -96.23817443847656, 701.907470703125)","(48.793243408203125, 170.4364776611328, 51.392024993896484)","(60.75161361694336, 172.20111083984375, 52.03424072265625)",POINT (0.6632068157196045 0.157873846590519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779212398,4617507638,1,1,"(0.6493798494338989, 0.136544868350029)","(0.6779822111129761, 0.14772137999534607)",1,1,2.860137939453125,3.0842437744140625,"(-78.84559631347656, -85.0115737915039, 695.8607177734375)","(-2.866298198699951, -96.25656127929688, 701.9210205078125)","(49.99485397338867, 175.21424865722656, 53.13093566894531)","(59.877685546875, 173.17300415039062, 52.38799285888672)",POINT (0.6636810302734375 0.1421331241726875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779229065,4617524305,1,1,"(0.7477602362632751, 0.12885558605194092)","(0.7787661552429199, 0.19067160785198212)",1,1,2.830718994140625,3.16876220703125,"(-78.56721496582031, -85.04353332519531, 695.898681640625)","(-2.6506097316741943, -96.37989807128906, 702.126220703125)","(83.98780059814453, 176.6185760498047, 53.642127990722656)","(94.70108795166016, 165.32867431640625, 49.53301239013672)",POINT (0.7632631957530975 0.1597635969519615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779245735,4617540974,1,1,"(0.7260130047798157, 0.18832354247570038)","(0.7587331533432007, 0.13832145929336548)",1,1,2.9326934814453125,3.1009521484375,"(-78.44942474365234, -85.02228546142578, 695.79150390625)","(-2.580493927001953, -96.364013671875, 701.9231567382812)","(76.47354888916016, 165.75753784179688, 49.68904113769531)","(87.77916717529297, 174.8897705078125, 53.01285171508789)",POINT (0.7423730790615082 0.1633225008845329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779262402,4617557641,1,1,"(0.7439222931861877, 0.14207084476947784)","(0.7645848989486694, 0.15567682683467865)",1,1,2.8525390625,3.110870361328125,"(-78.50519561767578, -85.00675964355469, 695.8060302734375)","(-2.620347738265991, -96.40074157714844, 702.2623291015625)","(82.66165924072266, 174.20498657226562, 52.763633728027344)","(89.80110931396484, 171.72003173828125, 51.85919952392578)",POINT (0.7542535960674286 0.1488738358020782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779279070,4617574308,1,1,"(0.7406936287879944, 0.13000114262104034)","(0.7637510895729065, 0.14370006322860718)",1,1,2.8748016357421875,3.084869384765625,"(-78.462890625, -84.98627471923828, 695.7088623046875)","(-2.5669517517089844, -96.35646057128906, 701.9642333984375)","(81.54607391357422, 176.40936279296875, 53.56597900390625)","(89.51301574707031, 173.9074249267578, 52.65534973144531)",POINT (0.7522223591804504 0.1368506029248238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779295736,4617590974,1,1,"(0.7367998361587524, 0.1373046487569809)","(0.7605627179145813, 0.15967033803462982)",1,1,2.856292724609375,3.1160888671875,"(-78.44978332519531, -84.98468780517578, 695.712646484375)","(-2.549589157104492, -96.36729431152344, 701.8690185546875)","(80.20066833496094, 175.07545471191406, 53.08048629760742)","(88.41134643554688, 170.9906768798828, 51.593727111816406)",POINT (0.7486812770366669 0.1484874933958054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779312404,4617607641,1,1,"(0.7380419373512268, 0.11960931867361069)","(0.7516714334487915, 0.1442193239927292)",1,1,2.85894775390625,3.132568359375,"(-78.43114471435547, -84.99163818359375, 695.7308349609375)","(-2.526045322418213, -96.37020874023438, 701.8148193359375)","(80.62985229492188, 178.30728149414062, 54.256778717041016)","(85.33917999267578, 173.81260681152344, 52.62081527709961)",POINT (0.7448566854000092 0.1319143213331699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779329070,4617624307,1,1,"(0.7258397340774536, 0.14232170581817627)","(0.7666159868240356, 0.13255397975444794)",1,1,2.869659423828125,3.0801544189453125,"(-78.42549133300781, -85.0221176147461, 695.81201171875)","(-2.517695665359497, -96.38043212890625, 701.6922607421875)","(76.41368103027344, 174.1591796875, 52.74694061279297)","(90.50289154052734, 175.943115234375, 53.39628982543945)",POINT (0.7462278604507446 0.1374378427863121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779345738,4617640974,1,1,"(0.7258195877075195, 0.12440476566553116)","(0.7686207890510559, 0.14986887574195862)",1,1,2.843292236328125,3.1168212890625,"(-78.43196105957031, -85.04118347167969, 695.9180297851562)","(-2.514057159423828, -96.38145446777344, 701.6516723632812)","(76.40674591064453, 177.43145751953125, 53.93796920776367)","(91.19562530517578, 172.78077697753906, 52.24528121948242)",POINT (0.7472201883792877 0.1371368207037449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163779362405,4617657641,1,1,"(0.7341039776802063, 0.1703452318906784)","(0.7627055644989014, 0.14904816448688507)",1,1,2.9076690673828125,3.10284423828125,"(-78.45853424072266, -85.10163879394531, 696.0887451171875)","(-2.521212100982666, -96.3907699584961, 701.5567016601562)","(79.26917266845703, 169.0410614013672, 50.88409423828125)","(89.1517333984375, 172.9306640625, 52.29986572265625)",POINT (0.7484047710895538 0.1596966981887817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779379077,4617674312,1,1,"(0.7389591932296753, 0.12730060517787933)","(0.7688096165657043, 0.15714555978775024)",1,1,2.884262084960937,3.096832275390625,"(-78.47258758544922, -85.12688446044922, 696.141357421875)","(-2.5305023193359375, -96.4007568359375, 701.5973510742188)","(80.94679260253906, 176.90257263183594, 53.74550247192383)","(91.26087188720703, 171.45181274414062, 51.76152038574219)",POINT (0.7538844048976898 0.1422230824828148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779395744,4617690979,1,1,"(0.7314992547035217, 0.11458809673786163)","(0.7607596516609192, 0.16387198865413666)",1,1,2.8642120361328125,3.080657958984375,"(-78.48304748535156, -85.16204071044922, 696.1173706054688)","(-2.545724391937256, -96.42871856689453, 701.719482421875)","(78.36919403076172, 179.22433471679688, 54.59055709838867)","(88.47940063476562, 170.22329711914062, 51.31439971923828)",POINT (0.7461294531822205 0.1392300426959992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779412412,4617707646,1,1,"(0.7413201332092285, 0.12527571618556976)","(0.766365110874176, 0.16574563086032867)",1,1,2.8494415283203125,3.096420288085937,"(-78.48748779296875, -85.17475891113281, 696.0640869140625)","(-2.5587029457092285, -96.45401763916016, 701.8826904296875)","(81.76254272460938, 177.27239990234375, 53.88007736206055)","(90.41620635986328, 169.88111877441406, 51.18981170654297)",POINT (0.7538426220417023 0.1455106735229492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779429078,4617724312,1,1,"(0.739639163017273, 0.1679411232471466)","(0.7640053033828735, 0.19191642105579376)",1,1,2.89825439453125,3.0843963623046875,"(-78.49725341796875, -85.20498657226562, 696.0498046875)","(-2.564021587371826, -96.50784301757812, 702.05908203125)","(81.18172454833984, 169.48013305664062, 51.043914794921875)","(89.60084533691406, 165.1013641357422, 49.450172424316406)",POINT (0.7518222332000732 0.1799287721514702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779445746,4617740979,1,1,"(0.738182008266449, 0.15467123687267303)","(0.7690850496292114, 0.16288313269615173)",1,1,2.8852691650390625,3.0615234375,"(-78.51415252685547, -85.21955108642578, 696.0447998046875)","(-2.5870206356048584, -96.5454330444336, 702.2355346679688)","(80.67823791503906, 171.9036865234375, 51.92605209350586)","(91.35604095458984, 170.40390014648438, 51.38016128540039)",POINT (0.7536335289478302 0.1587771847844124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163779462413,4617757646,1,1,"(0.6958657503128052, 0.11008119583129883)","(0.7160022854804993, 0.16215799748897552)",1,1,2.8446502685546875,3.113433837890625,"(-78.5882797241211, -85.25520324707031, 696.1885986328125)","(-2.664780855178833, -96.57522583007812, 702.31689453125)","(66.05690002441406, 180.04747009277344, 54.89013671875)","(73.01461029052734, 170.5363311767578, 51.4283561706543)",POINT (0.7059340178966522 0.1361195966601372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
