,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,759317036091,3879839706,1,1,"(0.5422475337982178, 0.38590991497039795)","(0.48661142587661743, 0.3088091015815735)",1,1,2.5032958984375,2.2010955810546875,"(-24.698287963867188, -58.882713317871094, 598.837646484375)","(39.59642791748047, -67.76905822753906, 599.8382568359375)","(12.977947235107422, 129.67100524902344, 36.55459976196289)","(-6.24574613571167, 143.75245666503906, 41.679805755615234)",POINT (0.5144294798374176 0.3473595082759857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317052757,3879856372,1,1,"(0.5451995730400085, 0.3641338646411896)","(0.49170389771461487, 0.344185471534729)",1,1,2.48577880859375,2.215805053710937,"(-24.688974380493164, -58.86345672607422, 598.8485717773438)","(39.607452392578125, -67.75350952148438, 599.7669677734375)","(13.997936248779297, 133.64810180664062, 38.00213623046875)","(-4.4861602783203125, 137.29141235351562, 39.32820129394531)",POINT (0.5184517353773117 0.3541596680879593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317069425,3879873039,1,1,"(0.5425066351890564, 0.3733018636703491)","(0.4963453412055969, 0.3148953318595886)",1,1,2.494384765625,2.17913818359375,"(-24.684741973876953, -58.85708236694336, 598.8282470703125)","(39.61316680908203, -67.77508544921875, 599.756103515625)","(13.067464828491211, 131.97369384765625, 37.392738342285156)","(-2.8824198246002197, 142.64088439941406, 41.275230407714844)",POINT (0.5194259881973267 0.3440985977649689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317086091,3879889705,1,1,"(0.5387874245643616, 0.3749643564224243)","(0.48804742097854614, 0.3659045398235321)",1,1,2.4959869384765625,2.2351226806640625,"(-24.677343368530273, -58.81670379638672, 598.799072265625)","(39.62005615234375, -67.7491683959961, 599.745361328125)","(11.782401084899902, 131.67007446289062, 37.282169342041016)","(-5.749570369720459, 133.32473754882812, 37.88441467285156)",POINT (0.5134174227714539 0.3704344481229782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317102759,3879906372,1,1,"(0.5429320931434631, 0.3836515247821808)","(0.4900033473968506, 0.3348396122455597)",1,1,2.4951171875,2.1866607666015625,"(-24.68206787109375, -58.80011749267578, 598.788818359375)","(39.62022018432617, -67.74284362792969, 599.7752075195312)","(13.214466094970703, 130.08346557617188, 36.70474624633789)","(-5.073753833770752, 138.99832153320312, 39.9494514465332)",POINT (0.5164677202701569 0.3592455685138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317119426,3879923039,1,1,"(0.5394801497459412, 0.3870545029640198)","(0.48021501302719116, 0.33321329951286316)",1,1,2.498687744140625,2.20703125,"(-24.690004348754883, -58.76252746582031, 598.7980346679688)","(39.61636734008789, -67.69447326660156, 599.7352294921875)","(12.02171802520752, 129.4619598388672, 36.47852325439453)","(-8.455867767333984, 139.2953338623047, 40.05756759643555)",POINT (0.5098475813865662 0.3601339012384415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317136093,3879939705,1,1,"(0.5445836186408997, 0.37122422456741333)","(0.4875594675540924, 0.3192442059516907)",1,1,2.48870849609375,2.1921539306640625,"(-24.709564208984375, -58.75984191894531, 598.8660888671875)","(39.60635757446289, -67.67915344238281, 599.7864990234375)","(13.785116195678711, 132.3531494140625, 37.53083038330078)","(-5.918170928955078, 141.84661865234375, 40.986148834228516)",POINT (0.516071543097496 0.345234215259552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317152760,3879956372,1,1,"(0.5368406772613525, 0.37686339020729065)","(0.480716347694397, 0.3315722942352295)",1,1,2.474761962890625,2.206268310546875,"(-24.728809356689453, -58.73210144042969, 598.8847045898438)","(39.5856819152832, -67.64204406738281, 599.789306640625)","(11.109721183776855, 131.3232421875, 37.155948638916016)","(-8.282646179199219, 139.5950469970703, 40.166656494140625)",POINT (0.5087785124778748 0.3542178422212601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317169433,3879973044,1,1,"(0.53876793384552, 0.3799161911010742)","(0.49053192138671875, 0.3146032989025116)",1,1,2.4809112548828125,2.2029571533203125,"(-24.75867462158203, -58.745269775390625, 598.89208984375)","(39.56050491333008, -67.65025329589844, 599.81201171875)","(11.775650024414062, 130.76568603515625, 36.95301818847656)","(-4.89111328125, 142.69422912597656, 41.294647216796875)",POINT (0.5146499276161194 0.3472597450017929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317186099,3879989710,1,1,"(0.5389422178268433, 0.37942513823509216)","(0.485548198223114, 0.3439955413341522)",1,1,2.47882080078125,2.2208251953125,"(-24.779537200927734, -58.74394607543945, 598.8809814453125)","(39.5387077331543, -67.64436340332031, 599.8247680664062)","(11.835881233215332, 130.85536193847656, 36.98565673828125)","(-6.613113880157471, 137.3260955810547, 39.34085464477539)",POINT (0.5122452080249786 0.3617103397846222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317202759,3880006369,1,1,"(0.5380674004554749, 0.38125118613243103)","(0.48868900537490845, 0.33014965057373047)",1,1,2.48370361328125,2.2079620361328125,"(-24.787742614746094, -58.77530288696289, 598.8111572265625)","(39.52965545654297, -67.6817855834961, 599.8561401367188)","(11.533594131469727, 130.52186584472656, 36.86427688598633)","(-5.527881145477295, 139.85488891601562, 40.26123046875)",POINT (0.5133782029151917 0.3557004183530808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317219434,3880023044,1,1,"(0.541799008846283, 0.3763771951198578)","(0.48519670963287354, 0.33990344405174255)",1,1,2.49090576171875,2.2153778076171875,"(-24.800243377685547, -58.78886795043945, 598.8197631835938)","(39.526031494140625, -67.69255828857422, 599.8258056640625)","(12.822948455810547, 131.4120330810547, 37.188289642333984)","(-6.734580993652344, 138.073486328125, 39.612831115722656)",POINT (0.5134978592395782 0.3581403195858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317236101,3880039710,1,1,"(0.538813591003418, 0.3692362308502197)","(0.4851991832256317, 0.34220772981643677)",1,1,2.47576904296875,2.207550048828125,"(-24.791034698486328, -58.82476043701172, 598.8800659179688)","(39.533714294433594, -67.72288513183594, 599.775390625)","(11.791415214538574, 132.7162322998047, 37.662967681884766)","(-6.7337117195129395, 137.6526336669922, 39.45967102050781)",POINT (0.5120063871145248 0.3557219803333282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317252768,3880056377,1,1,"(0.544094979763031, 0.38440531492233276)","(0.47959983348846436, 0.3226238489151001)",1,1,2.4827880859375,2.1772003173828125,"(-24.779861450195312, -58.82258987426758, 598.87109375)","(39.549163818359375, -67.73907470703125, 599.8442993164062)","(13.61628246307373, 129.94580078125, 36.65461730957031)","(-8.668426513671875, 141.2293701171875, 40.761497497558594)",POINT (0.5118474066257477 0.3535145819187164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317269436,3880073044,1,1,"(0.5350533127784729, 0.365347683429718)","(0.4909331500530243, 0.3216842710971832)",1,1,2.4916229248046875,2.184921264648437,"(-24.771007537841797, -58.83375549316406, 598.9114990234375)","(39.558658599853516, -67.75086975097656, 599.8727416992188)","(10.49213695526123, 133.4264373779297, 37.92143249511719)","(-4.752474784851074, 141.40097045898438, 40.82395935058594)",POINT (0.5129932314157486 0.3435159772634506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317286102,3880089710,1,1,"(0.543188214302063, 0.3766123354434967)","(0.4868859052658081, 0.32478588819503784)",1,1,2.4845123291015625,2.1945343017578125,"(-24.754579544067383, -58.825862884521484, 598.9926147460938)","(39.58115768432617, -67.74052429199219, 599.9506225585938)","(13.302980422973633, 131.36907958984375, 37.172637939453125)","(-6.150908470153809, 140.83450317382812, 40.61777114868164)",POINT (0.5150370597839355 0.3506991118192673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317302775,3880106382,1,1,"(0.5392004251480103, 0.364815890789032)","(0.4934214949607849, 0.3326386511325836)",1,1,2.474609375,2.19036865234375,"(-24.73303985595703, -58.8156623840332, 599.0335693359375)","(39.6029052734375, -67.72742462158203, 599.93798828125)","(11.925107955932617, 133.52354431152344, 37.95681381225586)","(-3.892693042755127, 139.4003143310547, 40.09574508666992)",POINT (0.5163109600543976 0.3487272709608078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317319442,3880123049,1,1,"(0.5404070019721985, 0.3951880633831024)","(0.48886287212371826, 0.3341831564903259)",1,1,2.5012664794921875,2.174774169921875,"(-24.709739685058594, -58.78461456298828, 599.0453491210938)","(39.6248893737793, -67.70643615722656, 599.9552001953125)","(12.341975212097168, 127.97649383544922, 35.937828063964844)","(-5.467818737030029, 139.1182098388672, 39.993099212646484)",POINT (0.5146349370479584 0.3646856099367142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317336109,3880139715,1,1,"(0.549357533454895, 0.389700710773468)","(0.48970162868499756, 0.32969075441360474)",1,1,2.4984588623046875,2.194976806640625,"(-24.67424964904785, -58.75990295410156, 599.0878295898438)","(39.654945373535156, -67.69219207763672, 599.9716796875)","(15.4346284866333, 128.9786834716797, 36.30257034301758)","(-5.178007125854492, 139.93869018554688, 40.29172897338867)",POINT (0.5195295810699463 0.3596957325935364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317352776,3880156382,1,1,"(0.5407936573028564, 0.3731912076473236)","(0.49126455187797546, 0.3282839059829712)",1,1,2.4908905029296875,2.209136962890625,"(-24.623659133911133, -58.72968292236328, 599.270751953125)","(39.70786666870117, -67.6758804321289, 600.095947265625)","(12.475584983825684, 131.993896484375, 37.40007019042969)","(-4.637979507446289, 140.1956329345703, 40.38525390625)",POINT (0.516029104590416 0.3507375568151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317369444,3880173049,1,1,"(0.5418562889099121, 0.3730389177799225)","(0.4955994784832001, 0.3300847113132477)",1,1,2.4769287109375,2.186752319335937,"(-24.550994873046875, -58.677337646484375, 599.26611328125)","(39.772430419921875, -67.64875793457031, 600.2379150390625)","(12.84273910522461, 132.021728515625, 37.41017532348633)","(-3.140146017074585, 139.8667449951172, 40.26553726196289)",POINT (0.5187278836965561 0.3515618145465851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317386102,3880189707,1,1,"(0.5375497341156006, 0.3658684492111206)","(0.4832480549812317, 0.3306855857372284)",1,1,2.4809722900390625,2.18560791015625,"(-24.478132247924805, -58.617340087890625, 599.40087890625)","(39.845054626464844, -67.5888900756836, 600.2489013671875)","(11.354713439941406, 133.33131408691406, 37.8868293762207)","(-7.407874584197998, 139.7570037841797, 40.2255859375)",POINT (0.5103988945484161 0.3482770174741745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317402770,3880206374,1,1,"(0.5550711154937744, 0.35888993740081787)","(0.5165500044822693, 0.29891419410705566)",1,1,2.503509521484375,2.199188232421875,"(-24.32137680053711, -58.507999420166016, 599.5421142578125)","(39.9886589050293, -67.52659606933594, 600.5630493164062)","(17.4088191986084, 134.60585021972656, 38.350730895996094)","(4.098784446716309, 145.5596160888672, 42.33758544921875)",POINT (0.5358105599880219 0.3289020657539368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317419445,3880223049,1,1,"(0.5775944590568542, 0.3320883512496948)","(0.5280616283416748, 0.26715847849845886)",1,1,2.4869384765625,2.1836090087890625,"(-24.128599166870117, -58.37519454956055, 599.6455078125)","(40.14768981933594, -67.43437957763672, 600.7142333984375)","(25.191173553466797, 139.5008087158203, 40.1323356628418)","(8.076340675354004, 151.35939025878906, 44.44850158691406)",POINT (0.5528280436992645 0.2996234148740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317436118,3880239721,1,1,"(0.5779156684875488, 0.3332206606864929)","(0.5419167876243591, 0.24989750981330872)",1,1,2.4995880126953125,2.159515380859375,"(-24.014484405517578, -58.27956008911133, 599.99267578125)","(40.2593994140625, -67.37545776367188, 600.9227905273438)","(25.302169799804688, 139.2939910888672, 40.05708694458008)","(12.863649368286133, 154.51187133789062, 45.59593963623047)",POINT (0.559916228055954 0.2915590852499008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,759317452785,3880256388,1,1,"(0.5813387632369995, 0.33021917939186096)","(0.5306662321090698, 0.2553470730781555)",1,1,2.4983673095703125,2.1717987060546875,"(-23.910301208496094, -58.16051483154297, 600.1700439453125)","(40.368896484375, -67.31198120117188, 601.1824951171875)","(26.484939575195312, 139.84217834472656, 40.25661087036133)","(8.976318359375, 153.51658630371094, 45.23365783691406)",POINT (0.5560024976730347 0.2927831262350082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,759317469453,3880273055,1,1,"(0.5845990180969238, 0.335552453994751)","(0.530535101890564, 0.29143983125686646)",1,1,2.5214080810546875,2.221832275390625,"(-23.82007598876953, -58.001953125, 600.4161987304688)","(40.45417785644531, -67.22207641601562, 601.4232177734375)","(27.611433029174805, 138.86813354492188, 39.90205764770508)","(8.93099594116211, 146.9247283935547, 42.83441162109375)",POINT (0.5575670599937439 0.3134961426258087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317486119,3880289721,1,1,"(0.5833030939102173, 0.34790167212486267)","(0.532469630241394, 0.29550841450691223)",1,1,2.5233306884765625,2.2153778076171875,"(-23.706371307373047, -57.82593536376953, 600.7741088867188)","(40.55952072143555, -67.114990234375, 601.8336791992188)","(27.163663864135742, 136.6127166748047, 39.081119537353516)","(9.5994291305542, 146.18165588378906, 42.56397247314453)",POINT (0.5578863620758057 0.3217050433158874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317502787,3880306388,1,1,"(0.5823100209236145, 0.3343859016895294)","(0.5269377827644348, 0.27540868520736694)",1,1,2.5124053955078125,2.189697265625,"(-23.58867645263672, -57.62360382080078, 601.1124877929688)","(40.67436218261719, -66.9843978881836, 602.1332397460938)","(26.820533752441406, 139.08119201660156, 39.97962188720703)","(7.688021659851074, 149.8525848388672, 43.900108337402344)",POINT (0.5546239018440247 0.3048972934484482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317519454,3880323055,1,1,"(0.5841419696807861, 0.3129206895828247)","(0.5323895215988159, 0.2589093744754791)",1,1,2.49652099609375,2.1858673095703125,"(-23.443069458007812, -57.421875, 601.433349609375)","(40.813392639160156, -66.87506103515625, 602.5396728515625)","(27.45351791381836, 143.0015106201172, 41.406524658203125)","(9.571737289428711, 152.865966796875, 44.996856689453125)",POINT (0.558265745639801 0.2859150320291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,759317536121,3880339721,1,1,"(0.580402672290802, 0.33816638588905334)","(0.529220461845398, 0.26254406571388245)",1,1,2.517242431640625,2.2012481689453125,"(-23.27462387084961, -57.20606231689453, 601.67578125)","(40.96361541748047, -66.75069427490234, 602.8759765625)","(26.161510467529297, 138.39073181152344, 39.72833251953125)","(8.476760864257812, 152.2021484375, 44.75525665283203)",POINT (0.5548115670681 0.3003552258014679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317552788,3880356388,1,1,"(0.5860326886177063, 0.34045255184173584)","(0.5281053185462952, 0.2755013108253479)",1,1,2.5205078125,2.2069244384765625,"(-23.118005752563477, -57.043338775634766, 601.8978271484375)","(41.10346984863281, -66.64807891845703, 603.2322387695312)","(28.106828689575195, 137.97317504882812, 39.57634735107422)","(8.091436386108398, 149.83567810058594, 43.89394760131836)",POINT (0.5570690035820007 0.3079769313335419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317569460,3880373059,1,1,"(0.5802092552185059, 0.3368140161037445)","(0.5276036858558655, 0.26756954193115234)",1,1,2.526229858398437,2.2109832763671875,"(-22.991409301757812, -56.86061096191406, 602.24755859375)","(41.2373046875, -66.53689575195312, 603.6018676757812)","(26.094676971435547, 138.63772583007812, 39.81822967529297)","(7.918104648590088, 151.28431701660156, 44.42117691040039)",POINT (0.5539064705371857 0.3021917790174484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317586127,3880389726,1,1,"(0.5818169116973877, 0.345039039850235)","(0.5256655812263489, 0.2721628248691559)",1,1,2.5485382080078125,2.20391845703125,"(-22.872753143310547, -56.7016487121582, 602.5873413085938)","(41.33930969238281, -66.43020629882812, 604.067138671875)","(26.65015983581543, 137.13552856445312, 39.27145767211914)","(7.248457908630371, 150.44541931152344, 44.1158561706543)",POINT (0.5537412464618683 0.3086009323596954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317602795,3880406393,1,1,"(0.579266369342804, 0.3448961675167084)","(0.5005144476890564, 0.31731343269348145)",1,1,2.515365600585937,2.131103515625,"(-22.781227111816406, -56.470184326171875, 603.349365234375)","(41.36919021606445, -66.15934753417969, 604.7449951171875)","(25.76887321472168, 137.16162109375, 39.280975341796875)","(-1.4419012069702148, 142.19924926757812, 41.11449432373047)",POINT (0.5398904085159302 0.3311048001050949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317669463,3880473059,1,1,"(0.5444402694702148, 0.5306198596954346)","(0.48256605863571167, 0.6938905715942383)",1,1,2.2724609375,1.4267730712890625,"(-22.710023880004883, -55.84290313720703, 604.6674194335938)","(41.630897521972656, -65.61492156982422, 606.0006713867188)","(13.735560417175293, 103.24164581298828, 26.93510627746582)","(-7.643521785736084, 73.42241668701172, 16.08175277709961)",POINT (0.5135031640529633 0.6122552156448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,22,759317686130,3880489726,1,1,"(0.5766475796699524, 0.33573776483535767)","(0.4955481290817261, 0.4375612735748291)",1,1,2.5020294189453125,2.12725830078125,"(-22.636850357055664, -55.76948928833008, 604.622314453125)","(41.646942138671875, -65.54048156738281, 606.100830078125)","(24.86402130126953, 138.83428955078125, 39.889766693115234)","(-3.1578941345214844, 120.2375717163086, 33.121116638183594)",POINT (0.5360978543758392 0.3866495192050934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317702802,3880506397,1,1,"(0.5683266520500183, 0.37213900685310364)","(0.5054224729537964, 0.2730647921562195)",1,1,2.4953155517578125,2.2535400390625,"(-22.548114776611328, -55.714500427246094, 605.145263671875)","(41.708656311035156, -65.50375366210938, 606.3076171875)","(21.98891258239746, 132.1860809326172, 37.47001647949219)","(0.25393980741500854, 150.2806854248047, 44.05589294433594)",POINT (0.5368745625019073 0.3226018995046616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759317719468,3880523063,1,1,"(0.5617541074752808, 0.3761424124240875)","(0.5053545832633972, 0.2939760684967041)",1,1,2.4911651611328125,2.17822265625,"(-22.440948486328125, -55.62176513671875, 605.1724853515625)","(41.79645538330078, -65.49766540527344, 606.573974609375)","(19.717960357666016, 131.4549102783203, 37.20389938354492)","(0.2305079996585846, 146.4615020751953, 42.66583251953125)",POINT (0.533554345369339 0.3350592404603958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
