,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,52,6,414332224829,3276687841,1,1,"(0.20893122255802155, 0.12517331540584564)","(0.20117346942424774, 0.1407546103000641)",1,1,2.8811492919921875,2.8724822998046875,"(-52.44004440307617, 2.0976433753967285, 670.1470947265625)","(10.058549880981445, -4.462427139282227, 672.6090698242188)","(-100.59525299072266, 177.7587432861328, 54.057125091552734)","(-103.28359985351562, 174.90467834472656, 53.018310546875)",POINT (0.2050523459911346 0.1329639628529549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332241497,3276704508,1,1,"(0.20635901391506195, 0.1279604732990265)","(0.2029024064540863, 0.13854840397834778)",1,1,2.9026336669921875,2.8658447265625,"(-52.417274475097656, 2.096006393432617, 670.163330078125)","(10.08115005493164, -4.468710899353027, 672.595947265625)","(-101.48661041259766, 177.2482147216797, 53.87126541137695)","(-102.68446350097656, 175.30880737304688, 53.16539764404297)",POINT (0.2046307101845741 0.1332544386386871),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332258164,3276721175,1,1,"(0.21388861536979675, 0.12724897265434265)","(0.20177574455738068, 0.13516002893447876)",1,1,2.8893585205078125,2.84381103515625,"(-52.395896911621094, 2.087479591369629, 670.0789184570312)","(10.099430084228516, -4.469040870666504, 672.595458984375)","(-98.87733459472656, 177.37852478027344, 53.91872787475586)","(-103.07488250732422, 175.929443359375, 53.39132308959961)",POINT (0.2078321799635887 0.1312045007944107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332274831,3276737841,1,1,"(0.20956000685691833, 0.12765896320343018)","(0.20113061368465424, 0.14383327960968018)",1,1,2.873077392578125,2.8724517822265625,"(-52.38935089111328, 2.0671279430389404, 670.080078125)","(10.109468460083008, -4.48192024230957, 672.5701293945312)","(-100.37734985351562, 177.3034210205078, 53.89137268066406)","(-103.29844665527344, 174.34075927734375, 52.813087463378906)",POINT (0.2053453102707863 0.1357461214065552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332291504,3276754514,1,1,"(0.2147560715675354, 0.1277618110179901)","(0.20258983969688416, 0.14378975331783295)",1,1,2.893310546875,2.86016845703125,"(-52.37870788574219, 2.0507314205169678, 670.0064697265625)","(10.117834091186523, -4.4877119064331055, 672.557373046875)","(-98.57672119140625, 177.2845916748047, 53.88456344604492)","(-102.79277038574219, 174.34872436523438, 52.81597900390625)",POINT (0.2086729556322098 0.1357757821679115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332308171,3276771181,1,1,"(0.21259158849716187, 0.1304023414850235)","(0.19914379715919495, 0.14960616827011108)",1,1,2.875396728515625,2.869857788085937,"(-52.38290786743164, 2.0234854221343994, 670.0184326171875)","(10.121931076049805, -4.502156734466553, 672.519775390625)","(-99.32679748535156, 176.80091857910156, 53.708518981933594)","(-103.98695373535156, 173.28334045410156, 52.42822265625)",POINT (0.2058676928281784 0.1400042548775673),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414332324838,3276787847,1,1,"(0.2082165628671646, 0.13463500142097473)","(0.20428960025310516, 0.15145792067050934)",1,1,2.902618408203125,2.877227783203125,"(-52.36968994140625, 2.004533290863037, 670.00830078125)","(10.13693618774414, -4.513309955596924, 672.469482421875)","(-100.8428955078125, 176.02561950683594, 53.426326751708984)","(-102.20375061035156, 172.94415283203125, 52.304771423339844)",POINT (0.2062530815601349 0.143046461045742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414332341505,3276804514,1,1,"(0.209377259016037, 0.1388746201992035)","(0.1962202936410904, 0.14372479915618896)",1,1,2.8801727294921875,2.8675689697265625,"(-52.347782135009766, 2.0009758472442627, 669.9992065429688)","(10.160889625549316, -4.531434535980225, 672.4187622070312)","(-100.44068908691406, 175.24905395507812, 53.143672943115234)","(-105.00004577636719, 174.36061096191406, 52.820343017578125)",POINT (0.2027987763285637 0.1412997096776962),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414332358173,3276821181,1,1,"(0.21582120656967163, 0.12887254357337952)","(0.19789373874664307, 0.12935179471969604)",1,1,2.8829803466796875,2.82867431640625,"(-52.325008392333984, 2.0306966304779053, 670.0154418945312)","(10.188390731811523, -4.53209114074707, 672.4178466796875)","(-98.20761108398438, 177.08114624023438, 53.81047439575195)","(-104.42013549804688, 176.99334716796875, 53.778564453125)",POINT (0.2068574726581574 0.1291121691465378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332374839,3276837847,1,1,"(0.21214395761489868, 0.12944892048835754)","(0.19569550454616547, 0.1262410283088684)",1,1,2.888778686523437,2.843353271484375,"(-52.293853759765625, 2.06335186958313, 670.0076293945312)","(10.213848114013672, -4.531981468200684, 672.467041015625)","(-99.48192596435547, 176.9755859375, 53.772037506103516)","(-105.18192291259766, 177.56314086914062, 53.985965728759766)",POINT (0.2039197310805321 0.127844974398613),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332391507,3276854514,1,1,"(0.21004757285118103, 0.12624771893024445)","(0.1971333920955658, 0.12318609654903412)",1,1,2.869613647460937,2.8269500732421875,"(-52.26925277709961, 2.108950138092041, 669.9991455078125)","(10.234493255615234, -4.505557537078857, 672.428955078125)","(-100.20838165283203, 177.56192016601562, 53.98550033569336)","(-104.68363952636719, 178.12274169921875, 54.18959426879883)",POINT (0.2035904824733734 0.1247169077396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332408173,3276871180,1,1,"(0.2111382633447647, 0.11868935823440552)","(0.1979629099369049, 0.11818549782037735)",1,1,2.8661651611328125,2.8391876220703125,"(-52.25141906738281, 2.1269845962524414, 669.95166015625)","(10.243955612182617, -4.493830680847168, 672.416259765625)","(-99.83041381835938, 178.94639587402344, 54.4893913269043)","(-104.39617156982422, 179.0386962890625, 54.52299880981445)",POINT (0.2045505866408348 0.1184374280273914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332424843,3276887849,1,1,"(0.2151130735874176, 0.10657200217247009)","(0.19556337594985962, 0.13566184043884277)",1,1,2.8391265869140625,2.8503570556640625,"(-52.25395965576172, 2.1442315578460693, 670.0016479492188)","(10.249410629272461, -4.479003429412842, 672.4786376953125)","(-98.45301055908203, 181.1659393310547, 55.29729461669922)","(-105.22769927978516, 175.83753967285156, 53.35783386230469)",POINT (0.2053382247686386 0.1211169213056564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332441510,3276904516,1,1,"(0.21047918498516083, 0.10871770977973938)","(0.1990581601858139, 0.13823817670345306)",1,1,2.871185302734375,2.838592529296875,"(-52.278770446777344, 2.1362266540527344, 670.0226440429688)","(10.231771469116211, -4.476676940917969, 672.4666137695312)","(-100.05882263183594, 180.77291870117188, 55.15419006347656)","(-104.01663208007812, 175.36561584472656, 53.186134338378906)",POINT (0.2047686725854874 0.1234779432415962),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332458178,3276921183,1,1,"(0.2171286791563034, 0.12531347572803497)","(0.20113883912563324, 0.14344356954097748)",1,1,2.8691864013671875,2.8628692626953125,"(-52.31904602050781, 2.1252920627593994, 669.9910278320312)","(10.19513988494873, -4.4671478271484375, 672.4801025390625)","(-97.75453186035156, 177.73306274414062, 54.04776382446289)","(-103.29559326171875, 174.4121551513672, 52.83903884887695)",POINT (0.2091337591409683 0.1343785226345062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332474844,3276937849,1,1,"(0.21507304906845093, 0.1393575519323349)","(0.20069840550422668, 0.12873493134975433)",1,1,2.8946990966796875,2.8402099609375,"(-52.37505340576172, 2.0995988845825195, 670.0697631835938)","(10.144235610961914, -4.460636615753174, 672.51904296875)","(-98.46688079833984, 175.16058349609375, 53.11146926879883)","(-103.44822692871094, 177.10633850097656, 53.81968307495117)",POINT (0.2078857272863388 0.1340462416410446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332491511,3276954515,1,1,"(0.20820511877536774, 0.11330802738666534)","(0.2023148536682129, 0.13843253254890442)",1,1,2.871932983398437,2.8529205322265625,"(-52.42536544799805, 2.0807952880859375, 670.0239868164062)","(10.089576721191406, -4.453920364379883, 672.50830078125)","(-100.84686279296875, 179.93211364746094, 54.84818649291992)","(-102.88806915283203, 175.33001708984375, 53.173152923583984)",POINT (0.2052599862217903 0.1258702799677849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332508179,3276971183,1,1,"(0.2121693342924118, 0.12759770452976227)","(0.19588904082775116, 0.1358526051044464)",1,1,2.8789520263671875,2.8747711181640625,"(-52.494075775146484, 2.0623695850372314, 670.0504760742188)","(10.035974502563477, -4.454115867614746, 672.5222778320312)","(-99.47312927246094, 177.31466674804688, 53.89546203613281)","(-105.11483764648438, 175.80259704589844, 53.34513854980469)",POINT (0.2040291875600815 0.1317251548171043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332524846,3276987849,1,1,"(0.2134101390838623, 0.13227345049381256)","(0.20328672230243683, 0.14035581052303314)",1,1,2.8726806640625,2.8724517822265625,"(-52.54655075073242, 2.0589516162872314, 670.0921630859375)","(9.991575241088867, -4.45326566696167, 672.43603515625)","(-99.04313659667969, 176.4581756591797, 53.58376693725586)","(-102.55126953125, 174.9777374267578, 53.044918060302734)",POINT (0.2083484306931496 0.1363146305084228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332541513,3277004516,1,1,"(0.2149205207824707, 0.1352308690547943)","(0.20264050364494324, 0.13072387874126434)",1,1,2.8954315185546875,2.8504638671875,"(-52.587520599365234, 2.062380075454712, 670.08544921875)","(9.948966979980469, -4.444423675537109, 672.4996948242188)","(-98.51973724365234, 175.91647338867188, 53.38660430908203)","(-102.77521514892578, 176.74203491210938, 53.687034606933594)",POINT (0.208780512213707 0.1329773738980293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332558185,3277021187,1,1,"(0.2145896703004837, 0.13293981552124023)","(0.19851483404636383, 0.1450154036283493)",1,1,2.8892974853515625,2.866241455078125,"(-52.60403060913086, 2.0516254901885986, 670.0200805664062)","(9.93155288696289, -4.4460906982421875, 672.5127563476562)","(-98.6343994140625, 176.3361358642578, 53.5393180847168)","(-104.20491790771484, 174.12423706054688, 52.7342529296875)",POINT (0.2065522521734238 0.1389776095747948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414332574851,3277037853,1,1,"(0.21053992211818695, 0.13106827437877655)","(0.20192761719226837, 0.13388629257678986)",1,1,2.882354736328125,2.843841552734375,"(-52.635616302490234, 2.0553016662597656, 670.0526733398438)","(9.902816772460938, -4.4352264404296875, 672.4759521484375)","(-100.03778076171875, 176.67893981933594, 53.664127349853516)","(-103.02224731445312, 176.16275024414062, 53.47626876831055)",POINT (0.2062337696552277 0.1324772834777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332591519,3277054520,1,1,"(0.21353550255298615, 0.13655726611614227)","(0.2031073421239853, 0.1390441507101059)",1,1,2.8912506103515625,2.857406616210937,"(-52.640380859375, 2.033522129058838, 670.08935546875)","(9.901383399963379, -4.455977916717529, 672.5134887695312)","(-98.99970245361328, 175.67352294921875, 53.29812240600586)","(-102.61343383789062, 175.21798706054688, 53.13236618041992)",POINT (0.2083214223384857 0.1378007084131241),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332608185,3277071186,1,1,"(0.21096301078796387, 0.12401473522186279)","(0.20132523775100708, 0.16105008125305176)",1,1,2.903793334960937,2.889999389648437,"(-52.65091323852539, 2.02992582321167, 669.9998779296875)","(9.882174491882324, -4.459651947021484, 672.5015258789062)","(-99.89115905761719, 177.970947265625, 54.13438415527344)","(-103.23100280761719, 171.1871337890625, 51.665245056152344)",POINT (0.2061441242694855 0.1425324082374573),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,6,414332624852,3277087853,1,1,"(0.21379409730434418, 0.09965016692876816)","(0.20357099175453186, 0.13894285261631012)",1,1,2.86798095703125,2.871826171875,"(-52.669761657714844, 2.005146026611328, 670.0848388671875)","(9.874225616455078, -4.483323097229004, 672.539306640625)","(-98.91007995605469, 182.43385314941406, 55.75867462158203)","(-102.45276641845703, 175.23654174804688, 53.13911056518555)",POINT (0.208682544529438 0.1192965097725391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332641520,3277104520,1,1,"(0.21420197188854218, 0.0987476333975792)","(0.20202197134494781, 0.1456717699766159)",1,1,2.877044677734375,2.87310791015625,"(-52.66883850097656, 1.9900734424591064, 670.04736328125)","(9.870622634887695, -4.492347240447998, 672.5643310546875)","(-98.76874542236328, 182.59915161132812, 55.81890869140625)","(-102.98954772949219, 174.00399780273438, 52.69050979614258)",POINT (0.208111971616745 0.1222097016870976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332658186,3277121186,1,1,"(0.21748147904872894, 0.10057040303945541)","(0.2038990706205368, 0.13745179772377014)",1,1,2.868392944335937,2.87042236328125,"(-52.67937469482422, 1.9773472547531128, 670.0585327148438)","(9.860357284545898, -4.5054826736450195, 672.5645751953125)","(-97.63227081298828, 182.26527404785156, 55.697364807128906)","(-102.33907318115234, 175.50967407226562, 53.23853302001953)",POINT (0.2106902748346329 0.1190111003816128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332674854,3277137853,1,1,"(0.2144172340631485, 0.10713108628988266)","(0.2019965648651123, 0.15312837064266205)",1,1,2.880706787109375,2.8888092041015625,"(-52.68071365356445, 1.9819821119308472, 670.108154296875)","(9.859777450561523, -4.500828742980957, 672.5773315429688)","(-98.69414520263672, 181.0635528564453, 55.25996780395508)","(-102.99835968017578, 172.63815307617188, 52.193382263183594)",POINT (0.2082068994641304 0.1301297284662724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332691528,3277154527,1,1,"(0.21104329824447632, 0.11318765580654144)","(0.19849194586277008, 0.14523988962173462)",1,1,2.9040985107421875,2.882919311523437,"(-52.66819763183594, 1.9799896478652954, 670.1227416992188)","(9.871772766113281, -4.5035223960876465, 672.6393432617188)","(-99.86333465576172, 179.9541778564453, 54.856136322021484)","(-104.21283721923828, 174.08314514160156, 52.7192497253418)",POINT (0.2047676220536232 0.129213772714138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332708195,3277171193,1,1,"(0.2530778646469116, 0.11402855068445206)","(0.23511511087417603, 0.12719163298606873)",1,1,2.909027099609375,2.865264892578125,"(-52.53574752807617, 2.0200469493865967, 670.0689697265625)","(9.988085746765137, -4.475742816925049, 672.6986083984375)","(-85.29682159423828, 179.80014038085938, 54.800113677978516)","(-91.52156829833984, 177.38902282714844, 53.92256546020508)",POINT (0.2440964877605438 0.1206100918352604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332724862,3277187860,1,1,"(0.27416667342185974, 0.09395918995141983)","(0.27001649141311646, 0.11344224959611893)",1,1,2.91412353515625,2.89971923828125,"(-52.40635681152344, 2.0645556449890137, 670.08984375)","(10.099767684936523, -4.4549455642700195, 672.7203979492188)","(-77.98877716064453, 183.4762725830078, 56.138092041015625)","(-79.42697143554688, 179.90753173828125, 54.83925247192383)",POINT (0.2720915824174881 0.1037007197737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332741530,3277204527,1,1,"(0.2775956690311432, 0.10100918263196945)","(0.27282658219337463, 0.10396925359964371)",1,1,2.922592163085937,2.89666748046875,"(-52.36730194091797, 2.0732641220092773, 670.0709838867188)","(10.134723663330078, -4.45031213760376, 672.6943969726562)","(-76.80050659179688, 182.18490600585938, 55.66809844970703)","(-78.45317840576172, 181.6427001953125, 55.47078323364258)",POINT (0.2752111256122589 0.1024892181158066),,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332758196,3277221193,1,1,"(0.2829996645450592, 0.09873678535223007)","(0.26938796043395996, 0.10132145881652832)",1,1,2.92718505859375,2.891342163085937,"(-52.32518768310547, 2.0746850967407227, 670.0780029296875)","(10.186786651611328, -4.464501857757568, 672.667724609375)","(-74.9278335571289, 182.6011505126953, 55.819610595703125)","(-79.64479064941406, 182.12771606445312, 55.64730453491211)",POINT (0.2761938124895096 0.1000291220843792),,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332774864,3277237860,1,1,"(0.2791512608528137, 0.08472060412168503)","(0.2649715542793274, 0.09768295288085938)",1,1,2.9173736572265625,2.88592529296875,"(-52.25956726074219, 2.082115650177002, 670.02587890625)","(10.241739273071289, -4.476326942443848, 672.5786743164062)","(-76.26143646240234, 185.16851806640625, 56.7540168762207)","(-81.17522430419922, 182.79417419433594, 55.88985824584961)",POINT (0.2720614075660706 0.0912017785012722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332791530,3277254526,1,1,"(0.27062150835990906, 0.08546564728021622)","(0.2643640637397766, 0.0972658321261406)",1,1,2.8979644775390625,2.8941650390625,"(-52.186466217041016, 2.075498342514038, 670.0877075195312)","(10.311212539672852, -4.5102949142456055, 672.6265869140625)","(-79.21731567382812, 185.03204345703125, 56.7043571472168)","(-81.38574981689453, 182.87059020996094, 55.917694091796875)",POINT (0.2674927860498428 0.0913657397031784),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332808198,3277271193,1,1,"(0.28580328822135925, 0.09506908804178238)","(0.26438161730766296, 0.10848180204629898)",1,1,2.927978515625,2.906112670898437,"(-52.121700286865234, 2.0747106075286865, 670.123291015625)","(10.37936782836914, -4.543181896209717, 672.68701171875)","(-73.95625305175781, 183.27294921875, 56.06415557861328)","(-81.37964630126953, 180.81613159179688, 55.169918060302734)",POINT (0.2750924527645111 0.1017754450440407),,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332824869,3277287864,1,1,"(0.2741535007953644, 0.08247582614421844)","(0.26123905181884766, 0.09004449844360352)",1,1,2.9139404296875,2.8815155029296875,"(-52.05260467529297, 2.069139003753662, 670.0846557617188)","(10.443660736083984, -4.57316255569458, 672.672607421875)","(-77.99334716796875, 185.5796661376953, 56.903743743896484)","(-82.46866607666016, 184.1933135986328, 56.39911651611328)",POINT (0.267696276307106 0.086260162293911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332841537,3277304531,1,1,"(0.2743687927722931, 0.09105680137872696)","(0.26198524236679077, 0.1023406833410263)",1,1,2.9270477294921875,2.90673828125,"(-51.98634338378906, 2.066494941711426, 670.1077270507812)","(10.491939544677734, -4.592430114746094, 672.65869140625)","(-77.91874694824219, 184.00790405273438, 56.331642150878906)","(-82.21009063720703, 181.94102478027344, 55.57931900024414)",POINT (0.2681770175695419 0.0966987423598766),,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,6,414332858203,3277321197,1,1,"(0.27860644459724426, 0.08693830668926239)","(0.26518359780311584, 0.10585752874612808)",1,1,2.922607421875,2.92388916015625,"(-51.95014953613281, 2.061316967010498, 670.151123046875)","(10.531190872192383, -4.595947265625, 672.7575073242188)","(-76.45024871826172, 184.7622833251953, 56.6061897277832)","(-81.10174560546875, 181.2968292236328, 55.3448600769043)",POINT (0.27189502120018 0.0963979177176952),,,1,,,,,,,,,,,,,,,,,,,,,,,,,
