,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,65916519624,2115362385,1,1,"(0.513595700263977, 0.615821123123169)","(0.4978480339050293, 0.6551979184150696)",1,1,2.9349517822265625,2.6753387451171875,"(-82.08325958251953, 41.98828887939453, 551.5328369140625)","(-18.345306396484375, 34.66278076171875, 561.238525390625)","(4.982113361358643, 87.8861312866211, 21.346179962158203)","(-0.47500917315483093, 80.67343139648438, 18.720975875854492)",POINT (0.5057218670845032 0.6355095207691193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916536292,2115379052,1,1,"(0.5081421732902527, 0.6070826053619385)","(0.49002015590667725, 0.6373691558837891)",1,1,2.9332275390625,2.6179962158203125,"(-82.10865783691406, 41.972557067871094, 551.5709838867188)","(-18.38123321533203, 34.66416931152344, 561.2716674804688)","(3.092277765274048, 89.48678588867188, 21.928768157958984)","(-3.187653064727783, 83.93916320800781, 19.909584045410156)",POINT (0.499081164598465 0.6222258806228638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916552960,2115395719,1,1,"(0.512059211730957, 0.6089967489242554)","(0.4957268238067627, 0.6460214853286743)",1,1,2.9123992919921875,2.6263427734375,"(-82.1306381225586, 41.96641159057617, 551.591064453125)","(-18.402729034423828, 34.66542053222656, 561.2788696289062)","(4.449690818786621, 89.13616943359375, 21.80112075805664)","(-1.210074543952942, 82.35429382324219, 19.332748413085938)",POINT (0.5038930177688599 0.6275091171264648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916569626,2115412385,1,1,"(0.5061259269714355, 0.6195792555809021)","(0.489737868309021, 0.6665171980857849)",1,1,2.9292144775390625,2.6643218994140625,"(-82.17667388916016, 41.97840881347656, 551.6126708984375)","(-18.429569244384766, 34.67787170410156, 561.2508544921875)","(2.3935813903808594, 87.19776153564453, 21.09562110900879)","(-3.285473585128784, 78.60009002685547, 17.96630859375)",POINT (0.4979318976402283 0.6430482268333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916586298,2115429056,1,1,"(0.5156249403953552, 0.6191681027412415)","(0.4905277192592621, 0.6572099328041077)",1,1,2.8812255859375,2.63214111328125,"(-82.22925567626953, 41.984161376953125, 551.6771240234375)","(-18.452688217163086, 34.684776306152344, 561.29345703125)","(5.685332298278809, 87.27306365966797, 21.123056411743164)","(-3.0117712020874023, 80.30490112304688, 18.58683967590332)",POINT (0.5030763298273087 0.6381890177726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916602965,2115445723,1,1,"(0.5035028457641602, 0.6019615530967712)","(0.4841473400592804, 0.6196835041046143)",1,1,2.8532257080078125,2.6012420654296875,"(-82.25961303710938, 41.989593505859375, 551.6360473632812)","(-18.481990814208984, 34.69947814941406, 561.2906494140625)","(1.4845954179763794, 90.42479705810547, 22.270170211791992)","(-5.222803592681885, 87.17867279052734, 21.08864402770996)",POINT (0.4938250929117203 0.6108225286006927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65916619632,2115462389,1,1,"(0.5110369920730591, 0.5978497862815857)","(0.4900471270084381, 0.6390942931175232)",1,1,2.853515625,2.6365203857421875,"(-82.27884674072266, 41.979957580566406, 551.5775756835938)","(-18.50905990600586, 34.69416046142578, 561.2457885742188)","(4.09545373916626, 91.17797088623047, 22.544313430786133)","(-3.178302526473999, 83.62316131591797, 19.794546127319336)",POINT (0.5005420595407486 0.6184720396995544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916636299,2115479056,1,1,"(0.5134943127632141, 0.6008298397064209)","(0.48676320910453796, 0.6293913125991821)",1,1,2.860687255859375,2.6040191650390625,"(-82.26963806152344, 41.94752883911133, 551.5191650390625)","(-18.517292022705078, 34.676544189453125, 561.2630615234375)","(4.946993350982666, 90.63211822509766, 22.34559440612793)","(-4.316311836242676, 85.40046691894531, 20.441448211669922)",POINT (0.500128760933876 0.6151105761528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916652967,2115495723,1,1,"(0.5133108496665955, 0.595520555973053)","(0.48754698038101196, 0.6407027244567871)",1,1,2.8367462158203125,2.5941619873046875,"(-82.26791381835938, 41.9308967590332, 551.5628662109375)","(-18.51681900024414, 34.66455078125, 561.315673828125)","(4.883418083190918, 91.60462188720703, 22.699588775634766)","(-4.04470682144165, 83.32855224609375, 19.687332153320312)",POINT (0.5004289150238037 0.61811164021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916669633,2115512389,1,1,"(0.5047734379768372, 0.5943679809570312)","(0.4770277440547943, 0.6281589865684509)",1,1,2.845703125,2.5838775634765625,"(-82.27137756347656, 41.92042541503906, 551.6826782226562)","(-18.494922637939453, 34.63752746582031, 561.2470703125)","(1.9248982667922974, 91.81575012207031, 22.776416778564453)","(-7.69000244140625, 85.62619018554688, 20.52361297607422)",POINT (0.4909005910158157 0.6112634837627411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916686301,2115529056,1,1,"(0.5009090900421143, 0.5703306794166565)","(0.4812488257884979, 0.6340296268463135)",1,1,2.7893829345703125,2.5918121337890625,"(-82.24404907226562, 41.91283416748047, 551.7072143554688)","(-18.471540451049805, 34.627769470214844, 561.3792724609375)","(0.5857513546943665, 96.21868896484375, 24.378982543945312)","(-6.227241039276123, 84.55087280273438, 20.132246017456055)",POINT (0.4910789579153061 0.602180153131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65916702968,2115545723,1,1,"(0.5042036175727844, 0.6021060943603516)","(0.48378539085388184, 0.6496891379356384)",1,1,2.8404693603515625,2.6400299072265625,"(-82.18620300292969, 41.88749694824219, 551.6174926757812)","(-18.44080924987793, 34.594112396240234, 561.3900756835938)","(1.7274160385131836, 90.39834594726562, 22.260501861572266)","(-5.348227500915527, 81.68250274658203, 19.088237762451172)",POINT (0.4939945042133331 0.625897616147995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916719639,2115562393,1,1,"(0.5016665458679199, 0.5982463359832764)","(0.48600131273269653, 0.6187348365783691)",1,1,2.852020263671875,2.5824432373046875,"(-82.16002655029297, 41.88970947265625, 551.6769409179688)","(-18.41532325744629, 34.58121109008789, 561.4706420898438)","(0.8482415676116943, 91.1053466796875, 22.51784324645996)","(-4.580333232879639, 87.35243225097656, 21.151914596557617)",POINT (0.4938339293003082 0.6084905862808228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65916736306,2115579060,1,1,"(0.5133890509605408, 0.6178985834121704)","(0.49591830372810364, 0.6435531973838806)",1,1,2.823577880859375,2.588485717773437,"(-82.14820861816406, 41.889381408691406, 551.7234497070312)","(-18.38248062133789, 34.55475616455078, 561.3062133789062)","(4.910526752471924, 87.50560760498047, 21.207677841186523)","(-1.143736720085144, 82.80641174316406, 19.497310638427734)",POINT (0.5046536773443222 0.6307258903980255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,65916752973,2115595726,1,1,"(0.5287322998046875, 0.5321510434150696)","(0.5373616814613342, 0.505545973777771)",1,1,2.813323974609375,2.478622436523437,"(-82.0134048461914, 42.03213882446289, 551.6998901367188)","(-18.265703201293945, 34.699256896972656, 561.5054321289062)","(10.227531433105469, 103.21209716796875, 26.92436981201172)","(13.217903137207031, 108.08538055419922, 28.698091506958008)",POINT (0.5330469906330109 0.5188485085964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65916769640,2115612393,1,1,"(0.5725423693656921, 0.330553263425827)","(0.5677402019500732, 0.3660159111022949)",1,1,2.71038818359375,2.451507568359375,"(-81.79808044433594, 42.298458099365234, 551.9790649414062)","(-18.175586700439453, 34.9360237121582, 561.6148681640625)","(25.409303665161133, 140.1390380859375, 40.36464309692383)","(23.745193481445312, 133.64329528808594, 38.00038528442383)",POINT (0.5701412856578827 0.348284587264061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65916786308,2115629060,1,1,"(0.5965048670768738, 0.23822744190692902)","(0.5944880843162537, 0.3069189190864563)",1,1,2.74749755859375,2.51971435546875,"(-81.581787109375, 42.48358154296875, 552.0342407226562)","(-18.106678009033203, 35.06040954589844, 561.4957275390625)","(33.71320724487305, 157.0504608154297, 46.51991653442383)","(33.01430130004883, 144.46815490722656, 41.940345764160156)",POINT (0.5954964756965637 0.2725731804966927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916802974,2115645726,1,1,"(0.5954614281654358, 0.23835761845111847)","(0.5907225012779236, 0.3001291751861572)",1,1,2.7045135498046875,2.539276123046875,"(-81.531982421875, 42.463661193847656, 551.9422607421875)","(-18.086284637451172, 34.98926544189453, 561.2783203125)","(33.35161209106445, 157.026611328125, 46.51127243041992)","(31.709388732910156, 145.71185302734375, 42.39297103881836)",POINT (0.5930919647216797 0.2692433968186378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916819643,2115662393,1,1,"(0.6034041047096252, 0.23597846925258636)","(0.5955599546432495, 0.28335192799568176)",1,1,2.7307281494140625,2.5325927734375,"(-81.55198669433594, 42.422847747802734, 551.7649536132812)","(-18.0538272857666, 34.9755859375, 561.411376953125)","(36.10403060913086, 157.46241760253906, 46.66983413696289)","(33.38572692871094, 148.78497314453125, 43.511505126953125)",POINT (0.5994820296764374 0.2596651986241341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916836307,2115679057,1,1,"(0.6042535901069641, 0.22670359909534454)","(0.5901256203651428, 0.29213762283325195)",1,1,2.70965576171875,2.5465545654296875,"(-81.55609893798828, 42.412513732910156, 551.68505859375)","(-18.020448684692383, 34.948272705078125, 561.25634765625)","(36.398414611816406, 159.16128540039062, 47.28821563720703)","(31.50255584716797, 147.17568969726562, 42.92577362060547)",POINT (0.5971896052360535 0.2594206109642982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916852981,2115695730,1,1,"(0.6024118065834045, 0.23720958828926086)","(0.5887975096702576, 0.29757747054100037)",1,1,2.71234130859375,2.537216186523437,"(-81.601806640625, 42.444766998291016, 551.8538818359375)","(-17.991329193115234, 34.95250701904297, 561.214111328125)","(35.76017379760742, 157.23690795898438, 46.587772369384766)","(31.04230499267578, 146.17922973632812, 42.563133239746094)",POINT (0.595604658126831 0.2673935294151306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916869651,2115712399,1,1,"(0.6023061275482178, 0.22338426113128662)","(0.5857737064361572, 0.28216826915740967)",1,1,2.7259521484375,2.5229949951171875,"(-81.60870361328125, 42.427284240722656, 551.7916870117188)","(-17.984691619873047, 34.944358825683594, 561.1884765625)","(35.72353744506836, 159.76930236816406, 47.50950241088867)","(29.994449615478516, 149.0017547607422, 43.59046936035156)",POINT (0.5940399169921875 0.2527762651443481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916886315,2115729063,1,1,"(0.5959994792938232, 0.22377148270606995)","(0.5877684354782104, 0.30063337087631226)",1,1,2.7086639404296875,2.520782470703125,"(-81.6201171875, 42.428226470947266, 551.7620849609375)","(-17.98356819152832, 34.95309066772461, 561.1975708007812)","(33.538063049316406, 159.6983642578125, 47.483707427978516)","(30.68568229675293, 145.61949157714844, 42.3593635559082)",POINT (0.5918839573860168 0.2622024267911911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916902985,2115745732,1,1,"(0.5945585370063782, 0.23983223736286163)","(0.5885673761367798, 0.2914731800556183)",1,1,2.7148895263671875,2.510101318359375,"(-81.6154556274414, 42.40310287475586, 551.6259765625)","(-17.984630584716797, 34.945899963378906, 561.2061767578125)","(33.03871536254883, 156.7565155029297, 46.41293716430664)","(30.96256446838379, 147.29737854003906, 42.9700813293457)",POINT (0.591562956571579 0.26565270870924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916919650,2115762397,1,1,"(0.598182737827301, 0.23911932110786438)","(0.5863492488861084, 0.2931651473045349)",1,1,2.7059783935546875,2.51202392578125,"(-81.61981201171875, 42.402076721191406, 551.552734375)","(-17.983983993530273, 34.953895568847656, 561.1973876953125)","(34.29463577270508, 156.8870849609375, 46.460487365722656)","(30.193904876708984, 146.98744201660156, 42.85728073120117)",POINT (0.5922659933567047 0.2661422342061996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916936320,2115779066,1,1,"(0.6003319025039673, 0.24927298724651337)","(0.5848397016525269, 0.29971420764923096)",1,1,2.703857421875,2.51727294921875,"(-81.62081909179688, 42.39397430419922, 551.4655151367188)","(-17.982078552246094, 34.946327209472656, 561.1622924804688)","(35.03939437866211, 155.02723693847656, 45.783546447753906)","(29.670785903930664, 145.78785705566406, 42.420677185058594)",POINT (0.5925858020782471 0.2744935974478722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916952986,2115795732,1,1,"(0.5929214358329773, 0.22797910869121552)","(0.5857185125350952, 0.2893124520778656)",1,1,2.687240600585937,2.5187225341796875,"(-81.61078643798828, 42.3863525390625, 551.4073486328125)","(-17.970306396484375, 34.9383430480957, 561.1286010742188)","(32.47138977050781, 158.9276580810547, 47.203189849853516)","(29.975317001342773, 147.69313049316406, 43.11414337158203)",POINT (0.5893199741840363 0.2586457803845406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916969654,2115812399,1,1,"(0.600966215133667, 0.24795502424240112)","(0.5813536643981934, 0.3066042959690094)",1,1,2.7081451416015625,2.534210205078125,"(-81.61209106445312, 42.38915252685547, 551.3975830078125)","(-17.95882225036621, 34.93292236328125, 561.1116943359375)","(35.25920867919922, 155.26864624023438, 45.87139892578125)","(28.462738037109375, 144.52578735351562, 41.96131896972656)",POINT (0.5911599397659302 0.2772796601057053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65916986323,2115829068,1,1,"(0.5962638854980469, 0.252742201089859)","(0.5842596292495728, 0.28899526596069336)",1,1,2.737899780273437,2.54541015625,"(-81.60836029052734, 42.38486099243164, 551.39013671875)","(-17.952571868896484, 34.925689697265625, 561.146728515625)","(33.62968444824219, 154.39178466796875, 45.55220413208008)","(29.46978187561035, 147.7512664794922, 43.135292053222656)",POINT (0.5902617573738098 0.2708687335252762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917002993,2115845737,1,1,"(0.566513180732727, 0.24045343697071075)","(0.5548216700553894, 0.28890541195869446)",1,1,2.6919403076171875,2.502349853515625,"(-81.71932983398438, 42.36940002441406, 551.4246826171875)","(-18.05882453918457, 34.941532135009766, 561.2806396484375)","(23.319982528686523, 156.64271545410156, 46.37150192260742)","(19.268436431884766, 147.7677001953125, 43.14129638671875)",POINT (0.5606674253940582 0.2646794244647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917019660,2115862404,1,1,"(0.5729092955589294, 0.23351560533046722)","(0.5612304210662842, 0.28681814670562744)",1,1,2.700927734375,2.5063934326171875,"(-81.75627899169922, 42.36855697631836, 551.4583129882812)","(-18.074726104736328, 34.93826675415039, 561.2974243164062)","(25.53646469116211, 157.9135284423828, 46.83404541015625)","(21.48930549621582, 148.15003967285156, 43.28042984008789)",POINT (0.5670698583126068 0.2601668760180473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917036328,2115879071,1,1,"(0.5651609897613525, 0.2341562956571579)","(0.5591287016868591, 0.281233549118042)",1,1,2.69891357421875,2.5009002685546875,"(-81.73646545410156, 42.35484313964844, 551.38525390625)","(-18.07027244567871, 34.92697525024414, 561.3670654296875)","(22.851383209228516, 157.7961883544922, 46.79132843017578)","(20.760971069335938, 149.17295837402344, 43.65279006958008)",POINT (0.5621448457241058 0.2576949223876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917052994,2115895737,1,1,"(0.5620225071907043, 0.23553705215454102)","(0.5560360550880432, 0.2914993166923523)",1,1,2.709808349609375,2.4905548095703125,"(-81.74237060546875, 42.348541259765625, 551.3654174804688)","(-18.071435928344727, 34.922515869140625, 561.367431640625)","(21.763784408569336, 157.5432586669922, 46.69929122924805)","(19.68927574157715, 147.2926025390625, 42.96832275390625)",POINT (0.5590292811393738 0.2635181844234467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917069662,2115912404,1,1,"(0.5671311020851135, 0.23734444379806519)","(0.5552692413330078, 0.2799268066883087)",1,1,2.710540771484375,2.5048065185546875,"(-81.73869323730469, 42.33253860473633, 551.2960205078125)","(-18.073726654052734, 34.91442108154297, 561.332275390625)","(23.534095764160156, 157.2122039794922, 46.57880783081055)","(19.42352867126465, 149.41232299804688, 43.73990249633789)",POINT (0.5612001717090607 0.258635625243187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917086329,2115929071,1,1,"(0.5615474581718445, 0.22398029267787933)","(0.5550064444541931, 0.27516961097717285)",1,1,2.6866607666015625,2.507431030273437,"(-81.75175476074219, 42.33161926269531, 551.2750854492188)","(-18.083349227905273, 34.908042907714844, 561.2267456054688)","(21.59916877746582, 159.66014099121094, 47.469757080078125)","(19.332469940185547, 150.28372192382812, 44.05702590942383)",POINT (0.5582769513130188 0.2495749518275261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917103001,2115945742,1,1,"(0.5591261982917786, 0.23430056869983673)","(0.5549346208572388, 0.2757106423377991)",1,1,2.72088623046875,2.52410888671875,"(-81.75859832763672, 42.3060302734375, 551.255859375)","(-18.105499267578125, 34.89585494995117, 561.2255249023438)","(20.760108947753906, 157.76976013183594, 46.78171920776367)","(19.307565689086914, 150.1846160888672, 44.02098083496094)",POINT (0.5570304095745087 0.2550056055188179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917119668,2115962409,1,1,"(0.5598633289337158, 0.22662468254566193)","(0.5519364476203918, 0.27651193737983704)",1,1,2.736801147460937,2.521957397460937,"(-81.75921630859375, 42.29191207885742, 551.1671752929688)","(-18.114578247070312, 34.885643005371094, 561.1024169921875)","(21.015541076660156, 159.17576599121094, 47.29344940185547)","(18.26860809326172, 150.037841796875, 43.9675407409668)",POINT (0.5558998882770538 0.2515683099627495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917136336,2115979076,1,1,"(0.566626250743866, 0.22484971582889557)","(0.5561105012893677, 0.2841796875)",1,1,2.6957244873046875,2.5333709716796875,"(-81.77278900146484, 42.27082061767578, 551.1556396484375)","(-18.125795364379883, 34.873260498046875, 560.9794921875)","(23.359163284301758, 159.50086975097656, 47.41179656982422)","(19.715070724487305, 148.63331604003906, 43.45635223388672)",POINT (0.5613683760166168 0.2545147016644478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917153002,2115995742,1,1,"(0.5697087645530701, 0.22636164724826813)","(0.5504395961761475, 0.2879203259944916)",1,1,2.7399444580078125,2.530029296875,"(-81.78732299804688, 42.257774353027344, 551.1943969726562)","(-18.13290023803711, 34.86119842529297, 560.9609375)","(24.427364349365234, 159.2239227294922, 47.311004638671875)","(17.749900817871094, 147.94815063476562, 43.20697784423828)",POINT (0.5600741803646088 0.2571409866213798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65917169671,2116012409,1,1,"(0.5673524737358093, 0.23255842924118042)","(0.5508573651313782, 0.2842664122581482)",1,1,2.74505615234375,2.5275421142578125,"(-81.80369567871094, 42.24952697753906, 551.2255859375)","(-18.142925262451172, 34.8532600402832, 560.9087524414062)","(23.610815048217773, 158.08888244628906, 46.89787292480469)","(17.894670486450195, 148.61744689941406, 43.45051193237305)",POINT (0.5591049194335938 0.2584124207496643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
