,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167306937079,2721318776,1,1,"(0.4769380986690521, 0.2762359082698822)","(0.506390392780304, 0.21408942341804504)",1,1,3.441497802734375,3.609390258789064,"(-34.076751708984375, -20.09060287475586, 675.796630859375)","(24.094097137451172, -21.196928024291992, 673.1220703125)","(-7.7210693359375, 150.08839416503906, 43.9859504699707)","(2.485244035720825, 161.47186279296875, 48.129146575927734)",POINT (0.491664245724678 0.2451626658439636),,,,,,,,,,1,1,
0,17,11,167306953745,2721335442,1,1,"(0.4761672616004944, 0.21685045957565308)","(0.5065131783485413, 0.20452184975147247)",1,1,3.3717498779296875,3.597930908203125,"(-34.06793975830078, -20.081592559814453, 675.7342529296875)","(24.112192153930664, -21.190776824951172, 673.196044921875)","(-7.988189220428467, 160.9661102294922, 47.94509506225586)","(2.52779221534729, 163.224365234375, 48.76702880859375)",POINT (0.4913402199745178 0.2106861546635628),,,,,,,,,,,,
0,17,11,167306970412,2721352109,1,1,"(0.4604189991950989, 0.296223908662796)","(0.4887552857398987, 0.21926885843276978)",1,1,3.44775390625,3.603042602539064,"(-34.084232330322266, -20.09030532836914, 675.8338012695312)","(24.069196701049805, -21.21603012084961, 672.973388671875)","(-13.445536613464355, 146.4271697998047, 42.653350830078125)","(-3.625969886779785, 160.52313232421875, 47.78386688232422)",POINT (0.4745871424674988 0.2577463835477829),,,,,,,,,,1,1,
0,17,11,167306987079,2721368775,1,1,"(0.46438586711883545, 0.2738778591156006)","(0.49420028924942017, 0.2229740023612976)",1,1,3.41845703125,3.611053466796875,"(-34.09959411621094, -20.075838088989258, 675.8827514648438)","(24.060768127441406, -21.199703216552734, 672.9363403320312)","(-12.070878982543945, 150.52032470703125, 44.143150329589844)","(-1.7390897274017334, 159.84445190429688, 47.53684997558594)",POINT (0.4792930781841278 0.2484259307384491),,,,,,,,,,1,1,
0,17,11,167307003751,2721385447,1,1,"(0.46383318305015564, 0.27598482370376587)","(0.4965754747390747, 0.21495859324932098)",1,1,3.439926147460937,3.583984375,"(-34.10219192504883, -20.073394775390625, 675.882568359375)","(24.0568790435791, -21.22081184387207, 672.9369506835938)","(-12.262393951416016, 150.1343994140625, 44.0026741027832)","(-0.9159970879554749, 161.31265258789062, 48.071231842041016)",POINT (0.4802043288946152 0.2454717084765434),,,,,,,,,,1,1,
0,17,11,167307020419,2721402114,1,1,"(0.4674156606197357, 0.282342791557312)","(0.48801785707473755, 0.21534490585327148)",1,1,3.4303436279296875,3.58807373046875,"(-34.109901428222656, -20.068876266479492, 675.9322509765625)","(24.054283142089844, -21.22957992553711, 672.93701171875)","(-11.020936965942383, 148.96978759765625, 43.57881164550781)","(-3.881521224975586, 161.24188232421875, 48.04546356201172)",POINT (0.4777167588472366 0.2488438487052918),,,,,,,,,,1,1,
0,17,11,167307037085,2721418780,1,1,"(0.46240234375, 0.2805849313735962)","(0.4947308897972107, 0.19808970391750336)",1,1,3.413787841796875,3.57952880859375,"(-34.1188850402832, -20.065793991088867, 675.9566650390625)","(24.037433624267578, -21.255529403686523, 672.8629760742188)","(-12.758237838745117, 149.2917938232422, 43.695987701416016)","(-1.5552066564559937, 164.4025421142578, 49.19585418701172)",POINT (0.4785666167736054 0.2393373176455498),,,,,,,,,,1,1,
0,17,11,167307053761,2721435455,1,1,"(0.4609549641609192, 0.29587429761886597)","(0.4895041286945343, 0.19963061809539795)",1,1,3.4290924072265625,3.5823516845703125,"(-34.129364013671875, -20.06170654296875, 675.95556640625)","(24.01968765258789, -21.266998291015625, 672.7771606445312)","(-13.25979232788086, 146.4912109375, 42.676658630371094)","(-3.3664803504943848, 164.1202850341797, 49.09313201904297)",POINT (0.4752295464277268 0.247752457857132),,,,,,,,,,1,1,
0,17,11,167307070420,2721452114,1,1,"(0.4552864134311676, 0.29105883836746216)","(0.49408555030822754, 0.2038716822862625)",1,1,3.4270782470703125,3.5854034423828125,"(-34.136131286621094, -20.08022117614746, 675.917236328125)","(24.00747299194336, -21.30222511291504, 672.7276611328125)","(-15.224175453186035, 147.37327575683594, 42.997703552246094)","(-1.7788439989089966, 163.34344482421875, 48.81039047241211)",POINT (0.4746859818696976 0.2474652603268623),,,,,,,,,,1,1,
0,17,11,167307087087,2721468780,1,1,"(0.4573798179626465, 0.3009617030620575)","(0.49537643790245056, 0.18664689362049103)",1,1,3.4314117431640625,3.57513427734375,"(-34.157527923583984, -20.09619903564453, 675.7884521484375)","(23.984594345092773, -21.316635131835938, 672.9417724609375)","(-14.498723983764648, 145.55935668945312, 42.337467193603516)","(-1.3315057754516602, 166.49853515625, 49.95874786376953)",POINT (0.4763781279325485 0.2438042983412743),,,,,,,,,,1,1,
0,17,11,167307103754,2721485447,1,1,"(0.46037018299102783, 0.2775270342826843)","(0.4960731267929077, 0.1969204992055893)",1,1,3.427337646484375,3.59429931640625,"(-34.191749572753906, -20.134998321533203, 675.6962280273438)","(23.958520889282227, -21.337203979492188, 673.2571411132812)","(-13.46245002746582, 149.85189819335938, 43.899845123291016)","(-1.0900899171829224, 164.61669921875, 49.27382278442383)",POINT (0.4782216548919678 0.2372237667441368),,,,,,,,,,1,1,
0,17,11,167307120422,2721502114,1,1,"(0.4611192047595978, 0.2686440050601959)","(0.49179643392562866, 0.19241304695606232)",1,1,3.433074951171875,3.5950164794921875,"(-34.215553283691406, -20.162078857421875, 675.605224609375)","(23.945690155029297, -21.351757049560547, 673.4581298828125)","(-13.202892303466797, 151.47900390625, 44.492122650146484)","(-2.5721137523651123, 165.44235229492188, 49.57429885864258)",POINT (0.4764578193426132 0.2305285260081291),,,,,,,,,,1,1,
0,17,11,167307137094,2721518786,1,1,"(0.4602026641368866, 0.26123273372650146)","(0.4935072064399719, 0.19061627984046936)",1,1,3.4269561767578125,3.5785369873046875,"(-34.260772705078125, -20.17266845703125, 675.7903442382812)","(23.90816307067871, -21.352224349975586, 673.436279296875)","(-13.520517349243164, 152.83656311035156, 44.98618698120117)","(-1.9792561531066895, 165.77146911621094, 49.694087982177734)",POINT (0.4768549352884293 0.2259245067834854),,,,,,,,,,,1,
0,17,11,167307153762,2721535453,1,1,"(0.45839887857437134, 0.2596040964126587)","(0.49161452054977417, 0.17719726264476776)",1,1,3.43548583984375,3.584320068359375,"(-34.31098175048828, -20.18881607055664, 676.0003662109375)","(23.866926193237305, -21.34014129638672, 673.11328125)","(-14.145590782165527, 153.1348876953125, 45.094749450683594)","(-2.6351404190063477, 168.22943115234375, 50.588741302490234)",POINT (0.4750066995620728 0.2184006795287132),,,,,,,,,,,1,
0,17,11,167307170428,2721552119,1,1,"(0.454367995262146, 0.2454299032688141)","(0.49087101221084595, 0.20492392778396606)",1,1,3.417938232421875,3.5948944091796875,"(-34.34715270996094, -20.224777221679688, 675.9833984375)","(23.806812286376953, -21.33492660522461, 672.69189453125)","(-15.542438507080078, 155.73118591308594, 46.03974914550781)","(-2.892798662185669, 163.15072631835938, 48.740196228027344)",POINT (0.472619503736496 0.2251769155263901),,,,,,,,,,,1,
0,17,11,167307187097,2721568787,1,1,"(0.45183125138282776, 0.2643633782863617)","(0.4957383871078491, 0.20925289392471313)",1,1,3.4514312744140625,3.60150146484375,"(-34.37209701538086, -20.249082565307617, 675.8798828125)","(23.751033782958984, -21.355121612548828, 673.09619140625)","(-16.42151641845703, 152.26312255859375, 44.7774543762207)","(-1.2060796022415161, 162.35777282714844, 48.45161819458008)",POINT (0.4737848192453384 0.2368081361055374),,,,,,,,,,1,1,
0,17,11,167307203763,2721585453,1,1,"(0.4387553632259369, 0.32953697443008423)","(0.47243472933769226, 0.2767799496650696)",1,1,3.446502685546875,3.586578369140625,"(-34.476661682128906, -20.28738784790039, 675.83154296875)","(23.675010681152344, -21.380023956298828, 673.427734375)","(-20.95277976989746, 140.32518005371094, 40.43239974975586)","(-9.281658172607422, 149.98875427246094, 43.94965744018555)",POINT (0.4555950462818146 0.3031584620475769),,,,,,,,,,,1,
0,17,11,167307220439,2721602128,1,1,"(0.44056007266044617, 0.32751330733299255)","(0.4721584916114807, 0.26035359501838684)",1,1,3.4456787109375,3.580413818359375,"(-34.5252799987793, -20.280588150024414, 676.0418090820312)","(23.64617919921875, -21.370933532714844, 673.141357421875)","(-20.327381134033203, 140.69586181640625, 40.567317962646484)","(-9.377373695373535, 152.99755859375, 45.0448112487793)",POINT (0.4563592821359634 0.2939334511756897),,,,,,,,,,1,1,
0,17,11,167307237106,2721618795,1,1,"(0.44205719232559204, 0.3268788456916809)","(0.47547224164009094, 0.25390133261680603)",1,1,3.4663238525390625,3.5894775390625,"(-34.57160568237305, -20.269197463989258, 676.2264404296875)","(23.59906768798828, -21.35868263244629, 672.7063598632812)","(-19.808570861816406, 140.81207275390625, 40.60961151123047)","(-8.229029655456543, 154.179443359375, 45.4749870300293)",POINT (0.4587647169828415 0.2903900891542435),,,,,,,,,,1,1,
0,17,11,167307253773,2721635461,1,1,"(0.43805697560310364, 0.3099149763584137)","(0.4781719148159027, 0.25813600420951843)",1,1,3.4351806640625,3.580780029296875,"(-34.58332061767578, -20.256650924682617, 676.136474609375)","(23.566890716552734, -21.347225189208984, 672.5460205078125)","(-21.194793701171875, 143.91937255859375, 41.740570068359375)","(-7.293497085571289, 153.40377807617188, 45.192626953125)",POINT (0.4581144452095032 0.2840254902839661),,,,,,,,,,1,1,
0,17,11,167307270445,2721652133,1,1,"(0.43810799717903137, 0.31189414858818054)","(0.4783223271369934, 0.24804779887199402)",1,1,3.42462158203125,3.587158203125,"(-34.589820861816406, -20.25177764892578, 676.046875)","(23.54693603515625, -21.344482421875, 672.6600341796875)","(-21.1771183013916, 143.5568389892578, 41.60865783691406)","(-7.2413859367370605, 155.2516632080078, 45.86518859863281)",POINT (0.4582151621580124 0.2799709737300873),,,,,,,,,,1,1,
0,17,11,167307287112,2721668799,1,1,"(0.4322029948234558, 0.3084469735622406)","(0.4793221354484558, 0.2445508986711502)",1,1,3.439727783203125,3.59564208984375,"(-34.59406280517578, -20.248001098632812, 675.906982421875)","(23.535999298095703, -21.345855712890625, 672.910888671875)","(-23.223407745361328, 144.18826293945312, 41.83845520019531)","(-6.894914627075195, 155.89219665527344, 46.098350524902344)",POINT (0.4557625651359558 0.2764989361166954),,,,,,,,,,1,1,
0,17,11,167307303778,2721685465,1,1,"(0.4336925745010376, 0.3198038935661316)","(0.4774644076824188, 0.24682465195655823)",1,1,3.4279937744140625,3.5789947509765625,"(-34.60384750366211, -20.246234893798828, 675.6779174804688)","(23.513887405395508, -21.352441787719727, 673.275634765625)","(-22.707223892211914, 142.1079864501953, 41.0813102722168)","(-7.538689136505127, 155.47567749023438, 45.946800231933594)",POINT (0.4555784910917282 0.2833142727613449),,,,,,,,,,1,1,
0,17,11,167307320446,2721702132,1,1,"(0.4286649823188782, 0.3274710774421692)","(0.4779162108898163, 0.2418186515569687)",1,1,3.429656982421875,3.57574462890625,"(-34.62128448486328, -20.2584171295166, 675.6510009765625)","(23.50382423400879, -21.36229705810547, 673.477294921875)","(-24.449466705322266, 140.70359802246094, 40.570152282714844)","(-7.3821234703063965, 156.39263916015625, 46.2805061340332)",POINT (0.4532905966043472 0.2846448644995689),,,,,,,,,,1,1,
0,17,11,167307337113,2721718799,1,1,"(0.43089210987091064, 0.31023964285850525)","(0.4735230505466461, 0.23469556868076324)",1,1,3.3782501220703125,3.560302734375,"(-34.68115234375, -20.273046493530273, 675.797119140625)","(23.477386474609375, -21.365880966186523, 673.5797119140625)","(-23.677684783935547, 143.8599090576172, 41.718929290771484)","(-8.904500961303711, 157.6973876953125, 46.755393981933594)",POINT (0.4522075802087784 0.2724676057696342),,,,,,,,,,1,1,
0,17,11,167307353780,2721735466,1,1,"(0.4382005035877228, 0.3233354985713959)","(0.47741323709487915, 0.24825553596019745)",1,1,3.396942138671875,3.56158447265625,"(-34.727542877197266, -20.28689193725586, 675.842529296875)","(23.45207977294922, -21.36572265625, 673.4056396484375)","(-21.14507293701172, 141.46112060546875, 40.845848083496094)","(-7.556406497955322, 155.21360778808594, 45.85133743286133)",POINT (0.457806870341301 0.2857955172657967),,,,,,,,,,1,1,
0,17,11,167307370447,2721752132,1,1,"(0.44150426983833313, 0.34115540981292725)","(0.47996965050697327, 0.2535894811153412)",1,1,3.435043334960937,3.549285888671875,"(-34.76067352294922, -20.29608154296875, 675.9276123046875)","(23.41477394104004, -21.36452865600586, 673.09521484375)","(-20.000185012817383, 138.197021484375, 39.65779495239258)","(-6.670525074005127, 154.236572265625, 45.495750427246094)",POINT (0.4607369601726532 0.2973724454641342),,,,,,,,,,,1,
0,17,11,167307387119,2721768804,1,1,"(0.4336327910423279, 0.3452613055706024)","(0.47329893708229065, 0.26047447323799133)",1,1,3.3997039794921875,3.560333251953125,"(-34.781227111816406, -20.312604904174805, 676.001708984375)","(23.38253402709961, -21.36802864074707, 672.783935546875)","(-22.72794532775879, 137.44491577148438, 39.38407897949219)","(-8.982160568237305, 152.9754638671875, 45.036705017089844)",POINT (0.4534658640623093 0.3028678894042969),,,,,,,,,,,1,
0,17,11,167307403786,2721785470,1,1,"(0.43142402172088623, 0.3418572247028351)","(0.4853402078151703, 0.26633909344673157)",1,1,3.379791259765625,3.531097412109375,"(-34.80729293823242, -20.31174659729004, 675.9986572265625)","(23.339628219604492, -21.364133834838867, 672.4867553710938)","(-23.49336051940918, 138.06845092773438, 39.61104965209961)","(-4.8094305992126465, 151.90121459960938, 44.64577865600586)",POINT (0.4583821147680283 0.3040981590747833),,,,,,,,,,,1,
0,17,11,167307420453,2721802137,1,1,"(0.4335283041000366, 0.34078341722488403)","(0.4786965548992157, 0.27729371190071106)",1,1,3.388763427734375,3.5399627685546875,"(-34.82299041748047, -20.333904266357422, 675.895751953125)","(23.317291259765625, -21.371309280395508, 672.48876953125)","(-22.76415252685547, 138.26516723632812, 39.682594299316406)","(-7.111684799194336, 149.89463806152344, 43.91542053222656)",POINT (0.4561124294996262 0.3090385645627976),,,,,,,,,,,1,
0,17,11,167307437121,2721818804,1,1,"(0.43589672446250916, 0.3382149338722229)","(0.4787922203540802, 0.2756752073764801)",1,1,3.3851318359375,3.5552520751953125,"(-34.84278869628906, -20.333251953125, 675.7922973632812)","(23.301851272583008, -21.36836051940918, 672.6400756835938)","(-21.943405151367188, 138.73561096191406, 39.85386276245117)","(-7.078553199768066, 150.1911163330078, 44.0233268737793)",POINT (0.4573444724082947 0.3069450706243515),,,,,,,,,,,1,
0,17,11,167307453787,2721835470,1,1,"(0.43225806951522827, 0.347890168428421)","(0.4761352837085724, 0.25752460956573486)",1,1,3.404296875,3.5313873291015625,"(-34.862648010253906, -20.33374786376953, 675.6889038085938)","(23.289634704589844, -21.368497848510742, 672.9661254882812)","(-23.20431900024414, 136.96340942382812, 39.208797454833984)","(-7.999270915985107, 153.5157928466797, 45.233375549316406)",POINT (0.4541966766119003 0.3027073889970779),,,,,,,,,,,1,
0,17,11,167307470455,2721852137,1,1,"(0.4345616400241852, 0.3372615575790405)","(0.47660940885543823, 0.26111024618148804)",1,1,3.3781890869140625,3.535430908203125,"(-34.88378143310547, -20.321895599365234, 675.6104736328125)","(23.281558990478516, -21.369903564453125, 673.2800903320312)","(-22.406064987182617, 138.91026306152344, 39.91741943359375)","(-7.834967136383057, 152.8590087890625, 44.994319915771484)",POINT (0.4555855244398117 0.2991859018802643),,,,,,,,,,,1,
0,17,11,167307487122,2721868804,1,1,"(0.43655282258987427, 0.32677483558654785)","(0.4812660217285156, 0.24104373157024384)",1,1,3.34722900390625,3.518417358398437,"(-34.899322509765625, -20.315643310546875, 675.58349609375)","(23.265666961669922, -21.364959716796875, 673.30615234375)","(-21.716041564941406, 140.8311309814453, 40.6165657043457)","(-6.2212748527526855, 156.53460693359375, 46.33211135864258)",POINT (0.458909422159195 0.2839092835783958),,,,,,,,,,1,1,
0,17,11,167307503789,2721885470,1,1,"(0.43063950538635254, 0.32746800780296326)","(0.48394453525543213, 0.23762023448944092)",1,1,3.357086181640625,3.51727294921875,"(-34.92151641845703, -20.305234909057617, 675.6195068359375)","(23.24896240234375, -21.35974884033203, 673.294677734375)","(-23.765216827392578, 140.7041473388672, 40.5703239440918)","(-5.293086051940918, 157.16171264648438, 46.56037521362305)",POINT (0.4572920203208923 0.2825441211462021),,,,,,,,,,1,1,
0,17,11,167307520460,2721902141,1,1,"(0.43226200342178345, 0.3004576861858368)","(0.4815624952316284, 0.24587026238441467)",1,1,3.2849884033203125,3.4977569580078125,"(-34.91884994506836, -20.309938430786133, 675.6064453125)","(23.25066375732422, -21.360355377197266, 673.2818603515625)","(-23.20296287536621, 145.65167236328125, 42.37110137939453)","(-6.1185526847839355, 155.6505126953125, 46.010372161865234)",POINT (0.4569122493267059 0.2731639742851257),,,,,,,,,,1,1,
0,17,11,167307537127,2721918807,1,1,"(0.4346332550048828, 0.3312670588493347)","(0.47945451736450195, 0.24368984997272491)",1,1,3.3654022216796875,3.505599975585937,"(-34.907405853271484, -20.304737091064453, 675.4815063476562)","(23.261133193969727, -21.357812881469727, 673.1932373046875)","(-22.381248474121094, 140.00827026367188, 40.31709289550781)","(-6.849035263061523, 156.04991149902344, 46.15574645996094)",POINT (0.4570438861846924 0.2874784544110298),,,,,,,,,,1,1,
