,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,687648436627,1286842063,1,1,"(0.46600183844566345, 0.19673629105091095)","(0.4216047525405884, 0.19607418775558472)",1,1,3.0907440185546875,3.015487670898437,"(-17.364227294921875, 56.05247116088867, 498.169921875)","(43.891292572021484, 60.29438018798828, 498.0205383300781)","(-13.366877555847168, 164.22103881835938, 49.129817962646484)","(-28.707195281982422, 164.3419952392578, 49.1738166809082)",POINT (0.4438032954931259 0.1964052394032478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648453294,1286858730,1,1,"(0.46904146671295166, 0.19827617704868317)","(0.4137894809246063, 0.19539596140384674)",1,1,3.0898590087890625,3.014984130859375,"(-18.30219268798828, 55.86168670654297, 498.12274169921875)","(42.97087478637695, 60.14906311035156, 497.8128356933594)","(-12.316601753234863, 163.9398193359375, 49.02743148803711)","(-31.407569885253906, 164.46585083007812, 49.218894958496094)",POINT (0.441415473818779 0.196836069226265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648469962,1286875397,1,1,"(0.4691786766052246, 0.21943995356559753)","(0.41081443428993225, 0.1916748732328415)",1,1,3.14544677734375,3.006332397460937,"(-19.130414962768555, 55.65156555175781, 498.1556091308594)","(42.158695220947266, 59.96532440185547, 497.7193603515625)","(-12.269208908081055, 160.0745391845703, 47.62059020996094)","(-32.435516357421875, 165.1454620361328, 49.46626663208008)",POINT (0.4399965554475784 0.2055574133992195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648486633,1286892068,1,1,"(0.46634459495544434, 0.20886965095996857)","(0.4167311489582062, 0.18750357627868652)",1,1,3.121002197265625,3.0442352294921875,"(-19.93410301208496, 55.311790466308594, 498.2160339355469)","(41.37509536743164, 59.64037322998047, 497.6763916015625)","(-13.248446464538574, 162.00506591796875, 48.323246002197266)","(-30.391151428222656, 165.90728759765625, 49.74353790283203)",POINT (0.4415378719568253 0.1981866136193276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648503301,1286908735,1,1,"(0.4673389792442322, 0.20139513909816742)","(0.42211854457855225, 0.1951938271522522)",1,1,3.115585327148437,3.0284576416015625,"(-20.663307189941406, 54.98036575317383, 498.1278076171875)","(40.647491455078125, 59.321258544921875, 497.52825927734375)","(-12.904870986938477, 163.37017822265625, 48.82011413574219)","(-28.5296630859375, 164.5027618408203, 49.23235321044922)",POINT (0.4447287619113922 0.1982944831252098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648519968,1286925402,1,1,"(0.4609074890613556, 0.2255801111459732)","(0.42264413833618164, 0.18588070571422577)",1,1,3.174652099609375,2.991607666015625,"(-21.34229850769043, 54.60529327392578, 498.06182861328125)","(39.981842041015625, 58.955299377441406, 497.5307922363281)","(-15.127108573913574, 158.95310974121094, 47.21242904663086)","(-28.348051071166992, 166.2036895751953, 49.85141372680664)",POINT (0.4417758136987686 0.2057304084300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648536635,1286942068,1,1,"(0.4636944830417633, 0.21902070939540863)","(0.41311392188072205, 0.20292256772518158)",1,1,3.1591033935546875,3.03924560546875,"(-21.969139099121094, 54.325836181640625, 498.121826171875)","(39.36327362060547, 58.62694549560547, 497.4490966796875)","(-14.164124488830566, 160.151123046875, 47.64842987060547)","(-31.6409854888916, 163.09121704101562, 48.71857833862305)",POINT (0.4384042024612427 0.2109716385602951),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,33,687648553302,1286958735,1,1,"(0.4650370478630066, 0.20117220282554626)","(0.41381824016571045, 0.19403406977653503)",1,1,3.130279541015625,3.015777587890625,"(-22.54802703857422, 54.04930877685547, 498.18597412109375)","(38.81040573120117, 58.327754974365234, 497.5343017578125)","(-13.700246810913086, 163.41090393066406, 48.83492660522461)","(-31.397628784179688, 164.71458435058594, 49.3094367980957)",POINT (0.4394276440143585 0.1976031363010406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648569970,1286975402,1,1,"(0.4619484841823578, 0.20876669883728027)","(0.4133232831954956, 0.20326296985149384)",1,1,3.1627349853515625,3.045684814453125,"(-23.051570892333984, 53.8502082824707, 498.17626953125)","(38.31119918823242, 58.109859466552734, 497.5557861328125)","(-14.767412185668945, 162.0238800048828, 48.330081939697266)","(-31.568647384643555, 163.02903747558594, 48.69593811035156)",POINT (0.4376358836889267 0.206014834344387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648586637,1286992069,1,1,"(0.4636911451816559, 0.2363063395023346)","(0.416180282831192, 0.18242178857326508)",1,1,3.1730194091796875,2.984527587890625,"(-23.520856857299805, 53.64856719970703, 498.1147155761719)","(37.841644287109375, 57.87578201293945, 497.44842529296875)","(-14.16528034210205, 156.9940948486328, 46.49943923950195)","(-30.58149528503418, 166.83543395996094, 50.081329345703125)",POINT (0.439935714006424 0.2093640640377998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648603305,1287008736,1,1,"(0.4624249041080475, 0.1936907172203064)","(0.41066300868988037, 0.1877579241991043)",1,1,3.138763427734375,3.0131988525390625,"(-23.92554473876953, 53.48745346069336, 498.1875)","(37.45237731933594, 57.67475128173828, 497.4508056640625)","(-14.602804183959961, 164.7772979736328, 49.33226013183594)","(-32.487850189208984, 165.86085510253906, 49.726627349853516)",POINT (0.4365439563989639 0.1907243207097054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648619975,1287025406,1,1,"(0.4670221209526062, 0.2261122167110443)","(0.41677582263946533, 0.19854694604873657)",1,1,3.196151733398437,3.04949951171875,"(-24.272045135498047, 53.31373977661133, 498.071533203125)","(37.11946105957031, 57.48298645019531, 497.56231689453125)","(-13.014344215393066, 158.85594177246094, 47.177066802978516)","(-30.375713348388672, 163.89036560058594, 49.00944900512695)",POINT (0.4418989717960358 0.2123295813798904),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,33,687648636643,1287042073,1,1,"(0.4634401202201843, 0.208912193775177)","(0.41642317175865173, 0.1868288516998291)",1,1,3.162322998046875,3.0168914794921875,"(-24.540653228759766, 53.138580322265625, 497.851318359375)","(36.84334945678711, 57.27418518066406, 497.46673583984375)","(-14.252005577087402, 161.99728393554688, 48.32041931152344)","(-30.497554779052734, 166.030517578125, 49.788387298583984)",POINT (0.439931645989418 0.197870522737503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648653309,1287058739,1,1,"(0.4650658071041107, 0.2146756500005722)","(0.41006535291671753, 0.18252135813236237)",1,1,3.1764373779296875,3.003768920898437,"(-24.756755828857422, 52.984527587890625, 497.84857177734375)","(36.6510009765625, 57.033180236816406, 497.3426818847656)","(-13.690299034118652, 160.94467163085938, 47.937313079833984)","(-32.69434356689453, 166.81723022460938, 50.07472229003906)",POINT (0.4375655800104141 0.1985985040664673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648669977,1287075406,1,1,"(0.4626540541648865, 0.1980825513601303)","(0.4194052517414093, 0.20846408605575562)",1,1,3.1446990966796875,3.0367431640625,"(-24.868144989013672, 52.80058288574219, 497.591552734375)","(36.521148681640625, 56.81224060058594, 497.2664489746094)","(-14.523618698120117, 163.97520446777344, 49.04029083251953)","(-29.46718406677246, 162.07913208007812, 48.350215911865234)",POINT (0.4410296529531479 0.203273318707943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687648686643,1287092072,1,1,"(0.46117863059043884, 0.20978538691997528)","(0.40965723991394043, 0.18534699082374573)",1,1,3.1824188232421875,3.0082550048828125,"(-24.963964462280273, 52.67582702636719, 497.54278564453125)","(36.42925262451172, 56.60867691040039, 497.2216796875)","(-15.03341293334961, 161.8378143310547, 48.262359619140625)","(-32.83537292480469, 166.30116271972656, 49.886905670166016)",POINT (0.4354179352521896 0.1975661888718605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,687648703313,1287108741,1,1,"(0.41870400309562683, 0.2585003077983856)","(0.37217646837234497, 0.22187502682209015)",1,1,3.1887969970703125,3.035919189453125,"(-25.132495880126953, 52.46021270751953, 497.2752685546875)","(36.20140838623047, 56.33655548095703, 497.0660095214844)","(-29.7094783782959, 152.940673828125, 45.02408218383789)","(-45.785911560058594, 159.6298065185547, 47.458709716796875)",POINT (0.3954402357339859 0.2401876673102379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648719980,1287125408,1,1,"(0.42133378982543945, 0.2740940451622009)","(0.37129801511764526, 0.21969488263130188)",1,1,3.19195556640625,3.0343475341796875,"(-25.126995086669922, 52.345733642578125, 497.0955505371094)","(36.22523498535156, 56.17243194580078, 497.0502014160156)","(-28.800817489624023, 150.09268188476562, 43.987510681152344)","(-46.08944320678711, 160.02796936035156, 47.60364532470703)",POINT (0.3963159024715424 0.2468944638967514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687648736648,1287142075,1,1,"(0.41850215196609497, 0.24740014970302582)","(0.37788480520248413, 0.2189464122056961)",1,1,3.1957244873046875,3.0371246337890625,"(-25.109895706176758, 52.21500015258789, 496.8429260253906)","(36.25770950317383, 56.00755310058594, 496.87481689453125)","(-29.779233932495117, 154.96798706054688, 45.76195526123047)","(-43.81353759765625, 160.1646728515625, 47.65338134765625)",POINT (0.3981934785842896 0.233173280954361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648753317,1287158744,1,1,"(0.41387879848480225, 0.2346217930316925)","(0.367654412984848, 0.22578607499599457)",1,1,3.1436920166015625,3.0438690185546875,"(-25.06219482421875, 52.09791946411133, 496.5588684082031)","(36.3115234375, 55.88191223144531, 496.7237243652344)","(-31.376708984375, 157.30177307128906, 46.61138916015625)","(-47.348411560058594, 158.91549682617188, 47.19872283935547)",POINT (0.3907666057348251 0.2302039340138435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648769985,1287175411,1,1,"(0.423788845539093, 0.24923443794250488)","(0.37310659885406494, 0.22453822195529938)",1,1,3.1912078857421875,3.0395660400390625,"(-24.987979888916016, 52.01331329345703, 496.2271728515625)","(36.376834869384766, 55.742584228515625, 496.3095703125)","(-27.952533721923828, 154.6329803466797, 45.64002990722656)","(-45.46452713012695, 159.14341735839844, 47.281681060791016)",POINT (0.398447722196579 0.2368863299489021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648786652,1287192078,1,1,"(0.41759881377220154, 0.2504834234714508)","(0.367613822221756, 0.23657086491584778)",1,1,3.179595947265625,3.04132080078125,"(-24.87976837158203, 51.909202575683594, 495.94854736328125)","(36.49819564819336, 55.66291046142578, 496.09747314453125)","(-30.091344833374023, 154.40484619140625, 45.55699920654297)","(-47.362422943115234, 156.94580078125, 46.48181915283203)",POINT (0.3926063179969788 0.2435271441936493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648803319,1287208744,1,1,"(0.4203789234161377, 0.2566421926021576)","(0.3775596022605896, 0.2135300636291504)",1,1,3.190216064453125,3.0615386962890625,"(-24.76605224609375, 51.834564208984375, 495.6475830078125)","(36.61511993408203, 55.57050704956055, 495.98822021484375)","(-29.130754470825195, 153.28004455566406, 45.14759826660156)","(-43.925907135009766, 161.15390014648438, 48.013450622558594)",POINT (0.3989692628383636 0.235086128115654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648819986,1287225411,1,1,"(0.41959789395332336, 0.25365445017814636)","(0.3705226182937622, 0.23437213897705078)",1,1,3.225448608398437,3.04742431640625,"(-24.626399993896484, 51.72924041748047, 495.38720703125)","(36.7380256652832, 55.4655647277832, 495.6455078125)","(-29.400619506835938, 153.82569885253906, 45.34621810913086)","(-46.357357025146484, 157.34738159179688, 46.627960205078125)",POINT (0.3950602561235428 0.2440132945775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648836653,1287242077,1,1,"(0.41922202706336975, 0.25667980313301086)","(0.37894701957702637, 0.21829012036323547)",1,1,3.2005767822265625,3.056610107421875,"(-24.488582611083984, 51.675048828125, 495.156982421875)","(36.885494232177734, 55.3822021484375, 495.50555419921875)","(-29.530481338500977, 153.27317810058594, 45.14508056640625)","(-43.4465217590332, 160.2845458984375, 47.6970100402832)",POINT (0.3990845233201981 0.2374849617481232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648853320,1287258744,1,1,"(0.4200195372104645, 0.2740735113620758)","(0.37121132016181946, 0.22608909010887146)",1,1,3.249267578125,3.0645294189453125,"(-24.334171295166016, 51.624603271484375, 495.05364990234375)","(37.055660247802734, 55.325340270996094, 495.3638000488281)","(-29.25492286682129, 150.09645080566406, 43.98884582519531)","(-46.1193962097168, 158.8601531982422, 47.1786003112793)",POINT (0.395615428686142 0.2500813007354736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687648869988,1287275411,1,1,"(0.4186040461063385, 0.24799692630767822)","(0.37409690022468567, 0.21776264905929565)",1,1,3.204315185546875,3.057647705078125,"(-24.15264129638672, 51.59236145019531, 494.8762512207031)","(37.25092315673828, 55.26921844482422, 495.17938232421875)","(-29.7440185546875, 154.85899353027344, 45.722286224365234)","(-45.12234878540039, 160.38087463378906, 47.73207473754883)",POINT (0.3963504731655121 0.2328797876834869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648886661,1287292084,1,1,"(0.42142453789711, 0.2745870351791382)","(0.37553393840789795, 0.23581278324127197)",1,1,3.2647247314453125,3.095321655273437,"(-23.955249786376953, 51.573463439941406, 494.7560729980469)","(37.442626953125, 55.202754974365234, 495.0067138671875)","(-28.769466400146484, 150.00265502929688, 43.9547233581543)","(-44.62582778930664, 157.08425903320312, 46.5322151184082)",POINT (0.398479238152504 0.2551999092102051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687648903329,1287308751,1,1,"(0.4227648377418518, 0.2837643623352051)","(0.37425127625465393, 0.23619785904884338)",1,1,3.2852935791015625,3.08917236328125,"(-23.731863021850586, 51.54561233520508, 494.42547607421875)","(37.645179748535156, 55.1871452331543, 494.711181640625)","(-28.30636215209961, 148.3265380859375, 43.34466552734375)","(-45.06901931762695, 157.01394653320312, 46.506622314453125)",POINT (0.3985080569982529 0.2599811106920242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687648919996,1287325418,1,1,"(0.42508116364479065, 0.2903880476951599)","(0.3778601884841919, 0.21911689639091492)",1,1,3.28460693359375,3.078857421875,"(-23.51886749267578, 51.56831359863281, 494.28973388671875)","(37.8662109375, 55.16465759277344, 494.64532470703125)","(-27.50600242614746, 147.11680603027344, 42.90436553955078)","(-43.822052001953125, 160.133544921875, 47.64204406738281)",POINT (0.4014706760644913 0.2547524720430374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687648936664,1287342085,1,1,"(0.4217333495616913, 0.2555420398712158)","(0.3725036382675171, 0.22950078547000885)",1,1,3.254257202148437,3.0595703125,"(-23.33234405517578, 51.551795959472656, 494.1565856933594)","(38.09253692626953, 55.1771354675293, 494.6881103515625)","(-28.662757873535156, 153.48095703125, 45.220760345458984)","(-45.67287063598633, 158.23704528808594, 46.95182800292969)",POINT (0.3971184939146042 0.2425214126706123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648953330,1287358751,1,1,"(0.42302989959716797, 0.25084561109542847)","(0.37415680289268494, 0.2265985757112503)",1,1,3.239410400390625,3.0634307861328125,"(-23.13642120361328, 51.571380615234375, 493.9739685058594)","(38.26668167114258, 55.17866134643555, 494.5451965332031)","(-28.21476936340332, 154.33871459960938, 45.53291320800781)","(-45.10165786743164, 158.7671356201172, 47.14470291137695)",POINT (0.3985933512449264 0.2387220934033394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648969997,1287375417,1,1,"(0.42209190130233765, 0.24544121325016022)","(0.37098222970962524, 0.23089154064655304)",1,1,3.203216552734375,3.0850372314453125,"(-22.968242645263672, 51.61246109008789, 493.95208740234375)","(38.43588638305664, 55.194114685058594, 494.4040222167969)","(-28.538856506347656, 155.3257598876953, 45.89219284057617)","(-46.19855499267578, 157.98306274414062, 46.85935974121094)",POINT (0.3965370655059814 0.2381663769483566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687648986665,1287392085,1,1,"(0.4389379024505615, 0.21572235226631165)","(0.39500224590301514, 0.19843502342700958)",1,1,3.2080078125,3.070648193359375,"(-22.72161865234375, 51.70611572265625, 493.846435546875)","(38.606964111328125, 55.23078155517578, 494.04290771484375)","(-22.718149185180664, 160.7534942626953, 47.86772918701172)","(-37.89902877807617, 163.9108123779297, 49.01688766479492)",POINT (0.4169700741767883 0.2070786878466606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,687649003337,1287408756,1,1,"(0.43589985370635986, 0.23184119164943695)","(0.38725903630256653, 0.21883054077625275)",1,1,3.2376708984375,3.0419464111328125,"(-22.611549377441406, 51.73756408691406, 493.6913757324219)","(38.73691940307617, 55.26108932495117, 493.95330810546875)","(-23.76787757873535, 157.8096160888672, 46.79621887207031)","(-40.57451629638672, 160.1858367919922, 47.66110610961914)",POINT (0.4115794450044632 0.2253358662128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687649020004,1287425423,1,1,"(0.432882696390152, 0.23891355097293854)","(0.38862118124961853, 0.219232976436615)",1,1,3.252182006835937,3.062896728515625,"(-22.54084014892578, 51.80837631225586, 493.51129150390625)","(38.82041931152344, 55.338844299316406, 493.9219055175781)","(-24.81038475036621, 156.5179443359375, 46.326114654541016)","(-40.103843688964844, 160.11233520507812, 47.63433837890625)",POINT (0.4107519388198852 0.2290732637047768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687649036671,1287442089,1,1,"(0.4375940263271332, 0.23709796369075775)","(0.3923098146915436, 0.2047184407711029)",1,1,3.228179931640625,3.074203491210937,"(-22.52655029296875, 51.89165496826172, 493.4051818847656)","(38.84886169433594, 55.4040641784668, 493.5646667480469)","(-23.1825008392334, 156.8495330810547, 46.44679260253906)","(-38.82933807373047, 162.7632293701172, 48.59919738769531)",POINT (0.4149519205093384 0.2209082022309303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687649053338,1287458756,1,1,"(0.44170093536376953, 0.23208963871002197)","(0.38876959681510925, 0.20717668533325195)",1,1,3.254180908203125,3.045135498046875,"(-22.552183151245117, 51.95085144042969, 493.1792297363281)","(38.83855056762695, 55.48601531982422, 493.40240478515625)","(-21.76346778869629, 157.7642364501953, 46.77971649169922)","(-40.05256652832031, 162.3142547607422, 48.4358024597168)",POINT (0.4152352660894394 0.219633162021637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687649070006,1287475423,1,1,"(0.4425998628139496, 0.24203935265541077)","(0.3953149616718292, 0.20003259181976318)",1,1,3.2559814453125,3.03466796875,"(-22.60972785949707, 52.013938903808594, 493.09417724609375)","(38.775054931640625, 55.5512580871582, 493.2322998046875)","(-21.452848434448242, 155.94705200195312, 46.118289947509766)","(-37.79099655151367, 163.61903381347656, 48.910675048828125)",POINT (0.4189574122428894 0.221035972237587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
