,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,176480207418,2646357482,1,1,"(0.43679147958755493, 0.2685409188270569)","(0.43180087208747864, 0.2646382451057434)",1,1,2.83514404296875,2.5100555419921875,"(-61.89625549316406, -25.62864875793457, 662.8623046875)","(0.7382134795188904, -17.332958221435547, 662.7322387695312)","(-23.459796905517578, 151.1068878173828, 44.35665512084961)","(-25.18416976928711, 151.81967163085938, 44.61605453491211)",POINT (0.4342961758375168 0.2665895819664002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480224086,2646374149,1,1,"(0.43588992953300476, 0.28209489583969116)","(0.4262230694293976, 0.2728613018989563)",1,1,2.8568267822265625,2.48931884765625,"(-61.92523193359375, -25.626415252685547, 662.6348266601562)","(0.7087228894233704, -17.305875778198242, 662.8052978515625)","(-23.77129554748535, 148.63143920898438, 43.45565414428711)","(-27.11145782470703, 150.31787109375, 44.06934356689453)",POINT (0.4310564994812012 0.2774780988693237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480240753,2646390815,1,1,"(0.4346383213996887, 0.2553393542766571)","(0.42117974162101746, 0.26468217372894287)",1,1,2.84771728515625,2.506439208984375,"(-61.963157653808594, -25.66403579711914, 662.50439453125)","(0.6677016019821167, -17.32843017578125, 662.8538208007812)","(-24.20376968383789, 153.51795959472656, 45.234275817871094)","(-28.85405158996582, 151.8116455078125, 44.61314010620117)",POINT (0.4279090315103531 0.2600107640028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480257421,2646407482,1,1,"(0.43665656447410583, 0.25622206926345825)","(0.4226483106613159, 0.26204514503479004)",1,1,2.8476715087890625,2.51214599609375,"(-62.04493713378906, -25.696273803710938, 662.957275390625)","(0.6253681182861328, -17.327075958251953, 662.877685546875)","(-23.506410598754883, 153.3567657470703, 45.175533294677734)","(-28.346614837646484, 152.2932586669922, 44.788448333740234)",POINT (0.4296524375677109 0.2591336071491242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480274093,2646424154,1,1,"(0.43993431329727173, 0.24072587490081787)","(0.4244753420352936, 0.268561989068985)",1,1,2.8603668212890625,2.515228271484375,"(-62.103363037109375, -25.759057998657227, 663.14453125)","(0.571479082107544, -17.36574363708496, 662.7803955078125)","(-22.373865127563477, 156.18695068359375, 46.20561599731445)","(-27.7153377532959, 151.1030731201172, 44.35517883300781)",POINT (0.4322048276662826 0.2546439319849014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480290760,2646440820,1,1,"(0.43894147872924805, 0.2360079288482666)","(0.42539849877357483, 0.27574822306632996)",1,1,2.861785888671875,2.5320587158203125,"(-62.125492095947266, -25.77800750732422, 663.1895751953125)","(0.5458131432533264, -17.38379669189453, 662.7317504882812)","(-22.716922760009766, 157.0486297607422, 46.51921081542969)","(-27.3963623046875, 149.7905731201172, 43.8775520324707)",POINT (0.4321699887514114 0.2558780759572983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480307427,2646457487,1,1,"(0.4423423111438751, 0.2664783298969269)","(0.4269697070121765, 0.2575298249721527)",1,1,2.8640289306640625,2.505279541015625,"(-62.1375617980957, -25.81180763244629, 663.2367553710938)","(0.5291507244110107, -17.433151245117188, 662.804931640625)","(-21.541839599609375, 151.4835968017578, 44.49375915527344)","(-26.853469848632812, 153.117919921875, 45.08860397338867)",POINT (0.4346560090780258 0.2620040774345398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480324095,2646474154,1,1,"(0.44348689913749695, 0.2671230435371399)","(0.43445709347724915, 0.254707932472229)",1,1,2.8727264404296875,2.52691650390625,"(-62.13648986816406, -25.813724517822266, 663.3359375)","(0.534305989742279, -17.435422897338867, 662.90185546875)","(-21.146364212036133, 151.36585998535156, 44.45086669921875)","(-24.266386032104492, 153.63331604003906, 45.27614974975586)",POINT (0.438971996307373 0.2609154880046844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480340762,2646490821,1,1,"(0.44019410014152527, 0.27404627203941345)","(0.42614835500717163, 0.2621724605560303)",1,1,2.86505126953125,2.52764892578125,"(-62.13188171386719, -25.831134796142578, 663.4107666015625)","(0.54459547996521, -17.457393646240234, 663.0478515625)","(-22.284099578857422, 150.1014404296875, 43.9906005859375)","(-27.13726043701172, 152.27001953125, 44.77995681762695)",POINT (0.4331712275743484 0.2681093662977219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480357429,2646507487,1,1,"(0.4441159665584564, 0.2605797052383423)","(0.43445277214050293, 0.2522776424884796)",1,1,2.865951538085937,2.515609741210937,"(-62.11674499511719, -25.822216033935547, 663.4136962890625)","(0.5703102350234985, -17.45476722717285, 663.290771484375)","(-20.92899513244629, 152.5609130859375, 44.88582992553711)","(-24.26787757873535, 154.07717895507812, 45.43769836425781)",POINT (0.4392843693494797 0.256428673863411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480374096,2646524154,1,1,"(0.44927629828453064, 0.30891698598861694)","(0.45688581466674805, 0.2953481674194336)",1,1,2.8644256591796875,2.533798217773437,"(-62.02969741821289, -25.838756561279297, 663.0843505859375)","(0.5806705951690674, -17.512245178222656, 663.6802978515625)","(-19.145978927612305, 143.7327423095703, 41.67265701293945)","(-16.516691207885742, 146.21090698242188, 42.574642181396484)",POINT (0.4530810564756393 0.3021325767040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480390763,2646540820,1,1,"(0.44587498903274536, 0.29980024695396423)","(0.4553300142288208, 0.2871932089328766)",1,1,2.870208740234375,2.5294189453125,"(-62.03168487548828, -25.828670501708984, 663.133544921875)","(0.5832918882369995, -17.487995147705078, 663.8748779296875)","(-20.321212768554688, 145.39779663085938, 42.2786865234375)","(-17.05426788330078, 147.70033264160156, 43.11666488647461)",POINT (0.4506025016307831 0.2934967279434204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480407436,2646557493,1,1,"(0.4451534152030945, 0.31091421842575073)","(0.4549819827079773, 0.2774909436702728)",1,1,2.8872833251953125,2.5279083251953125,"(-62.05077362060547, -25.838520050048828, 663.2285766601562)","(0.5717044472694397, -17.491405487060547, 663.8019409179688)","(-20.570547103881836, 143.36801147460938, 41.53977966308594)","(-17.174514770507812, 149.47230529785156, 43.76165008544922)",POINT (0.4500676989555359 0.2942025810480118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480424104,2646574160,1,1,"(0.45244961977005005, 0.30366039276123047)","(0.44988536834716797, 0.2947160005569458)",1,1,2.8804473876953125,2.5565948486328125,"(-62.08802795410156, -25.833330154418945, 663.39501953125)","(0.5588486194610596, -17.486099243164062, 663.7530517578125)","(-18.04952049255371, 144.6927947998047, 42.022071838378906)","(-18.93552589416504, 146.3263702392578, 42.61665344238281)",POINT (0.451167494058609 0.2991881966590881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480440770,2646590826,1,1,"(0.45388662815093994, 0.30667760968208313)","(0.4434897303581238, 0.28974679112434387)",1,1,2.873138427734375,2.5512237548828125,"(-62.116676330566406, -25.849700927734375, 663.53759765625)","(0.5395462512969971, -17.491207122802734, 663.534423828125)","(-17.552995681762695, 144.1417236328125, 41.82155990600586)","(-21.145381927490234, 147.2339324951172, 42.94696807861328)",POINT (0.4486881792545319 0.2982122004032135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480457438,2646607493,1,1,"(0.4567418694496155, 0.31720536947250366)","(0.44200599193573, 0.2807999551296234)",1,1,2.89520263671875,2.5562896728515625,"(-62.13835144042969, -25.8505859375, 663.6329345703125)","(0.5279500484466553, -17.490093231201172, 663.364501953125)","(-16.566434860229492, 142.218994140625, 41.12165451049805)","(-21.658044815063477, 148.86795043945312, 43.541717529296875)",POINT (0.4493739306926727 0.2990026623010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480474105,2646624160,1,1,"(0.4503287374973297, 0.2988532483577728)","(0.43873608112335205, 0.29679620265960693)",1,1,2.8702545166015625,2.5617218017578125,"(-62.15190124511719, -25.878582000732422, 663.654296875)","(0.512536883354187, -17.500795364379883, 663.316162109375)","(-18.782339096069336, 145.5707550048828, 42.34164047241211)","(-22.787887573242188, 145.94644165039062, 42.47840118408203)",POINT (0.4445324093103409 0.2978247255086899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480490772,2646640826,1,1,"(0.44914737343788147, 0.30073466897010803)","(0.441336989402771, 0.2889340817928314)",1,1,2.8917236328125,2.535858154296875,"(-62.16655731201172, -25.884769439697266, 663.701416015625)","(0.49457043409347534, -17.49837303161621, 663.2674560546875)","(-19.190523147583008, 145.22714233398438, 42.21654510498047)","(-21.889209747314453, 147.3823699951172, 43.000980377197266)",POINT (0.4452421814203262 0.2948343753814697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480507439,2646657493,1,1,"(0.4473118782043457, 0.2984330654144287)","(0.4439674913883209, 0.2698238492012024)",1,1,2.904632568359375,2.547882080078125,"(-62.17216491699219, -25.90760040283203, 663.6510009765625)","(0.48429593443870544, -17.512775421142578, 663.267578125)","(-19.824729919433594, 145.6475067138672, 42.369529724121094)","(-20.98029899597168, 150.87258911132812, 44.2713508605957)",POINT (0.4456396847963333 0.2841284573078156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480524107,2646674160,1,1,"(0.4460582137107849, 0.30416274070739746)","(0.44612985849380493, 0.2872709035873413)",1,1,2.919418334960937,2.53662109375,"(-62.1767463684082, -25.905561447143555, 663.5758056640625)","(0.4701804220676422, -17.515457153320312, 663.3411865234375)","(-20.257896423339844, 144.60104370117188, 41.98869323730469)","(-20.233156204223633, 147.6861114501953, 43.11157989501953)",POINT (0.4460940361022949 0.2957168221473694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480540778,2646690831,1,1,"(0.44570568203926086, 0.30413880944252014)","(0.4459826946258545, 0.28242647647857666)",1,1,2.9306182861328125,2.5560302734375,"(-62.18934631347656, -25.90485191345215, 663.5731811523438)","(0.4663296043872833, -17.515380859375, 663.3648071289062)","(-20.37972068786621, 144.6054229736328, 41.990264892578125)","(-20.28399085998535, 148.5708770751953, 43.433624267578125)",POINT (0.4458441883325577 0.2932826429605484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480557446,2646707498,1,1,"(0.4452505111694336, 0.3093315660953522)","(0.44539809226989746, 0.28548669815063477)",1,1,2.9320831298828125,2.581405639648437,"(-62.19895935058594, -25.880399703979492, 663.4969482421875)","(0.45349401235580444, -17.503402709960938, 663.4134521484375)","(-20.536985397338867, 143.65704345703125, 41.64506530761719)","(-20.485998153686523, 148.011962890625, 43.2302131652832)",POINT (0.4453243017196655 0.2974091321229935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480574113,2646724165,1,1,"(0.44289839267730713, 0.2996044158935547)","(0.439447820186615, 0.2863449454307556)",1,1,2.92803955078125,2.55657958984375,"(-62.19355773925781, -25.86890411376953, 663.3006591796875)","(0.4445096254348755, -17.49935531616211, 663.4862060546875)","(-21.349706649780273, 145.43357849121094, 42.291656494140625)","(-22.541967391967773, 147.855224609375, 43.17312240600586)",POINT (0.4411731064319611 0.2929746806621552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480590780,2646740831,1,1,"(0.44233018159866333, 0.3123566210269928)","(0.44834885001182556, 0.27612829208374023)",1,1,2.938095092773437,2.5554656982421875,"(-62.204158782958984, -25.861337661743164, 663.248779296875)","(0.43552058935165405, -17.491464614868164, 663.5592041015625)","(-21.54603385925293, 143.10455322265625, 41.44398498535156)","(-19.4664363861084, 149.72117614746094, 43.85224151611328)",POINT (0.4453395158052444 0.2942424565553665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480607448,2646757498,1,1,"(0.44668489694595337, 0.3080073893070221)","(0.4485108554363251, 0.2873988747596741)",1,1,2.927825927734375,2.5718231201171875,"(-62.229373931884766, -25.855154037475586, 663.243896484375)","(0.4239696264266968, -17.48663330078125, 663.6802978515625)","(-20.041372299194336, 143.89889526367188, 41.733055114746094)","(-19.41046905517578, 147.66273498535156, 43.10308074951172)",POINT (0.4475978761911392 0.2977031320333481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480624116,2646774165,1,1,"(0.4474000036716461, 0.3196510076522827)","(0.4479416012763977, 0.2908508777618408)",1,1,2.944122314453125,2.5952606201171875,"(-62.259613037109375, -25.84991455078125, 663.2379150390625)","(0.4072713851928711, -17.482118606567383, 663.801513671875)","(-19.794275283813477, 141.7722930908203, 40.95918655395508)","(-19.607141494750977, 147.0322723388672, 42.87361526489258)",POINT (0.4476708024740219 0.3052509427070618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480640782,2646790831,1,1,"(0.44998353719711304, 0.3149171471595764)","(0.448289155960083, 0.2792038023471832)",1,1,2.9361572265625,2.5800323486328125,"(-62.29035949707031, -25.84956169128418, 663.3060913085938)","(0.3854425251483917, -17.47386360168457, 663.7774658203125)","(-18.9016170501709, 142.6368865966797, 41.273807525634766)","(-19.487062454223633, 149.15945434570312, 43.64784240722656)",POINT (0.449136346578598 0.2970604747533798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480657454,2646807502,1,1,"(0.45495742559432983, 0.3106732964515686)","(0.44812965393066406, 0.28897345066070557)",1,1,2.9502105712890625,2.6020660400390625,"(-62.326576232910156, -25.849563598632812, 663.44677734375)","(0.3636028468608856, -17.466989517211914, 663.6072998046875)","(-17.182994842529297, 143.4119873046875, 41.555877685546875)","(-19.54218292236328, 147.37515258789062, 42.99843215942383)",POINT (0.451543539762497 0.2998233735561371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480674121,2646824169,1,1,"(0.4540473520755768, 0.3154360353946686)","(0.44771045446395874, 0.2805749177932739)",1,1,2.940216064453125,2.5802764892578125,"(-62.33625411987305, -25.845306396484375, 663.37158203125)","(0.3405064642429352, -17.461469650268555, 663.412841796875)","(-17.497451782226562, 142.5421142578125, 41.23933410644531)","(-19.68701934814453, 148.90904235839844, 43.556697845458984)",POINT (0.4508789032697678 0.2980054765939712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480690788,2646840835,1,1,"(0.4494304060935974, 0.3166489899158478)","(0.4462803602218628, 0.2721925973892212)",1,1,2.930999755859375,2.581283569335937,"(-62.35591506958008, -25.854347229003906, 663.4172973632812)","(0.3187134861946106, -17.468505859375, 663.1943359375)","(-19.092723846435547, 142.3206024169922, 41.15865707397461)","(-20.1811580657959, 150.4399871826172, 44.11382293701172)",POINT (0.4478553831577301 0.2944207936525345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480707455,2646857502,1,1,"(0.44821271300315857, 0.3187854290008545)","(0.4415724575519562, 0.2830314636230469)",1,1,2.946884155273437,2.5826873779296875,"(-62.3594856262207, -25.860393524169922, 663.3177490234375)","(0.30590739846229553, -17.471805572509766, 663.048828125)","(-19.513473510742188, 141.93043518066406, 41.01658630371094)","(-21.807844161987305, 148.46038818359375, 43.39338684082031)",POINT (0.4448925852775574 0.3009084463119507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480724123,2646874169,1,1,"(0.4491797089576721, 0.30942079424858093)","(0.44232943654060364, 0.28789860010147095)",1,1,2.9324188232421875,2.5977935791015625,"(-62.37464141845703, -25.87883758544922, 663.3148803710938)","(0.29308629035949707, -17.477521896362305, 662.951904296875)","(-19.179359436035156, 143.6407470703125, 41.63911056518555)","(-21.546295166015625, 147.5714874267578, 43.06980895996094)",POINT (0.4457545727491379 0.2986596971750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480740790,2646890835,1,1,"(0.45179498195648193, 0.30990496277809143)","(0.4477759897708893, 0.28442615270614624)",1,1,2.942413330078125,2.5789031982421875,"(-62.374168395996094, -25.885150909423828, 663.2410278320312)","(0.291820764541626, -17.485267639160156, 662.9276123046875)","(-18.275705337524414, 143.55230712890625, 41.606971740722656)","(-19.66437530517578, 148.20565795898438, 43.30070877075195)",POINT (0.4497854858636856 0.2971655577421188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176480757457,2646907502,1,1,"(0.4467928409576416, 0.3034090995788574)","(0.43829646706581116, 0.28205204010009766)",1,1,2.923858642578125,2.56658935546875,"(-62.365116119384766, -25.901168823242188, 663.143798828125)","(0.29437732696533203, -17.50318145751953, 662.927734375)","(-20.004074096679688, 144.7386932373047, 42.03878402709961)","(-22.939781188964844, 148.6392822265625, 43.458457946777344)",POINT (0.4425446540117264 0.2927305698394775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480774125,2646924169,1,1,"(0.443930447101593, 0.2838805615901947)","(0.44157877564430237, 0.2969669699668884)",1,1,2.904815673828125,2.583038330078125,"(-62.3807487487793, -25.916536331176758, 663.2150268554688)","(0.2892524302005768, -17.510536193847656, 662.9277954101562)","(-20.99309730529785, 148.3052978515625, 43.33699417114258)","(-21.80565643310547, 145.91525268554688, 42.467041015625)",POINT (0.4427546113729477 0.2904237657785416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480790795,2646940839,1,1,"(0.4479503035545349, 0.28082820773124695)","(0.44748273491859436, 0.2853754162788391)",1,1,2.928131103515625,2.5616455078125,"(-62.37574768066406, -25.943138122558594, 663.092529296875)","(0.2879812717437744, -17.540481567382812, 662.8547973632812)","(-19.604141235351562, 148.86277770996094, 43.53987121582031)","(-19.765697479248047, 148.0323028564453, 43.23756790161133)",POINT (0.4477165192365646 0.283101812005043),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480807463,2646957506,1,1,"(0.4461916387081146, 0.276808500289917)","(0.4455186128616333, 0.2928796112537384)",1,1,2.9119110107421875,2.55419921875,"(-62.36869812011719, -25.937557220458984, 663.04443359375)","(0.2854034900665283, -17.54130744934082, 662.9034423828125)","(-20.211803436279297, 149.596923828125, 43.80706787109375)","(-20.444353103637695, 146.66177368164062, 42.73870086669922)",POINT (0.445855125784874 0.2848440557718277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480824129,2646974172,1,1,"(0.4436689615249634, 0.28151947259902954)","(0.44008392095565796, 0.2873745858669281)",1,1,2.92388916015625,2.57794189453125,"(-62.38634490966797, -25.953475952148438, 663.0409545898438)","(0.2699870467185974, -17.563751220703125, 663.00048828125)","(-21.083452224731445, 148.73654174804688, 43.49388122558594)","(-22.322166442871094, 147.66717529296875, 43.10468673706055)",POINT (0.4418764412403107 0.2844470292329788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,176480840797,2646990839,1,1,"(0.4463067948818207, 0.28679221868515015)","(0.44656339287757874, 0.2891799807548523)",1,1,2.916122436523437,2.5548553466796875,"(-62.39696502685547, -25.942707061767578, 662.9896850585938)","(0.25328975915908813, -17.55363655090332, 663.0734252929688)","(-20.172008514404297, 147.77352905273438, 43.1434211730957)","(-20.083356857299805, 147.33746337890625, 42.984622955322266)",POINT (0.4464350938796997 0.2879860997200012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
