,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332833706962,3500858767,1,1,"(0.44082316756248474, 0.5606366395950317)","(0.4504094123840332, 0.5833342671394348)",1,1,3.0010986328125,3.0017547607421875,"(-73.733642578125, 13.135807037353516, 627.5389404296875)","(-8.403169631958008, 14.783615112304688, 633.34814453125)","(-20.2362060546875, 97.99435424804688, 25.025224685668945)","(-16.914222717285156, 93.83679962158203, 23.51201057434082)",POINT (0.445616289973259 0.5719854533672333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332833723630,3500875434,1,1,"(0.42914795875549316, 0.5367933511734009)","(0.449411004781723, 0.5653075575828552)",1,1,2.959320068359375,2.9933319091796875,"(-73.77694702148438, 13.182247161865234, 627.57177734375)","(-8.478124618530273, 14.862760543823242, 633.31201171875)","(-24.2820987701416, 102.36176300048828, 26.6148624420166)","(-17.260210037231445, 97.13878631591797, 24.71381187438965)",POINT (0.4392794817686081 0.551050454378128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332833740296,3500892100,1,1,"(0.4273853600025177, 0.370188444852829)","(0.4560769200325012, 0.421740859746933)",1,1,2.963973999023437,3.009796142578125,"(-73.75530242919922, 13.38620376586914, 627.7109985351562)","(-8.638971328735352, 15.103131294250488, 633.5955810546875)","(-24.892900466918945, 132.87899780273438, 37.72222900390625)","(-14.950228691101074, 123.4360580444336, 34.285308837890625)",POINT (0.4417311400175095 0.395964652299881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833756968,3500908771,1,1,"(0.43231773376464844, 0.39476823806762695)","(0.45117366313934326, 0.42218464612960815)",1,1,3.0031280517578125,3.014404296875,"(-73.78508758544922, 13.45338249206543, 627.7481689453125)","(-8.698457717895508, 15.178556442260742, 633.660400390625)","(-23.18365478515625, 128.37667846679688, 36.08352279663086)","(-16.649391174316406, 123.35478210449219, 34.25570297241211)",POINT (0.4417456984519958 0.4084764420986176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833773635,3500925438,1,1,"(0.42007923126220703, 0.2846384346485138)","(0.4515269100666046, 0.4156821668148041)",1,1,2.8224334716796875,2.9917755126953125,"(-73.87854766845703, 13.455377578735352, 627.7603149414062)","(-8.717575073242188, 15.199531555175781, 633.6378173828125)","(-27.424739837646484, 148.54930114746094, 43.42575454711914)","(-16.5269718170166, 124.54586029052734, 34.689186096191406)",POINT (0.4358030706644058 0.3501603007316589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332833790302,3500942104,1,1,"(0.4391438663005829, 0.3667454421520233)","(0.4521166980266571, 0.41438865661621094)",1,1,2.9370269775390625,3.0158843994140625,"(-73.93730163574219, 13.476381301879883, 627.7810668945312)","(-8.755196571350098, 15.241368293762207, 633.670166015625)","(-20.81814956665039, 133.5096435546875, 37.95180892944336)","(-16.32259178161621, 124.78277587890625, 34.77546310424805)",POINT (0.44563028216362 0.3905670493841171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833806969,3500958771,1,1,"(0.4353061318397522, 0.38093823194503784)","(0.44731053709983826, 0.40944233536720276)",1,1,2.958892822265625,3.0073699951171875,"(-73.98765563964844, 13.473617553710938, 627.7803955078125)","(-8.800846099853516, 15.258606910705566, 633.7907104492188)","(-22.1480655670166, 130.90992736816406, 37.00557327270508)","(-17.98809242248535, 125.68881225585938, 35.1052131652832)",POINT (0.4413083344697952 0.3951902836561203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833823636,3500975437,1,1,"(0.4320031404495239, 0.3600330948829651)","(0.45335039496421814, 0.4227520227432251)",1,1,2.93316650390625,3.0191192626953125,"(-74.03366088867188, 13.452851295471191, 627.769287109375)","(-8.838370323181152, 15.256956100463867, 633.72314453125)","(-23.292675018310547, 134.73916625976562, 38.39927673339844)","(-15.895071983337402, 123.25086212158203, 34.21784210205078)",POINT (0.442676767706871 0.3913925588130951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833840303,3500992104,1,1,"(0.4281664788722992, 0.36256590485572815)","(0.448849618434906, 0.4127502739429474)",1,1,2.9491424560546875,3.0074615478515625,"(-74.1067123413086, 13.426738739013672, 627.897705078125)","(-8.878724098205566, 15.234038352966309, 633.66650390625)","(-24.622220993041992, 134.2752227783203, 38.23042297363281)","(-17.45475196838379, 125.0828857421875, 34.88467788696289)",POINT (0.4385080486536026 0.3876580893993378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833856971,3501008771,1,1,"(0.43223512172698975, 0.3533964157104492)","(0.4519006907939911, 0.4115677773952484)",1,1,2.9188995361328125,2.98907470703125,"(-74.14958190917969, 13.401519775390625, 627.775390625)","(-8.921177864074707, 15.231276512145996, 633.7540283203125)","(-23.2122859954834, 135.95481872558594, 38.84170913696289)","(-16.397449493408203, 125.29948425292969, 34.96353530883789)",POINT (0.4420679062604904 0.3824820965528488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833873637,3501025437,1,1,"(0.43769192695617676, 0.3873220980167389)","(0.44981616735458374, 0.41534149646759033)",1,1,2.9814453125,2.991439819335937,"(-74.18952941894531, 13.368963241577148, 627.7670288085938)","(-8.958051681518555, 15.200462341308594, 633.653076171875)","(-21.3212890625, 129.7406005859375, 36.57993698120117)","(-17.11980628967285, 124.6082534790039, 34.71190643310547)",POINT (0.4437540471553802 0.4013317972421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833890309,3501042108,1,1,"(0.43349361419677734, 0.37560099363327026)","(0.4525991678237915, 0.39679160714149475)",1,1,2.93603515625,2.977935791015625,"(-74.22335052490234, 13.346405029296875, 627.782470703125)","(-8.992283821105957, 15.185998916625977, 633.6854248046875)","(-22.776161193847656, 131.88754272460938, 37.36140823364258)","(-16.155399322509766, 128.0060577392578, 35.94862747192383)",POINT (0.4430463910102844 0.3861963003873825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833906976,3501058775,1,1,"(0.4231814742088318, 0.36740851402282715)","(0.4503013789653778, 0.3914005160331726)",1,1,2.93878173828125,2.9606475830078125,"(-74.25849914550781, 13.320369720458984, 627.7300415039062)","(-9.026298522949219, 15.168828964233398, 633.673095703125)","(-26.34969711303711, 133.38821411132812, 37.907562255859375)","(-16.951662063598633, 128.99356079101562, 36.30803298950195)",POINT (0.4367414265871048 0.3794045150279999),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,12,5,332833923643,3501075441,1,1,"(0.42926499247550964, 0.3720800280570984)","(0.45241445302963257, 0.41281795501708984)",1,1,2.95159912109375,3.0010986328125,"(-74.29151153564453, 13.300975799560547, 627.6778564453125)","(-9.050966262817383, 15.157856941223145, 633.6168212890625)","(-24.241548538208008, 132.53253173828125, 37.596065521240234)","(-16.21940040588379, 125.07048797607422, 34.88017272949219)",POINT (0.4408397227525711 0.3924489915370941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833940311,3501092109,1,1,"(0.43620339035987854, 0.3691043555736542)","(0.4542066156864166, 0.4035215973854065)",1,1,2.941146850585937,2.974945068359375,"(-74.31497192382812, 13.27898120880127, 627.649658203125)","(-9.0674467086792, 15.139538764953613, 633.5718994140625)","(-21.837125778198242, 133.07757568359375, 37.794490814208984)","(-15.598358154296875, 126.77330780029297, 35.49995040893555)",POINT (0.4452050030231476 0.3863129764795303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833956978,3501108775,1,1,"(0.43126219511032104, 0.3562326431274414)","(0.45587220788002014, 0.4217783808708191)",1,1,2.913360595703125,3.0007476806640625,"(-74.33306121826172, 13.267013549804688, 627.6341552734375)","(-9.077129364013672, 15.130725860595703, 633.5159912109375)","(-23.549440383911133, 135.43528747558594, 38.65267562866211)","(-15.021159172058105, 123.42920684814453, 34.28275680541992)",POINT (0.4435672014951706 0.3890055119991302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833973644,3501125441,1,1,"(0.43454861640930176, 0.3728847801685333)","(0.45236653089523315, 0.4260440170764923)",1,1,2.944000244140625,2.996246337890625,"(-74.34809875488281, 13.247218132019043, 627.6856689453125)","(-9.080708503723145, 15.120826721191406, 633.482666015625)","(-22.410585403442383, 132.38511657714844, 37.54246139526367)","(-16.23601531982422, 122.6478500366211, 33.998409271240234)",POINT (0.4434575736522675 0.3994643986225128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332833990312,3501142108,1,1,"(0.432476669549942, 0.3708229660987854)","(0.45158371329307556, 0.42459747195243835)",1,1,2.9476470947265625,3.002777099609375,"(-74.33988189697266, 13.227340698242188, 627.609130859375)","(-9.074764251708984, 15.113990783691406, 633.449462890625)","(-23.128576278686523, 132.7627716064453, 37.679935455322266)","(-16.507291793823242, 122.91282653808594, 34.0948371887207)",POINT (0.4420301914215088 0.3977102190256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834006979,3501158775,1,1,"(0.4350067675113678, 0.35862767696380615)","(0.4527938961982727, 0.4168938994407654)",1,1,2.926788330078125,2.958969116210937,"(-74.32939147949219, 13.199132919311523, 627.4993896484375)","(-9.067374229431152, 15.098531723022461, 633.3609619140625)","(-22.251798629760742, 134.99658203125, 38.492977142333984)","(-16.087919235229492, 124.32389831542969, 34.6084098815918)",POINT (0.4439003318548202 0.3877607882022858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834023653,3501175448,1,1,"(0.43594324588775635, 0.3625018000602722)","(0.4499557912349701, 0.4011598229408264)",1,1,2.92559814453125,2.9499969482421875,"(-74.30423736572266, 13.18364143371582, 627.4044189453125)","(-9.04449462890625, 15.089993476867676, 633.2620849609375)","(-21.92728042602539, 134.28697204589844, 38.23467254638672)","(-17.071413040161133, 127.20592498779297, 35.657413482666016)",POINT (0.4429495185613632 0.3818308115005493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834040319,3501192114,1,1,"(0.43798139691352844, 0.403056263923645)","(0.44594064354896545, 0.41555774211883545)",1,1,3.005233764648437,2.986175537109375,"(-74.27008819580078, 13.155839920043945, 627.23486328125)","(-9.021553039550781, 15.074901580810547, 633.2516479492188)","(-21.220989227294922, 126.85857391357422, 35.53092956542969)","(-18.462810516357422, 124.56864929199219, 34.69749069213867)",POINT (0.441961020231247 0.4093070030212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834056986,3501208781,1,1,"(0.4296879470348358, 0.34671536087989807)","(0.4524743854999542, 0.4179058372974396)",1,1,2.9204254150390625,2.96923828125,"(-74.2325210571289, 13.14763069152832, 627.1322021484375)","(-8.987043380737305, 15.073037147521973, 633.197265625)","(-24.094972610473633, 137.1785888671875, 39.287139892578125)","(-16.198640823364258, 124.1385498046875, 34.54090881347656)",POINT (0.441081166267395 0.3823105990886688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834073653,3501225447,1,1,"(0.42862191796302795, 0.3550807237625122)","(0.4513048231601715, 0.41442230343818665)",1,1,2.916488647460937,2.972015380859375,"(-74.19956970214844, 13.139496803283691, 627.0841064453125)","(-8.950830459594727, 15.063894271850586, 633.0984497070312)","(-24.464399337768555, 135.64630126953125, 38.72945785522461)","(-16.60393714904785, 124.77662658691406, 34.7731819152832)",POINT (0.4399633705615997 0.3847515136003494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834090320,3501242114,1,1,"(0.43060779571533203, 0.36671924591064453)","(0.45193755626678467, 0.41534629464149475)",1,1,2.928192138671875,2.967193603515625,"(-74.16139221191406, 13.141353607177734, 627.0816650390625)","(-8.910395622253418, 15.068061828613281, 633.099609375)","(-23.776212692260742, 133.51443481445312, 37.95354080200195)","(-16.384660720825195, 124.60738372802734, 34.71159362792969)",POINT (0.4412726759910584 0.3910327702760696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834106988,3501258781,1,1,"(0.43230530619621277, 0.40295863151550293)","(0.45289382338523865, 0.43256980180740356)",1,1,3.005462646484375,2.9768524169921875,"(-74.12925720214844, 13.13598346710205, 627.1448974609375)","(-8.859981536865234, 15.053083419799805, 632.9462280273438)","(-23.187959671020508, 126.87643432617188, 35.53745651245117)","(-16.05329704284668, 121.45252990722656, 33.56332778930664)",POINT (0.4425995647907257 0.4177642166614532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834123654,3501275447,1,1,"(0.45241281390190125, 0.37328433990478516)","(0.4767453074455261, 0.42014381289482117)",1,1,2.922225952148437,2.9759979248046875,"(-73.97200775146484, 13.110498428344727, 626.7362060546875)","(-8.745101928710938, 15.036170959472656, 632.905517578125)","(-16.219980239868164, 132.31192016601562, 37.51581573486328)","(-7.787870407104492, 123.7286148071289, 34.391746520996094)",POINT (0.4645790606737137 0.3967140763998032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834140324,3501292117,1,1,"(0.45132285356521606, 0.36172083020210266)","(0.4703928828239441, 0.4258659780025482)",1,1,2.929916381835937,2.9651641845703125,"(-73.92073822021484, 13.07878589630127, 626.7369384765625)","(-8.682791709899902, 14.984525680541992, 632.7747192382812)","(-16.59769630432129, 134.43003845214844, 38.28675079345703)","(-9.989221572875977, 122.68046569824219, 34.01026916503906)",POINT (0.4608578681945801 0.3937934041023254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834156991,3501308784,1,1,"(0.45818963646888733, 0.3757258355617523)","(0.4686126410961151, 0.4116623103618622)",1,1,2.9239044189453125,2.975738525390625,"(-73.87130737304688, 13.056333541870117, 626.7928466796875)","(-8.612743377685547, 14.943201065063477, 632.6884155273438)","(-14.218094825744629, 131.86471557617188, 37.353023529052734)","(-10.606141090393066, 125.28215789794922, 34.957237243652344)",POINT (0.4634011387825012 0.3936940729618072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834173658,3501325450,1,1,"(0.4521790146827698, 0.37379348278045654)","(0.47274893522262573, 0.42216888070106506)",1,1,2.942367553710937,2.9673004150390625,"(-73.78282165527344, 12.997011184692383, 626.567138671875)","(-8.542499542236328, 14.878436088562012, 632.5462646484375)","(-16.300994873046875, 132.21865844726562, 37.481895446777344)","(-9.172759056091309, 123.35767364501953, 34.256752014160156)",POINT (0.4624639749526978 0.3979811817407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834190325,3501342117,1,1,"(0.45249149203300476, 0.31755006313323975)","(0.4716285765171051, 0.4228777587413788)",1,1,2.85662841796875,2.978622436523437,"(-73.6972885131836, 12.950286865234375, 626.3193359375)","(-8.472677230834961, 14.842490196228027, 632.5372314453125)","(-16.192703247070312, 142.5208282470703, 41.2315559387207)","(-9.561014175415039, 123.22782135009766, 34.2094841003418)",POINT (0.4620600342750549 0.3702139109373093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834206993,3501358784,1,1,"(0.44893142580986023, 0.3660832941532135)","(0.47450852394104004, 0.41713598370552063)",1,1,2.951904296875,2.941192626953125,"(-73.64657592773438, 12.903711318969727, 626.3876953125)","(-8.398640632629395, 14.786462783813477, 632.3404541015625)","(-17.42640495300293, 133.6309356689453, 37.995914459228516)","(-8.563000679016113, 124.27954864501953, 34.5922966003418)",POINT (0.4617199748754501 0.3916096389293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834223659,3501375450,1,1,"(0.4450223743915558, 0.3056645393371582)","(0.4733794331550598, 0.41623425483703613)",1,1,2.8240203857421875,2.9622802734375,"(-73.5625, 12.878339767456055, 626.2853393554688)","(-8.334507942199707, 14.76031494140625, 632.3203125)","(-18.781023025512695, 144.6979217529297, 42.02396011352539)","(-8.95427417755127, 124.44473266601562, 34.652381896972656)",POINT (0.4592009037733078 0.3609493970870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834240327,3501392117,1,1,"(0.4572119116783142, 0.3920837342739105)","(0.4716491997241974, 0.41652557253837585)",1,1,2.9455718994140625,2.9664764404296875,"(-73.4879150390625, 12.840289115905762, 626.1253662109375)","(-8.266185760498047, 14.718772888183594, 632.366455078125)","(-14.556915283203125, 128.86839294433594, 36.262550354003906)","(-9.553861618041992, 124.39137268066406, 34.63298416137695)",POINT (0.4644305557012558 0.4043046534061432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834256994,3501408784,1,1,"(0.45477771759033203, 0.3946600556373596)","(0.4806244373321533, 0.41559919714927673)",1,1,2.9446258544921875,2.9444732666015625,"(-73.43154907226562, 12.829950332641602, 626.0048217773438)","(-8.19561767578125, 14.697571754455566, 632.103271484375)","(-15.40043830871582, 128.396484375, 36.09075927734375)","(-6.443624496459961, 124.5610580444336, 34.69473648071289)",POINT (0.4677010774612427 0.4051296263933182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834273668,3501425457,1,1,"(0.4527130126953125, 0.385955810546875)","(0.47272518277168274, 0.4096919894218445)",1,1,2.9063720703125,2.9361572265625,"(-73.36731719970703, 12.829817771911621, 625.9308471679688)","(-8.135330200195312, 14.68558406829834, 632.0277099609375)","(-16.11593246459961, 129.99085998535156, 36.67102813720703)","(-9.180999755859375, 125.64308166503906, 35.08857345581055)",POINT (0.4627190977334976 0.3978238999843597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834290334,3501442123,1,1,"(0.451297402381897, 0.3910335600376129)","(0.4744369387626648, 0.4189642071723938)",1,1,2.953125,2.95355224609375,"(-73.30079650878906, 12.845711708068848, 625.8790283203125)","(-8.074503898620605, 14.68681526184082, 632.0513305664062)","(-16.606517791748047, 129.06076049804688, 36.33253479003906)","(-8.58780574798584, 123.9446792602539, 34.470394134521484)",POINT (0.4628671705722809 0.4049988836050034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834307002,3501458790,1,1,"(0.4521229863166809, 0.3674958646297455)","(0.4757733941078186, 0.40826576948165894)",1,1,2.9026031494140625,2.93975830078125,"(-73.26283264160156, 12.868900299072266, 625.9432373046875)","(-8.014738082885742, 14.686647415161133, 631.9423828125)","(-16.320411682128906, 133.3721923828125, 37.90175247192383)","(-8.124674797058105, 125.90433502197266, 35.18364334106445)",POINT (0.4639481902122498 0.3878808170557022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834323669,3501475457,1,1,"(0.45388856530189514, 0.33857157826423645)","(0.4682934284210205, 0.4165829122066498)",1,1,2.847274780273437,2.949447631835937,"(-73.22515869140625, 12.890098571777344, 625.8394165039062)","(-7.967804908752441, 14.706546783447266, 631.8665771484375)","(-15.708568572998047, 138.67030334472656, 39.8300666809082)","(-10.716757774353027, 124.38086700439453, 34.629146575927734)",POINT (0.4610909968614578 0.3775772452354431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834340336,3501492123,1,1,"(0.4544762372970581, 0.3415957987308502)","(0.47552433609962463, 0.41510796546936035)",1,1,2.8726348876953125,2.9220428466796875,"(-73.19429779052734, 12.905601501464844, 625.8016967773438)","(-7.937534332275391, 14.725419998168945, 631.9004516601562)","(-15.504924774169922, 138.11634826660156, 39.62846374511719)","(-8.210989952087402, 124.65103912353516, 34.72746658325195)",POINT (0.4650002866983414 0.3783518821001053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332834357003,3501508790,1,1,"(0.45552584528923035, 0.3651007413864136)","(0.47679343819618225, 0.42585501074790955)",1,1,2.9113922119140625,2.942413330078125,"(-73.16879272460938, 12.91847038269043, 625.7740478515625)","(-7.921234130859375, 14.741863250732422, 631.9228515625)","(-15.141204833984375, 133.81092834472656, 38.0613899230957)","(-7.771188259124756, 122.68247985839844, 34.010982513427734)",POINT (0.4661596417427063 0.3954778760671616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
