,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,3,17,430171519740,2068986396,1,1,"(0.45814386010169983, 0.37348365783691406)","(0.44526422023773193, 0.33600062131881714)",1,1,2.9284210205078125,2.774017333984375,"(-35.068336486816406, -61.71934127807617, 701.117431640625)","(26.74551010131836, -56.82524108886719, 709.8027954101562)","(-14.233942985534668, 132.27540588378906, 37.502525329589844)","(-18.697233200073242, 139.14122009277344, 40.001502990722656)",POINT (0.4517040401697159 0.3547421395778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171536406,2069003063,1,1,"(0.4643845558166504, 0.3775518834590912)","(0.4538547694683075, 0.32099831104278564)",1,1,2.933807373046875,2.7813720703125,"(-35.08201599121094, -61.70634460449219, 701.2115478515625)","(26.745769500732422, -56.806304931640625, 709.9555053710938)","(-12.071327209472656, 131.53021240234375, 37.2313232421875)","(-15.720287322998047, 141.8892059326172, 41.00168228149414)",POINT (0.4591196626424789 0.3492750972509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171553074,2069019730,1,1,"(0.4990440905094147, 0.33664610981941223)","(0.4879492223262787, 0.3079899251461029)",1,1,2.932113647460937,2.772918701171875,"(-35.03534698486328, -61.67023849487305, 701.175048828125)","(26.758583068847656, -56.775062561035156, 709.9947509765625)","(-0.06052723899483681, 139.0229949951172, 39.95845413208008)","(-3.9052934646606445, 144.27197265625, 41.86894607543945)",POINT (0.4934966564178467 0.3223180174827576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171569741,2069036397,1,1,"(0.4962201416492462, 0.31283286213874817)","(0.4781147539615631, 0.29324305057525635)",1,1,2.885528564453125,2.7760772705078125,"(-35.05310821533203, -61.6712646484375, 701.2550048828125)","(26.740095138549805, -56.764747619628906, 709.9674072265625)","(-1.0391321182250977, 143.3848876953125, 41.54603576660156)","(-7.313316345214844, 146.97317504882812, 42.85207748413086)",POINT (0.4871674478054047 0.3030379563570023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171586408,2069053064,1,1,"(0.4926823377609253, 0.3154916763305664)","(0.4752601683139801, 0.3060288727283478)",1,1,2.925750732421875,2.797821044921875,"(-35.08848571777344, -61.698707580566406, 701.4014282226562)","(26.720542907714844, -56.76306915283203, 709.9278564453125)","(-2.2651162147521973, 142.89788818359375, 41.36878967285156)","(-8.30252742767334, 144.6311798095703, 41.99968338012695)",POINT (0.4839712530374527 0.3107602745294571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171603074,2069069730,1,1,"(0.49613797664642334, 0.32707247138023376)","(0.4770950675010681, 0.298936665058136)",1,1,2.920562744140625,2.7787322998046875,"(-35.103477478027344, -61.71186065673828, 701.44091796875)","(26.716575622558594, -56.76531219482422, 709.92822265625)","(-1.067612648010254, 140.776611328125, 40.5966911315918)","(-7.66666316986084, 145.93026733398438, 42.47249221801758)",POINT (0.4866165220737457 0.3130045682191849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171619742,2069086397,1,1,"(0.4922207295894623, 0.32055556774139404)","(0.48120665550231934, 0.3015361726284027)",1,1,2.92608642578125,2.7777862548828125,"(-35.11973571777344, -61.72815704345703, 701.5073852539062)","(26.707950592041016, -56.76570510864258, 709.8595581054688)","(-2.4250731468200684, 141.97030639648438, 41.03120803833008)","(-6.241841793060303, 145.45411682128906, 42.299163818359375)",POINT (0.4867136925458908 0.3110458701848984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171636408,2069103064,1,1,"(0.4933064877986908, 0.32888469099998474)","(0.4769205152988434, 0.2927248179912567)",1,1,2.904022216796875,2.76708984375,"(-35.1463623046875, -61.72909927368164, 701.5862426757812)","(26.69693374633789, -56.76298141479492, 709.8599243164062)","(-2.0488200187683105, 140.4446563720703, 40.47591781616211)","(-7.727164268493652, 147.068115234375, 42.88664245605469)",POINT (0.4851135015487671 0.3108047544956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171653075,2069119730,1,1,"(0.492728590965271, 0.328603595495224)","(0.4819820821285248, 0.2741106152534485)",1,1,2.9172821044921875,2.7256622314453125,"(-35.16503143310547, -61.737213134765625, 701.6660766601562)","(26.68955421447754, -56.77138137817383, 709.9026489257812)","(-2.249095916748047, 140.49615478515625, 40.49465560913086)","(-5.973144054412842, 150.4777069091797, 44.12760543823242)",POINT (0.4873553365468979 0.3013571053743362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171669742,2069136397,1,1,"(0.4969087243080139, 0.30775514245033264)","(0.4777540862560272, 0.3015621602535248)",1,1,2.8941802978515625,2.78533935546875,"(-35.18626403808594, -61.73784637451172, 701.745361328125)","(26.677501678466797, -56.76116180419922, 709.8609619140625)","(-0.800518810749054, 144.3149871826172, 41.88457489013672)","(-7.438292980194092, 145.4493408203125, 42.2974853515625)",POINT (0.4873314052820206 0.3046586513519287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171686416,2069153071,1,1,"(0.49323102831840515, 0.33028051257133484)","(0.47889837622642517, 0.305525004863739)",1,1,2.9084930419921875,2.782943725585937,"(-35.20887756347656, -61.721221923828125, 701.6202392578125)","(26.658143997192383, -56.74677276611328, 709.8477783203125)","(-2.074974536895752, 140.18896484375, 40.38286209106445)","(-7.041750431060791, 144.72348022460938, 42.033287048339844)",POINT (0.4860647022724152 0.3179027587175369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171703083,2069169738,1,1,"(0.49482017755508423, 0.32731688022613525)","(0.47853347659111023, 0.28360190987586975)",1,1,2.8985748291015625,2.726654052734375,"(-35.22628402709961, -61.716705322265625, 701.4683227539062)","(26.642616271972656, -56.750465393066406, 709.862548828125)","(-1.5242700576782227, 140.73184204101562, 40.58041763305664)","(-7.168222904205322, 148.73916625976562, 43.494842529296875)",POINT (0.4866768270730972 0.3054593950510025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171719751,2069186405,1,1,"(0.49993187189102173, 0.32503023743629456)","(0.47940051555633545, 0.2982743978500366)",1,1,2.904037475585937,2.7499237060546875,"(-35.239707946777344, -61.74214172363281, 701.4948120117188)","(26.63109016418457, -56.78314208984375, 709.893798828125)","(0.24710826575756073, 141.15069580078125, 40.73286056518555)","(-6.867753505706787, 146.0515899658203, 42.516658782958984)",POINT (0.4896661937236786 0.3116523176431656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171736416,2069203071,1,1,"(0.44495388865470886, 0.5462222099304199)","(0.42263302206993103, 0.5103706121444702)",1,1,2.9359130859375,2.79241943359375,"(-35.26568603515625, -61.916316986083984, 701.4508666992188)","(26.437007904052734, -56.995182037353516, 709.8526611328125)","(-18.80476188659668, 100.63465881347656, 25.986242294311523)","(-26.539764404296875, 107.20165252685547, 28.376419067382812)",POINT (0.43379345536232 0.5282964110374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430171753084,2069219738,1,1,"(0.4513155519962311, 0.7100784778594971)","(0.43032386898994446, 0.6856266856193542)",1,1,2.9271392822265625,2.82196044921875,"(-35.24241638183594, -62.06993865966797, 701.535888671875)","(26.329879760742188, -57.195701599121094, 709.8036499023438)","(-16.60022735595703, 70.62089538574219, 15.062138557434082)","(-23.87459373474121, 75.09976196289062, 16.69231605529785)",POINT (0.4408197104930878 0.6978525817394257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171769751,2069236405,1,1,"(0.44309744238853455, 0.6526815891265869)","(0.4287901818752289, 0.6427589654922485)",1,1,2.9421844482421875,2.8256988525390625,"(-35.289031982421875, -62.12650680541992, 701.2854614257812)","(26.37063980102539, -57.23175811767578, 709.8157958984375)","(-19.44809341430664, 81.13436889648438, 18.888715744018555)","(-24.40608024597168, 82.95189666748047, 19.55027198791504)",POINT (0.4359438121318817 0.6477202773094177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171786417,2069253071,1,1,"(0.44730764627456665, 0.6591481566429138)","(0.4267147183418274, 0.6542709469795227)",1,1,2.9192657470703125,2.810699462890625,"(-35.35146713256836, -62.2005729675293, 701.4157104492188)","(26.354902267456055, -57.307884216308594, 709.9879150390625)","(-17.989105224609375, 79.94985961914062, 18.457622528076172)","(-25.12529945373535, 80.84324645996094, 18.782751083374023)",POINT (0.437011182308197 0.6567095518112183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171803084,2069269738,1,1,"(0.437225878238678, 0.6676517128944397)","(0.4307182729244232, 0.6505590081214905)",1,1,2.945098876953125,2.819183349609375,"(-35.400718688964844, -62.23059844970703, 701.5471801757812)","(26.34079933166504, -57.336307525634766, 710.0169677734375)","(-21.482799530029297, 78.39225769042969, 17.89073371887207)","(-23.737924575805664, 81.52316284179688, 19.030235290527344)",POINT (0.4339720755815506 0.6591053605079651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171819756,2069286410,1,1,"(0.44784870743751526, 0.6835318803787231)","(0.4342878758907318, 0.643038809299469)",1,1,2.943710327148437,2.815155029296875,"(-35.46088409423828, -62.23659896850586, 701.404052734375)","(26.277271270751953, -57.375083923339844, 710.03515625)","(-17.80159568786621, 75.48346710205078, 16.831981658935547)","(-22.500932693481445, 82.90062713623047, 19.531599044799805)",POINT (0.4410682916641235 0.6632853448390961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171836423,2069303076,1,1,"(0.44744443893432617, 0.6831026673316956)","(0.43794482946395874, 0.6478092074394226)",1,1,2.9649658203125,2.834686279296875,"(-35.560184478759766, -62.21673583984375, 701.3659057617188)","(26.195423126220703, -57.365821838378906, 710.1679077148438)","(-17.941699981689453, 75.56210327148438, 16.860557556152344)","(-21.233657836914062, 82.02684020996094, 19.21356201171875)",POINT (0.4426946341991425 0.6654559373855591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171853090,2069319743,1,1,"(0.4406127631664276, 0.6702045798301697)","(0.4248480498790741, 0.6568831205368042)",1,1,2.9606475830078125,2.81427001953125,"(-35.68501281738281, -62.225616455078125, 701.5574951171875)","(26.10593032836914, -57.3406982421875, 710.091796875)","(-20.309125900268555, 77.92467498779297, 17.72043800354004)","(-25.77216911315918, 80.36476135253906, 18.608613967895508)",POINT (0.4327304065227508 0.6635438501834869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171869757,2069336410,1,1,"(0.4449673295021057, 0.6823335289955139)","(0.43568217754364014, 0.6421337127685547)",1,1,2.9782867431640625,2.8262176513671875,"(-35.80597686767578, -62.21002197265625, 701.4078979492188)","(25.977344512939453, -57.3209228515625, 710.1297607421875)","(-18.80010223388672, 75.70297241210938, 16.9118709564209)","(-22.017745971679688, 83.06645202636719, 19.591907501220703)",POINT (0.4403247535228729 0.6622336208820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171886423,2069353076,1,1,"(0.4439050555229187, 0.6769129037857056)","(0.4372534155845642, 0.6420494914054871)",1,1,2.9883270263671875,2.814666748046875,"(-35.950477600097656, -62.189674377441406, 701.3648681640625)","(25.845794677734375, -57.275489807128906, 710.1526489257812)","(-19.168228149414062, 76.6958999633789, 17.273202896118164)","(-21.473264694213867, 83.08186340332031, 19.597543716430664)",POINT (0.4405792355537415 0.6594811975955963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171903090,2069369743,1,1,"(0.4385388195514679, 0.6629417538642883)","(0.4351100027561188, 0.6618658304214478)",1,1,2.983184814453125,2.841400146484375,"(-36.11851501464844, -62.22090148925781, 701.7152099609375)","(25.690780639648438, -57.22660827636719, 709.9117431640625)","(-21.02783966064453, 79.25499725341797, 18.204652786254883)","(-22.21603012084961, 79.45206451416016, 18.276412963867188)",POINT (0.4368244111537933 0.662403792142868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171919757,2069386410,1,1,"(0.4438289701938629, 0.6724081039428711)","(0.4261471927165985, 0.646755576133728)",1,1,2.9992218017578125,2.850311279296875,"(-36.245540618896484, -62.20853805541992, 701.4010009765625)","(25.567712783813477, -57.22602081298828, 710.1160888671875)","(-19.194591522216797, 77.52103424072266, 17.57356834411621)","(-25.321977615356445, 82.21984100341797, 19.283803939819336)",POINT (0.4349880814552307 0.6595818400382996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171936424,2069403076,1,1,"(0.44521597027778625, 0.655480682849884)","(0.4303649663925171, 0.6559154391288757)",1,1,3.01092529296875,2.8401031494140625,"(-36.39455795288086, -62.22118377685547, 701.5209350585938)","(25.419578552246094, -57.171974182128906, 709.7787475585938)","(-18.713939666748047, 80.62165069580078, 18.70211410522461)","(-23.860370635986328, 80.54203796386719, 18.67308807373047)",POINT (0.4377904683351517 0.6556980609893799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171953095,2069419748,1,1,"(0.44020941853523254, 0.685418426990509)","(0.4299628734588623, 0.6633468866348267)",1,1,3.021148681640625,2.8846893310546875,"(-36.53174591064453, -62.229827880859375, 701.5050659179688)","(25.285367965698242, -57.1641845703125, 709.95849609375)","(-20.448890686035156, 75.1379165649414, 16.70618438720703)","(-23.999698638916016, 79.1807861328125, 18.177682876586914)",POINT (0.4350861459970474 0.6743826568126678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171969763,2069436415,1,1,"(0.44560161232948303, 0.6761103868484497)","(0.4272565245628357, 0.6671063899993896)",1,1,3.035369873046875,2.864105224609375,"(-36.649417877197266, -62.230255126953125, 701.3968505859375)","(25.17870330810547, -57.13828659057617, 709.82763671875)","(-18.58030128479004, 76.8428726196289, 17.3267822265625)","(-24.93755531311035, 78.49215698242188, 17.92704200744629)",POINT (0.4364290684461594 0.6716083884239197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430171986429,2069453081,1,1,"(0.4432574510574341, 0.6769284009933472)","(0.4325384795665741, 0.6654875874519348)",1,1,3.034530639648437,2.8909454345703125,"(-36.77836608886719, -62.24169921875, 701.5330200195312)","(25.049373626708984, -57.122901916503906, 709.92236328125)","(-19.392641067504883, 76.69304656982422, 17.27220916748047)","(-23.107160568237305, 78.78866577148438, 18.034984588623047)",POINT (0.4378979653120041 0.671207994222641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172003096,2069469748,1,1,"(0.4508529603481293, 0.6840821504592896)","(0.4269934296607971, 0.6504132747650146)",1,1,3.0528106689453125,2.8977203369140625,"(-36.90461349487305, -62.23070526123047, 701.4095458984375)","(24.94052505493164, -57.09362030029297, 709.833984375)","(-16.76052474975586, 75.38270568847656, 16.795211791992188)","(-25.028730392456055, 81.54985046386719, 19.039947509765625)",POINT (0.4389231950044632 0.6672477126121521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172019763,2069486415,1,1,"(0.4431520402431488, 0.6466113328933716)","(0.43243831396102905, 0.6309688091278076)",1,1,3.0634307861328125,2.89996337890625,"(-37.020057678222656, -62.230865478515625, 701.57421875)","(24.81698989868164, -57.053802490234375, 709.787109375)","(-19.429170608520508, 82.24626922607422, 19.293392181396484)","(-23.141864776611328, 85.11152648925781, 20.33627700805664)",POINT (0.4377951771020889 0.6387900710105896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172036430,2069503081,1,1,"(0.45265546441078186, 0.6466232538223267)","(0.42130813002586365, 0.6132696866989136)",1,1,3.0834503173828125,2.88031005859375,"(-37.1174201965332, -62.20915985107422, 701.3452758789062)","(24.693965911865234, -57.01613998413086, 709.5592651367188)","(-16.135879516601562, 82.24406433105469, 19.292625427246094)","(-26.998882293701172, 88.35350036621094, 21.516271591186523)",POINT (0.4369817972183228 0.6299464702606201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172053096,2069519748,1,1,"(0.44454774260520935, 0.6413936614990234)","(0.4291665256023407, 0.6134669780731201)",1,1,3.084701538085937,2.9174041748046875,"(-37.23167037963867, -62.24287033081055, 701.4552612304688)","(24.60538673400879, -57.03203582763672, 709.6911010742188)","(-18.94550895690918, 83.20198822021484, 19.641263961791992)","(-24.27566909790039, 88.31733703613281, 21.50311279296875)",POINT (0.436857134103775 0.6274303197860718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172069764,2069536415,1,1,"(0.4489801228046417, 0.6516467332839966)","(0.4377966523170471, 0.6221336722373962)",1,1,3.0825958251953125,2.8988037109375,"(-37.31288146972656, -62.260047912597656, 701.3638916015625)","(24.513809204101562, -57.02729415893555, 709.461669921875)","(-17.40953826904297, 81.32390594482422, 18.957740783691406)","(-21.285005569458008, 86.7298583984375, 20.925321578979492)",POINT (0.4433883875608444 0.6368902027606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172086434,2069553085,1,1,"(0.4356122612953186, 0.6614678502082825)","(0.42589089274406433, 0.6177433729171753)",1,1,3.06500244140625,2.9136199951171875,"(-37.39402389526367, -62.2944450378418, 701.0679931640625)","(24.452842712402344, -57.06529998779297, 709.4669799804688)","(-22.041969299316406, 79.52495574951172, 18.302953720092773)","(-25.410799026489258, 87.53404235839844, 21.218019485473633)",POINT (0.4307515770196915 0.6396056115627289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172103101,2069569752,1,1,"(0.44561707973480225, 0.6619004607200623)","(0.43215903639793396, 0.634691596031189)",1,1,3.086944580078125,2.925537109375,"(-37.47639465332031, -62.353145599365234, 701.277099609375)","(24.369131088256836, -57.05651092529297, 709.04150390625)","(-18.574941635131836, 79.44573211669922, 18.274080276489258)","(-23.2386531829834, 84.42961120605469, 20.08809471130371)",POINT (0.4388880580663681 0.6482960283756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172119768,2069586419,1,1,"(0.4392644464969635, 0.646695077419281)","(0.4242444634437561, 0.6154817938804626)",1,1,3.0880279541015625,2.91094970703125,"(-37.541587829589844, -62.410789489746094, 701.175048828125)","(24.327880859375, -57.09905242919922, 709.08447265625)","(-20.776351928710938, 82.23091888427734, 19.287813186645508)","(-25.981334686279297, 87.94829559326172, 21.368806838989258)",POINT (0.4317544549703598 0.6310884356498718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172136434,2069603085,1,1,"(0.4476708471775055, 0.6474269032478333)","(0.42443418502807617, 0.6248775124549866)",1,1,3.0782928466796875,2.9291534423828125,"(-37.584259033203125, -62.410888671875, 700.9381103515625)","(24.277206420898438, -57.12229919433594, 709.1846923828125)","(-17.86323356628418, 82.09685516357422, 19.239057540893555)","(-25.91559600830078, 86.22728729248047, 20.74236488342285)",POINT (0.4360525161027908 0.6361522078514099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430172153101,2069619752,1,1,"(0.435663104057312, 0.6454349756240845)","(0.42928028106689453, 0.6282605528831482)",1,1,3.07220458984375,2.8982696533203125,"(-37.63456344604492, -62.43292999267578, 700.9323120117188)","(24.243026733398438, -57.147926330566406, 709.3112182617188)","(-22.02437400817871, 82.46173858642578, 19.371843338012695)","(-24.236248016357422, 85.60761260986328, 20.516801834106445)",POINT (0.4324716925621033 0.6368477642536163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
