,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,239783756580,6416430919,1,1,"(0.47834324836730957, 0.4847109913825989)","(0.46946999430656433, 0.5177837610244751)",1,1,3.2879180908203125,3.2351226806640625,"(-67.84856414794922, 25.273067474365234, 522.3283081054688)","(-4.913433074951172, 24.017810821533203, 527.380615234375)","(-7.234129428863525, 111.90176391601562, 30.087108612060547)","(-10.309039115905762, 105.84376525878906, 27.882230758666992)",POINT (0.473906621336937 0.501247376203537),,,,,,,,,,,1,
0,27,11,239783773247,6416447586,1,1,"(0.4829953908920288, 0.5010450482368469)","(0.4714497923851013, 0.5155859589576721)",1,1,3.3094940185546875,3.2492218017578125,"(-67.8978042602539, 25.3072566986084, 522.4112548828125)","(-4.928025245666504, 24.03990936279297, 527.303466796875)","(-5.621988773345947, 108.90982055664062, 28.998165130615234)","(-9.622971534729004, 106.246337890625, 28.02874755859375)",POINT (0.4772225916385651 0.5083155035972595),,,,,,,,,,,1,
0,27,11,239783789914,6416464253,1,1,"(0.4739961326122284, 0.5019137859344482)","(0.46965450048446655, 0.5175988674163818)",1,1,3.306640625,3.24114990234375,"(-67.88743591308594, 25.315181732177734, 522.1801147460938)","(-4.936209678649902, 24.061283111572266, 527.30224609375)","(-8.740575790405273, 108.75068664550781, 28.940256118774414)","(-10.245105743408203, 105.87764739990234, 27.894508361816406)",POINT (0.4718253165483475 0.509756326675415),,,,,,,,,,,1,
0,27,11,239783806581,6416480919,1,1,"(0.47577065229415894, 0.5029228925704956)","(0.4668552875518799, 0.5237792730331421)",1,1,3.3189239501953125,3.247787475585937,"(-67.9014892578125, 25.33574867248535, 522.0840454101562)","(-4.946075439453125, 24.077404022216797, 527.1646118164062)","(-8.125632286071777, 108.56584930419922, 28.872976303100586)","(-11.215133666992188, 104.74555206298828, 27.482528686523438)",POINT (0.4713129699230194 0.5133510828018188),,,,,,,,,,,1,
0,27,11,239783823248,6416497586,1,1,"(0.47157201170921326, 0.49565544724464417)","(0.46625977754592896, 0.5214206576347351)",1,1,3.2985992431640625,3.26568603515625,"(-67.907470703125, 25.348224639892578, 522.051513671875)","(-4.953970909118652, 24.091201782226562, 527.133056640625)","(-9.580615043640137, 109.89704132080078, 29.35748863220215)","(-11.42149543762207, 105.1775894165039, 27.63974380493164)",POINT (0.4689158946275711 0.5085380524396896),,,,,,,,,,,1,
0,27,11,239783839915,6416514253,1,1,"(0.47205597162246704, 0.5017241835594177)","(0.46842867136001587, 0.5183160305023193)",1,1,3.2972412109375,3.252532958984375,"(-67.91545104980469, 25.34752655029297, 522.018798828125)","(-4.958591461181641, 24.0953426361084, 527.08642578125)","(-9.412900924682617, 108.78543090820312, 28.952871322631836)","(-10.669888496398926, 105.74627685546875, 27.846710205078125)",POINT (0.4702423214912415 0.5100201070308685),,,,,,,,,,,1,
0,27,11,239783856582,6416530919,1,1,"(0.4759567379951477, 0.4998423457145691)","(0.46759936213493347, 0.5209134817123413)",1,1,3.2979888916015625,3.255279541015625,"(-67.92129516601562, 25.330814361572266, 522.0484008789062)","(-4.95364236831665, 24.088409423828125, 527.1018676757812)","(-8.061140060424805, 109.13011932373047, 29.078350067138672)","(-10.957281112670898, 105.27049255371094, 27.673572540283203)",POINT (0.4717780500650406 0.5103779137134552),,,,,,,,,,,1,
0,27,11,239783873249,6416547586,1,1,"(0.4749968349933624, 0.49779006838798523)","(0.4676150977611542, 0.5212397575378418)",1,1,3.29144287109375,3.2547149658203125,"(-67.91056823730469, 25.32330894470215, 522.0045166015625)","(-4.9457855224609375, 24.094270706176758, 527.1333618164062)","(-8.393778800964355, 109.50603485107422, 29.215185165405273)","(-10.951828956604004, 105.21072387695312, 27.651824951171875)",POINT (0.4713059663772583 0.5095149129629135),,,,,,,,,,,1,
0,27,11,239783889922,6416564258,1,1,"(0.4718853831291199, 0.49146851897239685)","(0.46666836738586426, 0.5222030878067017)",1,1,3.288299560546875,3.2563018798828125,"(-67.9036865234375, 25.327924728393555, 521.9906005859375)","(-4.946311950683594, 24.098663330078125, 527.086669921875)","(-9.47201156616211, 110.66397094726562, 29.6366024017334)","(-11.279906272888184, 105.0342788696289, 27.58759880065918)",POINT (0.4692768752574921 0.5068358033895493),,,,,,,,,,,1,
0,27,11,239783906588,6416580924,1,1,"(0.4729668200016022, 0.4950558841228485)","(0.46932360529899597, 0.5240047574043274)",1,1,3.30279541015625,3.270126342773437,"(-67.90161895751953, 25.35126495361328, 522.021728515625)","(-4.9420623779296875, 24.13821792602539, 527.2720336914062)","(-9.097253799438477, 110.00687408447266, 29.397441864013672)","(-10.35977840423584, 104.70425415039062, 27.46750259399414)",POINT (0.4711452126502991 0.509530320763588),,,,,,,,,,,1,
0,27,11,239783923255,6416597591,1,1,"(0.47933560609817505, 0.4958651065826416)","(0.4684770405292511, 0.5296071171760559)",1,1,3.29150390625,3.25628662109375,"(-67.91120147705078, 25.395156860351562, 522.1436767578125)","(-4.910943031311035, 24.164531707763672, 527.13427734375)","(-6.890247821807861, 109.858642578125, 29.343488693237305)","(-10.653142929077148, 103.67807006835938, 27.093976974487305)",POINT (0.4739063233137131 0.5127361118793488),,,,,,,,,,,1,
0,27,11,239783939922,6416614257,1,1,"(0.47732192277908325, 0.47890207171440125)","(0.4665757715702057, 0.5232693552970886)",1,1,3.28399658203125,3.2509918212890625,"(-67.88275146484375, 25.408571243286133, 522.072509765625)","(-4.888994216918945, 24.19009780883789, 527.0880126953125)","(-7.588051795959473, 112.96578979492188, 30.474382400512695)","(-11.311994552612305, 104.83897399902344, 27.516490936279297)",POINT (0.4719488471746445 0.5010857135057449),,,,,,,,,,,1,
0,27,11,239783956589,6416630924,1,1,"(0.48250994086265564, 0.49732381105422974)","(0.46600404381752014, 0.5155121088027954)",1,1,3.3219451904296875,3.2154541015625,"(-67.87855529785156, 25.429813385009766, 522.1659545898438)","(-4.867838382720947, 24.192668914794922, 526.9189453125)","(-5.790226459503174, 109.5914535522461, 29.246234893798828)","(-11.510122299194336, 106.25985717773438, 28.033689498901367)",POINT (0.4742569923400879 0.5064179599285126),,,,,,,,,,,1,
0,27,11,239783973256,6416647591,1,1,"(0.4777187705039978, 0.49723759293556213)","(0.4619833827018738, 0.5264671444892883)",1,1,3.310821533203125,3.258544921875,"(-67.82838439941406, 25.432491302490234, 522.0676879882812)","(-4.832399368286133, 24.194339752197266, 526.858154296875)","(-7.450535774230957, 109.60723876953125, 29.252002716064453)","(-12.903423309326172, 104.25323486328125, 27.30327796936035)",POINT (0.4698510766029358 0.5118523687124252),,,,,,,,,,,1,
0,27,11,239783989924,6416664258,1,1,"(0.4754027724266052, 0.4885142147541046)","(0.4689328968524933, 0.5192155838012695)",1,1,3.2716522216796875,3.2547760009765625,"(-67.77531433105469, 25.419496536254883, 521.9547119140625)","(-4.795612812042236, 24.18041229248047, 526.9661865234375)","(-8.253116607666016, 111.20511627197266, 29.83357048034668)","(-10.495162963867188, 105.58149719238281, 27.786773681640625)",POINT (0.4721678346395493 0.5038648992776871),,,,,,,,,,,1,
0,27,11,239784006590,6416680924,1,1,"(0.4790777862071991, 0.4903637170791626)","(0.4708937704563141, 0.5234254002571106)",1,1,3.306610107421875,3.2710723876953125,"(-67.75527954101562, 25.419132232666016, 522.0836181640625)","(-4.7476935386657715, 24.182674407958984, 527.197998046875)","(-6.979588985443115, 110.86634826660156, 29.71023941040039)","(-9.815642356872559, 104.81038665771484, 27.50609016418457)",POINT (0.4749857783317566 0.5068945586681366),,,,,,,,,,,1,
0,27,11,239784023263,6416697596,1,1,"(0.4786514341831207, 0.49957314133644104)","(0.46250084042549133, 0.5319679379463196)",1,1,3.30511474609375,3.273788452148437,"(-67.69615173339844, 25.40313720703125, 522.033935546875)","(-4.692269802093506, 24.154399871826172, 526.8759155273438)","(-7.127333164215088, 109.17942810058594, 29.096302032470703)","(-12.724102020263672, 103.24564361572266, 26.936567306518555)",POINT (0.470576137304306 0.5157705396413803),,,,,,,,,,,1,
0,27,11,239784039928,6416714262,1,1,"(0.4738856852054596, 0.48820069432258606)","(0.46269240975379944, 0.5213895440101624)",1,1,3.3139190673828125,3.2536163330078125,"(-67.63097381591797, 25.399559020996094, 522.0482788085938)","(-4.647227764129639, 24.13382339477539, 526.877197265625)","(-8.778843879699707, 111.26254272460938, 29.854482650756836)","(-12.657712936401367, 105.18328857421875, 27.64183807373047)",POINT (0.4682890474796295 0.5047951191663742),,,,,,,,,,,1,
0,27,11,239784056596,6416730929,1,1,"(0.46075212955474854, 0.47167009115219116)","(0.4530409872531891, 0.5091285109519958)",1,1,3.296875,3.2452850341796875,"(-67.62306213378906, 25.419902801513672, 522.0496826171875)","(-4.639950275421143, 24.156360626220703, 526.9691772460938)","(-13.330100059509277, 114.29046630859375, 30.95656967163086)","(-16.002288818359375, 107.42916870117188, 28.459245681762695)",POINT (0.4568965584039688 0.4903993010520935),,,,,,,,,,,1,
0,27,11,239784073263,6416747596,1,1,"(0.4527735710144043, 0.4426807463169098)","(0.44367867708206177, 0.4850560128688812)",1,1,3.293563842773437,3.280609130859375,"(-67.57421875, 25.467376708984375, 521.9061889648438)","(-4.647845268249512, 24.184146881103516, 526.9373168945312)","(-16.09494972229004, 119.6004867553711, 32.889251708984375)","(-19.246671676635742, 111.83855438232422, 30.064136505126953)",POINT (0.448226124048233 0.4638683795928955),,,,,,,,,,,1,
0,27,11,239784089930,6416764262,1,1,"(0.45105504989624023, 0.44967207312583923)","(0.44734251499176025, 0.48841044306755066)",1,1,3.289703369140625,3.265472412109375,"(-67.53373718261719, 25.470977783203125, 521.8671875)","(-4.59579610824585, 24.195119857788086, 527.1697387695312)","(-16.69048500061035, 118.31986999511719, 32.42316436767578)","(-17.977012634277344, 111.22412872314453, 29.840484619140625)",POINT (0.4491987824440002 0.469041258096695),,,,,,,,,,,1,
0,27,11,239784106597,6416780929,1,1,"(0.45320403575897217, 0.4481860101222992)","(0.4502101540565491, 0.48069635033607483)",1,1,3.278411865234375,3.272933959960937,"(-67.51885986328125, 25.500743865966797, 521.9176025390625)","(-4.564471244812012, 24.20873260498047, 527.3245849609375)","(-15.945784568786621, 118.59207916259766, 32.522220611572266)","(-16.983278274536133, 112.63711547851562, 30.35480308532715)",POINT (0.4517070949077606 0.464441180229187),,,,,,,,,,,1,
0,27,11,239784123265,6416797596,1,1,"(0.45927008986473083, 0.44848355650901794)","(0.4420835077762604, 0.49598410725593567)",1,1,3.3012847900390625,3.260467529296875,"(-67.51454162597656, 25.518863677978516, 522.042724609375)","(-4.53464412689209, 24.20157241821289, 526.9859008789062)","(-13.843667030334473, 118.53756713867188, 32.50240707397461)","(-19.799457550048828, 109.83686065673828, 29.335529327392578)",POINT (0.4506767988204956 0.4722338318824768),,,,,,,,,,,1,
0,27,11,239784139931,6416814262,1,1,"(0.4595087468624115, 0.4384601414203644)","(0.4447299838066101, 0.4834859371185303)",1,1,3.269012451171875,3.2729644775390625,"(-67.50923156738281, 25.550321578979492, 522.1200561523438)","(-4.520895957946777, 24.21859359741211, 527.0477294921875)","(-13.760974884033203, 120.37357330322266, 33.17063522338867)","(-18.882352828979492, 112.12613677978516, 30.168834686279297)",POINT (0.4521193653345108 0.4609730392694473),,,,,,,,,,,1,
0,27,11,239784156601,6416830932,1,1,"(0.46053412556648254, 0.4386335611343384)","(0.4440353214740753, 0.4934386909008026)",1,1,3.275482177734375,3.26318359375,"(-67.49630737304688, 25.558124542236328, 522.13818359375)","(-4.508912086486816, 24.222557067871094, 526.97119140625)","(-13.405637741088867, 120.34181213378906, 33.15907669067383)","(-19.123085021972656, 110.30308532714844, 29.50527572631836)",POINT (0.4522847235202789 0.4660361260175705),,,,,,,,,,,1,
0,27,11,239784173268,6416847599,1,1,"(0.45964232087135315, 0.4556486904621124)","(0.4447039067745209, 0.48412683606147766)",1,1,3.269439697265625,3.2519683837890625,"(-67.4979019165039, 25.598995208740234, 522.1976318359375)","(-4.496335029602051, 24.236106872558594, 526.940185546875)","(-13.714694023132324, 117.22513580322266, 32.02469253540039)","(-18.891393661499023, 112.00874328613281, 30.12611961364746)",POINT (0.452173113822937 0.469887763261795),,,,,,,,,,,1,
0,27,11,239784189935,6416864265,1,1,"(0.46092483401298523, 0.462208092212677)","(0.44319453835487366, 0.49972134828567505)",1,1,3.27679443359375,3.267852783203125,"(-67.49317932128906, 25.598251342773438, 522.15283203125)","(-4.492846965789795, 24.23847770690918, 526.894287109375)","(-13.270242691040039, 116.02364349365234, 31.587371826171875)","(-19.414447784423828, 109.15229034423828, 29.08639907836914)",POINT (0.4520596861839294 0.480964720249176),,,,,,,,,,,1,
0,27,11,239784206602,6416880932,1,1,"(0.45623844861984253, 0.4604978561401367)","(0.44557660818099976, 0.47826269268989563)",1,1,3.2624053955078125,3.253448486328125,"(-67.49505615234375, 25.617534637451172, 522.1834716796875)","(-4.484340667724609, 24.25638198852539, 526.8634033203125)","(-14.89424991607666, 116.33690643310547, 31.701385498046875)","(-18.588977813720703, 113.08289337158203, 30.517040252685547)",POINT (0.4509075284004211 0.4693802744150162),,,,,,,,,,,1,
0,27,11,239784223270,6416897599,1,1,"(0.455620676279068, 0.4469277560710907)","(0.4469834268093109, 0.4834458529949188)",1,1,3.240478515625,3.2175445556640625,"(-67.49213409423828, 25.61474609375, 522.1685791015625)","(-4.484363555908203, 24.255874633789062, 526.8634643554688)","(-15.108331680297852, 118.82255554199219, 32.606109619140625)","(-18.101449966430664, 112.13349151611328, 30.171480178833008)",POINT (0.4513020515441894 0.4651868045330048),,,,,,,,,,,1,
0,27,11,239784239936,6416914265,1,1,"(0.4571210741996765, 0.45209187269210815)","(0.4457509219646454, 0.49164941906929016)",1,1,3.2377471923828125,3.22119140625,"(-67.49235534667969, 25.633312225341797, 522.1066284179688)","(-4.482314586639404, 24.274232864379883, 526.8634033203125)","(-14.588387489318848, 117.87664031982422, 32.261810302734375)","(-18.52857208251953, 110.63082122802734, 29.624588012695312)",POINT (0.451435998082161 0.4718706458806992),,,,,,,,,,,1,
0,27,11,239784256604,6416930932,1,1,"(0.4576878547668457, 0.4565306305885315)","(0.4452020227909088, 0.495287150144577)",1,1,3.225433349609375,3.213653564453125,"(-67.49728393554688, 25.636207580566406, 522.089599609375)","(-4.481179714202881, 24.277801513671875, 526.84765625)","(-14.39198112487793, 117.0635757446289, 31.965913772583008)","(-18.718778610229492, 109.96450805664062, 29.382020950317383)",POINT (0.4514449387788773 0.4759088903665543),,,,,,,,,,,1,
0,27,11,239784273271,6416947599,1,1,"(0.4551570415496826, 0.4552955627441406)","(0.44585108757019043, 0.49125102162361145)",1,1,3.2205963134765625,3.204208374023437,"(-67.49857330322266, 25.645366668701172, 522.0123291015625)","(-4.487001419067383, 24.29114532470703, 526.8173217773438)","(-15.269001960754395, 117.28981018066406, 32.04824447631836)","(-18.49385643005371, 110.70381164550781, 29.651107788085938)",POINT (0.4505040645599365 0.473273292183876),,,,,,,,,,,1,
0,27,11,239784289943,6416964271,1,1,"(0.4593850374221802, 0.44913598895072937)","(0.44701284170150757, 0.47978729009628296)",1,1,3.1726531982421875,3.1886138916015625,"(-67.50845336914062, 25.650020599365234, 522.01025390625)","(-4.484946250915527, 24.297016143798828, 526.8175048828125)","(-13.803853988647461, 118.41807556152344, 32.45887756347656)","(-18.09126091003418, 112.80363464355469, 30.415390014648438)",POINT (0.4531989395618439 0.4644616395235062),,,,,,,,,,,1,
0,27,11,239784306610,6416980938,1,1,"(0.45847439765930176, 0.4468049705028534)","(0.446501761674881, 0.5021358728408813)",1,1,3.178619384765625,3.182525634765625,"(-67.50885009765625, 25.645320892333984, 521.918212890625)","(-4.498106956481934, 24.31970977783203, 526.8018188476562)","(-14.119409561157227, 118.84504699707031, 32.61428451538086)","(-18.26836395263672, 108.71000671386719, 28.925453186035156)",POINT (0.4524880796670914 0.4744704216718674),,,,,,,,,,,1,
0,27,11,239784323278,6416997605,1,1,"(0.45612114667892456, 0.44859084486961365)","(0.44496938586235046, 0.48347410559654236)",1,1,3.1728668212890625,3.1410675048828125,"(-67.50700378417969, 25.6478328704834, 521.8878784179688)","(-4.501368522644043, 24.340866088867188, 526.817138671875)","(-14.934905052185059, 118.5179214477539, 32.4952507019043)","(-18.79939079284668, 112.1282958984375, 30.16965103149414)",POINT (0.4505452662706375 0.466032475233078),,,,,,,,,,,1,
0,27,11,239784339944,6417014271,1,1,"(0.45876938104629517, 0.448961466550827)","(0.4473908245563507, 0.48871856927871704)",1,1,3.1598663330078125,3.144515991210937,"(-67.510009765625, 25.68743324279785, 521.8717041015625)","(-4.504550457000732, 24.401418685913086, 526.939697265625)","(-14.017202377319336, 118.45004272460938, 32.47050857543945)","(-17.960283279418945, 111.16768646240234, 29.81993293762207)",POINT (0.4530801028013229 0.468840017914772),,,,,,,,,,,1,
0,27,11,239784356612,6417030938,1,1,"(0.4569372832775116, 0.44946810603141785)","(0.4492710828781128, 0.4838089346885681)",1,1,3.171844482421875,3.12481689453125,"(-67.5168685913086, 25.704544067382812, 521.885498046875)","(-4.5016374588012695, 24.42767333984375, 526.9549560546875)","(-14.652088165283203, 118.35723876953125, 32.43673324584961)","(-17.308696746826172, 112.06698608398438, 30.147260665893555)",POINT (0.4531041830778122 0.466638520359993),,,,,,,,,,,1,
0,27,11,239784373279,6417047605,1,1,"(0.4755527377128601, 0.4484630227088928)","(0.4742850959300995, 0.4973383843898773)",1,1,3.1681365966796875,3.125244140625,"(-67.44528198242188, 25.731170654296875, 522.024169921875)","(-4.432276248931885, 24.47840118408203, 527.094970703125)","(-8.201148986816406, 118.54134368896484, 32.50373077392578)","(-8.640424728393555, 109.58878326416016, 29.245267868041992)",POINT (0.4749189168214798 0.4729007035493851),,,,,,,,,,,1,
