,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,837517835118,1468915572,1,1,"(0.699333906173706, 0.3799321949481964)","(0.6480579376220703, 0.43413642048835754)",1,1,3.1787872314453125,3.189193725585937,"(-15.328094482421875, 49.09602737426758, 531.6431884765625)","(42.29155731201172, 49.58494186401367, 528.7025146484375)","(67.25525665283203, 130.76275634765625, 36.951969146728516)","(49.53810501098633, 120.86309051513672, 33.348731994628906)",POINT (0.6736959218978882 0.407034307718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517851786,1468932239,1,1,"(0.698327362537384, 0.3772786259651184)","(0.6472144722938538, 0.4312060475349426)",1,1,3.170623779296875,3.1636505126953125,"(-15.360526084899902, 49.10308074951172, 531.6578369140625)","(42.2293701171875, 49.614646911621094, 528.6156005859375)","(66.90747833251953, 131.24740600585938, 37.128334045410156)","(49.24667739868164, 121.39826202392578, 33.54357147216797)",POINT (0.6727709174156189 0.4042423367500305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517868453,1468948906,1,1,"(0.7012717723846436, 0.3677487075328827)","(0.6475264430046082, 0.4319482445716858)",1,1,3.16754150390625,3.18817138671875,"(-15.425851821899414, 49.13233947753906, 531.8433837890625)","(42.17638397216797, 49.65203857421875, 528.60693359375)","(67.9248275756836, 132.9879150390625, 37.761844635009766)","(49.35445785522461, 121.26271057128906, 33.494239807128906)",POINT (0.6743991076946259 0.3998484760522842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517885124,1468965576,1,1,"(0.6987765431404114, 0.37772947549819946)","(0.6577144861221313, 0.40246087312698364)",1,1,3.1690673828125,3.185394287109375,"(-15.495912551879883, 49.12089920043945, 531.5578002929688)","(42.124961853027344, 49.69209289550781, 528.9237060546875)","(67.06266784667969, 131.1650390625, 37.09841537475586)","(52.874698638916016, 126.648193359375, 35.454376220703125)",POINT (0.6782455146312714 0.3900951743125916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517901791,1468982243,1,1,"(0.6955907940864563, 0.3715110719203949)","(0.6459754705429077, 0.4245815873146057)",1,1,3.17266845703125,3.1790313720703125,"(-15.533074378967285, 49.10054016113281, 531.55517578125)","(42.04934310913086, 49.68035125732422, 528.544189453125)","(65.96189880371094, 132.30076599121094, 37.511749267578125)","(48.81855773925781, 122.6081314086914, 33.98393630981445)",POINT (0.670783132314682 0.3980463296175003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517918459,1468998910,1,1,"(0.705072283744812, 0.3661426901817322)","(0.6535007953643799, 0.4091091454029083)",1,1,3.1737823486328125,3.1493377685546875,"(-15.593718528747559, 49.157257080078125, 531.9288330078125)","(42.01154327392578, 49.713966369628906, 528.6271362304688)","(69.2380142211914, 133.28123474121094, 37.868595123291016)","(51.41875076293945, 125.4339599609375, 35.012474060058594)",POINT (0.679286539554596 0.3876259177923202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517935125,1469015576,1,1,"(0.6996829509735107, 0.3800938129425049)","(0.6513652205467224, 0.4033289849758148)",1,1,3.1750640869140625,3.1655426025390625,"(-15.643342971801758, 49.1466064453125, 531.7532958984375)","(41.972450256347656, 49.73175048828125, 528.7720947265625)","(67.37586212158203, 130.73326110839844, 36.941165924072266)","(50.680843353271484, 126.48963165283203, 35.39669418334961)",POINT (0.6755240857601166 0.3917113989591598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517951793,1469032243,1,1,"(0.691355288028717, 0.37119612097740173)","(0.6466864347457886, 0.4225458800792694)",1,1,3.1808319091796875,3.1681671142578125,"(-15.671091079711914, 49.13574981689453, 531.610595703125)","(41.93954086303711, 49.75419235229492, 528.745849609375)","(64.4984359741211, 132.35829162597656, 37.53266525268555)","(49.06422424316406, 122.97994232177734, 34.11922073364258)",POINT (0.6690208613872528 0.3968710005283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517968460,1469048910,1,1,"(0.6933512687683105, 0.36078929901123047)","(0.6489642262458801, 0.420449435710907)",1,1,3.162094116210937,3.159652709960937,"(-15.697854995727539, 49.14167785644531, 531.6104125976562)","(41.88283157348633, 49.75864791870117, 528.5960693359375)","(65.18809509277344, 134.2589569091797, 38.22446823120117)","(49.851253509521484, 123.3628158569336, 34.25861358642578)",POINT (0.6711577475070953 0.3906193673610687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837517985127,1469065576,1,1,"(0.7012763023376465, 0.34973809123039246)","(0.647383451461792, 0.4294745624065399)",1,1,3.157577514648437,3.16082763671875,"(-15.740484237670898, 49.17192840576172, 531.8587036132812)","(41.86146545410156, 49.786376953125, 528.6925048828125)","(67.9263916015625, 136.27731323242188, 38.959083557128906)","(49.30504608154297, 121.71449279785156, 33.658687591552734)",POINT (0.6743298768997192 0.3896063268184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518001799,1469082248,1,1,"(0.7060579657554626, 0.3528066575527191)","(0.6469992995262146, 0.4266549348831177)",1,1,3.151763916015625,3.137313842773437,"(-15.781747817993164, 49.196502685546875, 531.8572387695312)","(41.82415008544922, 49.800960540771484, 528.63525390625)","(69.57858276367188, 135.71688842773438, 38.755088806152344)","(49.17232131958008, 122.22946166992188, 33.84611511230469)",POINT (0.6765286326408386 0.3897307962179184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518018467,1469098915,1,1,"(0.6968105435371399, 0.31559744477272034)","(0.6635375618934631, 0.36252856254577637)",1,1,3.158447265625,3.142196655273437,"(-15.763227462768555, 49.41205596923828, 532.0291748046875)","(41.828025817871094, 50.0447998046875, 529.1821899414062)","(66.38336944580078, 142.5126495361328, 41.228580474853516)","(54.88670349121094, 133.94129943847656, 38.108856201171875)",POINT (0.6801740527153015 0.3390630036592484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518035133,1469115581,1,1,"(0.6891141533851624, 0.2026461362838745)","(0.6525909900665283, 0.22838792204856873)",1,1,3.207000732421875,3.1541748046875,"(-15.779510498046875, 49.70423889160156, 532.0918579101562)","(41.696903228759766, 50.264976501464844, 528.9317626953125)","(63.724056243896484, 163.1417236328125, 48.736907958984375)","(51.1043815612793, 158.44032287597656, 47.0257453918457)",POINT (0.6708525717258453 0.2155170291662216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518051801,1469132248,1,1,"(0.68408203125, 0.20422856509685516)","(0.6612926125526428, 0.19459818303585052)",1,1,3.187713623046875,3.144378662109375,"(-15.762687683105469, 49.77496337890625, 532.044677734375)","(41.696266174316406, 50.39108657836914, 529.4468994140625)","(61.98533248901367, 162.8527069091797, 48.631736755371094)","(54.11103057861328, 164.611572265625, 49.271888732910156)",POINT (0.6726873219013214 0.1994133740663528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518068468,1469148915,1,1,"(0.6837400197982788, 0.19348251819610596)","(0.6596442461013794, 0.19129832088947296)",1,1,3.2024383544921875,3.1637420654296875,"(-15.821925163269043, 49.75870132446289, 532.0579833984375)","(41.69171905517578, 50.371402740478516, 529.4000244140625)","(61.867156982421875, 164.81532287597656, 49.34608840942383)","(53.54146194458008, 165.21424865722656, 49.49125289916992)",POINT (0.6716921329498291 0.1923904195427895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,837518085135,1469165581,1,1,"(0.6902452707290649, 0.18786291778087616)","(0.6589290499687195, 0.18856143951416016)",1,1,3.194122314453125,3.1524810791015625,"(-15.887540817260742, 49.740623474121094, 532.0088500976562)","(41.671173095703125, 50.36431884765625, 529.3870849609375)","(64.1148910522461, 165.8416748046875, 49.719627380371094)","(53.294342041015625, 165.71409606933594, 49.67321014404297)",POINT (0.6745871603488922 0.1882121786475182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,837518101802,1469182248,1,1,"(0.6851277351379395, 0.19116748869419098)","(0.6550378203392029, 0.1957780122756958)",1,1,3.197616577148437,3.1417999267578125,"(-15.907058715820312, 49.698394775390625, 531.86572265625)","(41.64286804199219, 50.331417083740234, 529.218505859375)","(62.34666442871094, 165.23814392089844, 49.49994659423828)","(51.94982147216797, 164.3960723876953, 49.193519592285156)",POINT (0.6700827777385712 0.1934727504849434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,837518118470,1469198915,1,1,"(0.6812500357627869, 0.2044038027524948)","(0.652543306350708, 0.20500488579273224)",1,1,3.19891357421875,3.138671875,"(-15.931745529174805, 49.674644470214844, 531.92578125)","(41.628082275390625, 50.314048767089844, 529.17333984375)","(61.00680923461914, 162.82070922851562, 48.62006759643555)","(51.087928771972656, 162.71090698242188, 48.58016586303711)",POINT (0.6668966710567474 0.2047043442726135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518135139,1469215584,1,1,"(0.6907477378845215, 0.19836384057998657)","(0.655297040939331, 0.20654456317424774)",1,1,3.197113037109375,3.1337890625,"(-15.967317581176758, 49.67805480957031, 532.1436767578125)","(41.61576843261719, 50.31031036376953, 529.17431640625)","(64.28850555419922, 163.923828125, 49.02156448364258)","(52.03940200805664, 162.42970275878906, 48.47782516479492)",POINT (0.6730223894119263 0.2024542018771172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518151807,1469232251,1,1,"(0.687222421169281, 0.20100507140159607)","(0.6555936932563782, 0.2093566358089447)",1,1,3.19671630859375,3.136138916015625,"(-15.974308013916016, 49.68721389770508, 532.2374267578125)","(41.61195373535156, 50.30487823486328, 529.191650390625)","(63.0704231262207, 163.44143676757812, 48.84600067138672)","(52.141902923583984, 161.91612243652344, 48.290870666503906)",POINT (0.6714080572128296 0.2051808536052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518168474,1469248918,1,1,"(0.6874619126319885, 0.20380420982837677)","(0.6568927764892578, 0.2092258483171463)",1,1,3.18414306640625,3.1320037841796875,"(-15.985712051391602, 49.685821533203125, 532.206298828125)","(41.614768981933594, 50.30497360229492, 529.26953125)","(63.15318298339844, 162.93020629882812, 48.659950256347656)","(52.590763092041016, 161.9400177001953, 48.29954147338867)",POINT (0.6721773445606232 0.2065150290727615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518185141,1469265584,1,1,"(0.6948809623718262, 0.197892427444458)","(0.6570120453834534, 0.2055012583732605)",1,1,3.1829986572265625,3.1214599609375,"(-16.012218475341797, 49.712684631347656, 532.3317260742188)","(41.61948013305664, 50.31398010253906, 529.3311767578125)","(65.7166519165039, 164.00990295410156, 49.05296325683594)","(52.63197708129883, 162.62026977539062, 48.547122955322266)",POINT (0.6759465038776398 0.2016968429088592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518201808,1469282251,1,1,"(0.6981587409973145, 0.1886247992515564)","(0.6559396982192993, 0.21047674119472504)",1,1,3.181259155273437,3.123870849609375,"(-16.026248931884766, 49.71665954589844, 532.283935546875)","(41.61748504638672, 50.32282257080078, 529.3322143554688)","(66.84919738769531, 165.7025146484375, 49.66901779174805)","(52.2614631652832, 161.71156311035156, 48.21638107299805)",POINT (0.6770492196083069 0.1995507702231407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518218475,1469298917,1,1,"(0.6985800862312317, 0.18023528158664703)","(0.6607606410980225, 0.2133178561925888)",1,1,3.178329467773437,3.119110107421875,"(-16.030786514282227, 49.736907958984375, 532.3314819335938)","(41.61676788330078, 50.356258392333984, 529.4578857421875)","(66.9947738647461, 167.2347412109375, 50.22673416137695)","(53.92719650268555, 161.19265747070312, 48.02755355834961)",POINT (0.6796703636646271 0.1967765688896179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518235142,1469315584,1,1,"(0.6931684613227844, 0.18662361800670624)","(0.6603260040283203, 0.20033815503120422)",1,1,3.186767578125,3.1125640869140625,"(-16.035053253173828, 49.74656677246094, 532.2677001953125)","(41.61996078491211, 50.38597106933594, 529.5667724609375)","(65.12492370605469, 166.06800842285156, 49.802032470703125)","(53.777034759521484, 163.563232421875, 48.890357971191406)",POINT (0.6767472326755524 0.1934808865189552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,837518251810,1469332251,1,1,"(0.6689300537109375, 0.26700514554977417)","(0.6355984210968018, 0.3078199028968811)",1,1,3.151107788085937,3.0991363525390625,"(-16.075172424316406, 49.52982711791992, 532.1240844726562)","(41.456298828125, 50.14930725097656, 529.1473999023438)","(56.74993896484375, 151.38739013671875, 44.45872116088867)","(45.233028411865234, 143.93310546875, 41.745601654052734)",POINT (0.6522642374038696 0.2874125242233276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,837518268482,1469348923,1,1,"(0.6502912640571594, 0.3929811418056488)","(0.6127932071685791, 0.457211434841156)",1,1,3.1285552978515625,3.0888214111328125,"(-16.11374282836914, 49.19419860839844, 532.4357299804688)","(41.22462463378906, 49.799896240234375, 529.0211791992188)","(50.30976486206055, 128.37953186035156, 36.08454895019531)","(37.35323715209961, 116.64873504638672, 31.814849853515625)",POINT (0.6315422356128693 0.4250962883234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518285150,1469365590,1,1,"(0.6588605046272278, 0.3960922360420227)","(0.6053560376167297, 0.46992048621177673)",1,1,3.1330108642578125,3.0716552734375,"(-16.17984390258789, 49.10386276245117, 532.1962890625)","(41.2436408996582, 49.743160247802734, 529.0819091796875)","(53.270660400390625, 127.81134796142578, 35.8776969909668)","(34.78350067138672, 114.32758331298828, 30.970046997070312)",POINT (0.6321082711219788 0.4330063611268997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518301817,1469382257,1,1,"(0.6516834497451782, 0.4141066372394562)","(0.6040350794792175, 0.47861433029174805)",1,1,3.11248779296875,3.077972412109375,"(-16.216026306152344, 49.13222122192383, 532.1634521484375)","(41.232879638671875, 49.75450134277344, 529.0208129882812)","(50.79081726074219, 124.52124786376953, 34.680233001708984)","(34.327091217041016, 112.73975372314453, 30.392168045043945)",POINT (0.6278592646121979 0.4463604837656021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518318484,1469398923,1,1,"(0.6518347859382629, 0.416348934173584)","(0.6047696471214294, 0.48062360286712646)",1,1,3.1027374267578125,3.0778961181640625,"(-16.24359893798828, 49.120361328125, 532.08203125)","(41.2199821472168, 49.750404357910156, 528.9590454101562)","(50.843109130859375, 124.11173248291016, 34.531158447265625)","(34.58089828491211, 112.372802734375, 30.25856590270996)",POINT (0.6283022165298462 0.4484862685203552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518335151,1469415590,1,1,"(0.6545172929763794, 0.39737650752067566)","(0.6042455434799194, 0.4794166088104248)",1,1,3.0899200439453125,3.0516510009765625,"(-16.267047882080078, 49.070838928222656, 531.9407958984375)","(41.223594665527344, 49.740257263183594, 528.9119873046875)","(51.76997756958008, 127.57678985595703, 35.7923469543457)","(34.39981460571289, 112.5932388305664, 30.338804244995117)",POINT (0.6293814182281494 0.4383965581655502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518351819,1469432257,1,1,"(0.6539303660392761, 0.40205198526382446)","(0.6020715236663818, 0.4930276572704315)",1,1,3.09173583984375,3.0615692138671875,"(-16.27682876586914, 49.04052734375, 531.9556884765625)","(41.222999572753906, 49.72227478027344, 528.863525390625)","(51.567176818847656, 126.72288513183594, 35.48153305053711)","(33.64863967895508, 110.10736083984375, 29.434022903442383)",POINT (0.628000944852829 0.447539821267128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518368485,1469448923,1,1,"(0.658707857131958, 0.39089086651802063)","(0.608667254447937, 0.4777694344520569)",1,1,3.10540771484375,3.0513153076171875,"(-16.29262924194336, 49.01860046386719, 532.03466796875)","(41.23313903808594, 49.701454162597656, 528.8486328125)","(53.21792221069336, 128.7613067626953, 36.223472595214844)","(35.92763137817383, 112.89408874511719, 30.448274612426758)",POINT (0.6336875557899475 0.4343301504850388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518385153,1469465590,1,1,"(0.6523846983909607, 0.38313013315200806)","(0.6079145073890686, 0.48540663719177246)",1,1,3.1109619140625,3.067779541015625,"(-16.28514862060547, 48.996917724609375, 531.8939208984375)","(41.24251937866211, 49.66374969482422, 528.7681274414062)","(51.033111572265625, 130.17869567871094, 36.739383697509766)","(35.66752624511719, 111.49925231933594, 29.94060516357422)",POINT (0.6301496028900146 0.4342683851718903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518401826,1469482263,1,1,"(0.6501680612564087, 0.39780905842781067)","(0.608130156993866, 0.48396870493888855)",1,1,3.0971832275390625,3.063140869140625,"(-16.276647567749023, 49.017906188964844, 531.7830810546875)","(41.258522033691406, 49.65427780151367, 528.736083984375)","(50.26719284057617, 127.4977798461914, 35.76362228393555)","(35.74204635620117, 111.76187133789062, 30.036195755004883)",POINT (0.6291491091251373 0.4408888816833496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518418493,1469498929,1,1,"(0.649039089679718, 0.4051399827003479)","(0.6094381213188171, 0.48699647188186646)",1,1,3.1153717041015625,3.0813751220703125,"(-16.269489288330078, 49.032508850097656, 531.7521362304688)","(41.27747344970703, 49.66557312011719, 528.7960205078125)","(49.87712478637695, 126.15888214111328, 35.276302337646484)","(36.19398880004883, 111.20889282226562, 29.834911346435547)",POINT (0.6292386054992676 0.4460682272911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518435160,1469515596,1,1,"(0.6508740782737732, 0.4071100354194641)","(0.6101908087730408, 0.47954148054122925)",1,1,3.1028289794921875,3.0704345703125,"(-16.266368865966797, 49.0521354675293, 531.7830810546875)","(41.28907775878906, 49.66147232055664, 528.7319946289062)","(50.51115798950195, 125.7990951538086, 35.145301818847656)","(36.45405578613281, 112.57044219970703, 30.330503463745117)",POINT (0.630532443523407 0.4433257579803467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518451828,1469532263,1,1,"(0.6384318470954895, 0.39066681265830994)","(0.5934112071990967, 0.46232661604881287)",1,1,3.1180877685546875,3.1029510498046875,"(-16.277786254882812, 49.147857666015625, 531.9876098632812)","(41.28130340576172, 49.74579620361328, 528.764892578125)","(46.21205139160156, 128.80223083496094, 36.23835754394531)","(30.656274795532227, 115.71450805664062, 31.474830627441406)",POINT (0.6159215271472931 0.4264967143535614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837518468494,1469548929,1,1,"(0.6390262246131897, 0.3745584189891815)","(0.5920339226722717, 0.44454243779182434)",1,1,3.1256256103515625,3.114013671875,"(-16.257789611816406, 49.15094757080078, 531.9102783203125)","(41.27659606933594, 49.74840545654297, 528.70166015625)","(46.41742706298828, 131.7442169189453, 37.30915069580078)","(30.180387496948242, 118.96255493164062, 32.65702819824219)",POINT (0.6155300736427307 0.4095504283905029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837518485162,1469565596,1,1,"(0.6425004601478577, 0.37680771946907043)","(0.5916173458099365, 0.438602477312088)",1,1,3.12261962890625,3.0976715087890625,"(-16.258766174316406, 49.1585807800293, 531.942138671875)","(41.30287551879883, 49.7671012878418, 528.683349609375)","(47.61785125732422, 131.33340454101562, 37.15964126586914)","(30.036447525024414, 120.04741668701172, 33.0518684387207)",POINT (0.6170589029788971 0.4077050983905792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
