,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,686951908797,590334478,1,1,"(0.4355704188346863, 0.4351348876953125)","(0.4144476652145386, 0.329935759305954)",1,1,3.1495513916015625,2.8567657470703125,"(-21.203807830810547, 45.34891128540039, 518.58740234375)","(40.44791030883789, 47.80531692504883, 517.4574584960938)","(-23.881694793701172, 120.68070983886719, 33.28239822387695)","(-31.18015480041504, 139.89395141601562, 40.275447845458984)",POINT (0.4250090420246124 0.3825353235006332),,,,,,,,,,,,
0,38,11,686951925470,590351151,1,1,"(0.4404256343841553, 0.4166416823863983)","(0.41770556569099426, 0.33639830350875854)",1,1,3.129791259765625,2.87139892578125,"(-21.220230102539062, 45.353843688964844, 518.5404052734375)","(40.44482421875, 47.80528259277344, 517.4278564453125)","(-22.20410919189453, 124.0582504272461, 34.51173400878906)","(-30.054466247558594, 138.71365356445312, 39.84584045410156)",POINT (0.4290656000375748 0.3765199929475784),,,,,,,,,,,,
0,38,11,686951942137,590367818,1,1,"(0.4384315311908722, 0.41581833362579346)","(0.4115869104862213, 0.3265498876571655)",1,1,3.08380126953125,2.855499267578125,"(-21.240123748779297, 45.34080123901367, 518.4278564453125)","(40.43818283081055, 47.79092788696289, 517.3762817382812)","(-22.89312171936035, 124.20862579345703, 34.56644821166992)","(-32.16861343383789, 140.5123291015625, 40.500518798828125)",POINT (0.4250092208385468 0.3711841106414795),,,,,,,,,,,,
0,38,11,686951958805,590384485,1,1,"(0.43880823254585266, 0.41868072748184204)","(0.41269776225090027, 0.34489426016807556)",1,1,3.12109375,2.88006591796875,"(-21.251911163330078, 45.353336334228516, 518.44189453125)","(40.44165802001953, 47.788330078125, 517.323486328125)","(-22.762948989868164, 123.68584442138672, 34.37617492675781)","(-31.7847843170166, 137.16197204589844, 39.281070709228516)",POINT (0.4257529973983765 0.3817874938249588),,,,,,,,,,,,
0,38,11,686951975472,590401152,1,1,"(0.4404636025428772, 0.40867650508880615)","(0.4129500687122345, 0.32977670431137085)",1,1,3.1095428466796875,2.847137451171875,"(-21.262248992919922, 45.35093307495117, 518.4036865234375)","(40.436466217041016, 47.78507995605469, 517.2862548828125)","(-22.19098472595215, 125.51299285888672, 35.04121017456055)","(-31.697616577148438, 139.92300415039062, 40.286006927490234)",POINT (0.4267068356275558 0.3692266047000885),,,,,,,,,,,,
0,38,11,686951992138,590417818,1,1,"(0.4388120472431183, 0.408346951007843)","(0.4143787622451782, 0.32952719926834106)",1,1,3.10247802734375,2.858505249023437,"(-21.269981384277344, 45.360694885253906, 518.380859375)","(40.4367561340332, 47.792747497558594, 517.2560424804688)","(-22.76163101196289, 125.57317352294922, 35.063106536865234)","(-31.203950881958008, 139.9685516357422, 40.302589416503906)",POINT (0.4265954047441482 0.368937075138092),,,,,,,,,,,,
0,38,11,686952008806,590434485,1,1,"(0.4371297359466553, 0.424155592918396)","(0.4147900938987732, 0.3257903754711151)",1,1,3.1065673828125,2.87249755859375,"(-21.268104553222656, 45.356353759765625, 518.4110107421875)","(40.44013977050781, 47.78643035888672, 517.263427734375)","(-23.34292221069336, 122.6859359741211, 34.012237548828125)","(-31.061830520629883, 140.6510467529297, 40.55099868774414)",POINT (0.4259599149227142 0.3749729841947556),,,,,,,,,,,,
0,38,11,686952025472,590451151,1,1,"(0.43423721194267273, 0.42655232548713684)","(0.4101194441318512, 0.33892762660980225)",1,1,3.1150360107421875,2.870513916015625,"(-21.259296417236328, 45.354095458984375, 518.4039916992188)","(40.448280334472656, 47.78367614746094, 517.284912109375)","(-24.342365264892578, 122.24821472167969, 33.85291290283203)","(-32.675662994384766, 138.25169372558594, 39.67769241333008)",POINT (0.422178328037262 0.3827399760484695),,,,,,,,,,,,
0,38,11,686952042139,590467818,1,1,"(0.43857502937316895, 0.4145113229751587)","(0.4168291389942169, 0.3262041509151459)",1,1,3.092193603515625,2.843414306640625,"(-21.253276824951172, 45.346656799316406, 518.4344482421875)","(40.454524993896484, 47.775367736816406, 517.2923583984375)","(-22.843538284301758, 124.44733428955078, 34.65333938598633)","(-30.357290267944336, 140.5754852294922, 40.52348709106445)",POINT (0.4277020841836929 0.3703577369451523),,,,,,,,,,,,
0,38,11,686952058808,590484486,1,1,"(0.4334692060947418, 0.41069966554641724)","(0.4105681777000427, 0.34926703572273254)",1,1,3.0760955810546875,2.861068725585937,"(-21.230690002441406, 45.33938217163086, 518.413330078125)","(40.47288513183594, 47.77088928222656, 517.342529296875)","(-24.60773277282715, 125.14348602294922, 34.90673065185547)","(-32.52061462402344, 136.36334228515625, 38.99040603637695)",POINT (0.4220186918973923 0.3799833506345749),,,,,,,,,,,,
0,38,11,686952075475,590501153,1,1,"(0.43761107325553894, 0.39626356959342957)","(0.4134593605995178, 0.32494837045669556)",1,1,3.071807861328125,2.8394927978515625,"(-21.216747283935547, 45.3406982421875, 518.4814453125)","(40.48804473876953, 47.77599334716797, 517.3704223632812)","(-23.17660903930664, 127.78004455566406, 35.866355895996094)","(-31.521644592285156, 140.80484008789062, 40.60696792602539)",POINT (0.4255352169275284 0.3606059700250626),,,,,,,,,,,,
0,38,11,686952092142,590517820,1,1,"(0.4322715103626251, 0.41069039702415466)","(0.40681391954421997, 0.3451771140098572)",1,1,3.0679168701171875,2.874008178710937,"(-21.209171295166016, 45.33666229248047, 518.4976196289062)","(40.49965286254883, 47.780311584472656, 517.4513549804688)","(-25.021568298339844, 125.14517974853516, 34.9073371887207)","(-33.81781005859375, 137.11032104492188, 39.262290954589844)",POINT (0.4195427149534226 0.3779337555170059),,,,,,,,,,,,
0,38,11,686952108810,590534487,1,1,"(0.4356684982776642, 0.41621091961860657)","(0.4182937443256378, 0.34584712982177734)",1,1,3.114242553710937,2.8948516845703125,"(-21.19178009033203, 45.327877044677734, 518.5511474609375)","(40.51362609863281, 47.76434326171875, 517.4273071289062)","(-23.847824096679688, 124.13693237304688, 34.54035568237305)","(-29.851226806640625, 136.98793029785156, 39.217769622802734)",POINT (0.426981121301651 0.381029024720192),,,,,,,,,,,,
0,38,11,686952125476,590551153,1,1,"(0.4364587664604187, 0.3996000289916992)","(0.4098655581474304, 0.33627650141716003)",1,1,3.06787109375,2.8689727783203125,"(-21.17380142211914, 45.31239318847656, 518.6124877929688)","(40.533512115478516, 47.758792877197266, 517.5376586914062)","(-23.574766159057617, 127.17070007324219, 35.64454650878906)","(-32.76337814331055, 138.73590087890625, 39.85394287109375)",POINT (0.4231621623039246 0.3679382652044296),,,,,,,,,,,,
0,38,11,686952142143,590567820,1,1,"(0.47279879450798035, 0.454311728477478)","(0.45732977986335754, 0.37689465284347534)",1,1,3.124176025390625,2.917083740234375,"(-21.00632095336914, 45.27021789550781, 518.68310546875)","(40.656646728515625, 47.697242736816406, 517.6726684570312)","(-11.01836109161377, 117.1783218383789, 32.007625579833984)","(-16.363296508789062, 131.31752014160156, 37.153873443603516)",POINT (0.465064287185669 0.4156031906604767),,,,,,,,,,,,
0,38,11,686952158810,590584486,1,1,"(0.4770514965057373, 0.45289337635040283)","(0.4562375247478485, 0.35585224628448486)",1,1,3.1136474609375,2.8712615966796875,"(-20.896804809570312, 45.259700775146484, 518.780029296875)","(40.75355911254883, 47.66079330444336, 517.67529296875)","(-9.548927307128906, 117.43734741210938, 32.1019172668457)","(-16.740699768066406, 135.16062927246094, 38.55267333984375)",POINT (0.4666445106267929 0.4043728113174438),,,,,,,,,,,,
0,38,11,686952175477,590601153,1,1,"(0.4880719780921936, 0.4340498447418213)","(0.4562883675098419, 0.36183422803878784)",1,1,3.0751953125,2.8719482421875,"(-20.888458251953125, 45.242862701416016, 518.7513427734375)","(40.76720428466797, 47.6544075012207, 517.6516723632812)","(-5.741091728210449, 120.8788833618164, 33.354530334472656)","(-16.723129272460938, 134.06809997558594, 38.1550178527832)",POINT (0.4721801728010178 0.3979420363903046),,,,,,,,,,,,
0,38,11,686952192147,590617823,1,1,"(0.48787277936935425, 0.44397103786468506)","(0.46093863248825073, 0.3616618514060974)",1,1,3.075286865234375,2.8940887451171875,"(-20.863771438598633, 45.23173904418945, 518.7293701171875)","(40.799713134765625, 47.64213180541992, 517.7005004882812)","(-5.80991792678833, 119.0669174194336, 32.69501495361328)","(-15.116347312927246, 134.09959411621094, 38.166481018066406)",POINT (0.4744057059288025 0.4028164446353912),,,,,,,,,,,,
0,38,11,686952208815,590634490,1,1,"(0.47829627990722656, 0.4337143301963806)","(0.4606808125972748, 0.35572418570518494)",1,1,3.118072509765625,2.892562866210937,"(-20.846813201904297, 45.215850830078125, 518.7241821289062)","(40.81980514526367, 47.618675231933594, 517.6378173828125)","(-9.118842124938965, 120.94017028808594, 33.3768310546875)","(-15.205430030822754, 135.1840362548828, 38.56118392944336)",POINT (0.4694885462522507 0.3947192579507828),,,,,,,,,,,,
0,38,11,686952225481,590651156,1,1,"(0.48844972252845764, 0.4533383250236511)","(0.4578002393245697, 0.3517089784145355)",1,1,3.14984130859375,2.860260009765625,"(-20.829729080200195, 45.20092010498047, 518.650634765625)","(40.842384338378906, 47.61286544799805, 517.6807861328125)","(-5.6105756759643555, 117.35610961914062, 32.07234191894531)","(-16.200746536254883, 135.91734313964844, 38.82810592651367)",POINT (0.4731249809265137 0.4025236517190933),,,,,,,,,,,,
0,38,11,686952242148,590667822,1,1,"(0.48280763626098633, 0.4374021589756012)","(0.46463897824287415, 0.3689340353012085)",1,1,3.1425323486328125,2.904769897460937,"(-20.834653854370117, 45.198204040527344, 518.6497802734375)","(40.84159851074219, 47.60801315307617, 517.6197509765625)","(-7.5600481033325195, 120.2666244506836, 33.13167953491211)","(-13.837779998779297, 132.77142333984375, 37.683067321777344)",POINT (0.4737233072519302 0.4031680971384048),,,,,,,,,,,,
0,38,11,686952258815,590684490,1,1,"(0.47941210865974426, 0.45960184931755066)","(0.4561898112297058, 0.3615138530731201)",1,1,3.16107177734375,2.8774566650390625,"(-20.833820343017578, 45.2056884765625, 518.612548828125)","(40.8428955078125, 47.61349105834961, 517.5682983398438)","(-8.733290672302246, 116.21214294433594, 31.655969619750977)","(-16.757186889648438, 134.12661743164062, 38.17631149291992)",POINT (0.467800959944725 0.4105578511953354),,,,,,,,,,,,
0,38,11,686952275482,590701156,1,1,"(0.4827136695384979, 0.4458780288696289)","(0.4601941704750061, 0.3735727071762085)",1,1,3.1615142822265625,2.916351318359375,"(-20.834136962890625, 45.207618713378906, 518.5678100585938)","(40.84248733520508, 47.61735534667969, 517.5228271484375)","(-7.592525959014893, 118.71863555908203, 32.568241119384766)","(-15.373580932617188, 131.9242401123047, 37.37469482421875)",POINT (0.471453920006752 0.4097253680229187),,,,,,,,,,,,
0,38,11,686952292149,590717823,1,1,"(0.4862074851989746, 0.43665093183517456)","(0.4648413360118866, 0.364163339138031)",1,1,3.1194000244140625,2.905868530273437,"(-20.838468551635742, 45.22957229614258, 518.5224609375)","(40.84037780761719, 47.63163375854492, 517.5307006835938)","(-6.385321140289307, 120.4038314819336, 33.18162155151367)","(-13.767865180969238, 133.6427459716797, 38.00016784667969)",POINT (0.4755244106054306 0.4004071354866028),,,,,,,,,,,,
0,38,11,686952308816,590734489,1,1,"(0.4841654300689697, 0.44428589940071106)","(0.4572747051715851, 0.35692670941352844)",1,1,3.125839233398437,2.886260986328125,"(-20.839336395263672, 45.25005340576172, 518.455078125)","(40.84242630004883, 47.651939392089844, 517.52294921875)","(-7.090899467468262, 119.0093994140625, 32.674095153808594)","(-16.382320404052734, 134.9644012451172, 38.48123550415039)",POINT (0.4707200676202774 0.4006063044071198),,,,,,,,,,,,
0,38,11,686952325491,590751164,1,1,"(0.481261670589447, 0.494706928730011)","(0.45321211218833923, 0.4350287914276123)",1,1,3.1085662841796875,2.928939819335937,"(-20.822540283203125, 45.16533660888672, 518.4790649414062)","(40.795841217041016, 47.56149673461914, 517.43115234375)","(-8.09422492980957, 109.80066680908203, 29.32240104675293)","(-17.786048889160156, 120.7000961303711, 33.28944396972656)",POINT (0.4672368913888931 0.4648678600788116),,,,,,,,,,,1,
0,38,11,686952342159,590767831,1,1,"(0.4944562017917633, 0.5070233345031738)","(0.4648251533508301, 0.4239932596683502)",1,1,3.157501220703125,2.8967437744140625,"(-20.818933486938477, 45.108089447021484, 518.4422607421875)","(40.768959045410156, 47.524200439453125, 517.419189453125)","(-3.535172462463379, 107.5512466430664, 28.503662109375)","(-13.773452758789062, 122.71559143066406, 34.023006439208984)",POINT (0.4796406775712967 0.465508297085762),,,,,,,,,,,1,
0,38,11,686952358825,590784498,1,1,"(0.4840632379055023, 0.5044223070144653)","(0.4558127224445343, 0.4528794586658478)",1,1,3.117950439453125,2.8859405517578125,"(-20.84003448486328, 45.106964111328125, 518.359130859375)","(40.76470184326172, 47.52655029296875, 517.314453125)","(-7.126204967498779, 108.02629089355469, 28.67656707763672)","(-16.88749122619629, 117.43990325927734, 32.10284423828125)",POINT (0.4699379801750183 0.4786508828401566),,,,,,,,,,,1,
0,38,11,686952375492,590801164,1,1,"(0.4835391640663147, 0.5139961838722229)","(0.460144579410553, 0.43877527117729187)",1,1,3.163055419921875,2.9152984619140625,"(-20.866718292236328, 45.11454772949219, 518.371337890625)","(40.74474334716797, 47.533294677734375, 517.302734375)","(-7.307288646697998, 106.27774810791016, 28.04014015197754)","(-15.390716552734375, 120.0158462524414, 33.040428161621094)",POINT (0.4718418717384338 0.4763857275247574),,,,,,,,,,,1,
0,38,11,686952392158,590817830,1,1,"(0.4830778241157532, 0.5251023173332214)","(0.4595397412776947, 0.4433138370513916)",1,1,3.176010131835937,2.888336181640625,"(-20.892696380615234, 45.10935974121094, 518.2733154296875)","(40.72427749633789, 47.542510986328125, 517.2749633789062)","(-7.466681957244873, 104.24935150146484, 27.30185890197754)","(-15.599702835083008, 119.18693542480469, 32.738704681396484)",POINT (0.4713087826967239 0.4842080771923065),,,,,,,,,,,1,
0,38,11,686952408827,590834498,1,1,"(0.48687413334846497, 0.5008968114852905)","(0.458871990442276, 0.44434550404548645)",1,1,3.1400604248046875,2.91650390625,"(-20.93250846862793, 45.11341857910156, 518.2999877929688)","(40.69572067260742, 47.537628173828125, 517.2034301757812)","(-6.154970645904541, 108.670166015625, 28.910917282104492)","(-15.83041000366211, 118.99852752685547, 32.67013168334961)",POINT (0.4728730618953705 0.4726211577653885),,,,,,,,,,,1,
0,38,11,686952425493,590851164,1,1,"(0.48677006363868713, 0.523184061050415)","(0.45680612325668335, 0.4424499571323395)",1,1,3.1636505126953125,2.9061279296875,"(-20.959829330444336, 45.11152648925781, 518.3355712890625)","(40.670597076416016, 47.532814025878906, 517.1688232421875)","(-6.19092321395874, 104.59970092773438, 27.42938232421875)","(-16.54422378540039, 119.34471130371094, 32.796146392822266)",POINT (0.4717880934476852 0.4828170090913773),,,,,,,,,,,1,
0,38,11,686952442165,590867835,1,1,"(0.48379573225975037, 0.5188192129135132)","(0.4512307643890381, 0.4438396096229553)",1,1,3.159637451171875,2.902450561523437,"(-20.983367919921875, 45.093170166015625, 518.2364501953125)","(40.64155578613281, 47.52857208251953, 517.1508178710938)","(-7.218652248382568, 105.39688110351562, 27.719524383544922)","(-18.470657348632812, 119.09091186523438, 32.703758239746094)",POINT (0.4675132483243942 0.4813294112682342),,,,,,,,,,,1,
0,38,11,686952458832,590884502,1,1,"(0.47809186577796936, 0.4997327923774719)","(0.46009117364883423, 0.42364656925201416)",1,1,3.124008178710937,2.9047393798828125,"(-21.009796142578125, 45.067012786865234, 518.2052001953125)","(40.61007308959961, 47.51806640625, 517.1907958984375)","(-9.189470291137695, 108.88276672363281, 28.988285064697266)","(-15.409157752990723, 122.7789077758789, 34.046085357666016)",POINT (0.4690915197134018 0.461689680814743),,,,,,,,,,,1,
0,38,11,686952475498,590901168,1,1,"(0.4835778474807739, 0.5067492127418518)","(0.45651325583457947, 0.4415505826473236)",1,1,3.168701171875,2.926605224609375,"(-21.041027069091797, 45.043251037597656, 518.1583251953125)","(40.56629180908203, 47.50328063964844, 517.1224365234375)","(-7.293920993804932, 107.60130310058594, 28.52188491821289)","(-16.645429611206055, 119.50896453857422, 32.85591506958008)",POINT (0.4700455516576767 0.4741498976945877),,,,,,,,,,,1,
0,38,11,686952492165,590917835,1,1,"(0.4788554608821869, 0.49598389863967896)","(0.4534231126308441, 0.4271219074726105)",1,1,3.134307861328125,2.914031982421875,"(-21.083656311035156, 45.05243682861328, 518.2297973632812)","(40.49842071533203, 47.513954162597656, 517.114501953125)","(-8.92563247680664, 109.56744384765625, 29.237504959106445)","(-17.713150024414062, 122.14418029785156, 33.81504821777344)",POINT (0.4661392867565155 0.4615529030561447),,,,,,,,,,,1,
0,38,11,686952508833,590934502,1,1,"(0.47561395168304443, 0.4972182512283325)","(0.4543393552303314, 0.41959065198898315)",1,1,3.1314849853515625,2.898651123046875,"(-21.122167587280273, 45.029266357421875, 518.2278442382812)","(40.468196868896484, 47.50421905517578, 517.1705322265625)","(-10.045659065246582, 109.34202575683594, 29.155433654785156)","(-17.39655876159668, 123.5196762084961, 34.31568145751953)",POINT (0.4649766534566879 0.4584044516086578),,,,,,,,,,,1,
0,38,11,686952525499,590951168,1,1,"(0.4802533984184265, 0.5042189359664917)","(0.4583984315395355, 0.42897048592567444)",1,1,3.1693115234375,2.9314422607421875,"(-21.150348663330078, 45.002708435058594, 518.1735229492188)","(40.44110870361328, 47.491031646728516, 517.166748046875)","(-8.442601203918457, 108.06342315673828, 28.690080642700195)","(-15.994050979614258, 121.80656433105469, 33.69217300415039)",POINT (0.469325914978981 0.4665947109460831),,,,,,,,,,,1,
