,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,598296959221,3522585481,1,1,"(0.6252696514129639, 0.2859106659889221)","(0.590708315372467, 0.2651546001434326)",1,1,3.4758758544921875,3.018051147460937,"(-73.81324768066406, 64.11571502685547, 469.31707763671875)","(-8.26147747039795, 58.880531311035156, 477.4523010253906)","(41.66419219970703, 147.93453979492188, 43.20199966430664)","(29.72235870361328, 151.72537231445312, 44.58175277709961)",POINT (0.6079889833927155 0.2755326330661774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598296975888,3522602148,1,1,"(0.6162564754486084, 0.2887183129787445)","(0.5949020981788635, 0.28386732935905457)",1,1,3.4322967529296875,3.0018310546875,"(-73.89659118652344, 63.973777770996094, 469.5206298828125)","(-8.335123062133789, 58.72835922241211, 477.5703430175781)","(38.549888610839844, 147.4217529296875, 43.015357971191406)","(31.171405792236328, 148.3077392578125, 43.33781814575195)",POINT (0.605579286813736 0.2862928211688995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598296992555,3522618814,1,1,"(0.6171808838844299, 0.2600153386592865)","(0.5925704836845398, 0.25870558619499207)",1,1,3.500579833984375,3.020614624023437,"(-73.95240783691406, 63.76131057739258, 469.6413269042969)","(-8.41775131225586, 58.5699348449707, 477.9187927246094)","(38.86930465698242, 152.66397094726562, 44.923370361328125)","(30.36580467224121, 152.90318298339844, 45.01044464111328)",POINT (0.6048756837844849 0.2593604624271393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297009222,3522635481,1,1,"(0.6158668398857117, 0.2717430591583252)","(0.591350793838501, 0.2569822072982788)",1,1,3.485626220703125,2.9801788330078125,"(-74.03135681152344, 63.62518310546875, 469.91192626953125)","(-8.476602554321289, 58.37272644042969, 478.09136962890625)","(38.41526794433594, 150.52206420898438, 44.143775939941406)","(29.944347381591797, 153.2179412841797, 45.12502670288086)",POINT (0.6036088168621063 0.264362633228302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297025890,3522652148,1,1,"(0.6217131018638611, 0.2716977298259735)","(0.5940663814544678, 0.28027331829071045)",1,1,3.479736328125,3.0260772705078125,"(-74.07930755615234, 63.43675994873047, 470.0618896484375)","(-8.538500785827637, 58.194244384765625, 478.2584228515625)","(40.435298919677734, 150.5303497314453, 44.14678192138672)","(30.88266944885254, 148.964111328125, 43.576759338378906)",POINT (0.6078897416591644 0.275985524058342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297042558,3522668816,1,1,"(0.6192564964294434, 0.23991715908050537)","(0.5986166000366211, 0.26084694266319275)",1,1,3.474273681640625,3.008148193359375,"(-74.11227416992188, 63.207279205322266, 470.2121887207031)","(-8.59504508972168, 57.989341735839844, 478.6043395996094)","(39.58646774291992, 156.3346405029297, 46.2593994140625)","(32.45487594604492, 152.51211547851562, 44.868072509765625)",POINT (0.6089365482330322 0.2503820508718491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297059226,3522685483,1,1,"(0.6245051622390747, 0.27083519101142883)","(0.5931604504585266, 0.2528662085533142)",1,1,3.461334228515625,3.002349853515625,"(-74.204345703125, 63.06553649902344, 470.50396728515625)","(-8.6392822265625, 57.817481994628906, 478.767333984375)","(41.4000244140625, 150.68788146972656, 44.20413589477539)","(30.569629669189453, 153.9696807861328, 45.39857864379883)",POINT (0.6088328063488007 0.2618506997823715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297075893,3522702150,1,1,"(0.620526909828186, 0.26787787675857544)","(0.59288489818573, 0.27359434962272644)",1,1,3.4891815185546875,3.016387939453125,"(-74.24549865722656, 62.83904266357422, 470.65936279296875)","(-8.707722663879395, 57.6511344909668, 479.0372009277344)","(40.02543258666992, 151.22799682617188, 44.40071105957031)","(30.47441864013672, 150.18394470214844, 44.02071762084961)",POINT (0.606705904006958 0.2707361131906509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297092560,3522718816,1,1,"(0.6312840580940247, 0.2770356833934784)","(0.5919625163078308, 0.25356850028038025)",1,1,3.475494384765625,3.00799560546875,"(-74.30288696289062, 62.66996383666992, 470.8858642578125)","(-8.749191284179688, 57.435340881347656, 479.1085510253906)","(43.74232482910156, 149.55543518066406, 43.791988372802734)","(30.155719757080078, 153.84141540527344, 45.35191345214844)",POINT (0.6116232872009277 0.2653020918369293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297109228,3522735484,1,1,"(0.6795695424079895, 0.294904887676239)","(0.6527496576309204, 0.2722792625427246)",1,1,3.523788452148437,3.049072265625,"(-74.14547729492188, 62.46935272216797, 471.0206298828125)","(-8.605566024780273, 57.24443435668945, 479.44482421875)","(60.4261360168457, 146.2918701171875, 42.6041259765625)","(51.1591796875, 150.42413330078125, 44.108131408691406)",POINT (0.666159600019455 0.2835920751094818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297125895,3522752150,1,1,"(0.6696033477783203, 0.27250686287879944)","(0.6554226875305176, 0.23017145693302155)",1,1,3.474365234375,2.9886627197265625,"(-74.04533386230469, 62.242408752441406, 471.0821533203125)","(-8.578179359436035, 57.03378677368164, 479.60748291015625)","(56.98258972167969, 150.382568359375, 44.092994689941406)","(52.08280563354492, 158.11459350585938, 46.907196044921875)",POINT (0.662513017654419 0.2513391599059105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297142561,3522768816,1,1,"(0.6651619076728821, 0.25443777441978455)","(0.6595222353935242, 0.2521485686302185)",1,1,3.4217529296875,3.0352325439453125,"(-74.10275268554688, 62.09260559082031, 471.2873840332031)","(-8.619531631469727, 56.88143539428711, 479.90875244140625)","(55.44796371459961, 153.68264770507812, 45.29413986206055)","(53.49932098388672, 154.10073852539062, 45.44631576538086)",POINT (0.6623420715332031 0.2532931715250015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297159229,3522785483,1,1,"(0.6807194948196411, 0.2832717001438141)","(0.6450121998786926, 0.24130433797836304)",1,1,3.46795654296875,2.967315673828125,"(-74.16423034667969, 61.96588134765625, 471.5185852050781)","(-8.658843994140625, 56.71112823486328, 480.01092529296875)","(60.82349395751953, 148.41651916503906, 43.37740707397461)","(48.48572540283203, 156.081298828125, 46.167171478271484)",POINT (0.6628658473491669 0.2622880190610886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297175903,3522802157,1,1,"(0.6826074719429016, 0.2626458704471588)","(0.6591089963912964, 0.24523180723190308)",1,1,3.430694580078125,3.016265869140625,"(-74.22482299804688, 61.837581634521484, 471.69085693359375)","(-8.712631225585938, 56.58097457885742, 480.0923156738281)","(61.475826263427734, 152.18356323242188, 44.74849319458008)","(53.35653305053711, 155.36399841308594, 45.90607452392578)",POINT (0.670858234167099 0.2539388388395309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297192570,3522818823,1,1,"(0.6652875542640686, 0.27411025762557983)","(0.6517732739448547, 0.2655355930328369)",1,1,3.424957275390625,3.0182037353515625,"(-74.2835922241211, 61.72332763671875, 471.810546875)","(-8.784144401550293, 56.512176513671875, 480.26025390625)","(55.49135971069336, 150.08973693847656, 43.98639678955078)","(50.82184982299805, 151.65577697753906, 44.55643844604492)",POINT (0.6585304141044617 0.2698229253292084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297209237,3522835490,1,1,"(0.6810048818588257, 0.26484718918800354)","(0.6546161770820618, 0.25476935505867004)",1,1,3.440521240234375,2.996429443359375,"(-74.3509750366211, 61.606327056884766, 471.881103515625)","(-8.830333709716797, 56.40058135986328, 480.2999267578125)","(60.92210388183594, 151.78150939941406, 44.60218048095703)","(51.80411911010742, 153.62210083007812, 45.27208709716797)",POINT (0.6678105294704437 0.2598082721233368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297225905,3522852157,1,1,"(0.6777889132499695, 0.2690274715423584)","(0.651578426361084, 0.24967719614505768)",1,1,3.401641845703125,3.0002899169921875,"(-74.41607666015625, 61.550296783447266, 471.9757995605469)","(-8.889838218688965, 56.341373443603516, 480.4137268066406)","(59.8109130859375, 151.01805114746094, 44.32426071166992)","(50.7545280456543, 154.55210876464844, 45.61054992675781)",POINT (0.6646836698055267 0.259352333843708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297242571,3522868823,1,1,"(0.6742922067642212, 0.2667938470840454)","(0.6611757874488831, 0.2665640413761139)",1,1,3.45416259765625,3.019134521484375,"(-74.4364013671875, 61.4541015625, 471.9667053222656)","(-8.930224418640137, 56.288848876953125, 480.50933837890625)","(58.60269546508789, 151.4259796142578, 44.472782135009766)","(54.070674896240234, 151.46795654296875, 44.4880485534668)",POINT (0.6677339971065521 0.2666789442300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297259239,3522885490,1,1,"(0.6828134059906006, 0.293946236371994)","(0.6549266576766968, 0.2738046646118164)",1,1,3.46807861328125,3.007797241210937,"(-74.48097229003906, 61.44512176513672, 472.0805358886719)","(-8.949325561523438, 56.27138137817383, 480.5718994140625)","(61.54698944091797, 146.4669647216797, 42.66783142089844)","(51.91142272949219, 150.14553833007812, 44.006771087646484)",POINT (0.6688700318336487 0.2838754504919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297275905,3522902156,1,1,"(0.6743665337562561, 0.2678412199020386)","(0.6511150598526001, 0.24688486754894257)",1,1,3.41876220703125,2.999298095703125,"(-74.50180053710938, 61.41252899169922, 472.07879638671875)","(-8.960249900817871, 56.246482849121094, 480.4937438964844)","(58.62839889526367, 151.23468017578125, 44.40314483642578)","(50.59439468383789, 155.06210327148438, 45.796199798583984)",POINT (0.6627407968044281 0.2573630437254906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297292573,3522918823,1,1,"(0.6889440417289734, 0.296832412481308)","(0.6573635339736938, 0.25187310576438904)",1,1,3.48101806640625,2.99774169921875,"(-74.50877380371094, 61.40597152709961, 472.08807373046875)","(-8.959370613098145, 56.2373161315918, 480.47357177734375)","(63.66529083251953, 145.93984985351562, 42.4759635925293)","(52.75341033935547, 154.15106201171875, 45.46461486816406)",POINT (0.6731537878513336 0.2743527591228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297309245,3522935495,1,1,"(0.6787019968032837, 0.2650277316570282)","(0.6522546410560608, 0.2872033715248108)",1,1,3.4182281494140625,2.98046875,"(-74.47499084472656, 61.375152587890625, 471.91424560546875)","(-8.954126358032227, 56.23584747314453, 480.435546875)","(60.12639236450195, 151.74853515625, 44.590171813964844)","(50.9881706237793, 147.69842529296875, 43.116085052490234)",POINT (0.6654783189296722 0.2761155515909195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297325912,3522952161,1,1,"(0.6800813674926758, 0.2966103255748749)","(0.6495004296302795, 0.2673800587654114)",1,1,3.46636962890625,2.9487457275390625,"(-74.46480560302734, 61.38835144042969, 471.90179443359375)","(-8.94452953338623, 56.242088317871094, 480.47528076171875)","(60.60300827026367, 145.9803924560547, 42.49073028564453)","(50.03651428222656, 151.31893920898438, 44.433780670166016)",POINT (0.6647908985614777 0.2819951921701431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297342578,3522968827,1,1,"(0.6799320578575134, 0.312924325466156)","(0.6509379148483276, 0.2537323236465454)",1,1,3.480133056640625,2.994232177734375,"(-74.42950439453125, 61.41098403930664, 471.8603515625)","(-8.91585636138916, 56.2354621887207, 480.4053955078125)","(60.551429748535156, 143.0008544921875, 41.406272888183594)","(50.533199310302734, 153.81150817871094, 45.34099197387695)",POINT (0.6654349863529205 0.2833283245563507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297359247,3522985495,1,1,"(0.6805874705314636, 0.2588490843772888)","(0.654669463634491, 0.26810160279273987)",1,1,3.4359130859375,2.9575958251953125,"(-74.38141632080078, 61.420555114746094, 471.772216796875)","(-8.865528106689453, 56.22195053100586, 480.2015686035156)","(60.77784729003906, 152.8769989013672, 45.00088119506836)","(51.822540283203125, 151.18714904785156, 44.38581466674805)",POINT (0.6676284670829773 0.2634753435850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297375912,3523002160,1,1,"(0.6712915301322937, 0.2606794536113739)","(0.6519708037376404, 0.2548897862434387)",1,1,3.3887176513671875,3.00543212890625,"(-74.31879425048828, 61.42669677734375, 471.66009521484375)","(-8.816408157348633, 56.268890380859375, 480.4035949707031)","(57.56589126586914, 152.5426788330078, 44.87924575805664)","(50.89011001586914, 153.60008239746094, 45.26410675048828)",POINT (0.661631166934967 0.2577846199274063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297392580,3523018827,1,1,"(0.671013593673706, 0.29585522413253784)","(0.6581808924674988, 0.2609475553035736)",1,1,3.42095947265625,3.0062713623046875,"(-74.26268768310547, 61.48984909057617, 471.69635009765625)","(-8.761466979980469, 56.27503967285156, 480.3223876953125)","(57.46986389160156, 146.1182861328125, 42.54094314575195)","(53.03583526611328, 152.49371337890625, 44.86140441894531)",POINT (0.6645972430706024 0.2784013897180557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297409246,3523035494,1,1,"(0.6716261506080627, 0.2702874541282654)","(0.6536557078361511, 0.26309895515441895)",1,1,3.387725830078125,2.9945068359375,"(-74.1854476928711, 61.494197845458984, 471.5902099609375)","(-8.686260223388672, 56.26893615722656, 480.2291259765625)","(57.6815071105957, 150.7879180908203, 44.240516662597656)","(51.4722785949707, 152.1007843017578, 44.71839141845703)",POINT (0.6626409292221069 0.2666932046413422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297425919,3523052166,1,1,"(0.6676592230796814, 0.2699929177761078)","(0.6490371227264404, 0.23663389682769775)",1,1,3.437957763671875,2.989608764648437,"(-74.13665008544922, 61.529598236083984, 471.54949951171875)","(-8.646526336669922, 56.27366256713867, 480.3004150390625)","(56.310829162597656, 150.8417205810547, 44.260108947753906)","(49.8764533996582, 156.93429565429688, 46.47763442993164)",POINT (0.6583481729030609 0.2533134073019028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297442586,3523068833,1,1,"(0.6687493920326233, 0.2857804000377655)","(0.644147515296936, 0.2730920910835266)",1,1,3.511627197265625,2.985626220703125,"(-74.0821304321289, 61.53329849243164, 471.4999694824219)","(-8.624080657958984, 56.262115478515625, 480.27490234375)","(56.68752670288086, 147.9583282470703, 43.21063995361328)","(48.18697738647461, 150.2756805419922, 44.054100036621094)",POINT (0.6564484536647797 0.2794362455606461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297459254,3523085500,1,1,"(0.6670998334884644, 0.2826225161552429)","(0.6394515037536621, 0.25145116448402405)",1,1,3.4511871337890625,3.028900146484375,"(-74.04391479492188, 61.58026123046875, 471.5830078125)","(-8.552824974060059, 56.264217376708984, 480.162353515625)","(56.11756134033203, 148.5350799560547, 43.42060089111328)","(46.564353942871094, 154.22811889648438, 45.49267578125)",POINT (0.6532756686210632 0.2670368403196335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297475920,3523102166,1,1,"(0.6678521037101746, 0.2749866843223572)","(0.6391989588737488, 0.24107711017131805)",1,1,3.445465087890625,3.02117919921875,"(-73.9918441772461, 61.569759368896484, 471.50201416015625)","(-8.510420799255371, 56.2597770690918, 480.1895751953125)","(56.37748718261719, 149.92965698242188, 43.928157806396484)","(46.47708511352539, 156.122802734375, 46.182289123535156)",POINT (0.6535255312919617 0.2580318972468376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297492588,3523118833,1,1,"(0.6873036623001099, 0.2998794615268707)","(0.6408549547195435, 0.24375061690807343)",1,1,3.48046875,2.977325439453125,"(-73.94953918457031, 61.58781433105469, 471.4881591796875)","(-8.469655990600586, 56.258914947509766, 480.197021484375)","(63.0984992980957, 145.38333129882812, 42.27341842651367)","(47.0493049621582, 155.63450622558594, 46.004539489746094)",POINT (0.6640793085098267 0.2718150392174721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297509255,3523135500,1,1,"(0.6715157628059387, 0.3189295530319214)","(0.6373624801635742, 0.2527860105037689)",1,1,3.461700439453125,3.02520751953125,"(-73.89996337890625, 61.58451461791992, 471.4657897949219)","(-8.425557136535645, 56.2394905090332, 480.1078186035156)","(57.64336013793945, 141.90406799316406, 41.007102966308594)","(45.8425407409668, 153.98434448242188, 45.403907775878906)",POINT (0.6544391214847565 0.2858577817678452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297525922,3523152166,1,1,"(0.6699740290641785, 0.30873894691467285)","(0.6450563073158264, 0.28042399883270264)",1,1,3.4776153564453125,3.0287322998046875,"(-73.8774185180664, 61.59718704223633, 471.54803466796875)","(-8.383708000183105, 56.22917175292969, 480.0518798828125)","(57.110679626464844, 143.7652587890625, 41.68448257446289)","(48.5009765625, 148.9365997314453, 43.566734313964844)",POINT (0.6575151681900024 0.2945814728736877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297542589,3523168833,1,1,"(0.6700405478477478, 0.2607997953891754)","(0.6411697268486023, 0.2502797245979309)",1,1,3.466644287109375,2.9950103759765625,"(-73.84393310546875, 61.56013488769531, 471.496337890625)","(-8.357499122619629, 56.21367263793945, 480.0263671875)","(57.13365173339844, 152.5207061767578, 44.871219635009766)","(47.158058166503906, 154.4420623779297, 45.57054138183594)",POINT (0.655605137348175 0.2555397599935532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297559260,3523185503,1,1,"(0.675935685634613, 0.29692375659942627)","(0.637119472026825, 0.25367534160614014)",1,1,3.506439208984375,3.0301513671875,"(-73.78355407714844, 61.52082061767578, 471.3140563964844)","(-8.325307846069336, 56.222251892089844, 480.167724609375)","(59.170570373535156, 145.9231414794922, 42.46991729736328)","(45.758575439453125, 153.8218994140625, 45.34483337402344)",POINT (0.656527578830719 0.2752995491027832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297575926,3523202169,1,1,"(0.6744933128356934, 0.28087368607521057)","(0.6413764953613281, 0.260455846786499)",1,1,3.428817749023437,2.9892730712890625,"(-73.77738952636719, 61.51658630371094, 471.3782958984375)","(-8.314937591552734, 56.19752502441406, 480.0455322265625)","(58.67219924926758, 148.85447692871094, 43.536808013916016)","(47.22949981689453, 152.58352661132812, 44.89409637451172)",POINT (0.6579349040985107 0.2706647664308548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297592594,3523218836,1,1,"(0.6750605702400208, 0.2885179817676544)","(0.6489485502243042, 0.24917972087860107)",1,1,3.4876708984375,2.9777374267578125,"(-73.77020263671875, 61.51141357421875, 471.3852844238281)","(-8.293540954589844, 56.20234298706055, 480.1287841796875)","(58.86817169189453, 147.45835876464844, 43.028648376464844)","(49.84583282470703, 154.64295959472656, 45.64366912841797)",POINT (0.6620045602321625 0.2688488513231278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598297609261,3523235503,1,1,"(0.6656671762466431, 0.26766258478164673)","(0.6480428576469421, 0.26839324831962585)",1,1,3.436859130859375,3.0465240478515625,"(-73.75728607177734, 61.49824905395508, 471.3364562988281)","(-8.289525985717773, 56.193443298339844, 480.1028137207031)","(55.62254333496094, 151.26731872558594, 44.41498947143555)","(49.53290557861328, 151.13388061523438, 44.36644744873047)",POINT (0.6568550169467926 0.2680279165506363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
