,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76018302417,6968464358,1,1,"(0.4995195269584656, 0.18873146176338196)","(0.4770579934120178, 0.23335540294647217)",1,1,2.7828369140625,2.8684844970703125,"(-79.44093322753906, -27.915220260620117, 589.709228515625)","(-19.050289154052734, -34.963539123535156, 590.2451171875)","(-1.7856767177581787, 165.68304443359375, 49.66188430786133)","(-9.546707153320312, 157.5330810546875, 46.695552825927734)",POINT (0.4882887601852417 0.2110434323549271),,,,,,,,,,,,
0,43,10,76018319085,6968481025,1,1,"(0.49860677123069763, 0.18960845470428467)","(0.48325231671333313, 0.12474258989095688)",1,1,2.7534332275390625,2.661529541015625,"(-79.40691375732422, -28.11505889892578, 589.34130859375)","(-18.992483139038086, -35.11839294433594, 589.737548828125)","(-2.1010541915893555, 165.52288818359375, 49.60360336303711)","(-7.406406879425049, 177.36976623535156, 53.915523529052734)",POINT (0.4909295439720154 0.1571755222976208),,,,,,,,,,1,,
0,43,10,76018335751,6968497691,1,1,"(0.5008290410041809, 0.2920929491519928)","(0.48238950967788696, 0.131671741604805)",1,1,2.9231109619140625,2.643218994140625,"(-79.3800048828125, -28.324851989746094, 588.5647583007812)","(-19.012306213378906, -35.33545684814453, 589.3802490234375)","(-1.333207368850708, 146.805419921875, 42.79103088378906)","(-7.704535484313965, 176.104248046875, 53.45491409301758)",POINT (0.4916092753410339 0.2118823453783989),,,,,,,,,,,,
0,43,10,76018352420,6968514359,1,1,"(0.4923856258392334, 0.305888295173645)","(0.48337438702583313, 0.14022642374038696)",1,1,2.895980834960937,2.6309967041015625,"(-79.4429931640625, -28.5620174407959, 588.143798828125)","(-19.075716018676758, -35.554481506347656, 588.991943359375)","(-4.25060510635376, 144.285888671875, 41.873992919921875)","(-7.364230632781982, 174.54185485839844, 52.886226654052734)",POINT (0.4878800064325333 0.223057359457016),,,,,,,,,,,1,
0,43,10,76018369086,6968531025,1,1,"(0.5001620650291443, 0.31366366147994995)","(0.4837854206562042, 0.15299749374389648)",1,1,2.89422607421875,2.626861572265625,"(-79.55326843261719, -28.815837860107422, 587.7333984375)","(-19.17646598815918, -35.784149169921875, 588.6983032226562)","(-1.5636498928070068, 142.8658447265625, 41.357093811035156)","(-7.222209930419922, 172.20938110351562, 52.03729248046875)",POINT (0.4919737428426743 0.2333305776119232),,,,,,,,,,1,1,
0,43,10,76018385757,6968547695,1,1,"(0.4989148676395416, 0.1784086525440216)","(0.4793146252632141, 0.24052011966705322)",1,1,2.6352081298828125,2.75689697265625,"(-79.70770263671875, -29.053359985351562, 587.2413330078125)","(-19.327655792236328, -36.03643035888672, 588.229248046875)","(-1.9946016073226929, 167.56838989257812, 50.34809875488281)","(-8.7669677734375, 156.2245330810547, 46.21928024291992)",POINT (0.4891147464513779 0.2094643861055374),,,,,,,,,,,,
0,43,10,76018402422,6968564361,1,1,"(0.5032191872596741, 0.279064416885376)","(0.48143622279167175, 0.14476154744625092)",1,1,2.7886199951171875,2.580596923828125,"(-79.89167785644531, -29.257015228271484, 586.8011474609375)","(-19.501413345336914, -36.257293701171875, 587.7401123046875)","(-0.5073257088661194, 149.18492126464844, 43.65706253051758)","(-8.033906936645508, 173.7135772705078, 52.58477020263672)",POINT (0.4923277050256729 0.2119129821658134),,,,,,,,,,,,
0,43,10,76018419090,6968581028,1,1,"(0.4970608055591583, 0.28845512866973877)","(0.4836239218711853, 0.1415187269449234)",1,1,2.765655517578125,2.5469512939453125,"(-80.09259033203125, -29.46153450012207, 586.2493286132812)","(-19.722335815429688, -36.472023010253906, 587.3349609375)","(-2.635230541229248, 147.46983337402344, 43.032833099365234)","(-7.27799129486084, 174.30581665039062, 52.80034255981445)",POINT (0.4903423637151718 0.2149869278073311),,,,,,,,,,,1,
0,43,10,76018435757,6968597695,1,1,"(0.4948689043521881, 0.25822576880455017)","(0.4899415671825409, 0.15555192530155182)",1,1,2.712753295898437,2.5416717529296875,"(-80.34799194335938, -29.670129776000977, 585.8318481445312)","(-19.977340698242188, -36.675758361816406, 587.1097412109375)","(-3.3925821781158447, 152.9908447265625, 45.042266845703125)","(-5.095086097717285, 171.7428436279297, 51.86747741699219)",POINT (0.4924052357673645 0.206888847053051),,,,,,,,,,1,,
0,43,10,76018452424,6968614361,1,1,"(0.5019271373748779, 0.18842686712741852)","(0.486703485250473, 0.15319934487342834)",1,1,2.5778045654296875,2.535736083984375,"(-80.63797760009766, -29.874650955200195, 585.4657592773438)","(-20.242610931396484, -36.85306167602539, 586.51123046875)","(-0.9537956714630127, 165.7386932373047, 49.68212890625)","(-6.213942527770996, 172.17251586914062, 52.02387237548828)",POINT (0.4943153113126755 0.1708131060004234),,,,,,,,,,1,,
0,43,10,76018469091,6968631028,1,1,"(0.497992604970932, 0.25560224056243896)","(0.4738580584526062, 0.16434264183044434)",1,1,2.673187255859375,2.513275146484375,"(-80.92485809326172, -30.053852081298828, 584.9329223632812)","(-20.55276870727539, -37.028297424316406, 586.330322265625)","(-2.313265085220337, 153.469970703125, 45.21672821044922)","(-10.652355194091797, 170.13734436035156, 51.283138275146484)",POINT (0.4859253317117691 0.2099724411964416),,,,,,,,,,,,
0,43,10,76018485758,6968647694,1,1,"(0.5079160332679749, 0.20031028985977173)","(0.4748818576335907, 0.14883515238761902)",1,1,2.5310821533203125,2.4683837890625,"(-81.2938232421875, -30.2183780670166, 584.6432495117188)","(-20.883060455322266, -37.16944885253906, 585.8428955078125)","(1.1155376434326172, 163.5683135986328, 48.8922119140625)","(-10.298609733581543, 172.96957397460938, 52.31401443481445)",POINT (0.4913989454507828 0.1745727211236954),,,,,,,,,,1,,
0,43,10,76018502431,6968664367,1,1,"(0.49946969747543335, 0.20000305771827698)","(0.4873112142086029, 0.16131027042865753)",1,1,2.5364990234375,2.5045166015625,"(-81.66806030273438, -30.37757110595703, 584.3031616210938)","(-21.251678466796875, -37.28889846801758, 585.46728515625)","(-1.8028957843780518, 163.62445068359375, 48.912620544433594)","(-6.003955364227295, 170.69117736816406, 51.484703063964844)",POINT (0.4933904558420181 0.1806566640734672),,,,,,,,,,1,,
0,43,10,76018519098,6968681033,1,1,"(0.5044286847114563, 0.18313385546207428)","(0.4768550992012024, 0.16980361938476562)",1,1,2.508575439453125,2.492538452148437,"(-82.03970336914062, -30.530620574951172, 583.876708984375)","(-21.625486373901367, -37.373775482177734, 585.3381958007812)","(-0.08943204581737518, 166.7053680419922, 50.03401565551758)","(-9.616793632507324, 169.13995361328125, 50.92013931274414)",POINT (0.4906418919563294 0.17646873742342),,,,,,,,,,1,,
0,43,10,76018535765,6968697700,1,1,"(0.5060421228408813, 0.18373751640319824)","(0.48011428117752075, 0.1879558265209198)",1,1,2.504669189453125,2.517791748046875,"(-82.41697692871094, -30.679489135742188, 583.5072631835938)","(-22.00516128540039, -37.464210510253906, 584.839111328125)","(0.4680638611316681, 166.59512329101562, 49.99386978149414)","(-8.490678787231445, 165.82470703125, 49.713470458984375)",POINT (0.493078202009201 0.185846671462059),,,,,,,,,,1,,
0,43,10,76018552433,6968714367,1,1,"(0.5030053853988647, 0.19964955747127533)","(0.48243314027786255, 0.15637385845184326)",1,1,2.497802734375,2.4096221923828125,"(-82.79779052734375, -30.813915252685547, 583.183837890625)","(-22.377521514892578, -37.54479217529297, 584.7088623046875)","(-0.5812093019485474, 163.68899536132812, 48.936134338378906)","(-7.689449787139893, 171.5927276611328, 51.81287384033203)",POINT (0.4927192628383636 0.1780117079615593),,,,,,,,,,1,,
0,43,10,76018569098,6968731032,1,1,"(0.5043910145759583, 0.22857537865638733)","(0.47999876737594604, 0.16741949319839478)",1,1,2.52471923828125,2.440155029296875,"(-83.15487670898438, -30.957199096679688, 582.8077392578125)","(-22.71651840209961, -37.64394760131836, 584.2215576171875)","(-0.10244578868150711, 158.40606689453125, 47.01329040527344)","(-8.530584335327148, 169.5753936767578, 51.078617095947266)",POINT (0.4921948909759522 0.197997435927391),,,,,,,,,,1,,
0,43,10,76018585768,6968747701,1,1,"(0.5025296211242676, 0.20921364426612854)","(0.4768238663673401, 0.17544342577457428)",1,1,2.479034423828125,2.423309326171875,"(-83.5211181640625, -31.098941802978516, 582.6143798828125)","(-23.065568923950195, -37.71379089355469, 584.1402587890625)","(-0.7456175684928894, 161.94224548339844, 48.30036926269531)","(-9.627594947814941, 168.10992431640625, 50.54521179199219)",POINT (0.4896767437458038 0.1923285350203514),,,,,,,,,,1,,
0,43,10,76018602434,6968764367,1,1,"(0.5071739554405212, 0.22125650942325592)","(0.4850771129131317, 0.16494613885879517)",1,1,2.5037384033203125,2.393646240234375,"(-83.83952331542969, -31.23271942138672, 582.2402954101562)","(-23.39944076538086, -37.785545349121094, 583.984130859375)","(0.8591198325157166, 159.74278259277344, 47.49982452392578)","(-6.775900363922119, 170.02713012695312, 51.243003845214844)",POINT (0.4961255341768265 0.1931013241410255),,,,,,,,,,1,,
0,43,10,76018635769,6968797701,1,1,"(0.5065954923629761, 0.208791121840477)","(0.49034225940704346, 0.1570226401090622)",1,1,2.49847412109375,2.3942108154296875,"(-84.44639587402344, -31.402751922607422, 581.7496337890625)","(-23.98259735107422, -37.84722900390625, 583.6490478515625)","(0.659261167049408, 162.0194091796875, 48.32844924926758)","(-4.956648349761963, 171.47422790527344, 51.76972579956055)",POINT (0.4984688758850098 0.1829068809747696),,,,,,,,,,1,,
0,43,10,76018652437,6968814368,1,1,"(0.5053104758262634, 0.20788100361824036)","(0.4805132746696472, 0.17619775235652924)",1,1,2.439361572265625,2.416351318359375,"(-84.71330261230469, -31.45711898803711, 581.5414428710938)","(-24.22926139831543, -37.8314208984375, 583.3668212890625)","(0.2152518481016159, 162.18563842773438, 48.388946533203125)","(-8.352807998657227, 167.97216796875, 50.495059967041016)",POINT (0.4929118752479553 0.1920393779873848),,,,,,,,,,1,,
0,43,10,76018669104,6968831035,1,1,"(0.5047903656959534, 0.20169080793857574)","(0.473782479763031, 0.1767653226852417)",1,1,2.46356201171875,2.4139556884765625,"(-84.95719146728516, -31.55923843383789, 581.3028564453125)","(-24.460325241088867, -37.84400939941406, 583.245361328125)","(0.03553905338048935, 163.31617736816406, 48.800445556640625)","(-10.678482055664062, 167.86849975585938, 50.45734405517578)",POINT (0.4892864227294922 0.1892280653119087),,,,,,,,,,1,,
0,43,10,76018685771,6968847701,1,1,"(0.5042985081672668, 0.20118233561515808)","(0.4789438545703888, 0.1850111335515976)",1,1,2.4494781494140625,2.4064483642578125,"(-85.17353820800781, -31.605819702148438, 581.0504760742188)","(-24.675521850585938, -37.84690856933594, 583.1063842773438)","(-0.13442331552505493, 163.4090576171875, 48.834251403808594)","(-8.89509105682373, 166.36251831054688, 49.9091796875)",POINT (0.4916211813688278 0.1930967345833778),,,,,,,,,,1,,
0,43,10,76018702438,6968864368,1,1,"(0.4998977482318878, 0.21794752776622772)","(0.47467273473739624, 0.17848391830921173)",1,1,2.4699249267578125,2.386749267578125,"(-85.37548828125, -31.65010643005371, 580.927734375)","(-24.860471725463867, -37.85087203979492, 582.9600830078125)","(-1.6549984216690063, 160.3471221923828, 47.719791412353516)","(-10.370870590209961, 167.55462646484375, 50.34309387207031)",POINT (0.487285241484642 0.1982157230377197),,,,,,,,,,1,,
0,43,10,76018719105,6968881034,1,1,"(0.5041559338569641, 0.2010376900434494)","(0.47641900181770325, 0.1968832165002823)",1,1,2.43731689453125,2.404815673828125,"(-85.53058624267578, -31.737016677856445, 580.693603515625)","(-25.009817123413086, -37.865055084228516, 582.7882690429688)","(-0.1836792379617691, 163.4354705810547, 48.84386444091797)","(-9.767492294311523, 164.19422912597656, 49.120018005371094)",POINT (0.4902874678373337 0.1989604532718658),,,,,,,,,,1,,
0,43,10,76018735773,6968897702,1,1,"(0.4996470510959625, 0.20085136592388153)","(0.4724401831626892, 0.18161456286907196)",1,1,2.4278717041015625,2.37689208984375,"(-85.68489074707031, -31.802352905273438, 580.6510620117188)","(-25.160799026489258, -37.91786193847656, 582.83349609375)","(-1.7416095733642578, 163.46949768066406, 48.85624313354492)","(-11.142279624938965, 166.98284912109375, 50.13499069213867)",POINT (0.4860436171293259 0.1912329643964768),,,,,,,,,,1,,
0,43,10,76018752440,6968914368,1,1,"(0.5060453414916992, 0.20019234716892242)","(0.47567230463027954, 0.17120006680488586)",1,1,2.44061279296875,2.3804473876953125,"(-85.81307983398438, -31.90865135192871, 580.5302734375)","(-25.268871307373047, -37.971771240234375, 582.5706787109375)","(0.46915769577026367, 163.58987426757812, 48.90003204345703)","(-10.025486946105957, 168.88491821289062, 50.8272819519043)",POINT (0.4908588230609894 0.1856962069869041),,,,,,,,,,1,,
0,43,10,76018769115,6968931043,1,1,"(0.4987254738807678, 0.22125038504600525)","(0.47668713331222534, 0.18009553849697113)",1,1,2.46160888671875,2.3740234375,"(-85.90314483642578, -31.980377197265625, 580.358642578125)","(-25.374164581298828, -38.02841567993164, 582.6475830078125)","(-2.0600321292877197, 159.74388122558594, 47.500213623046875)","(-9.674830436706543, 167.26028442382812, 50.23596954345703)",POINT (0.4877063035964966 0.2006729617714882),,,,,,,,,,1,,
0,43,10,76018785783,6968947710,1,1,"(0.5079312324523926, 0.20835167169570923)","(0.47611042857170105, 0.1983669102191925)",1,1,2.4572906494140625,2.39801025390625,"(-85.99300384521484, -32.076805114746094, 580.3558349609375)","(-25.43482208251953, -38.090965270996094, 582.3885498046875)","(1.1207828521728516, 162.0996551513672, 48.35770797729492)","(-9.874106407165527, 163.92324829101562, 49.02140808105469)",POINT (0.4920208305120468 0.2033592909574509),,,,,,,,,,1,,
0,43,10,76018802449,6968964376,1,1,"(0.4997732937335968, 0.20318388938903809)","(0.48112544417381287, 0.17880062758922577)",1,1,2.416015625,2.4088134765625,"(-86.0373764038086, -32.15154266357422, 580.2467041015625)","(-25.496360778808594, -38.17609405517578, 582.4689331054688)","(-1.6980044841766357, 163.04351806640625, 48.701168060302734)","(-8.14128589630127, 167.4967803955078, 50.32205581665039)",POINT (0.4904493689537048 0.1909922584891319),,,,,,,,,,1,,
0,43,10,76018819117,6968981043,1,1,"(0.523283064365387, 0.21195562183856964)","(0.5084996819496155, 0.18144720792770386)",1,1,2.436859130859375,2.4051666259765625,"(-85.99348449707031, -32.166717529296875, 580.2788696289062)","(-25.423851013183594, -38.19517135620117, 582.5030517578125)","(6.425222873687744, 161.44146728515625, 48.11806106567383)","(1.317219614982605, 167.013427734375, 50.14609146118164)",POINT (0.5158913731575012 0.1967014148831368),,,,,,,,,,1,,
0,43,10,76018835783,6968997709,1,1,"(0.5424138307571411, 0.21514327824115753)","(0.5202621817588806, 0.17798323929309845)",1,1,2.444808959960937,2.3828125,"(-85.84687042236328, -32.17030334472656, 580.220947265625)","(-25.31450080871582, -38.204864501953125, 582.3887939453125)","(13.035394668579102, 160.85926818847656, 47.90619659423828)","(5.3814287185668945, 167.64605712890625, 50.37641525268555)",POINT (0.5313380062580109 0.196563258767128),,,,,,,,,,1,,
0,43,10,76018852451,6969014376,1,1,"(0.5443941354751587, 0.2103363424539566)","(0.5277621150016785, 0.17701217532157898)",1,1,2.4528961181640625,2.399017333984375,"(-85.810546875, -32.15935516357422, 580.212158203125)","(-25.256500244140625, -38.204559326171875, 582.4306640625)","(13.719635963439941, 161.73719787597656, 48.225746154785156)","(7.972855567932129, 167.8234100341797, 50.440940856933594)",POINT (0.5360781252384186 0.1936742588877678),,,,,,,,,,1,,
0,43,10,76018869117,6969031043,1,1,"(0.5415555238723755, 0.21169938147068024)","(0.5305654406547546, 0.176335871219635)",1,1,2.4596405029296875,2.394561767578125,"(-85.73410034179688, -32.14973068237305, 580.1748046875)","(-25.17645835876465, -38.20895004272461, 582.371337890625)","(12.738848686218262, 161.48825073242188, 48.135135650634766)","(8.9414701461792, 167.94692993164062, 50.48590087890625)",POINT (0.5360604822635651 0.1940176263451576),,,,,,,,,,1,,
0,43,10,76018885784,6969047709,1,1,"(0.5485146641731262, 0.20462653040885925)","(0.5262882113456726, 0.1772381067276001)",1,1,2.452499389648437,2.409530639648437,"(-85.62167358398438, -32.112552642822266, 580.0404052734375)","(-25.073898315429688, -38.196044921875, 582.2757568359375)","(15.143385887145996, 162.78001403808594, 48.605308532714844)","(7.4636030197143555, 167.78213500976562, 50.425926208496094)",POINT (0.5374014377593994 0.1909323185682297),,,,,,,,,,1,,
0,43,10,76018902455,6969064380,1,1,"(0.5441173315048218, 0.20607413351535797)","(0.5363643169403076, 0.17578457295894623)",1,1,2.5050201416015625,2.39984130859375,"(-85.49217987060547, -32.090999603271484, 579.949462890625)","(-24.96940040588379, -38.21839141845703, 582.321044921875)","(13.624001502990723, 162.515625, 48.509056091308594)","(10.945146560668945, 168.04762268066406, 50.52252960205078)",POINT (0.5402408242225647 0.1909293532371521),,,,,,,,,,1,,
0,43,10,76018919122,6969081046,1,1,"(0.5513527393341064, 0.19393333792686462)","(0.5302852392196655, 0.1842896044254303)",1,1,2.470565795898437,2.419891357421875,"(-85.38016510009766, -32.08204650878906, 580.0275268554688)","(-24.81917953491211, -38.24268341064453, 582.181884765625)","(16.124006271362305, 164.7329864501953, 49.316097259521484)","(8.844675064086914, 166.49427795410156, 49.957191467285156)",POINT (0.540818989276886 0.1891114711761475),,,,,,,,,,1,,
0,43,10,76018935789,6969097713,1,1,"(0.554148256778717, 0.20536741614341736)","(0.525117039680481, 0.18326260149478912)",1,1,2.501251220703125,2.4251708984375,"(-85.23748779296875, -32.082725524902344, 579.9501953125)","(-24.68096923828125, -38.29753112792969, 582.0611572265625)","(17.089937210083008, 162.6446990966797, 48.5560417175293)","(7.058920383453369, 166.68185424804688, 50.025413513183594)",POINT (0.539632648229599 0.1943150088191032),,,,,,,,,,1,,
