,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,2344764661,2479446229,1,1,"(0.43554142117500305, 0.3243647515773773)","(0.42080727219581604, 0.2851279079914093)",1,1,2.636505126953125,2.7028045654296875,"(13.334024429321289, 15.579731941223145, 556.1696166992188)","(77.87738037109375, 19.956741333007812, 558.210693359375)","(-23.8917293548584, 140.91140747070312, 40.645790100097656)","(-28.98274040222168, 148.0775146484375, 43.253997802734375)",POINT (0.4281743466854096 0.3047463297843933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344781329,2479462896,1,1,"(0.43474096059799194, 0.32548788189888)","(0.4249277710914612, 0.2775037884712219)",1,1,2.648193359375,2.6939849853515625,"(13.318244934082031, 15.574634552001953, 556.1873779296875)","(77.85092163085938, 19.964292526245117, 558.1997680664062)","(-24.168306350708008, 140.706298828125, 40.57108688354492)","(-27.559011459350586, 149.46994018554688, 43.76084518432617)",POINT (0.4298343658447266 0.301495835185051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344797995,2479479562,1,1,"(0.432592511177063, 0.3298710584640503)","(0.4253394603729248, 0.2810676395893097)",1,1,2.6433563232421875,2.705780029296875,"(13.31110954284668, 15.578130722045898, 556.20458984375)","(77.83021545410156, 19.975236892700195, 558.151611328125)","(-24.9106388092041, 139.90576171875, 40.27973937988281)","(-27.41676139831543, 148.81906127929688, 43.52391815185547)",POINT (0.4289659857749939 0.30546934902668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344814663,2479496229,1,1,"(0.430174857378006, 0.3284699022769928)","(0.4262835681438446, 0.27417540550231934)",1,1,2.6421356201171875,2.702484130859375,"(13.303136825561523, 15.578700065612793, 556.1878662109375)","(77.81411743164062, 19.982025146484375, 558.136962890625)","(-25.746002197265625, 140.1616668701172, 40.37287902832031)","(-27.090543746948242, 150.0778350830078, 43.982078552246094)",POINT (0.4282292127609253 0.3013226538896561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344831330,2479512896,1,1,"(0.4345024526119232, 0.31943491101264954)","(0.4288506507873535, 0.283639132976532)",1,1,2.6535186767578125,2.7152099609375,"(13.296491622924805, 15.570147514343262, 556.13671875)","(77.81265258789062, 19.988855361938477, 558.173583984375)","(-24.250720977783203, 141.81178283691406, 40.97349166870117)","(-26.203554153442383, 148.34942626953125, 43.35294723510742)",POINT (0.4316765516996384 0.3015370219945908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344847997,2479529562,1,1,"(0.4268070459365845, 0.31626760959625244)","(0.4286699891090393, 0.2818155288696289)",1,1,2.6369171142578125,2.696868896484375,"(13.305234909057617, 15.552295684814453, 556.186767578125)","(77.81706237792969, 19.975658416748047, 558.1190795898438)","(-26.90967559814453, 142.39024353027344, 41.18405532836914)","(-26.265975952148438, 148.68247985839844, 43.47416687011719)",POINT (0.4277385175228119 0.2990415692329407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344864669,2479546234,1,1,"(0.43209075927734375, 0.30660492181777954)","(0.4250470995903015, 0.2796936631202698)",1,1,2.655502319335937,2.706878662109375,"(13.323190689086914, 15.548004150390625, 556.1696166992188)","(77.85113525390625, 19.9711856842041, 558.146484375)","(-25.084016799926758, 144.155029296875, 41.826297760009766)","(-27.517778396606445, 149.0699920654297, 43.615264892578125)",POINT (0.4285689294338226 0.2931492924690247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2344881337,2479562901,1,1,"(0.43325185775756836, 0.31358808279037476)","(0.42246291041374207, 0.27814844250679016)",1,1,2.64154052734375,2.697479248046875,"(13.345924377441406, 15.553693771362305, 556.083251953125)","(77.88616180419922, 19.961448669433594, 558.1018676757812)","(-24.682828903198242, 142.87962341308594, 41.3621711730957)","(-28.410669326782227, 149.35220336914062, 43.7180061340332)",POINT (0.4278573840856552 0.2958682626485825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2344898003,2479579567,1,1,"(0.43693286180496216, 0.32585611939430237)","(0.4217282235622406, 0.28107112646102905)",1,1,2.6604156494140625,2.7028045654296875,"(13.382063865661621, 15.57420539855957, 555.9278564453125)","(77.9296875, 19.959766387939453, 558.0559692382812)","(-23.410953521728516, 140.63905334472656, 40.546592712402344)","(-28.664541244506836, 148.81842041015625, 43.523704528808594)",POINT (0.4293305426836014 0.3034636229276657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344914671,2479596234,1,1,"(0.4362596571445465, 0.32851725816726685)","(0.43083348870277405, 0.2827483117580414)",1,1,2.658782958984375,2.7151336669921875,"(13.426344871520996, 15.590585708618164, 555.8406372070312)","(77.95440673828125, 19.967681884765625, 557.9609375)","(-23.6435604095459, 140.1530303955078, 40.36968994140625)","(-25.518434524536133, 148.51210021972656, 43.41222381591797)",POINT (0.4335465729236603 0.3056327849626541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344931338,2479612901,1,1,"(0.43224310874938965, 0.31947213411331177)","(0.42780545353889465, 0.27872487902641296)",1,1,2.65008544921875,2.7075347900390625,"(13.459872245788574, 15.624034881591797, 555.9762573242188)","(77.99156951904297, 19.990135192871094, 557.9713134765625)","(-25.03136444091797, 141.80499267578125, 40.97098159790039)","(-26.564695358276367, 149.2469482421875, 43.67962646484375)",POINT (0.4300242811441422 0.2990985065698624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2344948005,2479629567,1,1,"(0.434816837310791, 0.31134310364723206)","(0.4226537048816681, 0.2600579857826233)",1,1,2.649444580078125,2.70953369140625,"(13.48327922821045, 15.642460823059082, 556.0948486328125)","(78.0177001953125, 20.0322265625, 558.035400390625)","(-24.142087936401367, 143.28964233398438, 41.511383056640625)","(-28.344758987426758, 152.6562042236328, 44.92050552368164)",POINT (0.4287352710962296 0.2857005447149277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2344964672,2479646234,1,1,"(0.434732049703598, 0.2829984128475189)","(0.4114571213722229, 0.5228774547576904)",1,1,2.709197998046875,2.484115600585937,"(13.473876953125, 15.71458625793457, 556.061279296875)","(78.1466064453125, 20.186006546020508, 558.912841796875)","(-24.1713924407959, 148.46644592285156, 43.39552688598633)","(-32.21345138549805, 104.65570831298828, 27.449745178222656)",POINT (0.4230945855379105 0.4029379338026047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,2345664720,2480346260,1,1,"(0.5400927662849426, 0.30628255009651184)","(0.5271837115287781, 0.26839780807495117)",1,1,2.736114501953125,2.787750244140625,"(14.129855155944824, 15.55752182006836, 556.4287109375)","(78.67860412597656, 19.875640869140625, 558.8563232421875)","(12.233419418334961, 144.21388244628906, 41.84779357910156)","(7.773007392883301, 151.13304138183594, 44.36613464355469)",POINT (0.5336382389068604 0.2873401790857315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345681387,2480362926,1,1,"(0.5393036603927612, 0.30913466215133667)","(0.5261918902397156, 0.27048516273498535)",1,1,2.7468719482421875,2.7799835205078125,"(14.140501022338867, 15.531835556030273, 556.5487060546875)","(78.68895721435547, 19.854042053222656, 558.907470703125)","(11.9607572555542, 143.69297790527344, 41.658226013183594)","(7.430315017700195, 150.75180053710938, 44.2274055480957)",POINT (0.5327477753162384 0.289809912443161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345698054,2480379593,1,1,"(0.537774920463562, 0.3046513795852661)","(0.5231834650039673, 0.2734796404838562)",1,1,2.7322235107421875,2.774505615234375,"(14.143413543701172, 15.530876159667969, 556.7032470703125)","(78.70036315917969, 19.837257385253906, 558.9427490234375)","(11.432526588439941, 144.5117950439453, 41.95623779296875)","(6.3908281326293945, 150.2049102783203, 44.0283203125)",POINT (0.5304791927337646 0.2890655100345612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345714721,2480396259,1,1,"(0.5379614233970642, 0.2995298206806183)","(0.5254039764404297, 0.2742440700531006)",1,1,2.7258453369140625,2.7760162353515625,"(14.143409729003906, 15.544898986816406, 556.70361328125)","(78.71031188964844, 19.84063148498535, 558.9906616210938)","(11.49697208404541, 145.4471893310547, 42.296653747558594)","(7.158046722412109, 150.0653076171875, 43.977481842041016)",POINT (0.531682699918747 0.2868869453668594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345731388,2480412926,1,1,"(0.541175365447998, 0.30492791533470154)","(0.5246304869651794, 0.272127240896225)",1,1,2.723480224609375,2.782333374023437,"(14.15342903137207, 15.569509506225586, 556.8401489257812)","(78.72421264648438, 19.845123291015625, 559.0594482421875)","(12.607481956481934, 144.46128845214844, 41.93783950805664)","(6.890796661376953, 150.451904296875, 44.11823654174805)",POINT (0.5329029262065887 0.2885275781154633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345748056,2480429593,1,1,"(0.5399742722511292, 0.30588528513908386)","(0.5284236669540405, 0.2705848217010498)",1,1,2.7361297607421875,2.76416015625,"(14.153695106506348, 15.593171119689941, 556.8917236328125)","(78.71096801757812, 19.859338760375977, 559.0267333984375)","(12.192458152770996, 144.28643798828125, 41.87419891357422)","(8.201451301574707, 150.73361206054688, 44.22074508666992)",POINT (0.5341989696025848 0.2882350534200668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345764722,2480446259,1,1,"(0.5351896286010742, 0.3160286545753479)","(0.5261237621307373, 0.2696051597595215)",1,1,2.7207489013671875,2.755706787109375,"(14.148120880126953, 15.618492126464844, 556.9267578125)","(78.70805358886719, 19.876773834228516, 559.0994873046875)","(10.539266586303711, 142.43389892578125, 41.19988250732422)","(7.406761646270752, 150.91253662109375, 44.28586959838867)",POINT (0.5306566953659058 0.2928169071674347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345781394,2480462930,1,1,"(0.5432173609733582, 0.32042625546455383)","(0.5247804522514343, 0.2693363428115845)",1,1,2.730438232421875,2.752410888671875,"(14.1351900100708, 15.640334129333496, 556.9273681640625)","(78.69876098632812, 19.897499084472656, 559.1729736328125)","(13.313036918640137, 141.6307373046875, 40.90755844116211)","(6.9426045417785645, 150.96163940429688, 44.303714752197266)",POINT (0.5339989066123962 0.2948812991380692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345798061,2480479597,1,1,"(0.5426459908485413, 0.31924015283584595)","(0.5287213921546936, 0.27056342363357544)",1,1,2.712127685546875,2.755966186523437,"(14.112683296203613, 15.644468307495117, 556.89404296875)","(78.6749267578125, 19.910842895507812, 559.30615234375)","(13.115612983703613, 141.84735107421875, 40.98643493652344)","(8.304327964782715, 150.73751831054688, 44.22218322753906)",POINT (0.5356836915016174 0.2949017882347107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345814728,2480496263,1,1,"(0.5390741229057312, 0.32140451669692993)","(0.5275007486343384, 0.2798706591129303)",1,1,2.7242431640625,2.755584716796875,"(14.089418411254883, 15.639573097229004, 556.9979248046875)","(78.64923095703125, 19.91191291809082, 559.4177856445312)","(11.881434440612793, 141.4520721435547, 40.842529296875)","(7.882559776306152, 149.03765869140625, 43.6035270690918)",POINT (0.5332874357700348 0.3006375879049301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2345831395,2480512930,1,1,"(0.5425668358802795, 0.3153495490550995)","(0.5290767550468445, 0.2662648558616638)",1,1,2.73077392578125,2.7548065185546875,"(14.059396743774414, 15.6045560836792, 557.050537109375)","(78.60508728027344, 19.88843536376953, 559.4283447265625)","(13.088278770446777, 142.55792236328125, 41.245059967041016)","(8.427096366882324, 151.5225830078125, 44.507957458496094)",POINT (0.535821795463562 0.2908072024583816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345848063,2480529597,1,1,"(0.5393112897872925, 0.3048546016216278)","(0.5274715423583984, 0.2734107971191406)",1,1,2.714950561523437,2.7510223388671875,"(14.01392936706543, 15.56342887878418, 557.3446044921875)","(78.56846618652344, 19.863990783691406, 559.508544921875)","(11.963383674621582, 144.47467041015625, 41.9427375793457)","(7.8724684715271, 150.21746826171875, 44.03293991088867)",POINT (0.5333914160728455 0.2891326993703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345864729,2480546263,1,1,"(0.5395398139953613, 0.3168190121650696)","(0.5267013311386108, 0.2775522768497467)",1,1,2.7169342041015625,2.725830078125,"(13.971355438232422, 15.524983406066895, 557.3292846679688)","(78.52332305908203, 19.837425231933594, 559.644775390625)","(12.042365074157715, 142.28955078125, 41.14735794067383)","(7.606331825256348, 149.4611053466797, 43.757572174072266)",POINT (0.5331205725669861 0.2971856445074081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2345881397,2480562930,1,1,"(0.540646493434906, 0.31949421763420105)","(0.5257592797279358, 0.27295780181884766)",1,1,2.720611572265625,2.7664794921875,"(13.927690505981445, 15.468560218811035, 557.2280883789062)","(78.48051452636719, 19.79346466064453, 559.7276611328125)","(12.424737930297852, 141.80096435546875, 40.96951675415039)","(7.280821800231934, 150.3002166748047, 44.06302261352539)",POINT (0.5332028865814209 0.2962260097265244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345898064,2480579597,1,1,"(0.5365918278694153, 0.30133840441703796)","(0.5264065861701965, 0.2637878358364105)",1,1,2.704208374023437,2.76190185546875,"(13.879505157470703, 15.423973083496094, 557.419189453125)","(78.4224853515625, 19.754947662353516, 559.6697998046875)","(11.023736000061035, 145.11688232421875, 42.17641830444336)","(7.504482746124268, 151.97499084472656, 44.67258071899414)",POINT (0.5314992070198059 0.2825631201267242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345914739,2480596271,1,1,"(0.5419540405273438, 0.3064606487751007)","(0.5266677737236023, 0.26611199975013733)",1,1,2.7147369384765625,2.769515991210937,"(13.833063125610352, 15.39248275756836, 557.6796264648438)","(78.388916015625, 19.7327880859375, 559.9295654296875)","(12.876520156860352, 144.1813507080078, 41.83597183227539)","(7.594725131988525, 151.55052185058594, 44.51805114746094)",POINT (0.534310907125473 0.286286324262619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345931407,2480612938,1,1,"(0.5407302975654602, 0.31242331862449646)","(0.5287300944328308, 0.27012747526168823)",1,1,2.7176971435546875,2.7510528564453125,"(13.796490669250488, 15.358165740966797, 557.5602416992188)","(78.32870483398438, 19.707700729370117, 559.8710327148438)","(12.453688621520996, 143.0923309326172, 41.439640045166016)","(8.307315826416016, 150.81712341308594, 44.251197814941406)",POINT (0.5347301959991455 0.2912753969430924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2345948074,2480629605,1,1,"(0.5417175889015198, 0.3188832402229309)","(0.5294095873832703, 0.28441518545150757)",1,1,2.7242584228515625,2.7661285400390625,"(13.765615463256836, 15.323959350585938, 557.5792236328125)","(78.27989196777344, 19.680740356445312, 559.7926025390625)","(12.794824600219727, 141.91253662109375, 41.010154724121094)","(8.542102813720703, 148.20767211914062, 43.30139923095703)",POINT (0.535563588142395 0.3016492128372192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2345964741,2480646271,1,1,"(0.5387489795684814, 0.31035393476486206)","(0.5270853638648987, 0.28777414560317993)",1,1,2.699249267578125,2.764923095703125,"(13.729104995727539, 15.297256469726562, 557.6326904296875)","(78.25761413574219, 19.66317367553711, 559.977294921875)","(11.769102096557617, 143.47030639648438, 41.577125549316406)","(7.73900842666626, 147.59420776367188, 43.078102111816406)",POINT (0.5329171717166901 0.299064040184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2345981408,2480662938,1,1,"(0.5440657138824463, 0.3150278925895691)","(0.5265624523162842, 0.28118962049484253)",1,1,2.70831298828125,2.78070068359375,"(13.689695358276367, 15.284591674804688, 557.875244140625)","(78.24234008789062, 19.648975372314453, 560.1423950195312)","(13.60615062713623, 142.61666870117188, 41.26642990112305)","(7.5583343505859375, 148.79676818847656, 43.51585006713867)",POINT (0.5353140830993652 0.2981087565422058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2345998076,2480679605,1,1,"(0.5377413034439087, 0.30825069546699524)","(0.5295864343643188, 0.2704485356807709)",1,1,2.73370361328125,2.776092529296875,"(13.661935806274414, 15.257247924804688, 557.979736328125)","(78.20030212402344, 19.616825103759766, 560.153076171875)","(11.420926094055176, 143.8544464111328, 41.71691131591797)","(8.603189468383789, 150.7584991455078, 44.229820251464844)",POINT (0.5336638689041138 0.2893496155738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2346014742,2480696271,1,1,"(0.5430537462234497, 0.30428797006607056)","(0.5272542834281921, 0.273889422416687)",1,1,2.7729644775390625,2.7935791015625,"(13.645471572875977, 15.238058090209961, 558.0145263671875)","(78.17218780517578, 19.606510162353516, 560.1778564453125)","(13.256501197814941, 144.5781707763672, 41.98037338256836)","(7.797379016876221, 150.13006591796875, 44.0010871887207)",POINT (0.5351540148258209 0.2890886962413788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2346031410,2480712938,1,1,"(0.532799482345581, 0.30902740359306335)","(0.5289453268051147, 0.27520430088043213)",1,1,2.74468994140625,2.8015899658203125,"(13.634181022644043, 15.229077339172363, 558.0841064453125)","(78.14678955078125, 19.59428596496582, 560.238037109375)","(9.713391304016113, 143.7125701904297, 41.66532897949219)","(8.38169002532959, 149.88992309570312, 43.9136848449707)",POINT (0.5308724045753479 0.2921158522367477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2346048079,2480729607,1,1,"(0.5370585322380066, 0.29901501536369324)","(0.5306586623191833, 0.2743052542209625)",1,1,2.737411499023437,2.8084259033203125,"(13.606887817382812, 15.216650009155273, 558.119384765625)","(78.12796783447266, 19.591266632080078, 560.385498046875)","(11.185009956359863, 145.5412139892578, 42.33086395263672)","(8.973691940307617, 150.05413818359375, 43.97340393066406)",POINT (0.533858597278595 0.2866601347923279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2346064747,2480746274,1,1,"(0.53840172290802, 0.29592201113700867)","(0.5353599786758423, 0.27040284872055054)",1,1,2.731292724609375,2.7922515869140625,"(13.599493980407715, 15.214029312133789, 558.2577514648438)","(78.12699890136719, 19.585344314575195, 560.4575805664062)","(11.649106979370117, 146.10610961914062, 42.53647994995117)","(10.598113059997559, 150.766845703125, 44.232852935791016)",POINT (0.5368808507919312 0.2831624299287796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2346081414,2480762941,1,1,"(0.5345573425292969, 0.3041718304157257)","(0.5322744250297546, 0.2677795886993408)",1,1,2.730712890625,2.804428100585937,"(13.6120023727417, 15.231756210327148, 558.49951171875)","(78.13243103027344, 19.587478637695312, 560.5286865234375)","(10.32077407836914, 144.59938049316406, 41.98808288574219)","(9.531986236572266, 151.2459259033203, 44.40729522705078)",POINT (0.5334158837795258 0.2859757095575333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
