,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,168809916300,4224254599,1,1,"(0.38869479298591614, 0.24216417968273163)","(0.39434027671813965, 0.13661623001098633)",1,1,3.288330078125,3.274200439453125,"(-45.926456451416016, -4.856142997741699, 656.2999877929688)","(12.279210090637207, -4.320054054260254, 658.5032958984375)","(-38.30059051513672, 156.32936096191406, 46.25746154785156)","(-36.344234466552734, 175.6627197265625, 53.29421615600586)",POINT (0.3915175348520279 0.189390204846859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168809932968,4224271266,1,1,"(0.38132166862487793, 0.2576930522918701)","(0.39391839504241943, 0.1416877955198288)",1,1,3.322845458984375,3.296478271484375,"(-45.94517517089844, -4.807741165161133, 656.4286499023438)","(12.265178680419922, -4.252206802368164, 658.503173828125)","(-40.85566329956055, 153.4849090576172, 45.22218322753906)","(-36.49041748046875, 174.73373413085938, 52.95612335205078)",POINT (0.3876200318336487 0.1996904239058495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168809949635,4224287933,1,1,"(0.38076889514923096, 0.24082478880882263)","(0.3962656259536743, 0.08155001699924469)",1,1,3.30133056640625,3.232025146484375,"(-45.94546127319336, -4.7688446044921875, 656.4404296875)","(12.26767349243164, -4.208046913146973, 658.5038452148438)","(-41.047203063964844, 156.57469177246094, 46.34675979614258)","(-35.67703628540039, 185.74925231933594, 56.965431213378906)",POINT (0.3885172605514526 0.1611874029040337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168809966305,4224304602,1,1,"(0.3773525357246399, 0.1689867526292801)","(0.3985303044319153, 0.1083788052201271)",1,1,3.197906494140625,3.291000366210937,"(-45.89610290527344, -4.716223239898682, 656.423583984375)","(12.330368995666504, -4.151893615722656, 658.561767578125)","(-42.23109817504883, 169.73336791992188, 51.1361198425293)","(-34.892234802246094, 180.83502197265625, 55.1767578125)",POINT (0.3879414200782776 0.1386827789247036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168809982971,4224321268,1,1,"(0.37838855385780334, 0.25442132353782654)","(0.39723607897758484, 0.1352378875017166)",1,1,3.3516998291015625,3.3386383056640625,"(-45.82231140136719, -4.700482368469238, 656.6630859375)","(12.413284301757812, -4.139741897583008, 658.3551025390625)","(-41.872100830078125, 154.08421325683594, 45.44029235839844)","(-35.340736389160156, 175.9152069091797, 53.386104583740234)",POINT (0.3878123164176941 0.1948296055197716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168809999639,4224337935,1,1,"(0.3895966112613678, 0.25526538491249084)","(0.40352144837379456, 0.12562553584575653)",1,1,3.34149169921875,3.330047607421875,"(-45.68876647949219, -4.6763153076171875, 656.4171752929688)","(12.53400707244873, -4.131535530090332, 658.5303344726562)","(-37.98809051513672, 153.92959594726562, 45.384010314941406)","(-33.16261291503906, 177.67588806152344, 54.02695083618164)",POINT (0.3965590298175812 0.1904454603791237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810016305,4224354601,1,1,"(0.3835851848125458, 0.2564590275287628)","(0.39770427346229553, 0.08821334689855576)",1,1,3.35491943359375,3.2902984619140625,"(-45.53388977050781, -4.6712751388549805, 656.4871826171875)","(12.676080703735352, -4.189554214477539, 658.345703125)","(-40.071266174316406, 153.71095275878906, 45.304443359375)","(-35.1784782409668, 184.5287322998047, 56.52119445800781)",POINT (0.3906447291374206 0.1723361872136593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810032973,4224371268,1,1,"(0.3804683983325958, 0.2727876901626587)","(0.39615893363952637, 0.12963637709617615)",1,1,3.41461181640625,3.34381103515625,"(-45.365386962890625, -4.671815395355225, 656.643310546875)","(12.869712829589844, -4.240963935852051, 658.5172729492188)","(-41.151344299316406, 150.72003173828125, 44.21581268310547)","(-35.713993072509766, 176.9412384033203, 53.759544372558594)",POINT (0.3883136659860611 0.2012120336294174),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,29,168810049641,4224387936,1,1,"(0.3748226463794708, 0.22799687087535858)","(0.39592939615249634, 0.13035933673381805)",1,1,3.3486328125,3.35858154296875,"(-45.208335876464844, -4.673949241638184, 656.7618408203125)","(13.033284187316895, -4.307600975036621, 658.5947265625)","(-43.10779571533203, 158.92440795898438, 47.20195388793945)","(-35.79353713989258, 176.8087921142578, 53.711387634277344)",POINT (0.3853760212659836 0.1791781038045883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810066308,4224404602,1,1,"(0.3891460597515106, 0.25812220573425293)","(0.40385591983795166, 0.1452481895685196)",1,1,3.390777587890625,3.41668701171875,"(-45.0240592956543, -4.690722465515137, 656.5467529296875)","(13.20012092590332, -4.397495269775391, 658.7575073242188)","(-38.14422607421875, 153.4063262939453, 45.19354248046875)","(-33.046730041503906, 174.0815887451172, 52.71876525878906)",POINT (0.3965009897947311 0.2016851976513863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,29,168810082975,4224421269,1,1,"(0.3833274245262146, 0.25632694363594055)","(0.395678848028183, 0.1322142630815506)",1,1,3.390045166015625,3.3766326904296875,"(-44.849937438964844, -4.705167293548584, 656.4867553710938)","(13.34947681427002, -4.471442222595215, 658.714599609375)","(-40.16060256958008, 153.73516845703125, 45.313232421875)","(-35.88036346435547, 176.46902465820312, 53.587684631347656)",POINT (0.3895031362771988 0.1942706033587456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810099649,4224437942,1,1,"(0.3953440487384796, 0.2587800621986389)","(0.4023800492286682, 0.130266010761261)",1,1,3.4228668212890625,3.3729705810546875,"(-44.691261291503906, -4.710115432739258, 656.6292724609375)","(13.513057708740234, -4.532320022583008, 658.7689819335938)","(-35.99639129638672, 153.2858123779297, 45.14969253540039)","(-33.55815505981445, 176.82589721679688, 53.71759796142578)",POINT (0.3988620489835739 0.19452303647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810116315,4224454608,1,1,"(0.4332304894924164, 0.26258552074432373)","(0.44589763879776, 0.11438301205635071)",1,1,3.432373046875,3.3782501220703125,"(-44.52617263793945, -4.728000640869141, 656.7240600585938)","(13.674695014953613, -4.580205917358398, 659.0150146484375)","(-22.86735725402832, 152.58876037597656, 44.89600372314453)","(-18.477718353271484, 179.7351837158203, 54.77652359008789)",POINT (0.4395640641450882 0.1884842664003372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810132983,4224471276,1,1,"(0.42195576429367065, 0.2651676535606384)","(0.434198796749115, 0.13009844720363617)",1,1,3.448272705078125,3.391143798828125,"(-44.505149841308594, -4.733429908752441, 656.8471069335938)","(13.707136154174805, -4.613459587097168, 658.9059448242188)","(-26.77445411682129, 152.1157989501953, 44.72382736206055)","(-22.531801223754883, 176.85658264160156, 53.72876739501953)",POINT (0.4280772805213928 0.1976330503821373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810149650,4224487942,1,1,"(0.4221615493297577, 0.2730485796928406)","(0.4361879825592041, 0.14246775209903717)",1,1,3.4723358154296875,3.4477081298828125,"(-44.5207633972168, -4.713610649108887, 656.9534301757812)","(13.700319290161133, -4.604651927947998, 659.002197265625)","(-26.703136444091797, 150.6722412109375, 44.198402404785156)","(-21.842479705810547, 174.5908966064453, 52.904109954833984)",POINT (0.4291747659444809 0.2077581658959389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810166317,4224504609,1,1,"(0.4267895221710205, 0.2721002697944641)","(0.44398802518844604, 0.13285568356513977)",1,1,3.4802703857421875,3.42633056640625,"(-44.56144714355469, -4.702239036560059, 656.9115600585938)","(13.653499603271484, -4.585482120513916, 659.135986328125)","(-25.0993709564209, 150.84591674804688, 44.261661529541016)","(-19.139482498168945, 176.35153198242188, 53.54496383666992)",POINT (0.4353887736797333 0.2024779766798019),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,29,168810182984,4224521275,1,1,"(0.4289921522140503, 0.2518392503261566)","(0.4424111545085907, 0.14325757324695587)",1,1,3.4546051025390625,3.4486236572265625,"(-44.60474395751953, -4.6895976066589355, 656.7251586914062)","(13.602873802185059, -4.5485429763793945, 658.90966796875)","(-24.336090087890625, 154.55715942382812, 45.612464904785156)","(-19.685916900634766, 174.4462127685547, 52.8514518737793)",POINT (0.4357016533613205 0.1975484117865562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810199650,4224537941,1,1,"(0.43059220910072327, 0.2529718577861786)","(0.4342821538448334, 0.13944439589977264)",1,1,3.471282958984375,3.438095092773437,"(-44.700042724609375, -4.675829887390137, 656.9766845703125)","(13.522479057312012, -4.501941680908203, 658.8397827148438)","(-23.781614303588867, 154.34970092773438, 45.53696823120117)","(-22.50291633605957, 175.14466857910156, 53.10568618774414)",POINT (0.4324371814727783 0.1962081268429756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810216319,4224554609,1,1,"(0.4306009113788605, 0.25804403424263)","(0.44183629751205444, 0.13635751605033875)",1,1,3.459259033203125,3.448272705078125,"(-44.789581298828125, -4.667062759399414, 657.0724487304688)","(13.430119514465332, -4.456457138061523, 658.999755859375)","(-23.778596878051758, 153.42063903808594, 45.19874954223633)","(-19.8851261138916, 175.71009826660156, 53.31147766113281)",POINT (0.4362186044454575 0.1972007751464844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810232986,4224571276,1,1,"(0.3827211558818817, 0.27837660908699036)","(0.40461114048957825, 0.12801027297973633)",1,1,3.504135131835937,3.453353881835937,"(-45.01567459106445, -4.65828275680542, 657.2222290039062)","(13.222047805786133, -4.384855270385742, 659.0086669921875)","(-40.37067794799805, 149.69627380371094, 43.8432502746582)","(-32.785003662109375, 177.23910522460938, 53.86793518066406)",POINT (0.39366614818573 0.2031934410333633),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,29,168810249654,4224587943,1,1,"(0.3606259822845459, 0.2282724827528)","(0.3731684684753418, 0.13104988634586334)",1,1,3.50628662109375,3.46722412109375,"(-45.20185470581055, -4.6143574714660645, 657.1718139648438)","(13.032668113708496, -4.285434722900391, 658.9428100585938)","(-48.027462005615234, 158.87391662597656, 47.18360137939453)","(-43.681034088134766, 176.6822967529297, 53.665348052978516)",POINT (0.3668972253799438 0.1796611845493317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810266320,4224604609,1,1,"(0.3619706630706787, 0.2449825555086136)","(0.3781866729259491, 0.12030912935733795)",1,1,3.5106201171875,3.454315185546875,"(-45.262088775634766, -4.6015825271606445, 657.0908203125)","(12.959709167480469, -4.2274651527404785, 658.885986328125)","(-47.56148910522461, 155.81312561035156, 46.069580078125)","(-41.94206619262695, 178.64971923828125, 54.38141632080078)",POINT (0.3700786679983139 0.1826458424329758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810282988,4224621276,1,1,"(0.36575600504875183, 0.23588688671588898)","(0.3705262839794159, 0.1309940367937088)",1,1,3.5063629150390625,3.461029052734375,"(-45.303993225097656, -4.594054698944092, 656.8682861328125)","(12.914424896240234, -4.184717178344727, 658.63671875)","(-46.249732971191406, 157.47918701171875, 46.67594528198242)","(-44.596649169921875, 176.69252014160156, 53.669071197509766)",POINT (0.3681411445140839 0.1834404617547989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810299655,4224637943,1,1,"(0.36557403206825256, 0.23209217190742493)","(0.3682476282119751, 0.1068539246916771)",1,1,3.517669677734375,3.4229736328125,"(-45.35528564453125, -4.5760016441345215, 656.9207763671875)","(12.871624946594238, -4.122800827026367, 658.4822998046875)","(-46.31278610229492, 158.1742706298828, 46.9289436340332)","(-45.386295318603516, 181.11431884765625, 55.27842712402344)",POINT (0.3669108301401138 0.169473048299551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168810316320,4224654608,1,1,"(0.3633345067501068, 0.24458321928977966)","(0.3683954179286957, 0.1321115642786026)",1,1,3.523193359375,3.4602813720703125,"(-45.392234802246094, -4.534545421600342, 657.0004272460938)","(12.856498718261719, -4.057391166687012, 658.58935546875)","(-47.0888671875, 155.88626098632812, 46.09619140625)","(-45.3350715637207, 176.4878387451172, 53.594581604003906)",POINT (0.3658649623394012 0.1883473917841911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810332988,4224671275,1,1,"(0.36194807291030884, 0.24284090101718903)","(0.3705695569515228, 0.1310378462076187)",1,1,3.536361694335937,3.472030639648437,"(-45.42301940917969, -4.506023406982422, 657.0317993164062)","(12.836580276489258, -4.0180768966674805, 658.3868408203125)","(-47.56930923461914, 156.2053985595703, 46.21233367919922)","(-44.58165740966797, 176.6845245361328, 53.66609573364258)",POINT (0.3662588149309158 0.1869393736124039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810349654,4224687941,1,1,"(0.2924318015575409, 0.26229989528656006)","(0.29184162616729736, 0.1596810519695282)",1,1,3.5403594970703125,3.47161865234375,"(-45.5306396484375, -4.489339828491211, 656.7398681640625)","(12.677734375, -3.990541696548462, 658.44091796875)","(-71.65924835205078, 152.64108276367188, 44.91505813598633)","(-71.86376953125, 171.4379119873047, 51.75648880004883)",POINT (0.2921367138624191 0.2109904736280441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810366330,4224704616,1,1,"(0.32863736152648926, 0.2608843445777893)","(0.35154956579208374, 0.11997846513986588)",1,1,3.559188842773437,3.4517364501953125,"(-45.48958969116211, -4.4546332359313965, 656.8421630859375)","(12.732622146606445, -3.9434196949005127, 658.3551025390625)","(-59.112693786621094, 152.90037536621094, 45.0093994140625)","(-51.17277526855469, 178.7102813720703, 54.4034538269043)",POINT (0.3400934636592865 0.1904314048588276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810382998,4224721283,1,1,"(0.3236048221588135, 0.26061856746673584)","(0.34100210666656494, 0.12388667464256287)",1,1,3.591293334960937,3.43890380859375,"(-45.472808837890625, -4.43635368347168, 656.9530639648438)","(12.774947166442871, -3.921902656555176, 658.2340087890625)","(-60.856658935546875, 152.9490509033203, 45.02714538574219)","(-54.82786178588867, 177.99440002441406, 54.14289093017578)",POINT (0.3323034644126892 0.1922526210546494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810399667,4224737951,1,1,"(0.32690078020095825, 0.23603582382202148)","(0.33338409662246704, 0.13675962388515472)",1,1,3.561859130859375,3.457061767578125,"(-45.42964172363281, -4.410680770874023, 656.8507080078125)","(12.821516036987305, -3.8949592113494873, 658.1002197265625)","(-59.7144775390625, 157.45188903808594, 46.666072845458984)","(-57.4677734375, 175.63645935058594, 53.28466033935547)",POINT (0.3301424384117126 0.1863977238535881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810416334,4224754618,1,1,"(0.32152220606803894, 0.23456214368343353)","(0.3335361182689667, 0.1457546502351761)",1,1,3.5481414794921875,3.473541259765625,"(-45.36418914794922, -4.367873191833496, 656.5465698242188)","(12.870650291442871, -3.867945909500122, 658.038330078125)","(-61.57836151123047, 157.72183227539062, 46.76428985595703)","(-57.41509246826172, 173.98883056640625, 52.684993743896484)",POINT (0.3275291621685028 0.1901583969593048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810433001,4224771284,1,1,"(0.32634809613227844, 0.2617858350276947)","(0.3373987376689911, 0.15650968253612518)",1,1,3.579940795898437,3.474029541015625,"(-45.309417724609375, -4.3273420333862305, 656.3735961914062)","(12.910574913024902, -3.845442295074463, 657.8933715820312)","(-59.90601348876953, 152.73524475097656, 44.94932556152344)","(-56.0765495300293, 172.01881408691406, 51.96798324584961)",POINT (0.3318734169006348 0.2091477587819099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810449668,4224787951,1,1,"(0.3316158652305603, 0.25782787799835205)","(0.33898991346359253, 0.14242462813854218)",1,1,3.5868377685546875,3.4702911376953125,"(-45.26374816894531, -4.294673919677734, 656.34375)","(12.974153518676758, -3.8339943885803223, 657.627685546875)","(-58.08053207397461, 153.46022033691406, 45.21318435668945)","(-55.52516174316406, 174.59878540039062, 52.90702438354492)",POINT (0.3353028893470764 0.2001262530684471),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,29,168810466336,4224804618,1,1,"(0.32889524102211, 0.26094767451286316)","(0.337792307138443, 0.14477480947971344)",1,1,3.5623931884765625,3.468719482421875,"(-45.24140930175781, -4.257718086242676, 656.3472900390625)","(13.009721755981445, -3.8088178634643555, 657.5428466796875)","(-59.02333068847656, 152.8887481689453, 45.00520706176758)","(-55.94016647338867, 174.16830444335938, 52.75029373168945)",POINT (0.3333437740802765 0.2028612419962883),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,29,168810483002,4224821284,1,1,"(0.42878127098083496, 0.38355058431625366)","(0.44635114073753357, 0.2853170335292816)",1,1,3.556503295898437,3.497955322265625,"(-44.87725067138672, -4.466765880584717, 656.3264770507812)","(13.303505897521973, -3.9970221519470215, 657.6036376953125)","(-24.409160614013672, 130.43142700195312, 36.83139419555664)","(-18.320571899414062, 148.42498779296875, 43.380516052246094)",POINT (0.4375662058591843 0.3344338089227676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168810499673,4224837954,1,1,"(0.5241534113883972, 0.4581708312034607)","(0.5246626138687134, 0.3564933240413666)",1,1,3.562973022460937,3.49871826171875,"(-44.505653381347656, -4.612239837646484, 656.292724609375)","(13.626002311706543, -4.105844020843506, 657.3763427734375)","(8.640780448913574, 116.7631607055664, 31.85651397705078)","(8.817234992980957, 135.38754272460938, 38.63526916503906)",POINT (0.5244080126285553 0.4073320776224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810516341,4224854621,1,1,"(0.511386513710022, 0.42470604181289673)","(0.5246055126190186, 0.3532951772212982)",1,1,3.5565948486328125,3.494354248046875,"(-44.5053825378418, -4.60731315612793, 656.29296875)","(13.674054145812988, -4.113376617431641, 657.30322265625)","(4.216578006744385, 122.8929443359375, 34.08759689331055)","(8.797430038452148, 135.97335815429688, 38.848480224609375)",POINT (0.5179960131645203 0.3890006095170975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810533008,4224871288,1,1,"(0.5157502889633179, 0.450143426656723)","(0.5319058299064636, 0.3658975064754486)",1,1,3.5754547119140625,3.5015411376953125,"(-44.51002502441406, -4.593512535095215, 656.2439575195312)","(13.675699234008789, -4.097251892089844, 657.0997314453125)","(5.728768825531006, 118.2335433959961, 32.3917121887207)","(11.327262878417969, 133.66497802734375, 38.00829315185547)",POINT (0.5238280594348907 0.4080204665660858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168810549676,4224887955,1,1,"(0.5149668455123901, 0.44391074776649475)","(0.5369769334793091, 0.37581953406333923)",1,1,3.571868896484375,3.50787353515625,"(-44.51789093017578, -4.606437683105469, 656.074462890625)","(13.672958374023438, -4.0922346115112305, 657.028076171875)","(5.457275867462158, 119.37519073486328, 32.80722427368164)","(13.084585189819336, 131.84754943847656, 37.34682083129883)",POINT (0.5259718894958496 0.409865140914917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
