,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597618915108,2844561744,1,1,"(0.5431007146835327, 0.4128974974155426)","(0.515549898147583, 0.4359947144985199)",1,1,3.528717041015625,3.19384765625,"(-54.393714904785156, -27.850433349609375, 588.6126708984375)","(9.035967826843262, -39.32148742675781, 574.8754272460938)","(13.272734642028809, 124.7420883178711, 34.760581970214844)","(3.7532355785369873, 120.523681640625, 33.2252311706543)",POINT (0.5293253064155579 0.4244461059570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597618931775,2844578410,1,1,"(0.5347582697868347, 0.4124530553817749)","(0.5162555575370789, 0.43193191289901733)",1,1,3.540008544921875,3.19366455078125,"(-54.083641052246094, -27.823699951171875, 588.8785400390625)","(9.455184936523438, -39.18596649169922, 575.2210083007812)","(10.39022159576416, 124.82325744628906, 34.79013442993164)","(3.99704647064209, 121.26568603515625, 33.495330810546875)",POINT (0.5255069136619568 0.4221924841403961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597618948442,2844595077,1,1,"(0.6761135458946228, 0.5941089987754822)","(0.6830288767814636, 0.646464467048645)",1,1,3.58447265625,3.248077392578125,"(-53.27152633666992, -28.077699661254883, 589.1310424804688)","(10.245745658874512, -39.26595687866211, 575.6930541992188)","(59.23203659057617, 91.64619445800781, 22.714719772338867)","(61.62145233154297, 82.08418273925781, 19.23440170288086)",POINT (0.6795712113380432 0.6202867329120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597619098458,2844745088,1,1,"(0.9761512875556946, 1.0909050703048706)","(0.9633904695510864, 1.117721676826477)",1,1,3.5216827392578125,3.192901611328125,"(-47.48891830444336, -29.371994018554688, 590.1697387695312)","(16.404972076416016, -40.38490295410156, 580.3518676757812)","(162.9026336669922, 0.9129671454429626, -10.309538841247559)","(158.4934844970703, -3.9847471714019775, -12.092100143432617)",POINT (0.9697708785533905 1.1043133735656738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619115127,2844761757,1,1,"(0.9841009974479675, 1.0910428762435913)","(0.9608166217803955, 1.116091012954712)",1,1,3.533935546875,3.216049194335937,"(-47.0040397644043, -29.302335739135742, 590.4351196289062)","(16.89455795288086, -40.40479278564453, 580.5986328125)","(165.6494903564453, 0.8877909779548645, -10.318623542785645)","(157.60415649414062, -3.68691086769104, -11.983724594116211)",POINT (0.9724588096141815 1.1035669445991516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619131792,2844778421,1,1,"(0.9848623871803284, 1.0912429094314575)","(0.956400990486145, 1.1213499307632446)",1,1,3.52630615234375,3.20513916015625,"(-46.56660461425781, -29.214107513427734, 590.60498046875)","(17.339441299438477, -40.43666458129883, 581.089599609375)","(165.91256713867188, 0.8512721657752991, -10.331952095031738)","(156.0784454345703, -4.647394180297852, -12.33326244354248)",POINT (0.9706316888332367 1.106296420097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619148459,2844795088,1,1,"(0.9836791753768921, 1.0872224569320679)","(0.9565998911857605, 1.1392689943313599)",1,1,3.538925170898437,3.21759033203125,"(-46.16802215576172, -29.12652587890625, 590.964599609375)","(17.73734474182129, -40.445926666259766, 581.4061279296875)","(165.5037078857422, 1.5855368375778198, -10.064703941345215)","(156.1471710205078, -7.920045852661133, -13.524480819702148)",POINT (0.9701395332813263 1.1132457256317139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619165126,2844811755,1,1,"(0.980880081653595, 1.1026531457901)","(0.9477937817573547, 1.1226398944854736)",1,1,3.53179931640625,3.2378692626953125,"(-45.82441711425781, -29.05143165588379, 591.1986083984375)","(18.06324005126953, -40.49176025390625, 581.8095092773438)","(164.5365753173828, -1.232692003250122, -11.090400695800781)","(153.10440063476562, -4.882974624633789, -12.419038772583008)",POINT (0.9643369317054749 1.1126465201377869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619181793,2844828421,1,1,"(0.9843669533729553, 1.0964267253875732)","(0.9513089656829834, 1.124483346939087)",1,1,3.542831420898437,3.23162841796875,"(-45.55455780029297, -28.945892333984375, 591.5393676757812)","(18.32400131225586, -40.490135192871094, 582.0303344726562)","(165.7413787841797, -0.09546355158090591, -10.676582336425781)","(154.3190155029297, -5.219630241394043, -12.541642189025879)",POINT (0.9678379595279694 1.11045503616333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619198460,2844845088,1,1,"(0.9821414947509766, 1.091552734375)","(0.9463947415351868, 1.106974720954895)",1,1,3.535369873046875,3.2339019775390625,"(-45.347740173339844, -28.882747650146484, 591.8129272460938)","(18.50577163696289, -40.520538330078125, 582.094970703125)","(164.972412109375, 0.7946788668632507, -10.352570533752441)","(152.62100219726562, -2.0219404697418213, -11.37769603729248)",POINT (0.9642681181430817 1.0992637276649475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619215132,2844861759,1,1,"(0.9863145351409912, 1.1008812189102173)","(0.9600551128387451, 1.1160719394683838)",1,1,3.5390625,3.22613525390625,"(-45.167076110839844, -28.823307037353516, 591.9943237304688)","(18.658950805664062, -40.554386138916016, 582.2830200195312)","(166.41432189941406, -0.9090428352355957, -10.972640991210938)","(157.34100341796875, -3.6834518909454346, -11.982414245605469)",POINT (0.9731848239898682 1.1084765791893005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619231799,2844878426,1,1,"(0.9914600253105164, 1.0981059074401855)","(0.9541024565696716, 1.1187989711761475)",1,1,3.550872802734375,3.231063842773437,"(-45.03059387207031, -28.801307678222656, 592.131103515625)","(18.757991790771484, -40.602569580078125, 582.1929931640625)","(168.19219970703125, -0.40215834975242615, -10.788204193115234)","(155.28424072265625, -4.181458950042725, -12.163743019104004)",POINT (0.972781240940094 1.1084524393081665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619248466,2844895092,1,1,"(0.9790023565292358, 1.1009858846664429)","(0.9539563655853271, 1.1193040609359741)",1,1,3.5470733642578125,3.2482147216796875,"(-44.95795440673828, -28.811540603637695, 592.435302734375)","(18.81871795654297, -40.68059539794922, 582.2939453125)","(163.8877716064453, -0.9281760454177856, -10.979602813720703)","(155.23373413085938, -4.273746967315674, -12.197298049926758)",POINT (0.9664793610572815 1.1101449728012085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619265133,2844911759,1,1,"(0.9780405759811401, 1.1044139862060547)","(0.9596797227859497, 1.1261844635009766)",1,1,3.5374298095703125,3.25946044921875,"(-44.90966796875, -28.842872619628906, 592.5007934570312)","(18.840747833251953, -40.78954315185547, 582.4989013671875)","(163.55545043945312, -1.5542755126953125, -11.207502365112305)","(157.2113037109375, -5.5303544998168945, -12.65464973449707)",POINT (0.9688601493835449 1.1152992248535156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619281800,2844928425,1,1,"(0.9749768376350403, 1.0964258909225464)","(0.9566484093666077, 1.123764991760254)",1,1,3.529159545898437,3.24169921875,"(-44.911888122558594, -28.87742805480957, 592.4320068359375)","(18.79477310180664, -40.855342864990234, 582.173095703125)","(162.49684143066406, -0.09535332024097443, -10.676504135131836)","(156.16387939453125, -5.088474750518799, -12.493856430053711)",POINT (0.965812623500824 1.1100954413414001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619315135,2844961759,1,1,"(0.9877395033836365, 1.0917428731918335)","(0.9585561752319336, 1.115962028503418)",1,1,3.530853271484375,3.220321655273437,"(-45.070945739746094, -28.981342315673828, 592.3409423828125)","(18.595958709716797, -41.05963134765625, 581.7893676757812)","(166.90667724609375, 0.7599655389785767, -10.365228652954102)","(156.82308959960938, -3.6633622646331787, -11.975138664245605)",POINT (0.973147839307785 1.1038524508476257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619348472,2844995095,1,1,"(0.9865835905075073, 1.0986578464508057)","(0.9557063579559326, 1.1151283979415894)",1,1,3.523162841796875,3.2351837158203125,"(-45.43804931640625, -28.96344757080078, 592.1529541015625)","(18.155210494995117, -41.14033889770508, 581.3630981445312)","(166.5072784423828, -0.5029581189155579, -10.824874877929688)","(155.83837890625, -3.5110957622528076, -11.919722557067871)",POINT (0.97114497423172 1.1068931221961975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619365139,2845011762,1,1,"(0.9863237142562866, 1.093187689781189)","(0.9518519043922424, 1.11285400390625)",1,1,3.4927520751953125,3.203094482421875,"(-45.682640075683594, -28.905441284179688, 592.0996704101562)","(17.85118293762207, -41.10068130493164, 580.7522583007812)","(166.41749572753906, 0.4960784912109375, -10.461249351501465)","(154.506591796875, -3.0957276821136475, -11.768548965454102)",POINT (0.9690878093242645 1.1030208468437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619381806,2845028428,1,1,"(0.9896403551101685, 1.0969494581222534)","(0.9656521677970886, 1.1312490701675415)",1,1,3.47857666015625,3.2189483642578125,"(-45.960968017578125, -28.81498908996582, 592.00048828125)","(17.522016525268555, -41.04434585571289, 580.4898071289062)","(167.5634765625, -0.19094985723495483, -10.711286544799805)","(159.27493286132812, -6.455321311950684, -12.99135684967041)",POINT (0.9776462614536285 1.1140992641448975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619398473,2845045095,1,1,"(0.9859344363212585, 1.0977870225906372)","(0.9582797288894653, 1.1094532012939453)",1,1,3.46734619140625,3.203765869140625,"(-46.23723602294922, -28.75728988647461, 592.0396728515625)","(17.1957950592041, -40.99034881591797, 580.09619140625)","(166.28297424316406, -0.34394389390945435, -10.766955375671387)","(156.7275848388672, -2.4745936393737793, -11.54245376586914)",POINT (0.9721070826053619 1.1036201119422913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619415141,2845061762,1,1,"(0.974898636341095, 1.0822679996490479)","(0.9488179683685303, 1.1256568431854248)",1,1,3.456695556640625,3.20050048828125,"(-46.51204299926758, -28.710508346557617, 591.892578125)","(16.872488021850586, -40.96695327758789, 579.8707885742188)","(162.46981811523438, 2.4904160499572754, -9.735365867614746)","(153.45828247070312, -5.433986186981201, -12.619630813598633)",POINT (0.9618583023548126 1.1039624214172363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619431808,2845078429,1,1,"(0.9887123703956604, 1.082377552986145)","(0.9602466821670532, 1.111668348312378)",1,1,3.4458160400390625,3.185165405273437,"(-46.7781982421875, -28.683395385742188, 591.9229736328125)","(16.573375701904297, -40.964725494384766, 579.577880859375)","(167.2427978515625, 2.4704060554504395, -9.742646217346191)","(157.40721130371094, -2.8791794776916504, -11.689737319946289)",POINT (0.9744795262813568 1.0970229506492615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619448475,2845095095,1,1,"(0.9947999119758606, 1.0964539051055908)","(0.9553409814834595, 1.1200755834579468)",1,1,3.4520416259765625,3.175277709960937,"(-46.97581481933594, -28.685531616210938, 591.747314453125)","(16.34423828125, -40.999549865722656, 579.4682006835938)","(169.34625244140625, -0.10043337941169739, -10.678359985351562)","(155.712158203125, -4.414655685424805, -12.248583793640137)",POINT (0.97507044672966 1.1082647442817688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619465141,2845111761,1,1,"(0.9907937049865723, 1.0950218439102173)","(0.9438251852989197, 1.1227738857269287)",1,1,3.438827514648437,3.17791748046875,"(-47.11772155761719, -28.738862991333008, 591.4915771484375)","(16.161867141723633, -41.10525131225586, 579.170654296875)","(167.9619903564453, 0.16110478341579437, -10.583159446716309)","(151.73316955566406, -4.907446384429932, -12.427959442138672)",POINT (0.967309445142746 1.108897864818573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619481816,2845128435,1,1,"(0.9838613867759705, 1.0870733261108398)","(0.9579685926437378, 1.1289702653884888)",1,1,3.409149169921875,3.19000244140625,"(-47.234283447265625, -28.84223747253418, 591.2598876953125)","(16.02873992919922, -41.238983154296875, 578.7777709960938)","(165.5666961669922, 1.6127941608428955, -10.054821968078613)","(156.6200714111328, -6.03914213180542, -12.83987045288086)",POINT (0.9709149897098541 1.1080217957496643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619498483,2845145102,1,1,"(0.9806003570556641, 1.0926399230957031)","(0.9427599906921387, 1.1085786819458008)",1,1,3.43212890625,3.189361572265625,"(-47.36068344116211, -28.975231170654297, 591.20263671875)","(15.902156829833984, -41.41027069091797, 578.6354370117188)","(164.43991088867188, 0.5961131453514099, -10.424793243408203)","(151.36512756347656, -2.3148655891418457, -11.484366416931152)",POINT (0.9616801738739014 1.100609302520752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619515151,2845161769,1,1,"(0.984502375125885, 1.0992659330368042)","(0.9434106349945068, 1.1027920246124268)",1,1,3.4202880859375,3.1566314697265625,"(-47.46440124511719, -29.111553192138672, 590.8655395507812)","(15.785760879516602, -41.57283401489258, 578.3718872070312)","(165.78817749023438, -0.6140246391296387, -10.865257263183594)","(151.58993530273438, -1.2580333948135376, -11.099630355834961)",POINT (0.9639565050601959 1.1010289788246155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619531817,2845178435,1,1,"(0.9954810738563538, 1.0841745138168335)","(0.959861695766449, 1.1346415281295776)",1,1,3.406723022460937,3.178680419921875,"(-47.596378326416016, -29.270694732666016, 590.680419921875)","(15.652376174926758, -41.71833419799805, 578.1844482421875)","(169.58160400390625, 2.1422159671783447, -9.862119674682617)","(157.27418518066406, -7.074934482574463, -13.216795921325684)",POINT (0.9776713848114014 1.1094080209732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619548485,2845195102,1,1,"(0.9847435355186462, 1.0874865055084229)","(0.9563177824020386, 1.1173771619796753)",1,1,3.415313720703125,3.159408569335937,"(-47.745094299316406, -29.422054290771484, 590.620361328125)","(15.513286590576172, -41.86122512817383, 577.9500732421875)","(165.87147521972656, 1.537300705909729, -10.08222484588623)","(156.04969787597656, -3.9218192100524902, -12.069192886352539)",POINT (0.9705306589603424 1.102431833744049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619565151,2845211768,1,1,"(0.9820528626441956, 1.1012645959854126)","(0.9521895051002502, 1.1219265460968018)",1,1,3.41510009765625,3.1398468017578125,"(-47.88745880126953, -29.579898834228516, 590.463134765625)","(15.374593734741211, -42.017364501953125, 577.6788330078125)","(164.94180297851562, -0.9790571928024292, -10.998150825500488)","(154.62326049804688, -4.752679347991943, -12.371661186218262)",POINT (0.9671211838722229 1.1115955710411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619581819,2845228435,1,1,"(0.9907469153404236, 1.1063133478164673)","(0.9427842497825623, 1.120705485343933)",1,1,3.40740966796875,3.1633453369140625,"(-48.006431579589844, -29.747650146484375, 590.3096313476562)","(15.256832122802734, -42.179386138916016, 577.6749267578125)","(167.94583129882812, -1.901149034500122, -11.333736419677734)","(151.37347412109375, -4.52967643737793, -12.29046630859375)",POINT (0.9667655825614929 1.1135094165802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619598486,2845245102,1,1,"(0.9822475910186768, 1.0982966423034668)","(0.9501442313194275, 1.107400894165039)",1,1,3.3992156982421875,3.174102783203125,"(-48.11845397949219, -29.940731048583984, 590.1277465820312)","(15.17431640625, -42.3681526184082, 577.502685546875)","(165.00909423828125, -0.43702125549316406, -10.800827980041504)","(153.9165496826172, -2.0997707843780518, -11.406015396118164)",POINT (0.9661959111690521 1.102848768234253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619631823,2845278438,1,1,"(0.988864004611969, 1.0988494157791138)","(0.9485149383544922, 1.1250592470169067)",1,1,3.405792236328125,3.1503143310546875,"(-48.223876953125, -30.298473358154297, 589.6455078125)","(15.102049827575684, -42.72011184692383, 577.2755126953125)","(167.29522705078125, -0.5379408001899719, -10.83761215209961)","(153.3535919189453, -5.324836254119873, -12.57986831665039)",POINT (0.9686894714832306 1.1119543313980103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619648490,2845295104,1,1,"(0.8376083374023438, 0.9263774156570435)","(0.8391459584236145, 0.9307206273078918)",1,1,3.39666748046875,3.1433258056640625,"(-48.55380630493164, -30.22635269165039, 589.314697265625)","(14.785558700561523, -42.62996292114258, 577.2899169921875)","(115.0325698852539, 30.96175193786621, 0.6274139881134033)","(115.56385040283203, 30.168540954589844, 0.3386490046977997)",POINT (0.8383771479129791 0.9285490214824677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619665158,2845311772,1,1,"(0.6695393919944763, 0.7022891044616699)","(0.710839033126831, 0.7338512539863586)",1,1,3.4259033203125,3.1510162353515625,"(-49.08738708496094, -29.949268341064453, 589.5635375976562)","(14.174001693725586, -42.303550720214844, 577.3077392578125)","(56.960479736328125, 71.88853454589844, 15.523494720458984)","(71.23056030273438, 66.12413024902344, 13.42543888092041)",POINT (0.6901892125606537 0.7180701792240143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597619681825,2845328438,1,1,"(0.5583444833755493, 0.556516170501709)","(0.5545790195465088, 0.5636459589004517)",1,1,3.4084930419921875,3.1169891357421875,"(-49.399715423583984, -29.810056686401367, 589.2239379882812)","(13.72946548461914, -42.10427474975586, 577.1510009765625)","(18.539846420288086, 98.51203918457031, 25.213621139526367)","(17.23876953125, 97.20987701416016, 24.739727020263672)",POINT (0.556461751461029 0.5600810647010803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597619698492,2845345105,1,1,"(0.5136528611183167, 0.45630893111228943)","(0.4840347170829773, 0.49237924814224243)",1,1,3.3699951171875,3.14324951171875,"(-49.53715133666992, -29.783416748046875, 588.9405517578125)","(13.540186882019043, -42.05696487426758, 576.7068481445312)","(3.0977535247802734, 116.81355285644531, 31.874860763549805)","(-7.136054039001465, 110.22579193115234, 29.477115631103516)",POINT (0.498843789100647 0.4743440896272659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597619715159,2845361771,1,1,"(0.5133689045906067, 0.4453883171081543)","(0.4878729283809662, 0.4799826443195343)",1,1,3.40576171875,3.1389617919921875,"(-49.540184020996094, -29.82748794555664, 588.7847900390625)","(13.557365417480469, -42.09754943847656, 576.7799072265625)","(2.9996235370635986, 118.80805969238281, 32.60081481933594)","(-5.809871673583984, 112.48987579345703, 30.301166534423828)",POINT (0.5006209164857864 0.4626854807138443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597619731826,2845378438,1,1,"(0.5131580233573914, 0.4374018907546997)","(0.4926031827926636, 0.47981107234954834)",1,1,3.402069091796875,3.14422607421875,"(-49.58452606201172, -29.897480010986328, 588.5447998046875)","(13.593375205993652, -42.19077682495117, 576.658447265625)","(2.9267897605895996, 120.26667785644531, 33.13172149658203)","(-4.175428867340088, 112.52120208740234, 30.31255531311035)",POINT (0.5028806030750275 0.458606481552124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
