,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,336527044945,6188720601,1,1,"(0.4119691252708435, 0.3910374939441681)","(0.3406030535697937, 0.33151400089263916)",1,1,2.5733642578125,2.3490447998046875,"(-46.397132873535156, -39.40251159667969, 690.3843994140625)","(21.65599822998047, -41.245487213134766, 692.856689453125)","(-32.03654861450195, 128.7345428466797, 36.21368408203125)","(-56.69533157348633, 139.60569763183594, 40.17053985595703)",POINT (0.3762860894203186 0.3612757474184036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527061613,6188737268,1,1,"(0.41392555832862854, 0.3857296109199524)","(0.33768951892852783, 0.36200082302093506)",1,1,2.574005126953125,2.3685302734375,"(-46.49237060546875, -39.458839416503906, 690.5306396484375)","(21.590717315673828, -41.26948547363281, 693.04638671875)","(-31.360544204711914, 129.70394897460938, 36.56654739379883)","(-57.702022552490234, 134.0376739501953, 38.14398193359375)",POINT (0.3758075386285782 0.3738652169704437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527078280,6188753935,1,1,"(0.41144418716430664, 0.3801697790622711)","(0.34447935223579407, 0.33883458375930786)",1,1,2.5568084716796875,2.3448028564453125,"(-46.56029510498047, -39.490196228027344, 690.4678955078125)","(21.521738052368164, -41.280399322509766, 692.8912353515625)","(-32.217933654785156, 130.7193603515625, 36.93617248535156)","(-55.35597229003906, 138.26869201660156, 39.68389129638672)",POINT (0.3779617697000504 0.3595021814107895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527094952,6188770606,1,1,"(0.4115906357765198, 0.3961944878101349)","(0.32902002334594727, 0.36272668838500977)",1,1,2.608749389648437,2.36566162109375,"(-46.61143493652344, -39.50580978393555, 690.3541259765625)","(21.462474822998047, -41.2704963684082, 692.657470703125)","(-32.16733169555664, 127.79267883300781, 35.87089157104492)","(-60.69755172729492, 133.90512084960938, 38.09566879272461)",POINT (0.3703053295612335 0.3794605880975723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527111619,6188787273,1,1,"(0.40979817509651184, 0.3813331127166748)","(0.3330641984939575, 0.34933629631996155)",1,1,2.5817108154296875,2.363494873046875,"(-46.66081237792969, -39.52561950683594, 690.2939453125)","(21.410011291503906, -41.2707633972168, 692.7392578125)","(-32.78666305541992, 130.5068817138672, 36.85887908935547)","(-59.300193786621094, 136.35069274902344, 38.98580551147461)",POINT (0.3714311867952347 0.3653347045183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527128287,6188803940,1,1,"(0.40413910150527954, 0.3795854449272156)","(0.33980420231819153, 0.34073206782341003)",1,1,2.574081420898437,2.342193603515625,"(-46.69476318359375, -39.524330139160156, 690.2627563476562)","(21.38107681274414, -41.25981140136719, 692.8477783203125)","(-34.74201965332031, 130.82606506347656, 36.975067138671875)","(-56.971351623535156, 137.9221649169922, 39.557716369628906)",POINT (0.3719716519117355 0.3601587563753128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527144954,6188820606,1,1,"(0.4047161042690277, 0.383467435836792)","(0.34768322110176086, 0.3482183814048767)",1,1,2.60028076171875,2.385726928710937,"(-46.72473907470703, -39.521690368652344, 690.3114624023438)","(21.35797882080078, -41.255149841308594, 693.0616455078125)","(-34.54264450073242, 130.11709594726562, 36.71695327758789)","(-54.24895477294922, 136.5548553466797, 39.06013488769531)",POINT (0.3761996626853943 0.3658429086208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527161622,6188837273,1,1,"(0.41494494676589966, 0.4089109003543854)","(0.35073211789131165, 0.33067139983177185)",1,1,2.611053466796875,2.3738250732421875,"(-46.746788024902344, -39.503448486328125, 690.3612060546875)","(21.340349197387695, -41.230506896972656, 693.0098876953125)","(-31.00833511352539, 125.47017669677734, 35.0256233215332)","(-53.19548034667969, 139.7595977783203, 40.22650909423828)",POINT (0.3828385323286056 0.3697911500930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527178289,6188853940,1,1,"(0.4174916744232178, 0.39583441615104675)","(0.34355583786964417, 0.3327929675579071)",1,1,2.59393310546875,2.3727264404296875,"(-46.76091766357422, -39.49624252319336, 690.4125366210938)","(21.32853889465332, -41.21782684326172, 693.063720703125)","(-30.128376007080078, 127.85841369628906, 35.8949089050293)","(-55.675071716308594, 139.3721160888672, 40.08551025390625)",POINT (0.380523756146431 0.3643136918544769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527194956,6188870606,1,1,"(0.4137195348739624, 0.40426141023635864)","(0.3492112457752228, 0.32721829414367676)",1,1,2.6024169921875,2.376693725585937,"(-46.774139404296875, -39.47651290893555, 690.4102783203125)","(21.316265106201172, -41.195167541503906, 693.011474609375)","(-31.431726455688477, 126.31934356689453, 35.3347053527832)","(-53.720985412597656, 140.39027404785156, 40.45602798461914)",POINT (0.3814653903245926 0.3657398521900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527211623,6188887273,1,1,"(0.40947940945625305, 0.36953505873680115)","(0.3452836871147156, 0.3270653188228607)",1,1,2.578826904296875,2.3699951171875,"(-46.76310729980469, -39.47582244873047, 690.38525390625)","(21.33443832397461, -41.18824005126953, 693.0366821289062)","(-32.89680099487305, 132.66163635253906, 37.64315414428711)","(-55.07805252075195, 140.41819763183594, 40.46623229980469)",POINT (0.3773815482854843 0.3483001887798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527228296,6188903945,1,1,"(0.5411204695701599, 0.402559757232666)","(0.5153658390045166, 0.37791651487350464)",1,1,2.6436767578125,2.4358673095703125,"(-46.35832214355469, -39.505523681640625, 690.4434814453125)","(21.69289779663086, -41.19219970703125, 693.013427734375)","(12.588497161865234, 126.630126953125, 35.44782257080078)","(3.6896169185638428, 131.1309051513672, 37.08592987060547)",POINT (0.5282431542873383 0.3902381360530853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527244962,6188920611,1,1,"(0.7806804180145264, 0.3431362509727478)","(0.7314243912696838, 0.363922119140625)",1,1,2.588958740234375,2.377792358398437,"(-45.758384704589844, -39.52252197265625, 690.5816650390625)","(22.169071197509766, -41.193599700927734, 693.1151123046875)","(95.36250305175781, 137.4830322265625, 39.39798355102539)","(78.34332275390625, 133.686767578125, 38.016273498535156)",POINT (0.7560524046421051 0.3535291850566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527261630,6188937278,1,1,"(0.8466320633888245, 0.34098339080810547)","(0.7843645215034485, 0.3682331442832947)",1,1,2.605438232421875,2.4281463623046875,"(-45.595672607421875, -39.51313781738281, 690.5244140625)","(22.300994873046875, -41.19670104980469, 693.477783203125)","(118.15046691894531, 137.87625122070312, 39.54102325439453)","(96.6354751586914, 132.89944458007812, 37.72960662841797)",POINT (0.8154982924461365 0.3546082675457001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527278296,6188953944,1,1,"(0.8487638831138611, 0.32847681641578674)","(0.7844191789627075, 0.3733351230621338)",1,1,2.623291015625,2.4288787841796875,"(-45.591827392578125, -39.508209228515625, 690.4453735351562)","(22.33350372314453, -41.199981689453125, 693.315673828125)","(118.8870849609375, 140.16041564941406, 40.372379302978516)","(96.65435028076172, 131.96763610839844, 37.39045333862305)",POINT (0.8165915310382843 0.3509059697389603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527294964,6188970611,1,1,"(0.8597431182861328, 0.3222987651824951)","(0.7839648723602295, 0.3764539361000061)",1,1,2.5758819580078125,2.430648803710937,"(-45.5570068359375, -39.48431396484375, 690.4234008789062)","(22.367656707763672, -41.18621826171875, 693.2071533203125)","(122.68070983886719, 141.2887420654297, 40.783103942871094)","(96.49738311767578, 131.39801025390625, 37.18318557739258)",POINT (0.8218539953231812 0.3493763506412506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527311631,6188987278,1,1,"(0.8501772284507751, 0.3251286447048187)","(0.7766624689102173, 0.3696679472923279)",1,1,2.59820556640625,2.4210662841796875,"(-45.528045654296875, -39.475852966308594, 690.613525390625)","(22.421802520751953, -41.183685302734375, 693.3099365234375)","(119.37543487548828, 140.7718963623047, 40.594993591308594)","(93.97422790527344, 132.6373748779297, 37.63429641723633)",POINT (0.8134198486804962 0.3473982959985733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527328298,6189003944,1,1,"(0.8431531190872192, 0.3376638889312744)","(0.7806409001350403, 0.3734326660633087)",1,1,2.613677978515625,2.3915557861328125,"(-45.47496032714844, -39.440528869628906, 690.435302734375)","(22.48131561279297, -41.174072265625, 693.4117431640625)","(116.94842529296875, 138.48251342773438, 39.761695861816406)","(95.348876953125, 131.94981384277344, 37.38401412963867)",POINT (0.8118970096111298 0.3555482774972916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527344967,6189020613,1,1,"(0.853166937828064, 0.3303574025630951)","(0.7746880054473877, 0.3733852207660675)",1,1,2.5970001220703125,2.4228973388671875,"(-45.431819915771484, -39.417274475097656, 690.3880615234375)","(22.53952407836914, -41.16926574707031, 693.3016967773438)","(120.408447265625, 139.8169403076172, 40.24742126464844)","(93.29199981689453, 131.95848083496094, 37.38716125488281)",POINT (0.8139274716377258 0.3518713116645813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527361635,6189037280,1,1,"(0.8480055332183838, 0.3443385362625122)","(0.7619733810424805, 0.35538190603256226)",1,1,2.621688842773437,2.440170288085937,"(-45.36474609375, -39.37484359741211, 690.1583251953125)","(22.594707489013672, -41.164398193359375, 693.3511962890625)","(118.62506866455078, 137.26345825195312, 39.31805419921875)","(88.89876556396484, 135.24655151367188, 38.583892822265625)",POINT (0.8049894571304321 0.3498602211475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527378301,6189053946,1,1,"(0.8435208797454834, 0.33494341373443604)","(0.7669357061386108, 0.369817316532135)",1,1,2.6140899658203125,2.41229248046875,"(-45.301631927490234, -39.37364196777344, 690.1937255859375)","(22.654075622558594, -41.175758361816406, 693.3203125)","(117.07550811767578, 138.97935485839844, 39.94258499145508)","(90.61338806152344, 132.610107421875, 37.62433624267578)",POINT (0.8052282929420471 0.3523803651332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527394969,6189070613,1,1,"(0.8517009019851685, 0.32961711287498474)","(0.7691983580589294, 0.3674395978450775)",1,1,2.611679077148437,2.424911499023437,"(-45.25897979736328, -39.376441955566406, 690.3587036132812)","(22.709270477294922, -41.18626403808594, 693.369873046875)","(119.90190124511719, 139.95213317871094, 40.29663848876953)","(91.39515686035156, 133.0443878173828, 37.7823371887207)",POINT (0.810449630022049 0.3485283553600311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527411637,6189087280,1,1,"(0.7786036133766174, 0.3525560796260834)","(0.7144525051116943, 0.3520832061767578)",1,1,2.63104248046875,2.417205810546875,"(-45.332801818847656, -39.39588928222656, 690.5076904296875)","(22.660240173339844, -41.20812225341797, 693.134765625)","(94.64494323730469, 135.7626495361328, 38.77174758911133)","(72.47911071777344, 135.84902954101562, 38.80314636230469)",POINT (0.7465280592441559 0.3523196429014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527428303,6189103946,1,1,"(0.7866545915603638, 0.32538941502571106)","(0.7140905261039734, 0.3431497812271118)",1,1,2.6094207763671875,2.412567138671875,"(-45.27074432373047, -39.392967224121094, 690.4368896484375)","(22.69734001159668, -41.21794128417969, 693.2906494140625)","(97.42676544189453, 140.72425842285156, 40.57770919799805)","(72.35403442382812, 137.48057556152344, 39.397064208984375)",POINT (0.7503725588321686 0.3342695981264114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527444971,6189120613,1,1,"(0.791425883769989, 0.33247384428977966)","(0.7143526673316956, 0.3585037589073181)",1,1,2.6075439453125,2.4183807373046875,"(-45.230247497558594, -39.394996643066406, 690.3890991210938)","(22.734512329101562, -41.23914337158203, 693.4476318359375)","(99.07534790039062, 139.43040466308594, 40.106719970703125)","(72.44461822509766, 134.67637634277344, 38.376407623291016)",POINT (0.7528892755508423 0.3454888015985489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527461638,6189137280,1,1,"(0.7933205366134644, 0.3455643057823181)","(0.7221298813819885, 0.3437827229499817)",1,1,2.61505126953125,2.4296417236328125,"(-45.19544982910156, -39.3677978515625, 690.3673095703125)","(22.76080322265625, -41.22454071044922, 693.472900390625)","(99.73001861572266, 137.03958129882812, 39.23659896850586)","(75.13182830810547, 137.36500549316406, 39.35490798950195)",POINT (0.7577252089977264 0.3446735143661499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527478309,6189153950,1,1,"(0.7888544797897339, 0.337910532951355)","(0.719321072101593, 0.3648645281791687)",1,1,2.60955810546875,2.431884765625,"(-45.168983459472656, -39.35197448730469, 690.3712158203125)","(22.79071807861328, -41.214942932128906, 693.444580078125)","(98.18687438964844, 138.43743896484375, 39.74538040161133)","(74.16131591796875, 133.51467895507812, 37.95353317260742)",POINT (0.7540877759456635 0.3513875305652618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527494976,6189170617,1,1,"(0.7858240008354187, 0.3389497399330139)","(0.7099288105964661, 0.35989701747894287)",1,1,2.5885162353515625,2.4118804931640625,"(-45.13799285888672, -39.32471466064453, 690.4285888671875)","(22.8184757232666, -41.18174743652344, 693.388916015625)","(97.13976287841797, 138.24765014648438, 39.676273345947266)","(70.91604614257812, 134.42193603515625, 38.28373336791992)",POINT (0.7478764057159424 0.3494233787059784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527511644,6189187284,1,1,"(0.7867621183395386, 0.3343648314476013)","(0.7110974192619324, 0.3752761781215668)",1,1,2.600555419921875,2.406005859375,"(-45.11306381225586, -39.31024169921875, 690.5382690429688)","(22.849594116210938, -41.160911560058594, 693.4403076171875)","(97.46390533447266, 139.08502197265625, 39.981056213378906)","(71.31983947753906, 131.6131134033203, 37.26148223876953)",POINT (0.7489297688007355 0.354820504784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527528311,6189203950,1,1,"(0.7826597094535828, 0.33892902731895447)","(0.7063189744949341, 0.38975000381469727)",1,1,2.59844970703125,2.42742919921875,"(-45.081275939941406, -39.278778076171875, 690.54248046875)","(22.880508422851562, -41.12623596191406, 693.35791015625)","(96.04641723632812, 138.25144958496094, 39.6776008605957)","(69.66876983642578, 128.96966552734375, 36.299339294433594)",POINT (0.7444893419742584 0.3643395155668259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527544978,6189220617,1,1,"(0.7902407646179199, 0.3410477638244629)","(0.7105352282524109, 0.36747458577156067)",1,1,2.54022216796875,2.387664794921875,"(-45.04762268066406, -39.2691764831543, 690.6004638671875)","(22.910404205322266, -41.11328887939453, 693.3294677734375)","(98.66586303710938, 137.86448669433594, 39.536773681640625)","(71.12557983398438, 133.0379638671875, 37.780094146728516)",POINT (0.7503879964351654 0.3542611747980118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527561646,6189237284,1,1,"(0.7841724157333374, 0.34003347158432007)","(0.7207599878311157, 0.36415278911590576)",1,1,2.5835723876953125,2.416595458984375,"(-45.021522521972656, -39.252079010009766, 690.6303100585938)","(22.944461822509766, -41.10926055908203, 693.51318359375)","(96.569091796875, 138.0497283935547, 39.604209899902344)","(74.65850830078125, 133.64466857910156, 38.00086212158203)",POINT (0.7524662017822266 0.3520931303501129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527578312,6189253950,1,1,"(0.795863151550293, 0.33912089467048645)","(0.7210235595703125, 0.35294967889785767)",1,1,2.5798492431640625,2.404632568359375,"(-45.00147247314453, -39.254119873046875, 690.712646484375)","(22.972434997558594, -41.11266326904297, 693.5913696289062)","(100.60855865478516, 138.21641540527344, 39.66482925415039)","(74.74957275390625, 135.69076538085938, 38.745582580566406)",POINT (0.7584433555603027 0.3460352867841721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527594980,6189270617,1,1,"(0.7885627150535583, 0.33615395426750183)","(0.7183840870857239, 0.37002328038215637)",1,1,2.5900421142578125,2.406005859375,"(-44.9708251953125, -39.244903564453125, 690.79638671875)","(23.00577163696289, -41.106346130371094, 693.6690673828125)","(98.08605194091797, 138.75827026367188, 39.86210250854492)","(73.83757019042969, 132.57247924804688, 37.61068344116211)",POINT (0.7534734010696411 0.3530886173248291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527611656,6189287292,1,1,"(0.7755116820335388, 0.35552024841308594)","(0.7036807537078857, 0.3801227807998657)",1,1,2.5919952392578125,2.404205322265625,"(-44.99883270263672, -39.247100830078125, 690.8989868164062)","(23.00358009338379, -41.10519027709961, 693.642578125)","(93.57659149169922, 135.22129821777344, 38.57466125488281)","(68.75718688964844, 130.72793579101562, 36.939327239990234)",POINT (0.7395962178707123 0.3678215146064758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527628322,6189303958,1,1,"(0.7723118662834167, 0.3398738503456116)","(0.6929500699043274, 0.35777607560157776)",1,1,2.561614990234375,2.4176483154296875,"(-44.98823547363281, -39.23016357421875, 690.9005126953125)","(22.999679565429688, -41.097389221191406, 693.5631103515625)","(92.47096252441406, 138.07887268066406, 39.61485290527344)","(65.0494613647461, 134.80929565429688, 38.42473602294922)",POINT (0.7326309680938721 0.3488249629735947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527644990,6189320625,1,1,"(0.770481288433075, 0.33046185970306396)","(0.6835124492645264, 0.36668524146080017)",1,1,2.5526885986328125,2.39141845703125,"(-44.95228576660156, -39.230979919433594, 690.9852294921875)","(23.04248046875, -41.09959411621094, 693.5599365234375)","(91.83846282958984, 139.79783630371094, 40.240535736083984)","(61.78853988647461, 133.18212890625, 37.83256149291992)",POINT (0.7269968688488007 0.3485735505819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336527661657,6189337292,1,1,"(0.7633286118507385, 0.32783573865890503)","(0.6801428198814392, 0.3606012165546417)",1,1,2.5428619384765625,2.386627197265625,"(-44.918212890625, -39.21326446533203, 691.016357421875)","(23.07680892944336, -41.09228515625, 693.5843505859375)","(89.36701965332031, 140.27749633789062, 40.415008544921875)","(60.624237060546875, 134.29331970214844, 38.23693084716797)",POINT (0.7217357158660889 0.3442184776067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336527678324,6189353958,1,1,"(0.7713610529899597, 0.3266424238681793)","(0.6708696484565735, 0.3507140278816223)",1,1,2.5347900390625,2.36688232421875,"(-44.881103515625, -39.19178009033203, 691.0211181640625)","(23.104537963867188, -41.076507568359375, 693.5291137695312)","(92.1424560546875, 140.49542236328125, 40.494384765625)","(57.420135498046875, 136.0990753173828, 38.89420700073242)",POINT (0.7211153507232666 0.3386782258749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336527694991,6189370625,1,1,"(0.7671377062797546, 0.3256758153438568)","(0.672005295753479, 0.3845365643501282)",1,1,2.5089111328125,2.38555908203125,"(-44.84478759765625, -39.162208557128906, 690.8930053710938)","(23.136165618896484, -41.06084442138672, 693.5535888671875)","(90.68315887451172, 140.67196655273438, 40.558624267578125)","(57.812522888183594, 129.9218292236328, 36.64588928222656)",POINT (0.7195715010166168 0.3551061898469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
