,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,2467631334,2630033169,1,1,"(0.5385936498641968, 0.21337376534938812)","(0.5547817945480347, 0.24093575775623322)",1,1,3.35125732421875,3.1507110595703125,"(-78.29060363769531, -12.946040153503418, 616.040283203125)","(-13.644726753234863, -17.058807373046875, 619.1329956054688)","(13.64484691619873, 161.6029510498047, 48.17685317993164)","(19.254621505737305, 156.5543975830078, 46.33933639526367)",POINT (0.5466877222061157 0.2271547615528107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467648002,2630049836,1,1,"(0.5369455218315125, 0.23746301233768463)","(0.5557311773300171, 0.23251791298389435)",1,1,3.3502197265625,3.1530914306640625,"(-78.22834777832031, -12.883265495300293, 615.9364013671875)","(-13.57542610168457, -17.02322769165039, 618.9874877929688)","(13.07369327545166, 157.19049072265625, 46.57086181640625)","(19.583620071411133, 158.09628295898438, 46.900550842285156)",POINT (0.5463383495807648 0.2349904626607895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467664668,2630066502,1,1,"(0.5336734056472778, 0.2232254147529602)","(0.55120450258255, 0.22753870487213135)",1,1,3.37005615234375,3.1439361572265625,"(-78.18373107910156, -12.844880104064941, 616.05517578125)","(-13.508570671081543, -16.99761390686035, 619.0111083984375)","(11.939793586730957, 159.7984161376953, 47.52007293701172)","(18.01496124267578, 159.00833129882812, 47.23253631591797)",POINT (0.5424389541149139 0.2253820598125458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467681336,2630083169,1,1,"(0.5348111391067505, 0.2289953976869583)","(0.5507819056510925, 0.23201614618301392)",1,1,3.36676025390625,3.129547119140625,"(-78.10971069335938, -12.849807739257812, 615.9434814453125)","(-13.43818473815918, -17.025291442871094, 619.0142822265625)","(12.334052085876465, 158.74148559570312, 47.13544464111328)","(17.868505477905273, 158.1881866455078, 46.93403244018555)",POINT (0.5427965223789215 0.2305057719349861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467698003,2630099836,1,1,"(0.5349472761154175, 0.22649289667606354)","(0.5549678802490234, 0.2339247465133667)",1,1,3.3494873046875,3.12255859375,"(-78.0263900756836, -12.874319076538086, 615.69384765625)","(-13.376581192016602, -17.094425201416016, 618.8796997070312)","(12.381237983703613, 159.1998748779297, 47.302276611328125)","(19.319103240966797, 157.8385772705078, 46.806785583496094)",POINT (0.5449575781822205 0.2302088215947151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467714669,2630116502,1,1,"(0.536249041557312, 0.22247497737407684)","(0.5558503270149231, 0.23247559368610382)",1,1,3.3709716796875,3.1476287841796875,"(-78.0191421508789, -12.941598892211914, 615.7393188476562)","(-13.353747367858887, -17.191890716552734, 618.7953491210938)","(12.83232593536377, 159.93585205078125, 47.57016372680664)","(19.624908447265625, 158.10403442382812, 46.90338897705078)",POINT (0.5460496842861176 0.2274752855300903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467731337,2630133169,1,1,"(0.5388357639312744, 0.2330998331308365)","(0.5507155060768127, 0.23777896165847778)",1,1,3.376708984375,3.132293701171875,"(-78.0229721069336, -13.019060134887695, 615.6954345703125)","(-13.348491668701172, -17.263607025146484, 618.7537841796875)","(13.728738784790039, 157.98968505859375, 46.86178207397461)","(17.84549331665039, 157.1326141357422, 46.54983139038086)",POINT (0.5447756350040436 0.2354393973946571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467748010,2630149842,1,1,"(0.5608420968055725, 0.2455107569694519)","(0.578640878200531, 0.23184749484062195)",1,1,3.359115600585937,3.111480712890625,"(-77.96627044677734, -13.057568550109863, 615.69873046875)","(-13.294475555419922, -17.347400665283203, 618.8201293945312)","(21.354745864868164, 155.71636962890625, 46.03434371948242)","(27.522666931152344, 158.21908569335938, 46.94527053833008)",POINT (0.5697414875030518 0.2386791259050369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467764678,2630166508,1,1,"(0.548092246055603, 0.2456330806016922)","(0.5641258358955383, 0.23949864506721497)",1,1,3.3440704345703125,3.1313934326171875,"(-77.96956634521484, -13.061113357543945, 615.7301635742188)","(-13.292118072509766, -17.363744735717773, 618.7562255859375)","(16.93644905090332, 155.69395446777344, 46.02619934082031)","(22.49265480041504, 156.817626953125, 46.435157775878906)",POINT (0.5561090409755707 0.2425658628344536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467781345,2630183175,1,1,"(0.5527592301368713, 0.24105463922023773)","(0.5724748373031616, 0.23278608918190002)",1,1,3.3460235595703125,3.126495361328125,"(-77.98008728027344, -13.05131721496582, 615.6953125)","(-13.305957794189453, -17.35602569580078, 618.829833984375)","(18.553720474243164, 156.5325927734375, 46.3314208984375)","(25.38590431213379, 158.04718017578125, 46.882659912109375)",POINT (0.5626170337200165 0.2369203642010689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467798013,2630199842,1,1,"(0.5549737811088562, 0.22670011222362518)","(0.5737365484237671, 0.2408566176891327)",1,1,3.3176727294921875,3.1464080810546875,"(-77.96821594238281, -12.967144012451172, 615.762451171875)","(-13.289709091186523, -17.255903244018555, 618.7880249023438)","(19.32114601135254, 159.16192626953125, 47.2884635925293)","(25.823152542114258, 156.56886291503906, 46.34463119506836)",POINT (0.5643551647663116 0.2337783649563789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467814679,2630216508,1,1,"(0.5536107420921326, 0.24361173808574677)","(0.5687144994735718, 0.23541206121444702)",1,1,3.352401733398437,3.149765014648437,"(-77.9706039428711, -12.864646911621094, 615.8480224609375)","(-13.277602195739746, -17.182960510253906, 618.92578125)","(18.84880256652832, 156.064208984375, 46.16094207763672)","(24.08282470703125, 157.56614685058594, 46.707637786865234)",POINT (0.5611626207828522 0.2395118996500969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467831347,2630233175,1,1,"(0.5549159646034241, 0.2605907618999481)","(0.5697940587997437, 0.2611035108566284)",1,1,3.3727569580078125,3.129745483398437,"(-77.96974182128906, -12.739049911499023, 615.782958984375)","(-13.266286849975586, -17.013887405395508, 618.9364624023438)","(19.301128387451172, 152.95416259765625, 45.02897262573242)","(24.456905364990234, 152.8602294921875, 44.994815826416016)",POINT (0.5623550117015839 0.2608471363782883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2467981355,2630383179,1,1,"(0.5699958205223083, 0.3749820590019226)","(0.5695505142211914, 0.29433563351631165)",1,1,3.05755615234375,3.1088409423828125,"(-77.97735595703125, -12.879278182983398, 615.9111938476562)","(-13.183207511901855, -17.239425659179688, 619.0782470703125)","(24.52684783935547, 132.00094604492188, 37.402626037597656)","(24.372526168823242, 146.77305603027344, 42.77924346923828)",POINT (0.5697731673717499 0.3346588462591171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2467998021,2630399844,1,1,"(0.5713983774185181, 0.2846905589103699)","(0.5825148820877075, 0.2721408009529114)",1,1,3.2580718994140625,3.1001739501953125,"(-77.92083740234375, -12.863438606262207, 615.93603515625)","(-13.130181312561035, -17.230775833129883, 618.99560546875)","(25.01287269592285, 148.53973388671875, 43.42229461669922)","(28.865158081054688, 150.8385009765625, 44.258968353271484)",POINT (0.5769566297531128 0.2784156799316406),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468014696,2630416518,1,1,"(0.5733597874641418, 0.2061239629983902)","(0.5800619125366211, 0.2613075077533722)",1,1,3.3360748291015625,3.105743408203125,"(-77.85693359375, -12.859052658081055, 615.8326416015625)","(-13.085611343383789, -17.23635482788086, 618.944580078125)","(25.692581176757812, 162.930908203125, 48.66021728515625)","(28.01511573791504, 152.82284545898438, 44.981197357177734)",POINT (0.5767108500003815 0.2337157353758812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468031363,2630433185,1,1,"(0.5662996172904968, 0.22550202906131744)","(0.5811122059822083, 0.2622925639152527)",1,1,3.3247222900390625,3.1410064697265625,"(-77.86778259277344, -12.858381271362305, 615.8515014648438)","(-13.09611701965332, -17.229591369628906, 618.9547119140625)","(23.245956420898438, 159.3813934326172, 47.3682975769043)","(28.379074096679688, 152.64242553710938, 44.91550064086914)",POINT (0.5737059116363525 0.2438972964882851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468048030,2630449851,1,1,"(0.5702357292175293, 0.2577269375324249)","(0.5825158357620239, 0.2522123456001282)",1,1,3.3484039306640625,3.1360015869140625,"(-77.90919494628906, -12.882278442382812, 615.8846435546875)","(-13.130667686462402, -17.259613037109375, 619.038330078125)","(24.609968185424805, 153.4787139892578, 45.21991729736328)","(28.86547088623047, 154.4888153076172, 45.58757781982422)",POINT (0.5763757824897766 0.2549696415662766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468064697,2630466518,1,1,"(0.5617496967315674, 0.21882422268390656)","(0.5854947566986084, 0.23400063812732697)",1,1,3.3361968994140625,3.138519287109375,"(-77.95135498046875, -13.000823974609375, 615.77783203125)","(-13.181553840637207, -17.341806411743164, 619.036376953125)","(21.669240951538086, 160.60458374023438, 47.813507080078125)","(29.89780044555664, 157.82467651367188, 46.80174255371094)",POINT (0.5736222267150879 0.2264124304056168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468081364,2630483184,1,1,"(0.568342387676239, 0.22219102084636688)","(0.5806677937507629, 0.22089265286922455)",1,1,3.344711303710937,3.1318359375,"(-78.02043151855469, -13.047462463378906, 615.7717895507812)","(-13.2628812789917, -17.371938705444336, 619.0009155273438)","(23.95387840270996, 159.9878692626953, 47.58907699584961)","(28.22507095336914, 160.22569274902344, 47.67560958862305)",POINT (0.574505090713501 0.2215418368577957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468098032,2630499852,1,1,"(0.5691416263580322, 0.23515938222408295)","(0.5849117040634155, 0.2119835466146469)",1,1,3.355575561523437,3.1511993408203125,"(-78.10615539550781, -13.07205581665039, 615.9453735351562)","(-13.330684661865234, -17.390132904052734, 618.95556640625)","(24.2308292388916, 157.61244201660156, 46.72443771362305)","(29.695755004882812, 161.8575897216797, 48.269569396972656)",POINT (0.5770266652107239 0.2235714644193649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468114699,2630516518,1,1,"(0.5673613548278809, 0.2321108728647232)","(0.585463285446167, 0.24523389339447021)",1,1,3.36236572265625,3.17889404296875,"(-78.16326141357422, -13.066754341125488, 616.02880859375)","(-13.370304107666016, -17.34433937072754, 619.0072631835938)","(23.613893508911133, 158.1708526611328, 46.9277229309082)","(29.886877059936523, 155.76708984375, 46.052818298339844)",POINT (0.5764123201370239 0.2386723831295967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468131365,2630533184,1,1,"(0.5691156387329102, 0.22573435306549072)","(0.5836294889450073, 0.22515498101711273)",1,1,3.37542724609375,3.1703033447265625,"(-78.18241882324219, -13.050532341003418, 615.9483032226562)","(-13.402138710021973, -17.282150268554688, 619.0906982421875)","(24.221805572509766, 159.33883666992188, 47.35280990600586)","(29.251415252685547, 159.44497680664062, 47.39140701293945)",POINT (0.5763725638389587 0.2254446670413017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468148036,2630549854,1,1,"(0.5707738995552063, 0.21135643124580383)","(0.5863857269287109, 0.23492801189422607)",1,1,3.3601226806640625,3.1872711181640625,"(-78.16569519042969, -13.010414123535156, 615.8653564453125)","(-13.387711524963379, -17.234477996826172, 619.006103515625)","(24.796463012695312, 161.9724578857422, 48.31138229370117)","(30.206539154052734, 157.65481567382812, 46.739891052246094)",POINT (0.5785798132419586 0.223142221570015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468164703,2630566521,1,1,"(0.6067941188812256, 0.2748551368713379)","(0.6173726320266724, 0.3118950426578522)",1,1,3.3727569580078125,3.225250244140625,"(-77.9769515991211, -13.054106712341309, 615.803955078125)","(-13.288179397583008, -17.31401252746582, 618.745361328125)","(37.278785705566406, 150.34132385253906, 44.078006744384766)","(40.944637298583984, 143.55665588378906, 41.60860824584961)",POINT (0.612083375453949 0.293375089764595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468181371,2630583188,1,1,"(0.6074954271316528, 0.29659536480903625)","(0.6250821352005005, 0.3002009689807892)",1,1,3.447662353515625,3.228134155273437,"(-77.88387298583984, -13.047422409057617, 615.8807373046875)","(-13.189798355102539, -17.334339141845703, 618.898193359375)","(37.52182388305664, 146.359130859375, 42.62859344482422)","(43.61624526977539, 145.69869995117188, 42.38821029663086)",POINT (0.6162887811660767 0.2983981668949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468198038,2630599855,1,1,"(0.6054785847663879, 0.2864079475402832)","(0.6228601932525635, 0.2787003219127655)",1,1,3.3954315185546875,3.1900634765625,"(-77.82562255859375, -13.05767822265625, 615.7330322265625)","(-13.126605987548828, -17.39417839050293, 618.942626953125)","(36.82292556762695, 148.22515869140625, 43.30779266357422)","(42.846282958984375, 149.6370086669922, 43.82160186767578)",POINT (0.6141693890094757 0.2825541347265244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468214705,2630616521,1,1,"(0.6132175326347351, 0.3609992563724518)","(0.6250445246696472, 0.3120809495449066)",1,1,3.5058746337890625,3.206512451171875,"(-77.7676773071289, -13.086751937866211, 615.6716918945312)","(-13.06312084197998, -17.439746856689453, 618.7658081054688)","(39.50474548339844, 134.56219482421875, 38.334869384765625)","(43.603233337402344, 143.52261352539062, 41.59619903564453)",POINT (0.6191310286521912 0.3365401029586792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468231371,2630633187,1,1,"(0.6178938746452332, 0.33390599489212036)","(0.6244486570358276, 0.3066118657588959)",1,1,3.4574737548828125,3.2330780029296875,"(-77.74020385742188, -13.159939765930176, 615.63525390625)","(-13.032002449035645, -17.536848068237305, 618.7777099609375)","(41.125267028808594, 139.52488708496094, 40.14115524291992)","(43.39674377441406, 144.52438354492188, 41.96080780029297)",POINT (0.6211712658405304 0.3202589303255081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468248039,2630649854,1,1,"(0.6199056506156921, 0.3226843476295471)","(0.6252085566520691, 0.285828560590744)",1,1,3.484481811523437,3.209808349609375,"(-77.73472595214844, -13.219121932983398, 615.6048583984375)","(-13.021509170532227, -17.607696533203125, 618.7246704101562)","(41.82243347167969, 141.5803985595703, 40.88924026489258)","(43.66005325317383, 148.331298828125, 43.3464241027832)",POINT (0.6225571036338806 0.3042564541101456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468264707,2630666521,1,1,"(0.6152663230895996, 0.31791824102401733)","(0.6246647238731384, 0.32469287514686584)",1,1,3.457275390625,3.25201416015625,"(-77.73098754882812, -13.236421585083008, 615.5516967773438)","(-13.01397705078125, -17.61977195739746, 618.6300048828125)","(40.214717864990234, 142.45339965820312, 41.20700454711914)","(43.47160720825195, 141.21246337890625, 40.75539016723633)",POINT (0.619965523481369 0.3213055580854416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468281381,2630683194,1,1,"(0.6093544960021973, 0.3072870671749115)","(0.6272293925285339, 0.3102646768093109)",1,1,3.441146850585937,3.24725341796875,"(-77.73158264160156, -13.231107711791992, 615.422119140625)","(-13.02588176727295, -17.614212036132812, 618.639892578125)","(38.16605758666992, 144.40072631835938, 41.91579055786133)","(44.36035919189453, 143.8553009033203, 41.71728515625)",POINT (0.6182919442653656 0.3087758719921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468298047,2630699860,1,1,"(0.6150437593460083, 0.3056950867176056)","(0.6268022060394287, 0.31019067764282227)",1,1,3.4482574462890625,3.240081787109375,"(-77.75399017333984, -13.172597885131836, 615.49169921875)","(-13.040960311889648, -17.55086898803711, 618.5338134765625)","(40.1375846862793, 144.69235229492188, 42.02189254760742)","(44.21232223510742, 143.8688507080078, 41.72221755981445)",POINT (0.6209229826927185 0.3079428821802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468314715,2630716527,1,1,"(0.6112865805625916, 0.3355359435081482)","(0.6313096880912781, 0.27777814865112305)",1,1,3.481109619140625,3.167327880859375,"(-77.76639556884766, -13.11015510559082, 615.4666137695312)","(-13.049905776977539, -17.477540969848633, 618.427734375)","(38.83560562133789, 139.22633361816406, 40.032474517822266)","(45.77433395385742, 149.80589294433594, 43.883113861083984)",POINT (0.6212981343269348 0.3066570460796356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468331382,2630733194,1,1,"(0.61613529920578, 0.33801791071891785)","(0.6287572383880615, 0.2919950783252716)",1,1,3.473114013671875,3.1902313232421875,"(-77.77388000488281, -13.062840461730957, 615.3890380859375)","(-13.057662963867188, -17.40757179260254, 618.458984375)","(40.515838623046875, 138.771728515625, 39.86699295043945)","(44.88981246948242, 147.20176696777344, 42.93531036376953)",POINT (0.6224462687969208 0.3150064945220947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468348049,2630749860,1,1,"(0.6105334758758545, 0.31773415207862854)","(0.622422456741333, 0.30036771297454834)",1,1,3.44287109375,3.21954345703125,"(-77.787841796875, -13.05838394165039, 615.3536376953125)","(-13.074508666992188, -17.394166946411133, 618.4896240234375)","(38.5745964050293, 142.48712158203125, 41.21929168701172)","(42.694583892822266, 145.66815185546875, 42.37709426879883)",POINT (0.6164779663085938 0.3090509325265884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468364716,2630766527,1,1,"(0.6130453944206238, 0.30938589572906494)","(0.6254774332046509, 0.27760615944862366)",1,1,3.43084716796875,3.1904754638671875,"(-77.79963684082031, -13.058241844177246, 615.318115234375)","(-13.089815139770508, -17.388830184936523, 618.5206909179688)","(39.445091247558594, 144.0162811279297, 41.77587127685547)","(43.753238677978516, 149.83743286132812, 43.89454650878906)",POINT (0.6192614138126373 0.2934960275888443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,2468381383,2630783193,1,1,"(0.6529378294944763, 0.36042696237564087)","(0.6658440232276917, 0.3427150249481201)",1,1,3.4759521484375,3.263778686523437,"(-77.71275329589844, -13.113788604736328, 615.3719482421875)","(-13.018705368041992, -17.434284210205078, 618.5133666992188)","(53.26926040649414, 134.66702270507812, 38.37299728393555)","(57.741756439208984, 137.91131591796875, 39.55390548706055)",POINT (0.659390926361084 0.3515709936618805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468398050,2630799860,1,1,"(0.6507368683815002, 0.31761670112609863)","(0.6637265086174011, 0.30670034885406494)",1,1,3.424285888671875,3.1909332275390625,"(-77.7059326171875, -13.156286239624023, 615.427978515625)","(-13.001540184020996, -17.468040466308594, 618.5142822265625)","(52.50656509399414, 142.50865173339844, 41.22710037231445)","(57.00796127319336, 144.50819396972656, 41.95491409301758)",POINT (0.6572316884994507 0.3121585249900818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2468414723,2630816532,1,1,"(0.6540417075157166, 0.33968883752822876)","(0.6668751239776611, 0.3092052638530731)",1,1,3.4747772216796875,3.2319793701171875,"(-77.72391510009766, -13.240354537963867, 615.29443359375)","(-13.038771629333496, -17.545949935913086, 618.42822265625)","(53.651824951171875, 138.46563720703125, 39.75563049316406)","(58.09906005859375, 144.0493621826172, 41.78791427612305)",POINT (0.6604584157466888 0.3244470506906509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
